FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2372190.0,1470630.0,5655540.0,4076980.0,8324.0,3425.0,2110,1095,150476.0,91447.0,135332.0,79798.0,303.2,-1,8.764196315194152,-2.902529633838069,9.481365694770634,-0.6831319116789688
15474.0,26173.0,2006.0,4761.0,9014.0,9132.0,11786,12052,30666.0,30501.0,4513.0,4440.0,303.2,-1,-0.2168694299569838,1.0985354486886694,0.0364111765015335,0.7165283405682444
52981.0,76361.0,14137.0,20949.0,463.0,239.0,239,142,64616.0,60598.0,43474.0,45628.0,303.3,2,-0.2899186819742817,-0.3555133364178404,-0.1320391008451593,-0.2461440668354663
408936.0,543008.0,30328.0,44132.0,735.0,691.0,6029,5834,182195.0,158644.0,180342.0,143523.0,303.3,-1,1.325136092341677,-0.0100654890633823,0.2444643026970233,0.5096157195223058
305660.0,421087.0,106427.0,164977.0,1242.0,1220.0,935,274,159063.0,142790.0,91193.0,71506.0,303.5,-1,0.7824136107563389,-0.4928166815161891,0.359444758882412,-0.1256948325410061
6259.0,20821.0,1124.0,3617.0,3158.0,3360.0,3747,4163,9652.0,10913.0,2169.0,1954.0,303.6,0,-0.513323887854491,0.1683021153403646,-0.0152978544145063,0.0487458144105311
3080.0,10147.0,2813.0,6621.0,2337.0,3341.0,2980,4025,6839.0,9865.0,1758.0,2304.0,303.7,0,-0.5440179234478946,0.1227580586380406,-0.0262632004419548,0.0124668549066041
5615.0,15802.0,666.0,3269.0,1948.0,2519.0,2808,3551,8609.0,11328.0,110.0,1419.0,303.8,0,-0.5492457832902273,0.0709671579053176,-0.0262976734753042,-0.0042893005238642
11287100.0,3302820.0,2984670.0,12496200.0,88508.0,13943.0,27024,9720,820800.0,350252.0,489854.0,179755.0,303.8,-1,24.382791772958484,-3.7068832043197775,22.462928602929374,0.6185845602008989
113233.0,166726.0,19546.0,30546.0,859.0,378.0,307,126,151032.0,134835.0,63093.0,61098.0,303.9,-1,0.078747834946212,-0.4116657737176216,-0.1547828218486351,-0.2205018680841213
9833.0,21054.0,1656.0,3516.0,4744.0,5073.0,8271,9516,20288.0,23808.0,1419.0,4994.0,304.0,-1,-0.3454047309397231,0.7082507784050069,0.0105544616330354,0.5179833333944135
4220.0,15133.0,338.0,1368.0,3711.0,4599.0,5007,6167,15805.0,18112.0,1524.0,3542.0,304.0,0,-0.4616659153157395,0.3631257754556135,-0.0219640122061667,0.1955828187321048
7923.0,14869.0,2276.0,3650.0,3174.0,3283.0,5585,5959,14876.0,15385.0,4293.0,3100.0,304.0,0,-0.4608476578905703,0.3465495939146277,-0.0139361890360075,0.2330697589523221
37954.0,61750.0,9738.0,15958.0,240.0,271.0,68,78,24740.0,21810.0,18772.0,19374.0,304.1,-1,-0.4681608337191529,-0.331685753246792,-0.0365930577389602,-0.2605012397330826
131042.0,192672.0,2071.0,5150.0,426.0,400.0,156,110,170308.0,153195.0,69632.0,69948.0,304.1,-1,0.1613224901439454,-0.4315657406061988,-0.1983059373411543,-0.2089681864794192
7427.0,21830.0,3149.0,6793.0,3117.0,3446.0,4122,4632,10374.0,11323.0,2467.0,2560.0,304.1,0,-0.4948987458638651,0.2104571277952224,-0.0077348637613198,0.0917245808339879
9517.0,25168.0,2145.0,4596.0,2652.0,2774.0,4717,4958,12001.0,12768.0,858.0,2435.0,304.3,0,-0.4807738759910646,0.2383340989434015,-0.0028486462206765,0.1531381246973585
4893.0,11404.0,818.0,2361.0,148.0,124.0,261,122,1763.0,3891.0,14824.0,18117.0,304.3,1,-0.61606895547271,-0.2988930024605389,-0.0905204019581882,-0.262058663878497
47442.0,78864.0,12546.0,20267.0,590.0,340.0,171,47,55441.0,51270.0,37331.0,41834.0,304.3,2,-0.3222308828233524,-0.3540576725208627,-0.1095546448470746,-0.2567206368327641
63640.0,98151.0,22387.0,36690.0,5.0,166.0,0,0,76809.0,67489.0,80446.0,57387.0,304.4,-1,-0.1789359475076634,-0.4040030666828431,-0.1469846031401925,-0.2536373953876306
36366.0,65112.0,9391.0,15669.0,37.0,154.0,38,66,56997.0,51468.0,25777.0,34741.0,304.4,2,-0.3798119038056429,-0.3562890712615729,-0.1182212942572855,-0.2576235918453555
3684.0,10199.0,1941.0,6166.0,1643.0,1804.0,2414,2538,5866.0,6557.0,270.0,551.0,304.4,0,-0.5873419511669781,-0.0184518598006437,-0.0296845817998578,-0.0696077912612963
3018.0,9484.0,252.0,980.0,1890.0,2133.0,3037,3308,9113.0,9680.0,1939.0,2442.0,304.5,0,-0.5620739771886788,0.0599736107610492,-0.0391097160681663,-0.0042704910439019
1854.0,6409.0,1215.0,5483.0,402.0,994.0,525,1393,1642.0,4075.0,1939.0,2110.0,304.5,0,-0.6396040157136063,-0.185111062642902,-0.0484529342096186,-0.1949408706246142
14528.0,27219.0,6600.0,13080.0,11.0,85.0,311,224,20758.0,20880.0,10187.0,18419.0,304.5,2,-0.5486398206959455,-0.3059210017943409,-0.0809790844964824,-0.2483580690688408
28806.0,40994.0,993.0,4448.0,333.0,212.0,212,173,23173.0,21451.0,10415.0,13272.0,304.6,2,-0.5311812351860815,-0.3068137056379592,-0.0598139521677015,-0.2544987538051633
6338.0,20427.0,987.0,3462.0,2984.0,3382.0,3797,5070,12050.0,16023.0,997.0,1765.0,304.7,0,-0.494738834611112,0.2239245409945773,-0.0161346601432415,0.1052964371168707
70007.0,122508.0,85486.0,140145.0,5257.0,5155.0,5190,5333,17558.0,17432.0,3194.0,3001.0,304.7,-1,-0.1491294757086696,0.2665502231779029,0.2949998241051408,0.1455083750509389
110497.0,175222.0,66713.0,99587.0,11913.0,11672.0,17440,16719,48514.0,47232.0,13962.0,12320.0,304.7,-1,0.3513513393119592,1.5870008929340846,0.3725769240244762,1.2075645178778098
25056.0,40656.0,3378.0,6118.0,4511.0,4463.0,7047,6969,20368.0,20786.0,5270.0,5763.0,304.8,0,-0.3542645663497309,0.485567872847264,0.0247425306260143,0.3340015718675936
10643.0,16731.0,11684.0,21724.0,2724.0,2892.0,3484,3534,11430.0,11810.0,1318.0,2729.0,304.8,0,-0.512770311602247,0.1005360492130376,-0.0027884664728626,0.0079087300065851
39471.0,57598.0,6160.0,8838.0,278.0,306.0,169,87,48268.0,46645.0,36186.0,35704.0,304.9,2,-0.3897584646333378,-0.3424855271271688,-0.1289779961439115,-0.2564044050118034
5016.0,18281.0,908.0,3652.0,2102.0,2958.0,2351,3642,6666.0,9565.0,564.0,991.0,304.9,0,-0.5517268347918699,0.0676304790335007,-0.0210666943466883,-0.0262409182764038
17249.0,29659.0,4353.0,6835.0,2906.0,3142.0,4041,4071,11463.0,11504.0,4571.0,3168.0,304.9,0,-0.4812173686732046,0.1619858543069892,0.0012139568765755,0.0652858090730056
9176.0,14971.0,2095.0,4628.0,774.0,824.0,2417,2830,5719.0,6345.0,2211.0,3079.0,305.0,0,-0.5713708268115084,-0.0262080274909933,-0.0263433051299327,-0.0264967358893152
105466.0,165416.0,150625.0,218039.0,5459.0,5080.0,7249,6509,22692.0,19413.0,9481.0,6140.0,305.0,-1,0.0681830703851706,0.3712908552666895,0.4656883007396989,0.3044620507826105
2106.0,7129.0,1155.0,2876.0,1893.0,2714.0,2493,3805,6329.0,9095.0,1123.0,2361.0,305.1,0,-0.5649384785440905,0.0790419207402465,-0.0358303541587941,-0.0083865708603736
2113.0,8864.0,1064.0,2948.0,538.0,1525.0,820,2507,1884.0,4676.0,4.0,185.0,305.1,0,-0.6201256338584913,-0.0943510089811424,-0.0360747491662344,-0.1250356368410171
55834.0,70633.0,10258.0,11825.0,3696.0,3423.0,10411,10268,24152.0,23211.0,8469.0,8115.0,305.2,-1,-0.1859929438418719,0.7798125355978548,0.1057300959513888,0.709014664422673
3422.0,9328.0,1124.0,3173.0,2023.0,2547.0,2957,3638,8702.0,10329.0,722.0,2360.0,305.2,0,-0.5554991036407353,0.0841837649592794,-0.0342877486983792,0.0038419076692837
15683.0,14217.0,1180.0,2310.0,2597.0,2400.0,2868,3045,8884.0,8159.0,2893.0,1893.0,305.2,0,-0.5474517606710735,0.0459716647105082,-0.022695352561174,-0.0364922143118269
32709.0,44036.0,3402.0,6007.0,201.0,186.0,203,109,29230.0,28385.0,16198.0,25167.0,305.4,2,-0.4843888161554445,-0.3235320540582815,-0.0881401853554131,-0.2551108969063338
17319.0,19676.0,3060.0,7588.0,4776.0,4635.0,5856,6238,17611.0,20484.0,4031.0,3272.0,305.4,0,-0.4199741711898172,0.4060010994983054,-0.0020393416805513,0.2258912941370793
2048.0,10184.0,540.0,2078.0,460.0,937.0,679,1581,1833.0,4254.0,1077.0,1636.0,305.5,0,-0.6330629360963327,-0.1670830036755925,-0.0449138592243054,-0.1754218076969844
4545.0,16377.0,322.0,1322.0,1345.0,1538.0,2496,3103,7097.0,9149.0,1086.0,1772.0,305.5,0,-0.5671607278400558,0.0117993228376922,-0.0305994566582781,-0.0231334653454331
7543.0,11049.0,2344.0,4214.0,5966.0,5578.0,4744,4661,6734.0,6825.0,3004.0,1838.0,305.6,-1,-0.4973510931975727,0.3013775269490724,-0.0092346506390687,0.0555543206262474
12790.0,31967.0,1153.0,2575.0,3611.0,3772.0,4625,4834,15144.0,15233.0,2861.0,4309.0,305.7,0,-0.4572089641450458,0.2488687432803334,-0.0053584535610905,0.1198315598389117
97053.0,141353.0,11370.0,17295.0,0.0,89.0,594,265,98840.0,81306.0,52664.0,42356.0,305.7,-1,-0.1140290738134925,-0.365673655551976,-0.077962162715057,-0.1924935806612936
7645.0,15772.0,1357.0,4278.0,3185.0,3339.0,4120,4259,12226.0,13244.0,2893.0,2862.0,305.8,0,-0.506432163951804,0.1872693050303135,-0.0229741858753341,0.0690616830335051
2689.0,7808.0,1962.0,3619.0,2905.0,3281.0,4199,4376,12498.0,13127.0,889.0,2637.0,305.8,0,-0.5223216687099941,0.1960246151044758,-0.0323130094874112,0.0803537267279484
18420.0,42513.0,8993.0,15508.0,237.0,198.0,185,117,25697.0,25556.0,11125.0,18289.0,305.9,2,-0.5152137339319232,-0.318925021273315,-0.0684818153865123,-0.2597762173606372
682293.0,810778.0,552039.0,778980.0,8728.0,6449.0,1296,1144,168638.0,150530.0,88181.0,88394.0,305.9,-1,2.278264562539155,-0.6346321163377355,1.768228919210359,-0.1736961390860025
24429.0,24939.0,3515.0,3935.0,3799.0,3930.0,5563,5780,15929.0,15390.0,4717.0,4606.0,305.9,0,-0.4258864523076793,0.3451784180218771,0.0053735869886558,0.2101148021143916
3841.0,14857.0,3512.0,9629.0,1789.0,2555.0,2294,3326,6650.0,9709.0,1261.0,1740.0,305.9,0,-0.5586262117336476,0.0349114219980008,-0.0233014793048609,-0.0400707042314621
23851.0,43744.0,2614.0,5842.0,559.0,575.0,206,90,25348.0,25049.0,8854.0,18171.0,306.0,2,-0.5168667380503972,-0.3078572789467379,-0.0720990027405778,-0.2666735351152713
3480.0,10003.0,1599.0,4236.0,1235.0,1504.0,1451,1815,4324.0,5751.0,0.0,404.0,306.1,0,-0.6145206492136002,-0.107610519318652,-0.037306868674047,-0.1450601987587589
94291.0,145127.0,8692.0,13778.0,496.0,348.0,168,115,76730.0,64605.0,44111.0,36914.0,306.1,-1,-0.1681257038517031,-0.370322630971909,-0.0365634134196373,-0.2268934361813513
1428.0,7014.0,1465.0,5188.0,1229.0,1933.0,1780,2931,4246.0,6970.0,716.0,1381.0,306.1,0,-0.5952036382481812,-0.0199292564866181,-0.0368716397870063,-0.0726028589752023
21099.0,35147.0,4262.0,5507.0,2835.0,2816.0,6845,6873,18030.0,17374.0,6696.0,7429.0,306.2,-1,-0.3796417816329638,0.431734353598359,0.0149448399883888,0.3596710563511526
90008.0,143792.0,11967.0,17585.0,541.0,390.0,245,171,49567.0,43180.0,41209.0,36314.0,306.2,-1,-0.2122543113737666,-0.3545311705613866,0.0059584748775176,-0.2216952757259646
371347.0,468536.0,51604.0,63902.0,59892.0,44450.0,9999,7316,38731.0,29341.0,27483.0,19808.0,306.3,-1,0.9887268010700369,1.6394689868719836,0.7770716065011812,-0.5469517649717425
6519.0,14556.0,3577.0,6727.0,6649.0,7974.0,7979,9381,21664.0,25650.0,1684.0,2317.0,306.4,0,-0.3480474588853278,0.7515372384817892,0.0070040360963731,0.4317510696343971
86899.0,132949.0,18794.0,29575.0,258.0,203.0,321,129,55350.0,48616.0,42527.0,38110.0,306.5,-1,-0.208111566051997,-0.3652160992667443,-0.0069764989660965,-0.2209375466896526
43910.0,64486.0,3827.0,3947.0,369.0,190.0,0,68,42564.0,38648.0,36627.0,30343.0,306.5,2,-0.4040294062144904,-0.3458441670925833,-0.1032716438354366,-0.2612276577312078
3812.0,9793.0,1834.0,3991.0,1588.0,2153.0,2320,3111,6597.0,8269.0,2575.0,3151.0,306.6,0,-0.5715610235789527,0.0165130678652731,-0.0372057990244054,-0.0443007627058832
81586.0,112224.0,15740.0,26519.0,0.0,156.0,611,155,100284.0,92356.0,96101.0,67028.0,306.6,-1,-0.0695845411592605,-0.3883166128749151,-0.1970466320245958,-0.2101369220055385
96852.0,129456.0,9974.0,16214.0,333.0,488.0,400,149,50594.0,43157.0,48044.0,41305.0,306.6,-1,-0.2102147316938324,-0.3528298359923617,-0.0194405656613514,-0.218597905124412
8899.0,16575.0,2712.0,5349.0,5341.0,5201.0,6542,6734,18724.0,18125.0,4305.0,2858.0,306.8,0,-0.4178057933533865,0.4801736033569364,-0.0054114872685546,0.2691264509352703
2393.0,8855.0,3961.0,11255.0,1253.0,1800.0,1779,2546,4762.0,6730.0,211.0,1281.0,306.8,0,-0.5941750819124143,-0.0477726911313281,-0.0297087986915635,-0.0937713327230267
3137.0,13986.0,1565.0,5462.0,2062.0,3077.0,2631,3971,8125.0,11759.0,1620.0,2944.0,306.8,0,-0.5421675234761366,0.0985623665156184,-0.0295511660253332,0.0023188755825482
1603.0,7050.0,0.0,587.0,1667.0,2208.0,2528,3556,6135.0,8692.0,603.0,983.0,306.9,0,-0.5761972141075287,0.0569117032997602,-0.0370411370472568,-0.0115349176034391
22133.0,39006.0,4421.0,6067.0,4946.0,4898.0,7470,7364,22168.0,21133.0,3297.0,4406.0,306.9,0,-0.3484452516630073,0.5382845823192925,0.027930562225965,0.3635511217649468
96623.0,141082.0,12321.0,20502.0,330.0,243.0,261,150,109522.0,101165.0,83720.0,78230.0,307.0,-1,0.0039406534881123,-0.4075033405328173,-0.1913247829849296,-0.2180170989475903
23597.0,42315.0,4416.0,7793.0,330.0,207.0,45,16,30421.0,31932.0,18565.0,27518.0,307.1,2,-0.4858986751699711,-0.3348551577767515,-0.1062509919250327,-0.2707675534974958
38042.0,55005.0,5959.0,9964.0,361.0,210.0,65,106,41137.0,36445.0,29248.0,31299.0,307.1,2,-0.4244246862308048,-0.3388168535744579,-0.1041412539420461,-0.2604313349925037
15348.0,30103.0,8622.0,16177.0,287.0,188.0,155,42,25496.0,27795.0,13708.0,18455.0,307.2,2,-0.5315499935879561,-0.3231975984270461,-0.0879224835858275,-0.2702849726024077
5990.0,26584.0,1024.0,3914.0,1419.0,2098.0,1817,2624,5977.0,8983.0,469.0,960.0,307.2,0,-0.565878266461819,-0.0368341963005111,-0.018925858328133,-0.0865281856386394
2334.0,8096.0,1223.0,3356.0,1486.0,1818.0,2230,2744,5596.0,6814.0,668.0,813.0,307.3,0,-0.5916885742030026,-0.0130142577358007,-0.0358275074371126,-0.0644930292671898
49016.0,68262.0,17668.0,27608.0,130.0,60.0,0,154,55045.0,48359.0,43201.0,40400.0,307.4,2,-0.3332547898954638,-0.3640220168573903,-0.1080593284434418,-0.2538113411223578
640871.0,850064.0,94027.0,140886.0,2866.0,2259.0,36634,34997,305898.0,265491.0,239227.0,213921.0,307.5,-1,3.190546649801941,2.8107836036501674,0.7661681935300032,3.611614658111291
197651.0,298271.0,13243.0,21423.0,617.0,386.0,98,76,128159.0,110386.0,89280.0,93000.0,307.5,-1,0.3674537147163851,-0.4643322987740554,-0.0072960746664855,-0.1746883689016309
13206.0,21164.0,2808.0,5219.0,2748.0,2916.0,4394,4667,14817.0,15189.0,2173.0,2418.0,307.5,0,-0.4838225118069979,0.2095716982731539,-0.0109275766719857,0.1175924963617628
345182.0,482403.0,145189.0,210029.0,206.0,265.0,282,174,128422.0,108914.0,81753.0,72495.0,307.6,-1,0.8679272189720141,-0.5698044226072599,0.5660136865689024,-0.1192809125744291
11885.0,20237.0,1529.0,3977.0,2847.0,3636.0,4072,4762,13021.0,14291.0,3238.0,3056.0,307.6,0,-0.4873242756709516,0.2154046790888165,-0.0147658924518024,0.0977562688192102
3422.0,10912.0,2044.0,3693.0,1982.0,2463.0,2787,3482,8027.0,9703.0,1660.0,2307.0,307.7,0,-0.5576784500858754,0.06595697959121,-0.0327377789570919,-0.0107348630462279
755.0,4347.0,1064.0,4214.0,127.0,63.0,84,0,7391.0,15828.0,7122.0,14354.0,307.7,-1,-0.629215686405521,-0.3138005462602853,-0.1046648039060972,-0.2792283742162558
2412.0,10268.0,1393.0,4027.0,176.0,68.0,177,48,3132.0,4752.0,31039.0,37642.0,307.7,1,-0.5694332425047662,-0.3186696123395386,-0.140851219386226,-0.268900363933987
1523940.0,1087340.0,2470740.0,2089510.0,9117.0,3888.0,1944,1018,4320130.0,1810660.0,3532840.0,1303610.0,307.7,-1,14.353235130916593,-3.4906012690047064,-3.732725238376788,-0.4603083909711413
2918.0,10088.0,623.0,2522.0,2290.0,4435.0,2578,5006,6472.0,12275.0,171.0,621.0,307.8,0,-0.5362314179111396,0.1854064595833087,-0.0245142166861175,0.0377429820029861
4270.0,11344.0,3.0,1464.0,228.0,104.0,332,207,13581.0,13446.0,6635.0,5965.0,307.8,1,-0.6271895823527062,-0.2867595474235047,-0.080774324482969,-0.2560512139827577
1464.0,7840.0,360.0,1366.0,272.0,242.0,311,266,10899.0,15818.0,2877.0,4499.0,307.8,1,-0.638099832413507,-0.279637672873907,-0.0819445755058884,-0.2573444532528917
1035140.0,791426.0,212256.0,186548.0,15704.0,7528.0,197051,93638,1840010.0,855239.0,1340160.0,644549.0,307.8,-1,9.517366457625563,11.973964513071296,-1.0217710541475442,13.810962260237751
7178.0,21370.0,2276.0,4852.0,3593.0,3893.0,5036,5454,13157.0,14108.0,2488.0,3235.0,307.9,0,-0.4661962875301033,0.3072392611548835,-0.0081391572020738,0.1682598891213142
6651.0,18318.0,2705.0,7848.0,4501.0,5091.0,5672,6320,15629.0,18131.0,1310.0,5209.0,308.1,0,-0.4345101315397447,0.4099465611423546,-0.0095749385046463,0.2183616280727096
7999.0,19755.0,2676.0,6283.0,3104.0,3167.0,4767,5468,11557.0,12574.0,1585.0,2825.0,308.2,0,-0.4772188464727882,0.2828830807214172,-0.0049816110993535,0.1723656431396651
76430.0,103140.0,11425.0,17036.0,10407.0,10120.0,15286,15304,46923.0,44775.0,12917.0,14292.0,308.2,-1,0.1006263042376207,1.4257873030939268,0.158817732450405,1.0582637238106218
6037.0,16058.0,2949.0,7354.0,1094.0,1153.0,2443,3265,5790.0,7997.0,2412.0,2939.0,308.3,0,-0.5609195814656002,0.0092450917523365,-0.0237719138173589,-0.0085497098771554
5382.0,10045.0,1234.0,2401.0,1495.0,1332.0,3204,3330,8418.0,9012.0,1164.0,2883.0,308.4,0,-0.5601698216447918,0.0511749644205215,-0.033889438037613,0.0202630891224977
6539.0,18076.0,2852.0,5453.0,3579.0,4147.0,5454,5670,14043.0,14827.0,1652.0,2684.0,308.4,0,-0.4625500462898125,0.3403107634886759,-0.008093778112809,0.1945022259134463
106163.0,159755.0,9968.0,16189.0,436.0,358.0,250,143,130955.0,120041.0,90630.0,89831.0,308.4,-1,0.0969821443657234,-0.4215407337692493,-0.2285845515848951,-0.2140723203827195
66302.0,89624.0,11346.0,16751.0,463.0,328.0,0,47,53646.0,50446.0,30902.0,36937.0,308.4,-1,-0.3103893051178266,-0.3621823136278372,-0.0734122315265789,-0.2572874041739623
13800.0,23125.0,1848.0,2511.0,3656.0,3638.0,4930,5443,13587.0,13259.0,1091.0,2254.0,308.4,0,-0.4643282028487779,0.2997576285291995,-0.0004946539680741,0.1671671022769579
2764.0,7672.0,5462.0,13016.0,183.0,252.0,95,32,12765.0,13403.0,4008.0,3949.0,308.4,1,-0.6367538278262,-0.3066877661921059,-0.0688179361467847,-0.281512267523211
2204.0,8077.0,465.0,1722.0,161.0,117.0,27,0,2584.0,4833.0,5935.0,14173.0,308.4,-1,-0.6408393199064717,-0.3112715255683796,-0.0863677291589809,-0.2809169053150671
576025.0,571433.0,2807110.0,3781860.0,2077.0,1417.0,0,168,1202700.0,957740.0,415738.0,361133.0,308.4,-1,6.600962494772682,-2.500633295708901,3.0385566664848,-0.8338244252648979
1809.0,11449.0,0.0,0.0,201.0,128.0,93,0,1500.0,3730.0,1488.0,2719.0,308.4,-1,-0.6640164248186983,-0.301937573823436,-0.0590431180470242,-0.2783373387324094
2943.0,6900.0,511.0,1561.0,0.0,0.0,109,20,11436.0,15411.0,3934.0,3592.0,308.4,1,-0.6461594943967622,-0.3089497819829095,-0.0827112268865164,-0.2744565892622931
443.0,2506.0,308.0,1319.0,157.0,30.0,140,19,2703.0,4689.0,2208.0,3938.0,308.4,1,-0.671624030462588,-0.3007487400291357,-0.0719937676214644,-0.2764388530074919
1052270.0,1016530.0,87513.0,91826.0,7376.0,3819.0,747,446,2435740.0,1538180.0,960937.0,603981.0,308.4,-1,6.903345588704919,-1.536445683410241,-2.875289468891027,-0.0293632421089847
8680.0,23553.0,959.0,3221.0,2567.0,2619.0,3405,3920,9903.0,11331.0,519.0,1441.0,308.5,0,-0.5204573429031906,0.1229553513044655,-0.0126786065628784,0.0377489743920189
49279.0,76158.0,2418.0,3636.0,333.0,191.0,390,272,60972.0,56723.0,51733.0,45883.0,308.5,-1,-0.3042426427350626,-0.3367610056413748,-0.1546932262634514,-0.2269970100137777
638.0,2292.0,0.0,600.0,177.0,51.0,175,61,3910.0,5932.0,5381.0,6780.0,308.6,1,-0.6611217352929576,-0.2982763200157937,-0.0818149951099879,-0.2727620402204942
1477.0,5993.0,1108.0,3451.0,125.0,10.0,213,99,6989.0,7827.0,2742.0,3303.0,308.6,1,-0.6574035065779967,-0.2960055137932906,-0.0698040012309807,-0.2672840194001344
647870.0,787680.0,153894.0,231584.0,6796.0,5987.0,50353,44740,594924.0,475734.0,478478.0,387282.0,308.6,-1,4.425037475052731,3.807765798849702,0.0559169170682666,4.648654376299473
4288.0,8962.0,2487.0,4486.0,1143.0,1051.0,3024,3265,6925.0,7953.0,1844.0,2704.0,308.7,0,-0.5677763841550241,0.0324409443275662,-0.0327124093779744,0.0157047050041781
4423.0,11092.0,666.0,2895.0,1309.0,1913.0,2186,2932,6509.0,10302.0,299.0,609.0,308.8,0,-0.580360956016471,-0.0049935266691719,-0.034752593328809,-0.0535971271306336
208537.0,289602.0,31055.0,46781.0,855.0,431.0,744,279,159774.0,139448.0,86162.0,75832.0,308.8,-1,0.4137666783284309,-0.436947487967311,0.0109307417661201,-0.1475596663970285
352898.0,477865.0,28844.0,43045.0,1220.0,1080.0,387,139,342264.0,271105.0,130406.0,107487.0,308.9,-1,1.1527157134061372,-0.5689001301614608,-0.02852199208149,-0.1164795901342453
44684.0,63612.0,7418.0,10363.0,496.0,379.0,339,168,41989.0,38429.0,19530.0,29390.0,308.9,2,-0.4090698471015871,-0.3216442467843793,-0.0804995065981983,-0.2455067687138825
18966.0,34456.0,3208.0,6399.0,197.0,136.0,38,76,30768.0,27541.0,14866.0,20269.0,308.9,2,-0.5233236062367923,-0.326474057767103,-0.0987922836148394,-0.2683560352737489
43964.0,63608.0,7327.0,11679.0,1106.0,786.0,424,172,8782.0,8395.0,5375.0,4363.0,309.0,-1,-0.5172512291698514,-0.2814604272842207,0.0270616430906223,-0.2550310391146367
2625.0,10828.0,1235.0,2677.0,1616.0,1847.0,2140,2461,5873.0,6736.0,56.0,381.0,309.0,0,-0.5939161770289869,-0.0321993651498238,-0.0342012157061183,-0.0858896196253277
6522.0,22009.0,5360.0,9289.0,3698.0,3606.0,5894,6220,15123.0,15808.0,1841.0,2985.0,309.0,0,-0.4401253067890801,0.3824689008726802,0.0026907285302086,0.252706657499518
25691.0,48108.0,2825.0,4483.0,441.0,175.0,93,119,30368.0,27946.0,17995.0,21843.0,309.1,2,-0.4918028428209665,-0.3222657224350003,-0.0864727262122738,-0.2613988623622404
987969.0,1371340.0,349134.0,440969.0,3235.0,2881.0,349,395,324710.0,266126.0,162748.0,141761.0,309.1,-1,3.406951598104329,-0.9185499704427996,1.7968621207317772,0.1171907349687992
7007.0,13862.0,2315.0,4178.0,1454.0,1493.0,3594,3506,9817.0,9860.0,2972.0,6337.0,309.1,0,-0.5350047097786427,0.0750578369876347,-0.0336153305384612,0.0471950870956372
