FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
82037.0,133853.0,5468.0,7135.0,858.0,464,330,92,47484.0,43502.0,41463.0,35808.0,282.6,-1,-0.3406376935443772,-0.6938251161473987,-0.0292088434193916,0.1996872594992221
4981.0,14687.0,1163.0,3688.0,3246.0,4767,4659,6650,10900.0,15376.0,1401.0,2570.0,282.7,1,-0.5253480090369578,0.3884797107951879,0.0092049541351095,-0.1098357657577696
15536.0,29773.0,1100.0,2752.0,8057.0,8102,10306,10565,27027.0,26161.0,2934.0,5409.0,282.7,1,-0.2401662843706416,1.2393028576439016,0.0151625942748451,-0.3568641578348492
30030.0,45058.0,59071.0,81846.0,8027.0,6150,3248,2209,10387.0,7651.0,123.0,525.0,282.7,-1,-0.3978170665068758,0.0667922377497036,0.2140454351598982,0.431583407490882
16669.0,29949.0,2344.0,4471.0,14214.0,13482,15700,16007,35540.0,35318.0,5097.0,4924.0,282.7,-1,0.0592833070186885,2.3184943287515005,0.0372894700702639,-0.552580453675067
389972.0,516079.0,130118.0,197415.0,569.0,830,251,282,191397.0,159822.0,128421.0,95666.0,282.9,-1,1.1447247465968782,-1.0385770831442849,0.2848276691626385,-0.0812198847910921
11253.0,14375.0,2828.0,4383.0,3751.0,3617,5152,5337,11547.0,11489.0,1064.0,820.0,282.9,1,-0.5433687026549556,0.2750715097977393,0.017751243507644,-0.0832949199672118
1643.0,5433.0,369.0,2534.0,798.0,1640,1031,2414,2484.0,6430.0,501.0,1425.0,282.9,1,-0.7324929782126316,-0.3225133307877555,0.0034278064168582,0.1390397778347339
39950.0,59084.0,18286.0,28363.0,2917.0,2655,8487,8431,20396.0,19601.0,6553.0,6761.0,283.0,-1,-0.3303736653422777,0.6162526702854203,0.0525491395384599,-0.5524027336827901
62427.0,88748.0,7271.0,11719.0,517.0,268,218,162,40683.0,38637.0,31539.0,31238.0,283.0,3,-0.4559441993635569,-0.6868293926133573,-0.0344031971281187,0.2072088043395899
1543.0,9312.0,61.0,941.0,174.0,74,100,61,2089.0,4626.0,1088.0,2180.0,283.2,2,-0.7985701704787624,-0.6399560949192057,-0.0023106116127678,0.2510071219546881
1407.0,8374.0,77.0,537.0,121.0,36,182,106,4284.0,8124.0,509.0,721.0,283.2,2,-0.7971673874686713,-0.634922438886857,-0.0057501805125796,0.2411441276769727
641121.0,793364.0,38140.0,49811.0,2609.0,1580,396,345,1078010.0,807455.0,423607.0,347521.0,283.2,-1,3.724022971603982,-1.5899975474908905,-1.4189328012435762,-0.1836274468295982
27242.0,51709.0,5554.0,9922.0,3346.0,3325,528,430,33772.0,32464.0,22211.0,26896.0,283.2,-1,-0.5013817485345239,-0.43877798728968,-0.0278735019745118,0.4245370634026638
12791.0,18167.0,5518.0,10355.0,7538.0,8404,7498,8045,18104.0,18686.0,944.0,2213.0,283.3,1,-0.3470486248140517,0.8885547547731154,0.0455365375850381,-0.0481753235816616
7902.0,20891.0,779.0,2523.0,4288.0,4695,5192,5809,13000.0,14101.0,1207.0,1523.0,283.3,1,-0.5091202334045012,0.3681484143780405,0.0170967697770517,-0.0541728631472546
23338.0,31084.0,3621.0,5588.0,4789.0,5106,6267,6882,17407.0,18326.0,2245.0,2766.0,283.4,1,-0.4226360533978083,0.5307940590241808,0.0274974757306107,-0.1525721725397232
368633.0,528250.0,60484.0,88262.0,1157.0,887,392,153,208547.0,185173.0,123565.0,113255.0,283.4,-1,1.1122538857767024,-0.999315460295146,0.0403837655283925,-0.0427277105106659
60529.0,96488.0,11272.0,17025.0,602.0,291,229,109,80191.0,73463.0,71905.0,60259.0,283.4,-1,-0.2957098952859044,-0.7295118133176537,-0.150835758560512,0.2127332644574026
5089.0,13800.0,477.0,1999.0,6189.0,7469,6547,7835,14936.0,17604.0,1103.0,2604.0,283.4,1,-0.4150166152904821,0.7594556003793581,0.0207437887470857,-0.0671013201856789
84854.0,123767.0,7918.0,12810.0,2266.0,1958,190,232,82333.0,74139.0,66161.0,58440.0,283.5,-1,-0.196405202556375,-0.6300941117129853,-0.1147161417457343,0.3139968004709161
24734.0,44610.0,4519.0,6555.0,5479.0,5573,8633,8859,21988.0,21817.0,4568.0,5521.0,283.5,1,-0.3163510737490846,0.8465440579746883,0.0237579957929876,-0.3644692365525258
65052.0,98873.0,13783.0,21995.0,4574.0,4424,690,358,59120.0,56179.0,51155.0,48523.0,283.5,-1,-0.2461494325050646,-0.418383607717395,-0.0469326856486783,0.4790799830126411
14263.0,19618.0,4469.0,7442.0,6597.0,6648,9276,10123,24532.0,23550.0,4723.0,4743.0,283.6,1,-0.3102806031674258,1.0595404164108928,0.0119055090931205,-0.3838418158949054
5602.0,17327.0,2495.0,4515.0,5671.0,6170,7810,8806,17091.0,19758.0,1432.0,1656.0,283.6,1,-0.3971387042958375,0.8414824735613308,0.01450844468259,-0.2711179118423399
13143.0,17110.0,4521.0,6021.0,7360.0,7059,9334,9430,22627.0,21757.0,7212.0,4892.0,283.6,1,-0.311702703577621,1.0418773171854936,0.0147975241995325,-0.2955559291982665
41899.0,78290.0,6720.0,10839.0,551.0,471,102,89,43624.0,39949.0,36703.0,32391.0,283.6,3,-0.4873129801504769,-0.684962442033542,-0.058076551253341,0.2369345960170557
3841.0,9775.0,108.0,1667.0,257.0,291,33,115,6577.0,4425.0,5842.0,3714.0,283.7,2,-0.7824251056007101,-0.6322270130033809,-0.0063905391880122,0.2618948343353746
330758.0,421688.0,21853.0,30681.0,1272.0,967,0,9,393429.0,324319.0,169621.0,146735.0,283.7,-1,1.232341126018418,-1.0716700223573463,-0.4513953509093831,0.057478829783207
4103.0,8538.0,3518.0,6059.0,3630.0,4004,4338,5192,9301.0,11008.0,614.0,1103.0,283.7,1,-0.5702870925462051,0.2343331980497666,0.0180347597872592,-0.0164856831957063
35128.0,51217.0,2154.0,3414.0,294.0,138,0,0,38571.0,36957.0,29056.0,29581.0,283.7,-1,-0.5665255552438841,-0.6995345934554247,-0.0739648889984022,0.2414147123662379
6119.0,19630.0,1079.0,3430.0,7331.0,9037,7833,9986,16554.0,21216.0,605.0,2130.0,283.7,1,-0.3228975744624504,1.087501792331251,0.0301008350861745,-0.17186970010907
3099.0,8458.0,1606.0,3185.0,10388.0,11137,17428,18272,9535.0,9580.0,2862.0,2158.0,283.8,-1,-0.0604546255026239,2.446393181048365,0.0355747794591738,-0.995475227981674
84994.0,126583.0,16890.0,28091.0,488.0,355,0,24,91169.0,82486.0,64114.0,61270.0,283.8,-1,-0.2050425759608212,-0.7718759801497153,-0.118534152167742,0.2064434163597008
21739.0,36977.0,4885.0,9188.0,3150.0,3270,6803,6719,16869.0,16451.0,4139.0,4883.0,283.9,1,-0.4471539193846345,0.4358309334531331,0.017220596637203,-0.3031584038788907
32558.0,43360.0,9471.0,15754.0,427.0,150,507,217,36684.0,33222.0,32317.0,26740.0,283.9,3,-0.5667249266445172,-0.6503348467605019,-0.0521511587987325,0.2095345917319856
2179.0,11288.0,1287.0,3880.0,2377.0,4483,2973,5442,7048.0,12045.0,1895.0,3572.0,283.9,1,-0.5892628711042606,0.1705367031223282,0.0094213668657936,0.0158818045853651
4890.0,11167.0,784.0,2548.0,1927.0,3301,1899,3779,5058.0,10319.0,2324.0,1515.0,284.0,1,-0.649773949906279,-0.0783293902827205,0.0108282104237018,0.1116884605929312
20913.0,30299.0,2834.0,4257.0,6047.0,5703,6970,6467,18246.0,16973.0,4913.0,3302.0,284.0,1,-0.4003991267686428,0.5883126615252132,0.0284462089153454,-0.0914339836282493
17332.0,32558.0,4923.0,8333.0,5876.0,5910,8091,8099,21251.0,21513.0,3119.0,4021.0,284.0,1,-0.3540692344607095,0.7830299998289644,0.0248732365881413,-0.2524548771735016
61337.0,94368.0,27768.0,44586.0,653.0,637,27,40,63399.0,56660.0,57014.0,52084.0,284.1,-1,-0.3273501016648274,-0.7269832814722175,-0.0560959126566282,0.240290203419799
17140.0,35703.0,4130.0,6579.0,3143.0,2941,6719,6443,18117.0,17436.0,5413.0,7099.0,284.4,1,-0.4587390870308955,0.3961845412020852,0.0034388462330951,-0.2937640457752104
51864.0,84903.0,7600.0,12195.0,363.0,207,45,85,54909.0,51733.0,38520.0,45328.0,284.4,3,-0.425372719853268,-0.7189828015352245,-0.0898247280006229,0.21850473275843
4780.0,9777.0,3575.0,6716.0,3171.0,3138,4303,4375,11964.0,12266.0,2300.0,3321.0,284.4,1,-0.5859489317927516,0.1193948522677593,0.007452742571685,-0.0132745476097413
4998.0,14091.0,1740.0,4451.0,3811.0,4647,5417,6224,13222.0,15010.0,1599.0,2426.0,284.4,1,-0.5148371291266997,0.4032000919122399,0.0099797500102876,-0.1053144582876765
5964.0,14034.0,1946.0,4730.0,1988.0,2148,3343,3705,7847.0,8762.0,1129.0,1636.0,284.7,1,-0.638413140521775,-0.0507638111889625,0.0092214770173103,-0.0053703282451798
75797.0,112037.0,14393.0,24038.0,161.0,203,0,0,77784.0,70675.0,50182.0,44732.0,284.8,-1,-0.3077587366040875,-0.7637219340195952,-0.0837821959711997,0.1989830850825561
14174.0,36885.0,3474.0,7393.0,4786.0,5111,6437,7122,20530.0,22244.0,2766.0,3942.0,284.8,1,-0.4106541655002534,0.5568765473064631,0.0189969852140262,-0.1787392811608979
14964.0,22632.0,3175.0,4061.0,4526.0,4244,6106,6171,17626.0,17522.0,6362.0,5451.0,284.8,1,-0.4641902480712909,0.427822017086762,0.0067371429446851,-0.1376070461004121
12680.0,20423.0,2128.0,3257.0,5028.0,4747,6216,6318,15439.0,15252.0,4265.0,2714.0,285.0,1,-0.4662236142337301,0.4807956448357872,0.0156991411051112,-0.1134562573927597
25190.0,45420.0,2270.0,4387.0,61.0,92,0,0,34069.0,30757.0,25596.0,22187.0,285.1,-1,-0.6152111782580973,-0.6966399059604997,-0.058725601566581,0.2356024085428522
1825.0,3556.0,568.0,2806.0,321.0,160,181,97,4595.0,4557.0,8901.0,4924.0,285.1,2,-0.788626306056394,-0.627823355781694,-0.012290966134929,0.2561537592827601
1189730.0,1171690.0,171511.0,227674.0,16597.0,11460,107703,79741,1040080.0,715875.0,793609.0,515106.0,285.1,-1,8.303125962137122,11.07825835267163,-1.167772111869511,-10.058916504226527
2558.0,8835.0,259.0,1310.0,405.0,968,478,916,3349.0,8415.0,3292.0,4319.0,285.1,1,-0.7569681234711177,-0.5121071773720071,-0.0070874556225393,0.2237782752076732
1906.0,10941.0,696.0,2663.0,1987.0,3145,2184,3589,10566.0,17266.0,506.0,1871.0,285.1,1,-0.642662043403651,-0.0851929972477038,-0.0011206001941738,0.1063655997764471
13990.0,37514.0,3220.0,5526.0,4273.0,4656,5994,6282,15999.0,17697.0,2286.0,4585.0,285.1,1,-0.4467893909572569,0.4382698064300598,0.0208706186430997,-0.1363277192432584
395494.0,531884.0,80952.0,121876.0,948.0,1079,0,78,214603.0,181338.0,126808.0,91932.0,285.2,-1,1.1381058699905486,-1.037201919195735,0.1452105917150918,-0.0324244656500853
8763.0,16295.0,2489.0,3936.0,5030.0,5025,6190,6359,15419.0,14303.0,3390.0,2990.0,285.2,1,-0.4737218203457473,0.4959773152124888,0.0151240768564213,-0.0994310639896896
8311.0,11477.0,971.0,3491.0,4019.0,4582,5720,5657,13049.0,14196.0,2509.0,2252.0,285.4,1,-0.517570260687753,0.3771877839500098,0.0097710650721896,-0.0764543699626304
12613.0,26911.0,3635.0,6901.0,5347.0,5226,7997,8539,20533.0,21053.0,4358.0,5685.0,285.4,1,-0.3766392010309253,0.7771593410076321,0.0090862667379885,-0.3212512836552327
116182.0,172871.0,14767.0,25784.0,1309.0,1299,241,251,79737.0,71365.0,69961.0,61602.0,285.4,-1,-0.0927994748557209,-0.6992758818017328,-0.0643680963627261,0.2191021267385496
1575.0,7136.0,0.0,0.0,281.0,272,158,56,3135.0,4184.0,793.0,1864.0,285.5,2,-0.7982857798063854,-0.6259515275983373,-0.0026231485171957,0.2620048818821187
167714.0,255546.0,24759.0,34549.0,786.0,705,45,105,264482.0,212507.0,105872.0,91560.0,285.5,-1,0.439528782813853,-0.9031607204335972,-0.2987505570905878,0.1330802939394751
3724.0,8120.0,834.0,2140.0,3125.0,3572,4161,4686,8387.0,9688.0,972.0,973.0,285.5,1,-0.5969508932356574,0.1581449897670998,0.0098257481437243,-0.0074964052393585
24012.0,49687.0,35948.0,66757.0,3600.0,3655,5076,5199,12947.0,12445.0,3467.0,4524.0,285.6,-1,-0.4192772378657858,0.2187213732779258,0.1289723804153654,-0.1028545892493082
13631.0,27875.0,938.0,2361.0,10021.0,10264,10550,11033,21180.0,20337.0,1473.0,2935.0,285.6,-1,-0.2030975862618628,1.4246342364025015,0.0427900760318646,-0.2409879946764069
11807.0,22876.0,3076.0,5241.0,2047.0,2307,4375,4531,10668.0,10969.0,4025.0,3151.0,285.6,1,-0.5814586804568858,0.0741178326292582,0.0087221817076937,-0.1068125741037514
4046.0,11023.0,1603.0,4666.0,2987.0,3662,3547,4136,9905.0,11256.0,1606.0,2396.0,285.7,1,-0.6006923499538864,0.077150040666123,0.0110637838053646,0.0573134194216553
4847.0,18760.0,3441.0,7758.0,3810.0,4769,4555,5579,10542.0,12279.0,1695.0,1720.0,285.7,1,-0.5304339166655655,0.3072643631335555,0.025067252652121,-0.0180973491141559
7441.0,18284.0,3093.0,7354.0,4855.0,5533,5436,6260,11075.0,12234.0,751.0,1656.0,285.7,1,-0.4867965802742522,0.4639051558782882,0.0309791201106742,-0.0400348031737869
20219.0,37007.0,1702.0,4177.0,10132.0,10240,12419,12148,32454.0,30893.0,7575.0,6748.0,285.7,-1,-0.1092916173280505,1.6067359292754382,0.0228319113632377,-0.4087490279025064
192274.0,274731.0,13337.0,20148.0,1472.0,1321,118,86,198670.0,169309.0,92530.0,76296.0,285.7,-1,0.369634307290236,-0.828419190339405,-0.184464903292406,0.1710849393929602
6497.0,17621.0,1534.0,3641.0,3704.0,3942,4343,5154,11674.0,14057.0,3694.0,2712.0,285.8,1,-0.5474518605237834,0.2258381285094263,0.0103519216775219,-0.019393166673122
1324.0,4181.0,0.0,0.0,92.0,52,196,111,3324.0,4022.0,1894.0,1993.0,285.8,2,-0.8053945711398843,-0.631564584319954,-0.0067835872740974,0.2423192768643622
1504.0,6797.0,247.0,1928.0,106.0,50,215,189,2578.0,4596.0,966.0,1380.0,285.8,2,-0.8004912482170626,-0.6250157721604144,-0.0018054327111108,0.2347486451590273
654856.0,703689.0,66140.0,81920.0,3959.0,3199,46209,34880,464647.0,331351.0,304793.0,219009.0,285.8,-1,3.497273047891809,4.208141876599434,-0.3818087108738556,-4.517612886105524
10761.0,18476.0,2791.0,3706.0,5541.0,5526,7120,7378,18304.0,18463.0,3241.0,4096.0,285.8,1,-0.4218692174469478,0.6573161590045976,0.0114711693719522,-0.1758213245091885
15377.0,24459.0,3167.0,5149.0,4469.0,4316,5660,5851,14858.0,15394.0,1889.0,3742.0,286.0,1,-0.4808869083366729,0.3806834270760031,0.0192838338555636,-0.0945219205947673
153301.0,227871.0,29850.0,47209.0,454.0,483,471,157,199256.0,170362.0,79464.0,75806.0,286.0,-1,0.2557319097326092,-0.8446862883703263,-0.1838749821338271,0.1073914669062872
6422.0,12301.0,1996.0,3136.0,6018.0,6354,7082,7948,14308.0,15653.0,836.0,1228.0,286.0,1,-0.4266930296704254,0.750752189203638,0.021205700138829,-0.1567628946498157
22735.0,49736.0,7619.0,13562.0,2337.0,2327,6655,6657,16358.0,15809.0,6850.0,7564.0,286.0,-1,-0.4424866423076413,0.3604033355834404,0.01905107574159,-0.3669384140528914
4487.0,14585.0,1144.0,2538.0,4317.0,5608,4286,5493,9919.0,13077.0,1512.0,2439.0,286.0,1,-0.5276933790700822,0.3328190252329174,0.0198423887312699,0.0577186379905772
5982.0,12301.0,482.0,2930.0,423.0,1398,649,1766,1171.0,4386.0,191.0,352.0,286.0,1,-0.7433137216902461,-0.4153106946744183,0.0130284331476198,0.1744950948785508
19640.0,43177.0,3232.0,5957.0,5333.0,5810,7280,7344,19906.0,19769.0,4416.0,6702.0,286.0,1,-0.3638661419772922,0.6584884268814647,0.0240777094065561,-0.1885093966363173
93854.0,140380.0,6582.0,9188.0,629.0,465,0,114,51866.0,45620.0,48187.0,43670.0,286.1,-1,-0.2977494839873418,-0.7262844472281276,-0.0385833638616483,0.202370908365842
9759.0,20812.0,1186.0,4003.0,5338.0,5743,7834,8334,19163.0,20847.0,1921.0,5948.0,286.2,1,-0.3922016163364667,0.776689796171699,0.0042145898253846,-0.2713586352928366
5664.0,11641.0,937.0,3048.0,6337.0,6467,7211,7271,13729.0,14666.0,868.0,1615.0,286.3,1,-0.431843046777551,0.7158695118263148,0.0220945659543802,-0.1011379890057155
3202.0,15521.0,1175.0,3698.0,2087.0,3024,2953,4518,7640.0,11719.0,522.0,1708.0,286.3,1,-0.6205257834708502,0.0298562382091803,0.0084913306104472,0.000888075845427
15495.0,20405.0,3987.0,6920.0,3681.0,3527,4814,4916,12546.0,12150.0,4109.0,3174.0,286.3,1,-0.5318403125409862,0.2118564077810717,0.0199293500758673,-0.0487134013984272
5491.0,13506.0,1960.0,3734.0,2444.0,2448,3715,3806,9215.0,10064.0,881.0,2150.0,286.3,1,-0.6219587511681108,-0.0004584545902488,0.0071911527811648,-0.0018735452928638
5152.0,9291.0,1151.0,2951.0,3569.0,4000,4292,4747,11822.0,13585.0,1118.0,1604.0,286.4,1,-0.5720602151210925,0.19382754048208,0.0085910991902519,0.0141667843973145
5229.0,15387.0,2040.0,4235.0,2259.0,2538,2840,3123,7404.0,8253.0,611.0,1372.0,286.4,1,-0.6458123025144208,-0.1038059734473569,0.014621412065522,0.0835851166503173
2577.0,12877.0,1610.0,5304.0,4009.0,6189,4758,7447,9412.0,14578.0,1457.0,2018.0,286.6,1,-0.4944867863312664,0.5326883832299477,0.0201952730513586,-0.079431784591328
9108.0,12888.0,6031.0,11145.0,4421.0,4894,5777,6109,11918.0,12022.0,2817.0,2198.0,286.8,1,-0.4958794196099691,0.4349092830101473,0.0287073077910808,-0.0860040647471252
9400.0,13247.0,911.0,2539.0,2657.0,3779,3207,5236,7067.0,9822.0,2760.0,2081.0,286.8,1,-0.5885505861194297,0.144081504092029,0.0138250122400751,-0.0079322401255876
3284.0,11043.0,849.0,2290.0,2374.0,2924,3138,3779,9061.0,11198.0,1296.0,1922.0,286.9,1,-0.6313676046617503,-0.0156408303311328,0.0043386488580063,0.0491037501331281
39284.0,59262.0,22122.0,36920.0,267.0,184,43,90,38706.0,38641.0,25458.0,29334.0,287.0,-1,-0.5195640577488826,-0.7048191661705038,-0.0130791728187987,0.22447291693918
6895.0,11470.0,2725.0,4079.0,3953.0,4235,5508,5612,12433.0,12565.0,2760.0,2827.0,287.0,1,-0.5279030223763534,0.3465149879319112,0.0106385576982596,-0.0814813599154994
7846.0,17595.0,1512.0,3304.0,3745.0,4142,4859,5177,14241.0,15981.0,3136.0,3268.0,287.0,1,-0.5310697070813406,0.2639272365515283,0.0070126756958542,-0.0348335512947451
1448.0,9115.0,0.0,0.0,182.0,167,100,0,6403.0,13011.0,117.0,298.0,287.2,-1,-0.7905743533467645,-0.6432001949281309,-0.01011287109254,0.2599670049841169
993.0,5997.0,437.0,2830.0,107.0,0,156,33,9749.0,16441.0,790.0,1205.0,287.2,2,-0.7871204212574019,-0.6478291882887468,-0.016812236883935,0.2465015618398624
3600.0,10113.0,448.0,1723.0,228.0,150,0,0,8887.0,11708.0,2747.0,2087.0,287.2,-1,-0.7812481857379135,-0.6512171675036803,-0.0106566992502709,0.2638838934784254
920.0,5408.0,369.0,1408.0,197.0,155,23,0,3427.0,10468.0,33990.0,86462.0,287.2,-1,-0.6231833586004277,-0.6822440907186612,-0.1684200728091896,0.2807827736940852
558957.0,603929.0,59554.0,78964.0,9168.0,8172,689,820,1395310.0,1089390.0,536513.0,441773.0,287.2,-1,4.332211046445628,-1.2846430475065496,-2.132330099708849,0.3790744489066699
80364.0,129386.0,29050.0,47141.0,6844.0,6972,586,556,77427.0,76223.0,54201.0,59617.0,287.2,-1,-0.0471022886016012,-0.2949103137995814,-0.014196471384028,0.6340476262463667
33442.0,54542.0,4663.0,7691.0,109.0,99,46,72,41013.0,36838.0,31109.0,26880.0,287.5,3,-0.5632055346856806,-0.6990338548986417,-0.065295061481787,0.2240619312467154
6327.0,15336.0,1292.0,2358.0,2097.0,2198,2904,3225,9113.0,9803.0,1371.0,2489.0,287.5,1,-0.6444959232299667,-0.1101424738466501,0.0053117256675051,0.0532569376004826
8917.0,21733.0,2250.0,3574.0,5924.0,5980,7789,8083,19748.0,19642.0,4230.0,3072.0,287.8,1,-0.3906857525715164,0.7766550342344076,0.0123540780829163,-0.2248296761405859
1880.0,12050.0,0.0,107.0,107.0,141,125,60,2421.0,5148.0,1077.0,1922.0,287.8,2,-0.7940595991143454,-0.63817857044333,-0.0019629091339961,0.2496069969563857
424825.0,515091.0,87195.0,136236.0,1818.0,1348,200,300,717105.0,570451.0,288529.0,239568.0,287.8,0,2.333989931916313,-1.3089724831422258,-0.8335283603079747,-0.0250191880346433
4162.0,14165.0,2097.0,5025.0,3804.0,4165,4659,5646,11513.0,13792.0,2955.0,3173.0,287.8,1,-0.5395971590474282,0.2951752419065521,0.0099805204095159,-0.052563289904684
37510.0,60650.0,6577.0,10826.0,302.0,176,156,72,44692.0,42381.0,28889.0,30374.0,287.8,3,-0.5287977903142689,-0.6930320011184447,-0.0663532099607874,0.2243125657845991
4230.0,10066.0,744.0,2464.0,1353.0,3561,1141,3133,3111.0,7554.0,679.0,1162.0,287.9,1,-0.6799627773560949,-0.1720543432684551,0.0163737065551268,0.1873620094187169
1195.0,7629.0,420.0,2879.0,2335.0,4711,2392,4827,5235.0,10794.0,608.0,1209.0,287.9,1,-0.6176748586900487,0.1007036114816607,0.0146140397205445,0.0966759423285833
44358.0,75704.0,10623.0,16978.0,0.0,0,361,242,47398.0,43910.0,30931.0,35540.0,287.9,3,-0.4801537896925113,-0.6933163779876418,-0.0603452546238813,0.1765131698654552
24829.0,36898.0,5286.0,9710.0,982.0,986,520,212,35632.0,36061.0,18668.0,28570.0,287.9,-1,-0.5777537224455787,-0.5974028690353297,-0.0608278960096177,0.2704357180481973
4331.0,9447.0,1398.0,5325.0,2195.0,3273,2664,3836,5978.0,8527.0,1287.0,1495.0,287.9,1,-0.6393383199810955,-0.0262556983788904,0.0147040750866943,0.0787801095370594
108908.0,159206.0,8026.0,12195.0,491.0,341,458,141,67330.0,62529.0,52021.0,53205.0,288.0,-1,-0.1975023781718363,-0.7293402318842531,-0.0625559097708691,0.1575387288791051
46164.0,81723.0,2691.0,5370.0,336.0,287,282,164,53309.0,46870.0,32866.0,29335.0,288.0,3,-0.4775996851333118,-0.6832956490094455,-0.0706824093637948,0.2054476614984105
2595.0,16223.0,1501.0,8150.0,219.0,170,228,147,4531.0,11540.0,32492.0,79986.0,288.1,-1,-0.6072109432816073,-0.6616464851716196,-0.1445192186280169,0.2542291812490913
77063.0,125600.0,31986.0,52079.0,260.0,172,585,283,107508.0,100748.0,51082.0,82805.0,288.1,-1,-0.1271060103390584,-0.7532669759681792,-0.1415136743553882,0.1466471260472489
3302.0,14595.0,386.0,1216.0,1752.0,3109,2113,3311,4814.0,7001.0,915.0,1574.0,288.1,1,-0.6602331377801661,-0.1144576851196203,0.0127139620729019,0.1179094226598281
4669.0,10175.0,1812.0,4267.0,3881.0,4472,4995,5595,12608.0,13659.0,874.0,1792.0,288.3,1,-0.5396563550761111,0.3258150653854249,0.011561136351667,-0.0464995931474013
31054.0,56517.0,4873.0,7768.0,768.0,701,127,66,34964.0,33323.0,21066.0,30179.0,288.4,3,-0.5565159585808441,-0.6538427671640987,-0.0528879069110607,0.2680948782407383
1184760.0,837418.0,5124300.0,4705970.0,56669.0,26183,9432,4349,453422.0,360716.0,227062.0,195448.0,288.4,-1,9.471534033734216,-0.6421404773424961,9.973101184323218,0.96524372129061
21479.0,34042.0,4578.0,7691.0,12756.0,13715,1191,1201,35356.0,35928.0,16105.0,26706.0,288.4,-1,-0.2800362991151937,0.2852536306962432,0.0360552414987126,1.1108215305221223
