FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2530.0,11461.0,1488.0,3762.0,2283,3372,2679.0,4223.0,7063.0,10762.0,428.0,1563.0,308.2,0,-0.6542997701091838,0.1405292579007551,-0.0514702155789813,-0.0647099022287318
6299.0,12515.0,2392.0,5196.0,2509,3002,3493.0,3774.0,10710.0,11732.0,2321.0,2862.0,308.2,0,-0.6322331238767442,0.1328532257399699,-0.0386371361370586,-0.0562942761404675
1003.0,4936.0,1124.0,3877.0,1475,2144,2720.0,4066.0,6816.0,10038.0,1161.0,3256.0,308.3,0,-0.6746603193535708,0.0239678097263513,0.0376768469976169,-0.0026818225970842
8814.0,19058.0,1910.0,2928.0,3726,4011,4656.0,4450.0,12279.0,14106.0,1480.0,3723.0,308.3,0,-0.5950086940835652,0.2873624034707414,-0.0968583902626443,-0.1183283648454132
47677.0,57759.0,10646.0,13884.0,776,332,178.0,147.0,46374.0,41687.0,38944.0,35427.0,308.3,1,-0.2743114947657769,-0.2953320444259477,0.0656644354371706,-0.0297876079681534
4868.0,8339.0,4924.0,6914.0,2284,1839,2890.0,2826.0,7178.0,6943.0,2102.0,2249.0,308.4,0,-0.6632730361598372,0.0249660489361039,-0.0132773748772538,-0.0099810996739977
37093.0,55981.0,18561.0,25315.0,5882,6086,8721.0,8522.0,26937.0,25019.0,8153.0,7586.0,308.4,-1,-0.362565785196665,0.6732386192980058,-0.157714532804571,-0.1315802077657697
89722.0,126557.0,23149.0,35839.0,387,396,80.0,89.0,57191.0,52032.0,36893.0,47074.0,308.5,1,-0.0095052980031262,-0.3174236773273685,0.0382894151229569,0.0517598441914129
8347.0,15621.0,1193.0,4002.0,4242,5491,5209.0,6884.0,11429.0,14230.0,1429.0,2396.0,308.5,0,-0.5876506256647624,0.4633688484291917,-0.1269491640096223,-0.1596687654308053
1941.0,8161.0,502.0,1739.0,738,2131,957.0,2856.0,2867.0,8601.0,2674.0,4038.0,308.6,0,-0.6823691040269279,-0.0716413161780333,0.0140687848368592,-0.005992847103084
716.0,4169.0,499.0,2033.0,2148,4532,2603.0,5604.0,7674.0,16090.0,550.0,667.0,308.6,0,-0.6557498675552462,0.2280965648317358,-0.0649873672020886,-0.1030170693716126
54368.0,80322.0,57825.0,91969.0,10960,10588,9898.0,10098.0,11732.0,11855.0,3829.0,3421.0,308.6,-1,-0.2132773002570905,1.2665574700546849,-0.6325741709949768,-0.2352569138521576
15790.0,32425.0,2128.0,4522.0,336,174,166.0,64.0,36928.0,34491.0,20199.0,22913.0,308.6,1,-0.4761797363751857,-0.3131503569060355,0.0905953039766872,-0.019320556979326
11094.0,18947.0,1592.0,2753.0,1797,1875,3049.0,3044.0,9631.0,10148.0,3724.0,3360.0,308.7,0,-0.6291722649969818,0.0080595533559564,0.0180829021433161,-0.0008555017751135
3059.0,7485.0,1131.0,2381.0,3267,3704,3618.0,4317.0,10446.0,12586.0,148.0,731.0,308.8,0,-0.6474006905290238,0.2272997214475261,-0.084712723029677,-0.1046576552375517
39499.0,76106.0,9959.0,16120.0,351,298,257.0,143.0,44162.0,40759.0,33489.0,33094.0,308.8,1,-0.2806484537176292,-0.3119694595624899,0.0769705412474047,0.0009501635675338
11791.0,18837.0,4590.0,6532.0,11837,12411,15924.0,16310.0,34929.0,34870.0,6909.0,6158.0,308.8,-1,-0.3640309435543414,1.629902936301468,-0.3509666688436709,-0.5062501804398934
46096.0,66032.0,11198.0,17728.0,14234,14140,24897.0,25199.0,19726.0,19882.0,5144.0,4623.0,308.9,-1,-0.1987837104752835,2.221747908081112,-0.2467750629150293,-0.3885844557957123
1675.0,8719.0,490.0,2089.0,1239,1844,2104.0,3260.0,5323.0,8302.0,618.0,1337.0,308.9,0,-0.68672293968015,-0.0313205242997244,0.0310530822149814,0.0084671013077603
2911.0,16765.0,822.0,3160.0,2585,5072,3408.0,7140.0,8403.0,16744.0,2216.0,3350.0,309.0,0,-0.6068793474539501,0.3275892383950439,-0.0622931681479267,-0.1130709464633771
6783.0,16910.0,2772.0,4886.0,3143,3407,5048.0,5253.0,12297.0,12256.0,2587.0,4165.0,309.1,0,-0.6043484394603349,0.2471665911598068,-0.0246521175824266,-0.0656266089245599
17449.0,22968.0,2643.0,4681.0,3620,3327,4845.0,4791.0,15866.0,16202.0,4443.0,5011.0,309.1,0,-0.5598085646708695,0.2507845799015339,-0.0524176892575632,-0.0820811266855636
5504.0,12614.0,520.0,3269.0,907,1185,1798.0,2264.0,5290.0,6211.0,811.0,989.0,309.2,0,-0.6860459832506189,-0.1121029167145969,0.0438724460228038,0.0398930028898215
75148.0,126323.0,22378.0,35286.0,177,133,0.0,29.0,88341.0,76694.0,69628.0,65672.0,309.2,1,0.1408239043474813,-0.3872787575142165,0.1233133380777798,-0.0473798787920823
3889.0,9010.0,2303.0,4751.0,2241,2719,2503.0,3143.0,6450.0,8182.0,9.0,277.0,309.3,0,-0.6709159015638643,0.0757492347047732,-0.0500193585626649,-0.0433497801105085
238799.0,292564.0,25622.0,38810.0,855,681,6454.0,6422.0,172204.0,152628.0,174897.0,129416.0,309.4,-1,1.3016695414269317,-0.1696476390654338,0.4016626794703563,-0.0897482892718646
15546.0,22884.0,3110.0,3629.0,3949,3665,5683.0,5385.0,16389.0,14539.0,3481.0,3720.0,309.4,0,-0.5643773839219383,0.3164311114802977,-0.0560913414163562,-0.0901467575899401
57639.0,83187.0,17550.0,28575.0,204,261,155.0,70.0,71718.0,65065.0,55329.0,49437.0,309.6,1,-0.0737141232747802,-0.3553472709112278,0.1078661638255747,-0.0377943760565183
21003.0,35317.0,3887.0,6976.0,442,261,23.0,16.0,37555.0,33113.0,30899.0,25637.0,309.7,1,-0.43514268084546,-0.3114213281753099,0.0802507827969403,-0.0295952909725178
2549.0,9144.0,2190.0,6441.0,2603,3330,3556.0,4443.0,9203.0,12170.0,678.0,2706.0,309.7,0,-0.6430564178500783,0.1728920448774544,-0.0425711048647686,-0.0652129699699093
4984.0,13321.0,1158.0,2598.0,2039,2876,3097.0,4194.0,8526.0,12058.0,3490.0,5067.0,309.7,0,-0.6321023705773862,0.1019803491344657,-0.0062560125863409,-0.0460186503533414
113639.0,171698.0,16073.0,24831.0,13,173,235.0,123.0,184760.0,155393.0,75160.0,62121.0,309.7,-1,0.4845847268578227,-0.4236884495887886,0.201619217578433,-0.1385713828175165
19175.0,38331.0,3177.0,4670.0,22,63,237.0,167.0,29731.0,27170.0,17087.0,18456.0,309.7,1,-0.5001944884789138,-0.323010768701142,0.0948479564862815,0.0244949518371224
5350.0,13871.0,2614.0,5864.0,2328,2428,3649.0,3824.0,11048.0,12251.0,2446.0,3184.0,310.0,0,-0.6326241849353519,0.0938629217297758,-0.0015633963297089,-0.0278956075762202
1838.0,4734.0,760.0,1711.0,2862,4121,3940.0,5410.0,9647.0,12702.0,959.0,2112.0,310.0,0,-0.6466090247965833,0.2592161019149961,-0.0562707738941475,-0.1008582980623324
748.0,4387.0,0.0,1051.0,638,1713,566.0,1993.0,1370.0,4651.0,332.0,844.0,310.0,0,-0.7187949009031815,-0.1224591611932232,0.0075642207367581,0.009304425402949
22555.0,23642.0,8153.0,12348.0,2912,2378,5787.0,5609.0,15826.0,15055.0,5159.0,4496.0,310.1,0,-0.5492611452340341,0.1963547177628344,0.0372187011981186,0.0134006526635782
10477.0,20841.0,1486.0,3406.0,4487,5018,7220.0,7502.0,21405.0,20872.0,4191.0,5921.0,310.1,0,-0.5353679062529614,0.490423832238103,-0.0579292956255059,-0.1444927131403758
2423.0,9401.0,1268.0,4603.0,530,1346,679.0,1882.0,2059.0,4734.0,1365.0,1951.0,310.3,0,-0.7014132739413195,-0.1502363984566888,0.0243783089279997,0.0327861891624197
1973.0,5441.0,1120.0,4296.0,1725,2816,2196.0,3716.0,5330.0,9557.0,331.0,706.0,310.3,0,-0.6801109044374427,0.0613874336565013,-0.0235341137801912,-0.0348017780047119
1256.0,4383.0,362.0,1380.0,56,0,133.0,15.0,3109.0,6589.0,640.0,1198.0,310.3,1,-0.7297498086650681,-0.3034861227556129,0.0624647409891664,0.0657758730128867
1119.0,4078.0,664.0,1956.0,188,128,165.0,61.0,12560.0,15976.0,1204.0,1745.0,310.3,1,-0.7013022556168276,-0.2930948894161119,0.0618512664712703,0.043021256174595
1160770.0,1424650.0,180637.0,249968.0,49803,45035,5214.0,4523.0,1424520.0,1097300.0,567123.0,467747.0,310.3,-1,9.925213313965758,4.041161452587505,-2.971361515140356,-4.11401730335518
34994.0,31314.0,4784.0,5576.0,118,160,326.0,199.0,31940.0,28469.0,30952.0,22569.0,310.5,1,-0.4417072316307025,-0.3187300372320692,0.0945825995717146,0.0090387744729002
10699.0,26040.0,1392.0,3686.0,4916,5085,7372.0,7649.0,19739.0,20886.0,2636.0,4779.0,310.5,0,-0.5303742636200685,0.5240378079337511,-0.0762646752901137,-0.1504733978657009
13423.0,13330.0,3331.0,3819.0,3799,3693,5838.0,5517.0,17415.0,16131.0,4341.0,3893.0,310.6,0,-0.5777159920756685,0.3141990267577471,-0.0418412198075894,-0.092636870882549
10541.0,12942.0,3477.0,6374.0,3324,3450,4535.0,4725.0,12889.0,11780.0,2582.0,3011.0,310.7,0,-0.6074480271187788,0.2390952376030851,-0.0570632284741502,-0.0759851303949511
3577.0,7555.0,938.0,2923.0,1203,1197,2281.0,2494.0,6061.0,6845.0,256.0,1382.0,310.8,0,-0.6916992187455219,-0.0838025545933359,0.0469063731008954,0.0313449907737492
44388.0,77932.0,13620.0,23225.0,7372,7014,11957.0,11919.0,18379.0,17833.0,6002.0,5506.0,310.8,-1,-0.3199754555647411,0.9422274949679208,-0.1472984084756949,-0.1293147672142259
9657.0,22278.0,2322.0,4010.0,3231,3434,4643.0,4640.0,14374.0,14210.0,3928.0,3051.0,311.1,0,-0.5896059648414946,0.2323781634585823,-0.0484721778428916,-0.0777211774149763
1956460.0,1299190.0,6394870.0,6069920.0,9227,3552,1867.0,1094.0,399107.0,279097.0,215695.0,132765.0,311.2,-1,14.883542133693611,0.950601312318342,-11.246594421876813,16.97239448079983
37365.0,60469.0,13418.0,20712.0,210,95,0.0,101.0,51931.0,47301.0,39487.0,34673.0,311.2,1,-0.2740476409596609,-0.3441630133388228,0.0947606973283847,-0.0062842441510375
3259.0,9125.0,1738.0,3550.0,1857,1998,2356.0,2635.0,7449.0,7663.0,1153.0,2218.0,311.3,0,-0.6729119652592238,-0.0012837030365501,-0.0104315169056635,-0.018128263153983
13707.0,11538.0,1501.0,4182.0,2522,2547,3141.0,3593.0,10914.0,9119.0,2852.0,1728.0,311.4,0,-0.6326833753494012,0.0986268873076138,-0.0316698888221517,-0.0378275468621954
11640.0,18469.0,59378.0,100016.0,4335,4347,4979.0,5144.0,15000.0,15213.0,3327.0,3989.0,311.4,-1,-0.4693001965969769,0.3656850158974126,-0.2457208746237613,0.0608069889785739
7338.0,14305.0,2458.0,3523.0,2266,2044,2727.0,2788.0,7466.0,7370.0,2034.0,1578.0,311.5,0,-0.654188683502318,0.0328628150066112,-0.0230177007811969,-0.0210404288237872
36827.0,57269.0,6155.0,10145.0,354,354,136.0,111.0,41798.0,39374.0,30701.0,30692.0,311.6,1,-0.3384595338309189,-0.3097533015689686,0.0791126659099605,-0.0168553184045036
3058.0,14883.0,1259.0,3948.0,2343,3543,3033.0,4542.0,7662.0,11652.0,1135.0,1968.0,311.6,0,-0.6407246103738734,0.1661006941105184,-0.0485278236279142,-0.0675064301930343
9817.0,13769.0,3283.0,7520.0,5284,5360,7452.0,8034.0,20109.0,20846.0,1920.0,5491.0,311.7,0,-0.541102744729379,0.5674615156667846,-0.0957189190531374,-0.1673873451460864
4309.0,9297.0,1788.0,4630.0,2968,3050,3828.0,4128.0,10847.0,11184.0,2914.0,3376.0,311.7,0,-0.6350321408617268,0.1715565569755315,-0.0432956956909794,-0.071632021813976
3814.0,13138.0,1160.0,3570.0,622,666,1535.0,2078.0,4874.0,6812.0,1059.0,2616.0,311.7,0,-0.6870237764584335,-0.1668057686767347,0.0724862845494107,0.0606959383673521
546241.0,552367.0,105693.0,136599.0,4939,3435,52380.0,37255.0,466446.0,310687.0,298137.0,178289.0,311.8,-1,3.464193359575684,1.5506669517671907,1.4979038429756664,0.4293618669592835
35644.0,50083.0,6280.0,10034.0,20,170,128.0,94.0,55781.0,54645.0,30741.0,46407.0,311.9,1,-0.266690372559564,-0.3575575964527127,0.1333965043569104,-0.0553025931178885
6589.0,10937.0,2595.0,4389.0,2648,2782,3479.0,3650.0,9048.0,9217.0,585.0,1057.0,312.0,0,-0.6494430264408633,0.1270767813547036,-0.0410431318491179,-0.0470792978363429
5015.0,13941.0,1991.0,4732.0,1710,1737,2048.0,2421.0,5184.0,5803.0,342.0,1541.0,312.2,0,-0.6733521892220604,-0.0316179869967449,-0.0081221113960176,0.0019642452700201
14208.0,27892.0,1974.0,3779.0,5748,6193,8808.0,9129.0,26843.0,27596.0,10384.0,8435.0,312.2,0,-0.4614522394334817,0.6795330280946612,-0.0936172030677049,-0.2105436852482711
6385.0,14508.0,3112.0,5462.0,4877,5057,6787.0,7548.0,17842.0,18537.0,2599.0,3432.0,312.2,0,-0.565724906842653,0.508958851802305,-0.0878765180133525,-0.1521635329165807
178500.0,261596.0,15021.0,22750.0,158,349,548.0,249.0,42260.0,39907.0,37056.0,28215.0,312.2,-1,0.2509771719353945,-0.2840502082353427,-0.0150321490784601,0.2209064907764032
123960.0,187652.0,17895.0,28514.0,348,188,242.0,109.0,176269.0,155762.0,67600.0,69797.0,312.4,-1,0.5394354675450882,-0.405214418913634,0.1783041626962115,-0.1309344108946082
52795.0,74916.0,27890.0,44146.0,342,321,0.0,44.0,61382.0,54916.0,50614.0,46365.0,312.4,1,-0.1202455248538895,-0.3385633157889899,0.063098069583045,0.0056491060251308
10925.0,10855.0,3343.0,4834.0,2093,1977,3253.0,3319.0,11121.0,10682.0,1970.0,2325.0,312.4,0,-0.6399542076068868,0.0391594011195554,0.0080296985978848,-0.0063695703876669
497.0,2474.0,882.0,4581.0,2269,3999,2915.0,5102.0,7499.0,12979.0,652.0,1021.0,312.4,0,-0.6634326554926202,0.198512302419762,-0.0542039511143849,-0.0839805373669291
19419.0,24802.0,6188.0,10025.0,6244,6205,7943.0,7808.0,19532.0,20708.0,3257.0,3203.0,312.5,0,-0.4977327787457642,0.6717878755396096,-0.1811043419247475,-0.2039417524267117
2973.0,8920.0,2542.0,5600.0,5196,6202,8925.0,11051.0,20735.0,21725.0,4013.0,6699.0,312.6,-1,-0.5392313460901427,0.7011243565492559,-0.0353964316304043,-0.1707777350055409
1565.0,7946.0,1011.0,3245.0,583,1096,673.0,1681.0,1806.0,5231.0,1351.0,1756.0,312.6,0,-0.7079060894905087,-0.1668083848668231,0.0314539786358557,0.0349495314747613
6862.0,15683.0,1093.0,2274.0,1127,1805,1758.0,3020.0,4502.0,8185.0,386.0,538.0,312.6,0,-0.6721951336998792,-0.0488380828835003,0.021250840383434,0.0185610774087728
7160.0,12253.0,1721.0,4974.0,2503,2761,2925.0,3189.0,8474.0,8448.0,2408.0,2052.0,312.7,0,-0.6456117601597705,0.0976318984112243,-0.0520514457148751,-0.0522454898273483
1955.0,4730.0,2260.0,4057.0,86,106,166.0,119.0,5380.0,4529.0,3450.0,3337.0,312.7,1,-0.7137930771235911,-0.2951665967461433,0.0580545265909702,0.0633719115173005
834.0,4637.0,2672.0,18421.0,133,25,146.0,69.0,2577.0,6329.0,25865.0,42282.0,312.7,1,-0.5459679740280593,-0.3360000680400948,0.099785500923067,-0.006800532317216
722751.0,884765.0,686509.0,965644.0,1262,792,239.0,199.0,194818.0,166051.0,173179.0,158216.0,312.7,-1,4.277912457690445,-0.2535563449017886,-1.4417490458630886,2.422953719771073
47666.0,67178.0,3254.0,5597.0,539,356,0.0,100.0,46649.0,44047.0,36002.0,37318.0,313.0,1,-0.2663361880359292,-0.3112771885502606,0.0835536201029695,-0.0447060412745005
19268.0,32615.0,1412.0,3392.0,4318,3735,6775.0,6051.0,19385.0,17683.0,6245.0,5163.0,313.0,0,-0.5202042998811746,0.3703403098104244,-0.0380607627110775,-0.0935827230183705
9496.0,19725.0,2420.0,5737.0,5837,6580,8878.0,9310.0,19650.0,21641.0,2540.0,4836.0,313.1,0,-0.5179470846150575,0.7198363304775349,-0.1220524099342835,-0.2067220085944062
74480.0,112501.0,31685.0,46737.0,346,194,459.0,186.0,95866.0,84725.0,80946.0,63981.0,313.2,1,0.1670120164083594,-0.3704772013247794,0.1210005376076732,-0.047493309950099
6997.0,17343.0,1579.0,2957.0,1701,1819,2357.0,2989.0,6746.0,7921.0,963.0,1392.0,313.3,0,-0.6582095020289406,-0.0101765351647269,0.00764207720305,0.0041935981553094
3166.0,8492.0,0.0,938.0,228,177,140.0,71.0,8515.0,6396.0,2736.0,3189.0,313.3,1,-0.7038250928357856,-0.2861345868862703,0.0527205091767173,0.0486659500371801
453353.0,574776.0,100193.0,153399.0,1510,855,0.0,100.0,542378.0,422354.0,245210.0,201819.0,313.3,-1,3.3590317530416107,-0.5683356832895478,0.2278161124644379,-0.3388911245128976
14105.0,27173.0,2480.0,4562.0,5022,4953,6693.0,6785.0,17302.0,17108.0,4252.0,3917.0,313.3,0,-0.5334896749802708,0.4927533232983072,-0.1099400035178467,-0.1519440625017699
965.0,5775.0,1179.0,5316.0,420,952,803.0,2275.0,2566.0,6942.0,1082.0,1838.0,313.5,0,-0.7077214981833427,-0.1687037049478661,0.0587139738903035,0.0517789856052609
27858.0,36918.0,2949.0,5641.0,0,67,0.0,2.0,28071.0,25522.0,25113.0,18485.0,313.6,1,-0.4794676033550476,-0.3334023438592121,0.0867115487417207,0.0241013739155366
7833.0,14202.0,1259.0,3319.0,2401,3536,3463.0,4706.0,8734.0,12505.0,872.0,1605.0,313.6,0,-0.6314710097448615,0.180035277684785,-0.0407163766675394,-0.0621779618854737
1894.0,10581.0,1136.0,3983.0,1215,3188,1293.0,3877.0,3731.0,9400.0,299.0,1407.0,313.6,0,-0.6746466490154573,0.0449348171207613,-0.032658438627549,-0.0368220270558111
8263.0,20689.0,1704.0,4937.0,3149,3804,4328.0,5589.0,13093.0,16295.0,3391.0,4138.0,313.7,0,-0.5864495715140738,0.2637685151739293,-0.0456506564994191,-0.086346104692901
6460.0,15359.0,2337.0,3468.0,2883,2830,3864.0,3747.0,11001.0,11016.0,4203.0,3765.0,313.8,0,-0.621515801881,0.1465532447299455,-0.0375380438484169,-0.062460857158687
3417.0,9518.0,477.0,3113.0,1088,1564,1437.0,2514.0,4173.0,6901.0,1579.0,2395.0,313.8,0,-0.6858720129889239,-0.0836658831905113,0.0220459058061681,0.0132047443426402
18836.0,29550.0,391.0,1623.0,379,235,346.0,249.0,18481.0,18629.0,15920.0,15269.0,313.8,1,-0.5515595612050622,-0.2846528470868238,0.0702600269077656,0.0178198838870975
4712.0,12280.0,1735.0,3530.0,2304,2436,3232.0,3498.0,9742.0,10817.0,2698.0,2822.0,313.9,0,-0.6445495995406798,0.0790529673270153,-0.012899020982963,-0.0369352032469802
1012.0,6253.0,48.0,985.0,161,49,108.0,0.0,3068.0,5407.0,983.0,1461.0,313.9,-1,-0.7274161251034515,-0.2960240035171595,0.0553611210788545,0.0605212699294004
2307.0,8816.0,714.0,1874.0,128,66,0.0,0.0,2157.0,3888.0,12105.0,24314.0,313.9,-1,-0.6331424809783558,-0.3191700051773302,0.081051079013496,0.0148671365939785
349863.0,475017.0,59176.0,82448.0,957,883,0.0,71.0,526884.0,431720.0,166365.0,154307.0,313.9,-1,2.665980535478397,-0.5499088335932497,0.3136384026266261,-0.441875488459947
1924.0,8878.0,204.0,4437.0,2246,3390,2792.0,4255.0,6166.0,9715.0,158.0,569.0,313.9,0,-0.6658539423319131,0.1435470823508865,-0.0492551904089064,-0.061759187375827
538991.0,770195.0,321688.0,465411.0,394,558,560.0,186.0,197099.0,173541.0,80832.0,75751.0,313.9,-1,2.785452421809538,-0.2795736266661309,-0.7004465610885934,1.3580726759277175
81941.0,115895.0,15878.0,24056.0,264,203,147.0,159.0,85561.0,70402.0,68668.0,59571.0,314.0,1,0.091563829663033,-0.3672329852529442,0.1243549372534042,-0.0539518193294134
10718.0,18899.0,2768.0,3565.0,8486,8192,11347.0,11650.0,31118.0,29137.0,4645.0,5177.0,314.2,-1,-0.4542574249007505,1.036364300385845,-0.2004685458503403,-0.3237711203754873
10255.0,21326.0,1642.0,4493.0,3451,3162,4815.0,4899.0,12023.0,12103.0,1845.0,1284.0,314.2,0,-0.6038699575284773,0.2396227328442611,-0.0415742673746992,-0.0624491759155459
46663.0,68730.0,4279.0,7365.0,529,285,0.0,46.0,50406.0,45595.0,38424.0,36629.0,314.3,1,-0.2566790522318687,-0.3185038110571602,0.0862594330011737,-0.0428316341191133
13264.0,21451.0,3029.0,5536.0,2071,2109,5891.0,6035.0,14898.0,15595.0,4937.0,4640.0,314.3,0,-0.5826803852445515,0.1480796894902847,0.1073597565906634,0.0307952375290621
4915.0,20739.0,1555.0,3890.0,2371,3251,2711.0,3706.0,7224.0,9570.0,529.0,1219.0,314.4,0,-0.6392231170261679,0.1285711021469335,-0.0633989365455041,-0.0597321112245367
1459.0,5539.0,2466.0,6680.0,1250,1656,1956.0,2786.0,4855.0,7075.0,311.0,1243.0,314.6,0,-0.693267969775868,-0.0539063124126259,0.0209913428087505,0.0182553283283294
3246.0,10414.0,1848.0,5240.0,3258,3991,3624.0,4414.0,8817.0,11113.0,931.0,2190.0,314.8,0,-0.6362439517780974,0.2455471114635951,-0.0984903296402667,-0.1087608837164093
51143.0,82669.0,5099.0,8119.0,1013,686,399.0,224.0,57146.0,49758.0,41796.0,37925.0,314.8,-1,-0.1964964968805058,-0.2632852850150922,0.0610180818153982,-0.0686644709237962
9799.0,20954.0,3572.0,7261.0,5870,6063,8054.0,8327.0,23250.0,22845.0,6511.0,6503.0,315.0,0,-0.5034339011753617,0.651675563602501,-0.1308215408637308,-0.2098459810403197
3878.0,9856.0,2634.0,4882.0,3853,4306,5010.0,5502.0,13680.0,15324.0,3276.0,3968.0,315.0,0,-0.6038880935817276,0.3378625850059737,-0.0842304797824409,-0.1283732358449923
7889.0,18840.0,2415.0,4542.0,1619,2657,2203.0,4700.0,6784.0,12777.0,3707.0,3338.0,315.0,0,-0.6264109428284355,0.0654357859062732,0.0088029985705927,-0.0149615266751555
10404.0,14687.0,3194.0,5259.0,6078,6310,8146.0,8649.0,18128.0,19058.0,202.0,3058.0,315.0,0,-0.542184039612168,0.6917857764943796,-0.1497822972631609,-0.2093715793223649
4110.0,11828.0,3167.0,7885.0,1321,2107,1696.0,3127.0,5198.0,10086.0,2088.0,2507.0,315.1,0,-0.6620906107923469,-0.0231485174159831,0.0005572736446391,0.001086899770676
17446.0,30041.0,4559.0,9392.0,5520,5637,7293.0,7865.0,22790.0,24169.0,8223.0,6103.0,315.1,0,-0.4777229545405772,0.5863972739548169,-0.1261237619671051,-0.1814665128746185
13203.0,24574.0,877.0,2570.0,6603,6789,9787.0,10196.0,22972.0,23507.0,3210.0,5125.0,315.2,0,-0.4887593645036927,0.8047989448821372,-0.1242071084344181,-0.2281877358158229
4780.0,11196.0,465.0,1516.0,1528,1553,2639.0,2739.0,6733.0,6976.0,890.0,2076.0,315.2,0,-0.6756403713653714,-0.035736205388889,0.0306136202210549,0.0111126223110273
1999.0,5212.0,1565.0,3507.0,2023,2323,2937.0,3480.0,7768.0,9479.0,398.0,1756.0,315.2,0,-0.6748023020513367,0.054459462501496,-0.0030206204217332,-0.025931086435111
5321.0,9486.0,1040.0,1956.0,3352,3570,3974.0,4367.0,9678.0,10225.0,0.0,1183.0,315.2,0,-0.6433150057282172,0.2320788788175748,-0.0770643715788117,-0.0950990137063623
113202.0,154235.0,27526.0,44230.0,10132,10713,8131.0,8573.0,24259.0,26021.0,6970.0,6393.0,315.2,-1,-0.0092232703555195,1.1623758337295775,-0.619920718345018,-0.2963695182862105
1794.0,7907.0,822.0,3699.0,740,942,965.0,1630.0,3525.0,6008.0,454.0,1277.0,315.3,0,-0.7067657847864939,-0.1635832733277648,0.0358284814481573,0.0381597679211228
6123.0,17992.0,0.0,1786.0,1864,4305,2449.0,5494.0,6236.0,12588.0,2052.0,2801.0,315.3,0,-0.6264404550583018,0.1959537813394673,-0.0519703512628794,-0.0796270733203489
2860.0,9308.0,0.0,2195.0,1830,4025,2205.0,5555.0,5383.0,12493.0,0.0,157.0,315.3,0,-0.6604211303303988,0.1771313910799508,-0.0423611434583338,-0.0683439807101417
12848.0,28028.0,1762.0,3847.0,3433,3446,4899.0,4987.0,13947.0,12942.0,4390.0,4996.0,315.3,0,-0.568194501218914,0.2548404983771499,-0.0459898655759756,-0.0773744418398707
4704.0,10622.0,3929.0,6155.0,1727,1508,2667.0,2846.0,5733.0,5510.0,2402.0,1343.0,315.4,0,-0.6731327086740977,-0.0244831554241876,0.0193988115952429,0.0202183392889741
58479.0,99911.0,11358.0,18672.0,360,249,0.0,28.0,40291.0,39401.0,26805.0,29870.0,315.5,1,-0.2346564744812331,-0.3119403749315149,0.0481774705658435,0.0445036776055035
