FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
17966.0,39254.0,1683.0,5140.0,3639.0,3588,5241,5034,14531.0,13712.0,5133.0,5526.0,264.8,1,-0.5163277739926031,0.4198479326317256,0.0053420208204468,-0.0744892427784337
4818.0,9071.0,1120.0,2400.0,133.0,106,81,42,19338.0,22546.0,40820.0,26265.0,264.8,2,-0.6965585662879563,-0.6949001217291964,0.0449516976125762,0.0193021153099208
1051.0,5018.0,96.0,833.0,74.0,11,196,113,3314.0,5998.0,7538.0,10765.0,264.8,2,-0.7644387993931535,-0.6772320119664041,0.0489469297194877,0.0627007314891705
560541.0,510632.0,273333.0,343785.0,3878.0,3124,680,435,2470460.0,1707540.0,925408.0,635964.0,264.8,-1,4.356980127406,-1.3564870953311567,-0.814229390223885,-1.752976635884054
4857.0,16392.0,1668.0,3899.0,2002.0,1684,3056,3081,9535.0,9072.0,2412.0,2958.0,265.0,1,-0.6546433303522676,-0.0796388806622838,-0.0179266126783957,0.0186144034614742
14785.0,19874.0,2949.0,4593.0,3029.0,3335,4650,4780,12691.0,12952.0,4901.0,4132.0,265.2,1,-0.5597813590627112,0.328820035482833,0.0002710544206446,-0.0648407278525808
6648.0,18228.0,1984.0,4962.0,13719.0,14863,24125,26113,11738.0,12106.0,1508.0,1432.0,265.3,-1,0.1065317133342956,4.42423925070032,-0.6295880446825466,-0.4099360011465451
23805.0,44255.0,15582.0,27918.0,80.0,67,10,14,29116.0,30419.0,13551.0,20996.0,265.4,3,-0.6353389802820888,-0.7005356285506441,0.0678465025216658,0.0839845483368813
78638.0,119941.0,17426.0,25954.0,92.0,71,336,113,59119.0,50491.0,42194.0,40661.0,265.4,3,-0.4393297418962915,-0.6907770819442406,0.0277889031246794,0.0915136466314975
6259.0,14544.0,1520.0,3276.0,1943.0,1824,2405,2492,6614.0,6914.0,545.0,1013.0,265.4,1,-0.668526413513088,-0.1423147827320416,0.0546240405347183,-0.0081466819575772
353497.0,512310.0,32755.0,49287.0,1825.0,1548,285,378,177257.0,150646.0,109168.0,95174.0,265.4,-1,0.5029730046980257,-0.5187632321448572,0.1481684561425078,0.0825213718462114
6885.0,8831.0,2174.0,2930.0,3523.0,3607,4968,5227,13460.0,13230.0,1543.0,1407.0,265.4,1,-0.567637886034172,0.4195831910599051,0.0014433516879242,-0.0860872486879738
304911.0,453201.0,74144.0,107549.0,6908.0,5926,14339,14299,44293.0,40205.0,19328.0,15420.0,265.5,-1,0.5116255213842565,1.9287755283798145,-0.4943209023066949,0.3770507067777419
5926.0,19186.0,1208.0,3763.0,2972.0,3234,3522,3697,9113.0,9483.0,2131.0,1856.0,265.5,1,-0.5970131775876757,0.1795227243552144,0.0986654233538101,-0.0921326362028947
85392.0,139118.0,11605.0,17799.0,571.0,259,147,105,82558.0,77169.0,56442.0,62618.0,265.5,3,-0.344394372775661,-0.6898171622587532,0.033587779685555,0.0216422177773092
32539.0,55047.0,5685.0,9755.0,13.0,78,305,156,34769.0,33894.0,14103.0,24503.0,265.5,3,-0.6180631094448895,-0.6763766744049369,0.0326952218233018,0.0667169365128077
4819.0,14467.0,1287.0,2978.0,1620.0,4320,2416,5271,6043.0,12381.0,2625.0,3055.0,265.6,1,-0.5769419990951573,0.3296227270455139,0.0944274341019811,-0.1347991063587016
1872.0,9560.0,1599.0,5510.0,2561.0,5137,3251,6047,7965.0,14409.0,0.0,37.0,265.6,-1,-0.5459922731550096,0.5398914531922855,0.122224344048885,-0.1830974863505203
9930.0,17334.0,3251.0,5491.0,3361.0,3258,4918,5204,14080.0,15094.0,1550.0,3174.0,265.6,1,-0.5608154614924974,0.3736966334206957,-0.0316925210469312,-0.0533325323123054
13243.0,24760.0,7024.0,11490.0,5695.0,6160,7688,7562,20522.0,19526.0,483.0,1873.0,265.6,1,-0.4105068565313609,1.0568781940944727,0.0632916256735437,-0.2146232583509349
12075.0,21789.0,863.0,2414.0,1903.0,1884,4575,4848,10480.0,10568.0,2584.0,3629.0,265.7,1,-0.6126162242991382,0.1518992514601478,-0.1673857103257342,0.062068506927172
159500.0,243824.0,14564.0,21273.0,152.0,304,311,199,139273.0,112712.0,44893.0,38507.0,265.7,-1,-0.1585952975112366,-0.6737289249353556,0.0202309157750029,0.0888957046364385
277647.0,391322.0,48731.0,71504.0,1414.0,1562,405,284,103619.0,89507.0,78393.0,66011.0,265.7,-1,0.1961655881037864,-0.4964203627849221,0.2007261794921885,0.1350231666744883
69235.0,103011.0,6146.0,8605.0,294.0,132,232,127,50557.0,48725.0,39534.0,34879.0,265.7,3,-0.4912144950458763,-0.6807101483081489,0.0350606058275517,0.0568753558135918
9732.0,19425.0,6301.0,10077.0,4403.0,4222,6235,5913,15786.0,15294.0,2772.0,3164.0,265.8,1,-0.505735920569129,0.6208800925625128,0.0005386977196406,-0.1050334135990952
13828.0,19333.0,1822.0,3919.0,1372.0,1418,2852,2445,8268.0,7763.0,3356.0,4100.0,265.8,1,-0.661519008108154,-0.1808133178219353,-0.0146060426689462,0.0365857168306643
96733.0,137378.0,5396.0,9170.0,0.0,159,0,92,18657.0,16105.0,12181.0,9477.0,265.9,-1,-0.5257890880863615,-0.6682225589318141,0.0782092479405267,0.1353248992868054
6122.0,9773.0,2677.0,5698.0,2035.0,2203,2692,2883,6203.0,6441.0,957.0,1848.0,266.0,1,-0.6553860930077254,-0.0559485641225396,0.0582700209938053,-0.025388277437869
11626.0,24414.0,6708.0,11419.0,4846.0,5236,5625,5809,13853.0,13440.0,2152.0,3195.0,266.1,-1,-0.4762532925108786,0.7015818567273021,0.1361316393419615,-0.1913462995356283
4137.0,12311.0,329.0,1313.0,1484.0,2302,2009,3203,7073.0,10115.0,3294.0,2598.0,266.2,1,-0.6557991443384714,-0.0687597493926981,0.0493581953433617,-0.0339491906136304
1381.0,8103.0,556.0,2422.0,583.0,1377,753,2214,1572.0,5230.0,42.0,220.0,266.2,1,-0.7202364702501328,-0.3242544083638893,0.0478725105034309,0.0195874815739127
41407.0,67068.0,16834.0,26093.0,3623.0,3193,6705,6513,16345.0,16698.0,5666.0,7104.0,266.2,-1,-0.4329809298979047,0.564345630377659,-0.1594993400703269,0.0501942043815633
2017.0,4435.0,1294.0,2754.0,2588.0,2870,4076,4904,9844.0,11870.0,729.0,1454.0,266.2,1,-0.6143083516763607,0.2506156973155928,-0.0426084390189286,-0.0352610016188497
3115.0,17025.0,0.0,787.0,80.0,0,169,54,1211.0,3954.0,9003.0,22793.0,266.2,2,-0.7359525874550447,-0.6873051491106864,0.0471286880586402,0.0589409687576323
58878.0,84803.0,6201.0,7308.0,0.0,84,54,98,65498.0,58871.0,30177.0,40064.0,266.2,3,-0.5066319513004678,-0.7104132034012892,0.0208723491970502,0.0400462753713049
20842.0,33185.0,2724.0,3962.0,3065.0,2992,5860,5914,16416.0,16219.0,3251.0,5516.0,266.3,-1,-0.5271884703617972,0.4408114289376383,-0.1440729797185921,0.0021149740880546
40334.0,54850.0,4179.0,5685.0,971.0,872,250,159,32568.0,29143.0,11458.0,19359.0,266.3,-1,-0.6018468349670981,-0.5692874685354359,0.1391716435483384,-0.0036815701810514
38452.0,64035.0,27669.0,44756.0,1757.0,1743,3829,3613,10711.0,10641.0,2800.0,3736.0,266.3,-1,-0.5306974157392411,0.0032602285698641,-0.0501263300168272,0.1249566913872675
63570.0,104394.0,10510.0,17644.0,472.0,275,245,84,48734.0,44353.0,27303.0,33536.0,266.4,3,-0.4944630447620847,-0.6601952246329142,0.0664753252877438,0.0616889501812698
191519.0,277147.0,20602.0,29807.0,1290.0,1184,640,297,131250.0,120517.0,86163.0,86190.0,266.4,-1,0.0330238357587586,-0.5560721458290281,0.0874702409637249,-0.0085127875417013
15360.0,14502.0,3029.0,4073.0,3234.0,2701,3781,3735,10912.0,10317.0,3519.0,2161.0,266.5,1,-0.601615060442315,0.1419117903605131,0.0463058880903,-0.0525396107496331
56694.0,85025.0,7302.0,12397.0,0.0,99,147,122,38583.0,33704.0,33790.0,33259.0,266.5,3,-0.5436372771169364,-0.6899363930708253,0.0360690403090863,0.0712312762546848
234417.0,343946.0,9224.0,11500.0,438.0,383,241,191,125400.0,109035.0,113118.0,100724.0,266.5,-1,0.1120422636097388,-0.6887547421874474,-0.0074407874664228,0.0598214545240457
2344.0,6467.0,4696.0,9109.0,197.0,109,127,9,7219.0,8074.0,1822.0,1665.0,266.7,2,-0.7652896224882567,-0.6720502519920667,0.0812622217193467,0.069746466463052
1118230.0,1218920.0,2215640.0,3046490.0,12323.0,7761,1757,964,759288.0,504490.0,322633.0,233755.0,266.7,-1,5.562326086250307,0.1630719116650358,2.7998345590659466,3.8847491916669834
4866.0,12500.0,866.0,2018.0,2145.0,2121,2353,2850,6111.0,6752.0,833.0,1252.0,266.7,1,-0.6612301272071985,-0.081597761518969,0.0662859419480759,-0.0296005923929505
6493.0,23144.0,2375.0,4209.0,1417.0,2346,1627,2858,4034.0,7941.0,1211.0,1517.0,266.8,1,-0.6500854662582793,-0.108467682380386,0.0912753144447963,-0.0348976116817082
1340.0,5812.0,590.0,2946.0,919.0,1897,1071,2542,2827.0,7404.0,252.0,851.0,266.8,1,-0.6982162200747192,-0.2211405099055342,0.0726095393883762,-0.0164051243813294
153743.0,221899.0,32602.0,50987.0,717.0,590,424,191,104292.0,89672.0,99137.0,83519.0,266.8,-1,-0.0949157925290044,-0.6464710378823818,0.0529660345770177,0.0570103135505588
22475.0,46810.0,2947.0,5294.0,4705.0,4493,6494,6163,17160.0,17671.0,4569.0,3779.0,266.8,1,-0.4534978388177537,0.6904143279503734,0.0068496984805377,-0.1162320215872086
7552.0,17153.0,835.0,3027.0,2412.0,2337,2740,2823,8224.0,7975.0,1807.0,2067.0,267.0,1,-0.6399289332195354,-0.0355577422131965,0.0816404103831887,-0.0445448398226059
10212.0,17108.0,3280.0,5952.0,4432.0,4074,5410,5554,13146.0,13370.0,2237.0,2879.0,267.0,1,-0.5275853665415585,0.5367398768928805,0.0372665933738767,-0.1168637241589357
86115.0,153902.0,1898.0,2703.0,450.0,275,0,0,100222.0,90327.0,49355.0,54218.0,267.1,-1,-0.3397992801450428,-0.7047699959328457,0.03329476195102,0.0007162750488598
20301.0,32912.0,5280.0,7840.0,1718.0,1620,5625,5172,13066.0,11623.0,6556.0,5649.0,267.2,-1,-0.5805786278563108,0.1967672890664943,-0.2516466114185688,0.1154064488419924
8975.0,24313.0,2779.0,5566.0,2788.0,2856,3863,4124,10795.0,11444.0,548.0,1059.0,267.2,1,-0.5924804621256078,0.185184160267599,0.0218663904938906,-0.0421766322029635
1682.0,9612.0,0.0,996.0,110.0,0,79,0,3069.0,4531.0,6605.0,11514.0,267.3,-1,-0.7615351662078677,-0.6914884243704545,0.0608334215938858,0.0619316737096279
992.0,4223.0,0.0,0.0,77.0,0,77,7,4528.0,8340.0,9945.0,15407.0,267.3,2,-0.757636548972813,-0.6957090700047746,0.0540754946893658,0.0523234573003644
1609750.0,887368.0,1278110.0,917087.0,9082.0,2926,2398,877,8855020.0,2659660.0,7698740.0,2243730.0,267.3,-1,15.00013601630177,-3.9450458344826567,-3.735357697349565,-6.071620441223312
334910.0,467442.0,35990.0,57114.0,1281.0,1309,194,185,293701.0,231285.0,133769.0,118345.0,267.3,-1,0.5929609933928007,-0.6298149298029772,0.0619195301860396,-0.0134624136462356
4772.0,13228.0,1877.0,4207.0,1333.0,1901,1818,2459,4197.0,6731.0,1614.0,1587.0,267.4,1,-0.6768182912750288,-0.1797490285503115,0.0657414384764467,-0.0112890755046714
64103.0,100819.0,46707.0,71214.0,210.0,159,573,286,63479.0,55893.0,44032.0,41593.0,267.4,-1,-0.4179042119416137,-0.6595425874274999,0.0461626951659603,0.1363295683572294
11292.0,23683.0,3747.0,7697.0,2881.0,3021,3583,3739,11013.0,10519.0,1771.0,1544.0,267.5,1,-0.5892520750718547,0.1607584852175868,0.074409804793382,-0.0648063319933629
10110.0,18726.0,1253.0,2504.0,2317.0,2732,3359,3823,9122.0,9572.0,2817.0,3072.0,267.6,1,-0.6108217996043813,0.1119150684126758,0.0293633253553324,-0.0446619791016483
1033.0,4149.0,233.0,1706.0,420.0,1144,525,1551,1210.0,4333.0,291.0,397.0,267.6,1,-0.7396774565868055,-0.4153022599892216,0.0704191997820368,0.0203479191233352
11935.0,16701.0,2949.0,4420.0,1851.0,1707,3247,3096,8615.0,8421.0,3262.0,2552.0,267.7,1,-0.6479310479891285,-0.0694498856251906,-0.0268566815276416,0.0261379176189509
73145.0,109762.0,4533.0,6597.0,738.0,370,259,174,54705.0,50634.0,36629.0,41136.0,267.7,3,-0.4624333444871197,-0.643220185787518,0.061010623139495,0.0278042032424763
22853.0,26689.0,3405.0,4447.0,4092.0,3869,5617,5255,14638.0,13151.0,3396.0,3451.0,267.7,1,-0.5149698764488523,0.495325827578322,0.0190863623753144,-0.0948084179196444
7406.0,19599.0,2842.0,6087.0,1677.0,1770,2777,2838,7394.0,8099.0,415.0,1567.0,267.7,1,-0.6557906222071059,-0.1084851301580176,0.0083389879313332,0.0171114510720208
41576.0,70944.0,10932.0,19713.0,186.0,190,487,213,46780.0,45476.0,32337.0,38865.0,267.8,3,-0.5370015125205643,-0.6593460364798862,0.0276326696013773,0.0541928465059281
4699.0,22558.0,331.0,1240.0,3424.0,6094,3769,7014,10986.0,17306.0,1482.0,1988.0,268.1,-1,-0.4836060843581872,0.7610129656533006,0.1531576961923763,-0.2450685363079215
6001.0,11271.0,264.0,2765.0,895.0,2327,936,2836,1912.0,5880.0,539.0,501.0,268.1,1,-0.6787387949820672,-0.1587844785557188,0.0983650526729117,-0.0387830512997519
25679.0,45699.0,5290.0,10599.0,14422.0,14684,17444,17633,69602.0,61180.0,19515.0,15884.0,268.1,-1,0.1353319938633482,3.404040905563584,0.1045826290443619,-0.7054781554546838
12639.0,25181.0,1888.0,3507.0,5559.0,5442,6574,6669,15874.0,15214.0,1131.0,2950.0,268.2,1,-0.4560491713969752,0.8529941000491558,0.0843066267458645,-0.2002640866954289
11931.0,15920.0,4509.0,6948.0,2153.0,1702,2675,2412,7098.0,6882.0,1730.0,2051.0,268.2,1,-0.6575814329939347,-0.1442167056630556,0.0474577923928664,0.0053838287698408
4423.0,10962.0,1457.0,4437.0,2283.0,2477,3017,3432,7397.0,8616.0,150.0,1349.0,268.3,1,-0.6399719889634613,0.0372344099042205,0.0438600474016966,-0.0371100392040339
280966.0,396486.0,33510.0,53960.0,296.0,398,0,82,166664.0,141201.0,158876.0,134015.0,268.3,-1,0.3468128734645497,-0.7433729999137193,-0.0103276357764419,0.0784539182125119
9819.0,19516.0,1800.0,5055.0,4510.0,3957,6046,5810,14382.0,13923.0,2405.0,2496.0,268.3,1,-0.5218228921335154,0.5781136861452596,-0.0100437326861293,-0.0976802639210508
18153.0,31439.0,3282.0,4519.0,3306.0,3554,5105,5236,14962.0,15829.0,2707.0,4122.0,268.5,1,-0.5278745426569249,0.4169509173518612,-0.0154487223068931,-0.065918204372941
13056.0,25316.0,4555.0,7888.0,9945.0,10318,12646,12726,31536.0,31667.0,3894.0,5116.0,268.6,-1,-0.1783399543709783,2.2365011301641182,0.0660144246657803,-0.4433781875436544
193147.0,315576.0,228083.0,336822.0,2102.0,1603,408,303,49150.0,38988.0,29564.0,18863.0,268.7,-1,0.1304169053220244,-0.443664201118909,0.4655227873145214,0.5456208481576127
11346.0,22728.0,2025.0,2859.0,5411.0,5198,6932,6796,17281.0,16979.0,2511.0,3078.0,268.7,1,-0.4608024696185114,0.8505004685234149,0.0356439406574988,-0.1765581125713811
97518.0,128048.0,12795.0,17489.0,541.0,270,49,132,84621.0,74990.0,60916.0,57683.0,268.7,3,-0.3531994630039169,-0.692559280809936,0.0373275164012788,0.0228428365090198
7854.0,12539.0,2140.0,4399.0,2936.0,2779,3059,3233,9786.0,8947.0,1608.0,1617.0,268.7,1,-0.622009841766106,0.069889812671337,0.1016802090868481,-0.0737739781873107
1618.0,10570.0,547.0,3154.0,850.0,1712,1229,2503,2731.0,5764.0,65.0,98.0,268.8,1,-0.6998567759959604,-0.2360302120221979,0.0521204767836139,0.0034514857392928
2404.0,14911.0,0.0,1107.0,626.0,1574,917,2312,1809.0,5072.0,408.0,584.0,268.8,1,-0.7049815939893481,-0.2855708983710118,0.0547725063432081,0.0093962476967196
7534.0,17215.0,1649.0,4167.0,5087.0,5956,6620,7436,15462.0,17483.0,2560.0,2660.0,268.8,1,-0.4495788831657336,0.9577870753460964,0.0659128686740497,-0.2193309677891905
4603.0,12562.0,1639.0,4660.0,1881.0,2038,2997,3411,8146.0,9548.0,834.0,886.0,268.8,1,-0.6517184664610569,-0.0212743832539158,-0.0063438706547608,0.0020644341228464
1224.0,5217.0,298.0,1230.0,689.0,1595,974,2078,2281.0,6363.0,980.0,1491.0,268.8,1,-0.7135282901677916,-0.2989099293199794,0.0694407436403397,-0.0034744253343274
1987.0,12975.0,532.0,2182.0,1209.0,2403,1163,2507,3405.0,8026.0,542.0,1387.0,268.8,1,-0.6730118018893901,-0.1580210065440384,0.1260077367236113,-0.0571168752235844
274483.0,383155.0,34734.0,46722.0,1121.0,667,756,371,221559.0,187639.0,108171.0,92949.0,268.9,-1,0.3249599191456202,-0.6309139427738105,0.002506537588369,0.0561565650697701
501361.0,685983.0,42664.0,59060.0,708.0,635,509,164,274212.0,231829.0,125418.0,116394.0,268.9,-1,0.9256432809004056,-0.677334006570835,-0.0003719873581445,0.2058592011498942
6133.0,23211.0,1792.0,4946.0,2652.0,3990,3728,5739,9168.0,13283.0,2076.0,2588.0,269.0,1,-0.5527779555169429,0.4194836679672013,0.0224916474941419,-0.0961163117269918
91155.0,141698.0,8965.0,11941.0,441.0,249,172,64,73094.0,66346.0,56068.0,59234.0,269.0,3,-0.3608907610292836,-0.689697037435803,0.0343100815285138,0.0304036359524517
290400.0,419124.0,49565.0,78512.0,813.0,562,119,130,112960.0,98061.0,65286.0,56726.0,269.0,-1,0.1980066114307703,-0.6383016841509492,0.1203311391327977,0.240723917041243
6050.0,14198.0,2283.0,3928.0,2869.0,3095,3860,4138,9079.0,9648.0,1026.0,1343.0,269.0,1,-0.60134122781098,0.2130198981881519,0.0442327492222787,-0.0671292627848089
10732.0,20935.0,839.0,3286.0,1211.0,1037,2331,2180,6804.0,6268.0,1550.0,3109.0,269.1,1,-0.684173179940859,-0.2705347158198824,-0.018352359634687,0.0568848019125095
317825.0,443138.0,29514.0,43996.0,804.0,443,379,161,132759.0,112289.0,119891.0,96830.0,269.1,-1,0.3171439782377652,-0.6643672475183453,0.0344187781140465,0.1591329101287846
46466.0,77614.0,5053.0,8317.0,791.0,513,291,244,32005.0,27732.0,16801.0,22071.0,269.1,-1,-0.5758313019932241,-0.6023215070297031,0.0953747601351288,0.0399209238386696
145647.0,216283.0,71092.0,104264.0,0.0,178,439,159,124713.0,108313.0,128562.0,91316.0,269.2,-1,-0.0271500104109251,-0.7253999808496316,0.012242279045366,0.1407080821869002
123056.0,186113.0,19040.0,29614.0,46.0,141,411,215,93003.0,84902.0,60567.0,56019.0,269.2,-1,-0.2557287234232116,-0.689539446932723,0.0012181194285306,0.0889826532171991
928.0,4096.0,161.0,727.0,160.0,97,171,110,2963.0,7882.0,1485.0,3470.0,269.2,2,-0.77443176830414,-0.6641806294687922,0.0654028720943344,0.0610753835470693
2962.0,11484.0,302.0,1519.0,86.0,0,139,28,5626.0,10076.0,968.0,1319.0,269.2,2,-0.7686769846879207,-0.6832229041889597,0.0617563987564857,0.0720109226956082
41432.0,63159.0,1455.0,2859.0,219.0,88,539,265,50629.0,45492.0,37649.0,33914.0,269.3,-1,-0.5638128230619691,-0.6624820250282507,0.0041416078081365,0.0374785050800408
8146.0,16789.0,1180.0,4416.0,6383.0,6700,7192,7217,13247.0,13435.0,1318.0,1556.0,269.3,-1,-0.4251995603022744,1.0799689143031097,0.1694453573527164,-0.290070051122271
7599.0,22634.0,2003.0,3919.0,2914.0,3104,3788,4047,9499.0,9374.0,0.0,2294.0,269.4,1,-0.5911466691836155,0.205065238247299,0.0548215446008405,-0.0678711297500592
17299.0,36575.0,2351.0,5015.0,5825.0,6417,7202,7497,20590.0,21859.0,3327.0,4073.0,269.6,-1,-0.3904745837679833,1.0569565021189309,0.1052180480417577,-0.2505064302592984
7620.0,10684.0,1330.0,3202.0,4649.0,4459,5158,5244,14658.0,13221.0,2716.0,3078.0,269.7,1,-0.5304852089451174,0.5454110415218952,0.1041581976603036,-0.1669544967846672
12773.0,18534.0,1963.0,4302.0,3428.0,3503,5168,4923,12898.0,11718.0,3227.0,3047.0,269.8,1,-0.5546006601211282,0.393813282086477,0.0015665561331725,-0.0747214965295123
2190.0,8949.0,142.0,1218.0,10.0,0,181,94,2774.0,4862.0,1573.0,2312.0,269.9,2,-0.7759185794382094,-0.676694307420581,0.0549562992087571,0.0760838635343942
1245.0,4841.0,485.0,2600.0,107.0,0,259,162,6120.0,7189.0,579.0,1879.0,269.9,2,-0.7761930315539323,-0.6666809583650952,0.05052272708242,0.074960602832858
717.0,4173.0,288.0,1566.0,168.0,117,179,148,3139.0,5905.0,507.0,1781.0,269.9,2,-0.7775881035309621,-0.6571980761135213,0.0670867731885539,0.0639943987328731
3573.0,9398.0,151.0,1660.0,312.0,164,216,87,3352.0,3888.0,1085.0,1267.0,269.9,2,-0.7699561450280895,-0.6507024768786505,0.0795134703217946,0.0615266063907424
875.0,4603.0,551.0,2678.0,101.0,16,152,15,3873.0,9958.0,32627.0,59606.0,269.9,2,-0.6806394056737398,-0.7117149459819395,0.0228463253901108,0.010806445444125
798745.0,1036940.0,126921.0,180822.0,912.0,1061,494,239,642752.0,479378.0,262450.0,215898.0,269.9,-1,2.2062821198810294,-0.7740231948918592,-0.0757210289837337,0.2193577037712344
141869.0,223955.0,9537.0,14040.0,436.0,259,0,0,84323.0,76487.0,81531.0,73956.0,270.0,-1,-0.1884979565374895,-0.7092223550747467,0.0332948425476688,0.0490018126575135
15191.0,35126.0,3906.0,6044.0,2380.0,2462,5140,5228,13302.0,13789.0,4487.0,4780.0,270.1,-1,-0.5605270475246791,0.281615149433358,-0.1424017434504529,0.0341154254854719
8191.0,21425.0,2168.0,4518.0,3256.0,3231,4842,5232,13698.0,15540.0,1318.0,2382.0,270.1,1,-0.5615140070722163,0.3677479012241784,-0.0365496768091898,-0.0497062473705071
2704.0,8227.0,1203.0,3380.0,1960.0,2126,2812,3472,5953.0,7252.0,567.0,872.0,270.1,1,-0.6598459379958594,-0.0144249320436681,0.0068436864748061,-0.0087321286079776
174609.0,260538.0,36940.0,57077.0,373.0,240,218,150,153090.0,124123.0,61772.0,55133.0,270.2,-1,-0.054227769831176,-0.6990516458840523,0.0332820409044646,0.120532229151318
176950.0,265533.0,18628.0,25923.0,157.0,303,27,95,138212.0,115728.0,78290.0,63506.0,270.2,-1,-0.067649365719069,-0.7110742398681573,0.0191641629811101,0.0716483041765332
198852.0,205192.0,287908.0,375000.0,1112.0,548,692,296,36547.0,31791.0,29705.0,26583.0,270.2,-1,0.032409980498948,-0.5795304303528528,0.3612601114928109,0.6757902182366319
9992.0,15038.0,4143.0,8575.0,3168.0,3655,4717,4609,12156.0,11489.0,1983.0,2262.0,270.3,1,-0.5626876195702345,0.3578379709914542,0.04600138728298,-0.0889539941668987
2258.0,9193.0,654.0,3328.0,11922.0,16084,20213,27615,8837.0,11821.0,0.0,147.0,270.3,-1,0.0896634713792934,4.431824392454969,-0.5313142323666612,-0.4905410627927628
12007.0,17559.0,4559.0,6974.0,3448.0,3571,4429,4933,12062.0,12952.0,717.0,1704.0,270.3,1,-0.5595342529584946,0.364955387247177,0.0365864759630755,-0.0835123504471496
5340.0,11292.0,1529.0,3672.0,6110.0,6703,7306,8230,16305.0,17711.0,1456.0,2695.0,270.4,-1,-0.4203482866605399,1.1550186696927494,0.091045357040156,-0.270502490538392
12065.0,14723.0,2298.0,5339.0,2322.0,2771,2692,3434,8774.0,9951.0,2627.0,2418.0,270.4,1,-0.619333067711573,0.0518704246585784,0.0821503094158655,-0.0610941751833265
