FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
124028.0,186003.0,15541.0,25818.0,795.0,398.0,29.0,74.0,108008.0,95906.0,103183.0,81063.0,242.7,-1,0.2881431708603138,-0.2959526304288055,-0.0598040286795406,-0.1286923127830116
1241.0,8101.0,556.0,2908.0,230.0,174.0,112.0,33.0,2705.0,5134.0,623.0,1262.0,242.7,3,-0.622100751239802,-0.1653791081220815,-0.069000092451453,0.0395494647193375
477586.0,589687.0,53662.0,75885.0,738.0,632.0,209.0,89.0,655605.0,515286.0,267501.0,203520.0,242.7,-1,2.7269755185237097,-0.6755130651296822,-0.1080851232114233,-0.7260468427976178
38321.0,68390.0,6552.0,10462.0,194.0,113.0,0.0,39.0,39342.0,36663.0,31328.0,30451.0,242.8,1,-0.3172491698488316,-0.2195419130262401,-0.0754787216198778,-0.0226825009009828
1560.0,6018.0,1361.0,3856.0,2860.0,4183.0,3877.0,5720.0,10452.0,14624.0,1105.0,3743.0,242.8,0,-0.5472792849400806,0.1051251955256161,0.0121028597362716,0.0022236457231326
62075.0,79176.0,3579.0,6235.0,82.0,141.0,0.0,60.0,69422.0,62495.0,55273.0,48186.0,242.8,-1,-0.1562963393283008,-0.2522899276439594,-0.0850263312495464,-0.1081125619883378
15216.0,27258.0,2691.0,4130.0,5115.0,5035.0,7435.0,7304.0,19573.0,18471.0,3381.0,5719.0,242.8,0,-0.4555164156969498,0.225231961904237,0.0454751530436191,0.0098656105294584
1032.0,4017.0,4375.0,15372.0,104.0,9.0,109.0,29.0,4821.0,8359.0,9941.0,13730.0,242.8,3,-0.5764037693273841,-0.1848848790407009,-0.0807362335213619,0.0111498256707954
1075.0,4410.0,4354.0,15293.0,219.0,167.0,196.0,105.0,6878.0,10625.0,5901.0,8480.0,242.8,3,-0.5863107016776635,-0.1726080317885372,-0.0739993137665746,0.0207253412570194
1291.0,7798.0,1193.0,6832.0,255.0,218.0,169.0,70.0,2059.0,6602.0,17797.0,43480.0,242.8,-1,-0.4982786892979283,-0.1930919664549482,-0.0778933265770773,-0.0606116899223461
1711270.0,1568810.0,2605330.0,3222800.0,55340.0,32706.0,11673.0,7231.0,1022300.0,559359.0,419741.0,213581.0,242.8,-1,9.261642748343183,0.764819899530887,2.316637273470921,5.031405542479086
9039.0,16785.0,2708.0,4842.0,2429.0,2507.0,3637.0,3855.0,9027.0,9075.0,1155.0,1479.0,242.8,0,-0.5508427597542919,0.0245312341025344,-0.0207886044246332,0.0369163793651151
43305.0,67734.0,4430.0,7357.0,656.0,622.0,260.0,124.0,54130.0,50767.0,25254.0,37812.0,243.0,-1,-0.2677795484742389,-0.1988621094736045,-0.0563229786422741,-0.0632568810101013
1679.0,5459.0,796.0,3212.0,2977.0,4098.0,3630.0,5086.0,7894.0,10669.0,372.0,782.0,243.0,0,-0.5652575969377526,0.0989968182924132,0.023504227569622,0.0142869462245753
9001.0,14083.0,514.0,1693.0,1848.0,6218.0,57.0,480.0,9017.0,4836.0,395.0,803.0,243.3,-1,-0.5665110397721517,0.0403741086563729,0.1461161460385139,0.0229957390493637
1080.0,5919.0,571.0,2798.0,180.0,172.0,21.0,0.0,2200.0,5077.0,21738.0,35078.0,243.3,-1,-0.52324574092611,-0.1938150738818738,-0.0772328854934317,-0.0490534567945948
263565.0,361699.0,59820.0,78539.0,1623.0,1348.0,7.0,134.0,321548.0,275579.0,155104.0,142443.0,243.3,-1,1.3516798647539214,-0.4159317895278988,-0.0333103931506199,-0.3401138606026537
147384.0,210847.0,46879.0,70175.0,165.0,119.0,0.0,72.0,143763.0,120532.0,77392.0,63865.0,243.3,-1,0.373240894639412,-0.3242590777464752,-0.0784878532803062,-0.0257997698772658
5836.0,12128.0,1368.0,3464.0,1996.0,3204.0,2552.0,4653.0,6642.0,10883.0,2812.0,2648.0,243.3,0,-0.5566941738819998,0.0332541640400947,-0.0123939213935654,0.0217216617777227
251063.0,338858.0,27526.0,38192.0,1745.0,1207.0,162.0,158.0,165367.0,148975.0,81104.0,81035.0,243.3,-1,0.762332360258523,-0.2959155665831585,-0.0008069109478868,0.0156791550705864
42273.0,67436.0,27895.0,42356.0,4647.0,4312.0,7530.0,7212.0,21275.0,19844.0,4652.0,4796.0,243.4,-1,-0.3406328592021214,0.1801493177356152,0.0197476377438116,0.1133066707468244
8587.0,20706.0,1692.0,2923.0,2615.0,2395.0,3910.0,4103.0,13319.0,13667.0,644.0,3144.0,243.4,0,-0.5324005131759665,0.0289717109474225,-0.0256773060478507,0.0258658740621351
1305.0,5226.0,0.0,201.0,91.0,0.0,108.0,8.0,4977.0,9897.0,2327.0,3000.0,243.4,3,-0.6152272506588591,-0.1761182088141998,-0.0788365164961296,0.0233441604045445
846222.0,902618.0,85154.0,102962.0,3496.0,2874.0,699.0,381.0,1987640.0,1526100.0,1017260.0,702612.0,243.4,-1,7.92245294683446,-1.5574194823137966,-0.2571006573392867,-3.875638259360602
9635.0,12419.0,1994.0,3233.0,3762.0,4452.0,3942.0,4598.0,11485.0,12928.0,2646.0,1878.0,243.5,0,-0.5295932330419527,0.1200601187127795,0.0571318475840908,0.0156433911976856
10661.0,19251.0,2813.0,5272.0,865.0,1161.0,3737.0,3690.0,9980.0,9887.0,5266.0,5818.0,243.5,-1,-0.5443345571340977,-0.0556110168625563,-0.0992919776926102,0.0331876594154795
4229.0,10813.0,975.0,3103.0,1238.0,1324.0,1845.0,2104.0,4869.0,6236.0,868.0,1478.0,243.5,0,-0.5925384595889123,-0.0706834189516892,-0.0494333556211337,0.0368294229147953
32088.0,50118.0,6478.0,10289.0,140.0,101.0,5.0,31.0,34935.0,31059.0,23959.0,26291.0,243.6,1,-0.3795185447542529,-0.212067085913683,-0.0772652339697117,-0.0168193725790931
16861.0,24104.0,6723.0,13282.0,2257.0,2512.0,4581.0,5114.0,15354.0,15843.0,3656.0,4616.0,243.7,-1,-0.4985355441162613,0.0364955747256959,-0.0487549762562904,0.038234874707097
66202.0,91762.0,110353.0,166583.0,19511.0,19661.0,27539.0,27606.0,22358.0,22129.0,9392.0,8756.0,243.7,-1,0.0720329109594062,1.3527122511728982,0.4347604856647407,0.2399539743598303
43461.0,62700.0,12716.0,20146.0,370.0,300.0,103.0,58.0,50508.0,48281.0,28795.0,42527.0,243.7,1,-0.259227827665671,-0.2209476422524664,-0.0714529182912116,-0.0556715520847621
174965.0,258744.0,42228.0,63232.0,2352.0,2070.0,601.0,326.0,79518.0,71960.0,52842.0,54085.0,243.7,-1,0.3304198370205801,-0.1844220114454506,0.0441277331754198,0.1524405516484724
3716.0,17033.0,793.0,2182.0,2899.0,4258.0,3381.0,5052.0,9183.0,13354.0,1546.0,4953.0,243.8,0,-0.5308504123459328,0.0939337246336965,0.0287681718808591,0.0090572213901378
1524.0,8344.0,913.0,4852.0,1405.0,2465.0,1843.0,3575.0,4138.0,8058.0,573.0,764.0,243.8,0,-0.589156595627282,-0.0168575802593673,-0.029630551132065,0.029806945141636
37020.0,63983.0,5875.0,8803.0,131.0,209.0,295.0,137.0,30523.0,29342.0,21308.0,24380.0,243.9,1,-0.3664842097982599,-0.2044204486878432,-0.0754865474875139,0.0061513552847115
12406.0,17347.0,1713.0,2906.0,3521.0,2962.0,5276.0,5422.0,14985.0,15313.0,2921.0,2645.0,243.9,0,-0.5157650415494157,0.0933027217636073,-0.0143107528343112,0.0204186597814035
5098.0,9789.0,940.0,2475.0,2880.0,4858.0,3250.0,5305.0,8424.0,13569.0,3093.0,2583.0,243.9,0,-0.541451350225046,0.1131993300080788,0.043933904164901,0.0070341886834698
119317.0,167587.0,27313.0,43025.0,2.0,142.0,105.0,189.0,182893.0,159056.0,62721.0,65284.0,244.0,-1,0.326686682352335,-0.3227718566209593,-0.0987268219140233,-0.1818337212661172
9140.0,14568.0,1869.0,5167.0,5407.0,5466.0,7104.0,7442.0,18854.0,20473.0,1869.0,2986.0,244.0,0,-0.4829428227603704,0.2467428980692352,0.0653235066554474,-0.0014524380820291
14898.0,22078.0,2732.0,5854.0,3146.0,2956.0,4296.0,4141.0,9561.0,9773.0,2287.0,2310.0,244.1,0,-0.5238462153076243,0.0609473457100799,0.0017595964661568,0.0403084937846394
64121.0,103273.0,5745.0,10067.0,1022.0,884.0,257.0,188.0,52427.0,50385.0,18522.0,34569.0,244.1,-1,-0.204146499619922,-0.1844570700766328,-0.0343419114040222,-0.0053440630049768
3408.0,19028.0,1481.0,5230.0,1369.0,3710.0,2145.0,5694.0,6045.0,15454.0,1304.0,2802.0,244.2,0,-0.5433943974776296,0.0401097363287511,-0.0220980881937895,0.0203189877908176
1443790.0,1306500.0,2733630.0,1760480.0,169318.0,134348.0,62939.0,50257.0,264181.0,199419.0,155789.0,112086.0,244.2,-1,7.7497339492997375,7.703030271238042,7.295239392381695,4.503322007709763
626.0,4060.0,39.0,683.0,134.0,12.0,196.0,126.0,5515.0,9549.0,0.0,335.0,244.2,3,-0.6256309912068575,-0.1700982190530908,-0.0790658084833026,0.0298286136291619
548317.0,637638.0,68655.0,91609.0,3446.0,2840.0,359.0,184.0,795835.0,608465.0,358549.0,260329.0,244.2,-1,3.369130212353804,-0.6665389766050596,-0.0020275503757762,-1.0118777318880634
1948.0,6165.0,166.0,1170.0,116.0,0.0,159.0,35.0,3914.0,4408.0,0.0,187.0,244.2,3,-0.6300186468514678,-0.1714048838007102,-0.0772715675454871,0.0408175746170532
3535.0,10600.0,926.0,3945.0,780.0,1722.0,1079.0,2837.0,3151.0,7401.0,0.0,268.0,244.2,0,-0.597289791109598,-0.0675808702535232,-0.0511465123924019,0.0383025841756925
61603.0,105660.0,9394.0,16851.0,477.0,200.0,484.0,166.0,61234.0,58529.0,41089.0,51113.0,244.3,-1,-0.1242430297355088,-0.2349192662630891,-0.075216910456113,-0.0619229713403753
36496.0,54305.0,22116.0,38527.0,462.0,345.0,87.0,156.0,43831.0,45089.0,18860.0,31107.0,244.4,-1,-0.3112104802169761,-0.2056397912500175,-0.0661199255806973,-0.0058433294377242
33715.0,43614.0,3815.0,4572.0,949.0,745.0,462.0,167.0,35170.0,31503.0,26340.0,24066.0,244.5,-1,-0.3849282567723462,-0.1677438095748795,-0.0440265222661347,-0.0277898745731373
7076880.0,2829660.0,1545850.0,8551180.0,137706.0,26539.0,31089.0,7140.0,10206900.0,3312020.0,6930100.0,1893510.0,244.5,-1,39.871047623876365,-3.153317278843629,3.0493925300440163,-4.223774772397974
4426.0,11871.0,2626.0,6413.0,2914.0,3464.0,3801.0,4331.0,9995.0,10914.0,0.0,1434.0,244.5,0,-0.5519230724484945,0.0704009986512606,0.0114225626677677,0.0248666177919773
5157.0,14408.0,1031.0,3677.0,4568.0,7892.0,4022.0,7902.0,9860.0,19802.0,781.0,1435.0,244.6,-1,-0.4991429445633654,0.274389077756238,0.1377309034807485,-0.0055075503229344
34639.0,54691.0,14237.0,21423.0,450.0,143.0,683.0,304.0,51449.0,45935.0,46556.0,37042.0,244.6,-1,-0.2764787736686646,-0.2154615917831848,-0.0820876292102487,-0.0652469949028368
1633.0,4474.0,1203.0,3451.0,3170.0,3788.0,4374.0,5641.0,12387.0,15307.0,1094.0,2095.0,244.7,0,-0.5506610898607134,0.1060339115569918,0.0048282693712346,0.0034648705976078
6381.0,15698.0,1220.0,2486.0,2646.0,2280.0,3844.0,3920.0,10196.0,10024.0,3347.0,2705.0,244.7,0,-0.5490586395665107,0.0252991020658414,-0.0255026736691819,0.0254142155908335
13318.0,29062.0,6177.0,11474.0,290.0,202.0,220.0,112.0,22316.0,22630.0,5585.0,11529.0,244.8,1,-0.5027110565676669,-0.1803109818742228,-0.0711725800918383,0.0163432221781739
27426.0,43056.0,2130.0,3801.0,5313.0,5477.0,7173.0,7412.0,23171.0,23343.0,6594.0,4764.0,244.8,-1,-0.4066386901926578,0.2360217105475291,0.0659439705655091,0.0196462988453239
183811.0,257174.0,4426.0,6426.0,358.0,263.0,49.0,78.0,188895.0,156451.0,86665.0,63985.0,244.9,-1,0.521072192784987,-0.3317995008595175,-0.0731326412159077,-0.1293403316525602
10526.0,19065.0,2063.0,4013.0,4496.0,4364.0,5552.0,5805.0,12716.0,12020.0,1641.0,2480.0,244.9,0,-0.5092134353753369,0.1634794722572516,0.0452299495277654,0.02214826287634
26572.0,43862.0,3887.0,5635.0,0.0,0.0,235.0,167.0,23424.0,23854.0,27314.0,20351.0,244.9,1,-0.4279292020323467,-0.2068343416421225,-0.0856853606006973,-0.0050370937630018
421309.0,559424.0,383040.0,582058.0,8726.0,7510.0,1156.0,1336.0,359602.0,301803.0,124860.0,107675.0,244.9,-1,2.2358556894318475,-0.1501394388066428,0.3525944785594969,0.6061488034190023
26965.0,42917.0,4179.0,4823.0,541.0,444.0,14.0,29.0,23333.0,21251.0,14653.0,17624.0,244.9,-1,-0.4473972689913289,-0.1792837299045132,-0.054285256665821,0.0108199155831325
29604.0,46627.0,1702.0,2571.0,2872.0,3255.0,6850.0,6701.0,18029.0,17993.0,9677.0,6975.0,245.0,-1,-0.4289926232273816,0.1041882375033322,-0.0483434923228974,0.0361496610746992
36984.0,56177.0,5080.0,7362.0,171.0,274.0,276.0,195.0,47025.0,41645.0,36364.0,30753.0,245.0,1,-0.3195433214126331,-0.213532560299564,-0.0781917532270579,-0.0521367411795317
3530.0,10856.0,660.0,2647.0,6587.0,10998.0,6800.0,11069.0,13145.0,19197.0,728.0,2973.0,245.0,-1,-0.4648623830720357,0.4700599703938956,0.2172017863166897,-0.0268389150249563
4622.0,12254.0,2446.0,5953.0,2936.0,3249.0,3762.0,4079.0,10168.0,11068.0,1131.0,3019.0,245.1,0,-0.5475340493593098,0.0603254720281866,0.00860171441501,0.0210084813725075
23599.0,33366.0,8124.0,14888.0,267.0,136.0,359.0,185.0,28213.0,26792.0,20062.0,17501.0,245.2,1,-0.4441788987948009,-0.1924898780160039,-0.0771619200168921,-0.0001158108265039
2274.0,14468.0,944.0,4031.0,1857.0,3934.0,2023.0,4127.0,4510.0,8447.0,237.0,1225.0,245.3,0,-0.5676328255725129,0.0412626494835863,0.0174343732155815,0.0270881751775291
20396.0,25833.0,3300.0,5969.0,4275.0,4354.0,6007.0,6243.0,16719.0,16036.0,1880.0,4312.0,245.3,0,-0.4737688944222298,0.1623909941723605,0.0303832279333277,0.0265612701590992
16228.0,22439.0,1798.0,3956.0,5773.0,6163.0,8740.0,9334.0,22327.0,22909.0,1082.0,3806.0,245.3,-1,-0.4454966671942083,0.3091440942999406,0.0588462569138423,0.0007132585187864
8446.0,24176.0,3905.0,7535.0,3928.0,4504.0,4592.0,4977.0,12374.0,12883.0,912.0,3022.0,245.4,0,-0.5059307467181023,0.1340112889557636,0.0537104861131844,0.0265236549579217
21563.0,41610.0,3333.0,7458.0,212.0,231.0,298.0,140.0,36074.0,36068.0,7215.0,17720.0,245.4,1,-0.4339261729074483,-0.1910030816884056,-0.075670887552305,-0.013105379152664
2167.0,10570.0,1122.0,4372.0,2310.0,3564.0,3162.0,5190.0,8126.0,13031.0,453.0,1461.0,245.4,0,-0.5581746111935135,0.0639512211893349,-0.0060626876999325,0.0174069438359921
16750.0,26445.0,2195.0,5988.0,5896.0,6104.0,7259.0,7546.0,16031.0,15421.0,831.0,2410.0,245.4,-1,-0.4621542558832813,0.2783052339740855,0.0964843946572443,0.021591843570137
128757.0,160200.0,15984.0,25253.0,638.0,323.0,0.0,81.0,190749.0,156679.0,99089.0,71354.0,245.5,-1,0.3683742457278752,-0.3180525651567091,-0.0783303583118286,-0.246647089877743
1168.0,6789.0,125.0,2753.0,1067.0,1981.0,1505.0,2741.0,4034.0,7346.0,323.0,1095.0,245.6,0,-0.6001872682783196,-0.0509026106959967,-0.0396441671827861,0.0284571309922035
1786680.0,1585330.0,3473200.0,3762940.0,48949.0,23555.0,7592.0,3678.0,279767.0,211455.0,143614.0,91635.0,245.6,-1,8.413952510033779,0.4496806713855006,2.141417305960783,7.675853504789399
14479.0,26526.0,2701.0,4770.0,11159.0,11984.0,11846.0,12539.0,25217.0,26577.0,840.0,2718.0,245.7,-1,-0.3665801145947174,0.6631110762656354,0.2999800342133342,-0.0257864658705732
388903.0,526388.0,24495.0,36026.0,2130.0,1466.0,23779.0,20432.0,230620.0,186897.0,141615.0,139826.0,245.7,-1,1.5675476690419918,0.0689934798246568,-0.4255145290611671,0.0125436004737795
2528.0,7984.0,583.0,1712.0,116.0,3.0,106.0,126.0,10585.0,13891.0,415.0,2101.0,245.8,3,-0.6030743068745675,-0.1751581888116903,-0.0797144932126637,0.022877131737406
1103.0,7348.0,0.0,978.0,145.0,58.0,163.0,122.0,1198.0,4304.0,425.0,658.0,245.8,3,-0.6291480646721928,-0.1679467528825957,-0.0758435913106979,0.0408858523664228
8885.0,10745.0,1424.0,2452.0,2770.0,3136.0,4511.0,4272.0,12128.0,11620.0,1809.0,3718.0,245.9,0,-0.5427467866724505,0.0610519577529635,-0.0079476523139153,0.0168813867559945
15060.0,33264.0,3783.0,7433.0,179.0,164.0,225.0,88.0,28719.0,31805.0,7262.0,16034.0,245.9,1,-0.4686909079430522,-0.1902973602634621,-0.077112625937386,-0.0104565140028374
2851.0,6453.0,763.0,1732.0,4294.0,5122.0,5171.0,5658.0,12344.0,13459.0,255.0,1049.0,245.9,0,-0.5396194648516195,0.17761477275935,0.0659898119496491,0.0036111231607601
1490920.0,1786180.0,166864.0,226596.0,4705.0,3872.0,1107.0,637.0,134386.0,123175.0,85251.0,77698.0,246.0,-1,4.343130578382435,-0.4661901552753412,0.3679076703092094,2.3748964303498266
1331.0,8492.0,0.0,128.0,1356.0,4253.0,1593.0,4812.0,4062.0,13057.0,513.0,1611.0,246.0,0,-0.5731571547033036,0.0423711316135376,0.0083861640853683,0.0108668216917298
1564.0,7742.0,133.0,1063.0,2669.0,5973.0,3534.0,7458.0,7965.0,17953.0,465.0,659.0,246.0,-1,-0.5421180796282012,0.1692740923491696,0.0428080855886258,-0.0017754689302899
15108.0,25789.0,3390.0,5283.0,3282.0,3029.0,4671.0,4499.0,14793.0,14424.0,5457.0,4473.0,246.0,0,-0.4970882250136108,0.0694459570019325,-0.0012087789023018,0.0270610386962919
5312.0,15416.0,1326.0,2853.0,53.0,25.0,128.0,16.0,2796.0,4838.0,20930.0,32222.0,246.0,2,-0.5132859907502351,-0.1995062091776233,-0.0839230326439005,-0.0307458672580867
42779.0,63988.0,17223.0,30064.0,281.0,418.0,219.0,87.0,46287.0,43744.0,23637.0,32723.0,246.0,1,-0.2891616596876427,-0.2109056182756875,-0.0680581371991532,-0.011271403489691
40767.0,59836.0,2241.0,3799.0,242.0,162.0,512.0,252.0,50213.0,46728.0,36338.0,41164.0,246.1,-1,-0.2780313563113812,-0.219894989035854,-0.0852443886228669,-0.0814459157380325
70570.0,112513.0,20402.0,34166.0,191.0,117.0,238.0,168.0,83326.0,78434.0,51042.0,63376.0,246.1,-1,-0.0104423912192338,-0.2683067121054757,-0.0876543508818908,-0.0984705555334953
3677.0,20360.0,1311.0,4499.0,1354.0,2258.0,2196.0,3651.0,5676.0,10021.0,162.0,335.0,246.2,0,-0.5672967543264208,-0.0214675952268302,-0.0398244228861528,0.0390788517395462
3674.0,9558.0,233.0,2320.0,729.0,1522.0,850.0,2060.0,2423.0,5664.0,2526.0,2235.0,246.3,0,-0.5986662663084661,-0.0869922052759001,-0.0473914203821457,0.0329770239671709
3844.0,16782.0,1225.0,3880.0,2126.0,2883.0,2718.0,3900.0,6941.0,9533.0,282.0,483.0,246.3,0,-0.5632958079785103,0.0219497907348483,-0.0099630902558591,0.0326738026252579
53703.0,69547.0,16854.0,26095.0,0.0,178.0,140.0,126.0,51072.0,47542.0,35939.0,35827.0,246.3,-1,-0.2459001151628463,-0.2332566364041453,-0.0825009691697107,-0.0242388288056985
514631.0,722419.0,51100.0,76006.0,2752.0,2244.0,16774.0,14892.0,170002.0,141519.0,136717.0,117438.0,246.4,-1,1.8413508916168515,-0.0334703014333255,-0.2174793990906972,0.4476234581528495
51893.0,76930.0,7276.0,12050.0,512.0,634.0,57.0,123.0,49367.0,45184.0,36202.0,32107.0,246.5,-1,-0.2569394287770793,-0.2047292182189991,-0.0541662878901788,-0.030026722980716
11296.0,18604.0,856.0,2590.0,4994.0,4929.0,6573.0,6381.0,16630.0,15897.0,2555.0,4311.0,246.5,0,-0.4884984736852701,0.2043429136625086,0.0573989516723273,0.0063059970826248
8755.0,26051.0,3216.0,5859.0,4312.0,4527.0,5067.0,5297.0,15044.0,14683.0,5439.0,3765.0,246.5,0,-0.4895020890618625,0.1493910429982954,0.0555738472511035,0.0170675889192338
60727.0,94157.0,7959.0,10147.0,155.0,112.0,260.0,115.0,49054.0,43764.0,36855.0,32775.0,246.6,-1,-0.2268454823525819,-0.2290230880511678,-0.0777441476570513,-0.0087264277302059
2197.0,5743.0,1931.0,3747.0,1673.0,2336.0,2691.0,4292.0,8162.0,12616.0,2312.0,3190.0,246.7,0,-0.5714401973328329,-0.0010337257326197,-0.0442369543686165,0.0145192135333405
5833.0,22416.0,4037.0,9367.0,5819.0,6697.0,6608.0,7561.0,20168.0,22584.0,1178.0,3912.0,246.7,0,-0.4591958876432029,0.2853372423089769,0.1150523148568406,-0.0034263974234169
4622.0,11710.0,3342.0,5497.0,8.0,0.0,43.0,0.0,14709.0,11147.0,1719.0,1776.0,246.7,-1,-0.5938950474454029,-0.1815877150412144,-0.0794390848905521,0.0334356662619397
5231.0,18365.0,2107.0,5399.0,151.0,89.0,137.0,73.0,8407.0,9736.0,1626.0,2010.0,246.7,3,-0.588357014721063,-0.173360250371914,-0.0739016180747179,0.0422397147553795
3471.0,5906.0,950.0,1893.0,139.0,90.0,0.0,12.0,5663.0,6037.0,26408.0,34697.0,246.7,-1,-0.5142127124259784,-0.1993471208861257,-0.080771873155275,-0.0531949688597909
998844.0,1027290.0,955249.0,1126450.0,5417.0,3771.0,1063.0,638.0,1163270.0,606539.0,539284.0,312719.0,246.7,-1,5.9309810766962885,-1.0170189277251709,0.1554036691906141,0.7326855040684145
8249.0,20692.0,1471.0,3472.0,1988.0,2393.0,3251.0,3631.0,9427.0,10190.0,266.0,1016.0,246.8,0,-0.5516748541980477,0.00486148488997,-0.0289123446140657,0.0376629582098367
12905.0,27333.0,2904.0,3424.0,3753.0,3694.0,5475.0,5051.0,14059.0,13990.0,2821.0,3171.0,246.9,0,-0.4969818547001676,0.1147635145624617,0.0171195203550029,0.0277613694598438
28871.0,56697.0,5506.0,12556.0,71.0,129.0,175.0,91.0,31189.0,28890.0,9632.0,21507.0,247.0,1,-0.4039764655769594,-0.2027361157873069,-0.0780668433504347,0.0122808557786934
4814.0,11976.0,1730.0,2674.0,2938.0,3564.0,3130.0,3551.0,7175.0,7863.0,2272.0,1756.0,247.1,0,-0.5589648809301099,0.0586520932330745,0.0305439694986466,0.0240368628476847
7555.0,17170.0,1544.0,4777.0,3925.0,4431.0,5019.0,5419.0,12930.0,13844.0,31.0,1608.0,247.1,0,-0.5209284543303099,0.1432903272507232,0.0417373517943053,0.0191547006362847
36041.0,61780.0,25320.0,43724.0,10074.0,10895.0,1059.0,1009.0,58243.0,57383.0,28901.0,45325.0,247.2,-1,-0.1176309177564438,0.3145565040243262,0.4618589611390538,-0.1046658413810544
3151.0,7305.0,528.0,1264.0,134.0,76.0,111.0,111.0,6241.0,5934.0,18088.0,12969.0,247.2,3,-0.573663535375666,-0.1824459017210702,-0.0783903941939595,-0.0013822379609953
2190.0,11612.0,80.0,1355.0,125.0,17.0,177.0,93.0,5481.0,7567.0,4893.0,6703.0,247.2,3,-0.5952077641239767,-0.1766119912494012,-0.0789056083449013,0.0225245819395484
801581.0,953926.0,61519.0,73029.0,39609.0,32122.0,45765.0,40414.0,648775.0,507985.0,478620.0,348165.0,247.2,-1,4.687491744704374,1.7865936584710584,0.9366089881682506,-0.7812821591141776
29977.0,46281.0,5170.0,8460.0,450.0,320.0,235.0,136.0,27968.0,28501.0,8197.0,16774.0,247.3,1,-0.4324761358138997,-0.1823203643389123,-0.0638223931333551,0.0146292621580474
17101.0,32429.0,5075.0,7314.0,2012.0,1878.0,330.0,158.0,22059.0,22130.0,10102.0,17241.0,247.3,-1,-0.4607814359444032,-0.0966933949455275,0.0190146967700798,-0.0048967525280681
28646.0,47035.0,5565.0,9511.0,234.0,274.0,184.0,162.0,28925.0,29395.0,12762.0,22577.0,247.4,1,-0.4130980896051867,-0.194076260795384,-0.0719520036468451,-0.0017868703576723
65204.0,89134.0,32034.0,47841.0,4172.0,4246.0,1154.0,549.0,73502.0,66966.0,52515.0,48520.0,247.4,-1,-0.0514693804827444,-0.0346957948429717,0.1245075579046176,-0.0676151701548195
355767.0,464848.0,657070.0,903985.0,4430.0,3057.0,630.0,566.0,174463.0,148051.0,72699.0,64894.0,247.4,-1,1.7727514236309907,-0.329844852217331,0.1725701125936555,1.427903259698991
47616.0,61940.0,4476.0,6552.0,494.0,305.0,409.0,180.0,47086.0,45339.0,37799.0,30983.0,247.4,1,-0.2908137171204322,-0.2070019808054501,-0.069749079048299,-0.0473076391349433
38778.0,70040.0,10067.0,16326.0,381.0,303.0,38.0,50.0,38385.0,35460.0,13914.0,24994.0,247.5,-1,-0.3404686230679938,-0.2015349168914769,-0.0634540098840746,0.0125008951166636
23100.0,37715.0,5266.0,11898.0,381.0,234.0,24.0,0.0,31488.0,34182.0,10833.0,17239.0,247.6,-1,-0.4379816973185427,-0.1909983930990132,-0.0670865745177171,-0.0066001845359869
