FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3148.0,9132.0,847.0,2534.0,1393,1946,2518,3691,6006.0,8587.0,930.0,2386.0,287.6,2,-0.668337649451773,-0.1601071448198635,0.0065266302248654,0.1296113758583885
3431.0,8949.0,0.0,352.0,109,8,57,70,3641.0,4070.0,2104.0,1781.0,287.7,1,-0.8920860970691912,-1.1276765419982868,0.0781406461728439,0.2353767563169068
2465.0,11309.0,272.0,1135.0,188,98,140,56,3432.0,4300.0,574.0,949.0,287.7,1,-0.8853996541306666,-1.0984767974809446,0.0857026767414682,0.2192235600413852
299979.0,406788.0,46197.0,72167.0,1861,1547,67,73,313433.0,259472.0,141354.0,127252.0,287.7,-1,1.6647538326448363,-1.248840756119619,-0.3471185745083393,0.1003650605681659
32923.0,55470.0,3975.0,6216.0,291,158,0,134,34726.0,31856.0,12920.0,25727.0,287.7,1,-0.592658016024203,-1.151332934109668,0.0106290844282641,0.2284126118499007
1073.0,5764.0,1445.0,5095.0,1380,2230,1578,2357,4490.0,6974.0,270.0,759.0,287.7,2,-0.7087708225915793,-0.2918657590387962,0.0663295954614508,-0.0616075831719581
4636.0,15294.0,2849.0,5445.0,4279,4703,5325,5674,14830.0,15969.0,533.0,3119.0,287.8,2,-0.3186186492528727,1.006714685601128,0.0237540247978279,-0.3857395161179474
35747.0,57669.0,11739.0,18725.0,340,185,45,69,50691.0,45094.0,36159.0,36741.0,287.8,1,-0.4613824105101402,-1.1799927155818888,-0.0445142401853028,0.2012444007924071
70902.0,106849.0,15244.0,23325.0,515,227,0,0,87427.0,82518.0,61347.0,62058.0,287.8,-1,-0.1083829588238237,-1.2498046895444497,-0.144154399246378,0.1989271970746751
9447.0,15889.0,1828.0,2972.0,3708,3977,5171,5018,15240.0,14298.0,4021.0,3262.0,287.9,2,-0.3755801526168288,0.7419555164762308,0.012084138579158,-0.2389721853895159
5536.0,19795.0,2071.0,4925.0,4151,4440,5137,6113,14072.0,16263.0,2470.0,3158.0,287.9,2,-0.3196126095489776,0.9750470149438252,0.0103834207561383,-0.30972908934338
19062.0,24457.0,3489.0,6332.0,8463,8755,11769,11883,27675.0,27123.0,3692.0,6180.0,287.9,2,0.291905667227522,3.1580495332043785,-0.0800171645497068,-0.7814119899523551
9071.0,19371.0,2719.0,6144.0,3367,3911,5350,5777,16602.0,18796.0,2284.0,3040.0,287.9,2,-0.3712303346475276,0.766171744799261,-0.0197444990929281,-0.1228556803106791
74627.0,126069.0,6560.0,8881.0,645,334,0,5,20119.0,17855.0,16917.0,13003.0,287.9,1,-0.4757224946100324,-1.0911168524643702,0.1637396972645458,0.2550039162137305
10027.0,13268.0,1021.0,3597.0,411,289,417,205,10847.0,10686.0,15219.0,7365.0,287.9,1,-0.7865322331014111,-1.0279938164344895,0.0502099498872024,0.1789304161007444
1238470.0,1134470.0,671415.0,776373.0,12109,6581,203611,107890,1457910.0,746541.0,1037120.0,512660.0,287.9,-1,14.311861522851844,21.30053542299507,-7.462518930750228,19.17215730941563
29958.0,36392.0,6407.0,11308.0,418,173,172,127,38295.0,37648.0,20552.0,24825.0,288.0,1,-0.5885979144093807,-1.123809009036463,-0.0103795089595152,0.1898215013255545
15822.0,25804.0,2380.0,4561.0,5574,5663,6955,7291,17270.0,17143.0,3438.0,4430.0,288.1,2,-0.1291184535278298,1.5713863127775949,0.0116961672331664,-0.4926745118461779
877.0,3836.0,0.0,421.0,602,1415,712,1840,2097.0,5516.0,1530.0,2135.0,288.1,2,-0.8020439682657683,-0.6251220100749589,0.0518318415039483,0.0804885682909406
2703.0,14401.0,410.0,2411.0,2489,4077,3396,5424,8073.0,12814.0,1149.0,2059.0,288.1,2,-0.4942634024991361,0.5429398848185201,0.0052053537402123,-0.1979807466902297
283885.0,403333.0,35790.0,57752.0,448,396,267,172,223555.0,194075.0,112747.0,105921.0,288.2,-1,1.20019855120231,-1.4925845509365911,-0.2011972467580734,0.5466569021614572
5651.0,12989.0,3125.0,5044.0,4553,4774,6566,7157,17456.0,17949.0,1999.0,3083.0,288.2,2,-0.2573663689477232,1.2649186401976815,-0.0319456953490768,-0.2649216474022835
3738.0,10551.0,545.0,2063.0,145,121,163,68,5246.0,5943.0,3700.0,3925.0,288.2,1,-0.8672783902123166,-1.1035060166525206,0.0713167497505142,0.2199188774021726
3938.0,8332.0,525.0,1881.0,299,146,92,41,4561.0,5619.0,26598.0,45760.0,288.2,1,-0.7010747910350582,-1.1384499184882302,-0.0437729081168744,0.167315373198233
479622.0,643549.0,98574.0,153674.0,1751,1190,409,269,649906.0,538055.0,236477.0,208016.0,288.2,0,3.547028126134899,-1.7801547774383613,-0.9346054950335,0.3411637195971184
35642.0,44747.0,5886.0,11249.0,343,176,168,186,39351.0,36102.0,28057.0,28716.0,288.3,1,-0.5511163622556922,-1.137028812214642,-0.0218467461723839,0.2102271640356003
347940.0,459513.0,61174.0,92555.0,388,510,0,38,381549.0,326148.0,139426.0,142480.0,288.3,-1,1.9397867308945496,-1.7162940939602136,-0.4890538202658852,0.5039784054167317
155519.0,225075.0,24287.0,39385.0,660,456,0,69,254524.0,219018.0,94753.0,104732.0,288.4,1,0.7989446742614446,-1.4266543196975945,-0.4594022097400444,0.213759366615368
25932.0,22437.0,4905.0,8508.0,5997,5368,7894,7958,24262.0,23250.0,6538.0,5640.0,288.5,2,-0.0525091981807809,1.686394254454476,-0.0193134183624185,-0.4024357732750189
4363.0,18108.0,696.0,3230.0,2229,2714,2989,3572,7659.0,8783.0,743.0,950.0,288.6,2,-0.5797011757793529,0.0881064392217269,0.0447455069353412,-0.0681215353175997
39492.0,58506.0,7012.0,10918.0,225,365,359,116,61125.0,55956.0,41057.0,37616.0,288.7,1,-0.4212251580462134,-1.1539533798098611,-0.0969224899534783,0.2048685478920649
8167.0,22032.0,2727.0,4534.0,7600,8534,9349,10101,24799.0,25619.0,3732.0,5102.0,288.7,2,0.1495248270143601,2.7048985635293983,-0.0278093959107712,-0.9104618155696916
47281.0,74743.0,6740.0,11608.0,206,216,0,67,59607.0,51580.0,45734.0,41447.0,288.7,1,-0.3871214349713763,-1.2155857794914011,-0.0817907731879716,0.2243559206321843
4812.0,13397.0,1733.0,4326.0,2504,2921,3206,3507,8504.0,9418.0,881.0,1882.0,288.7,2,-0.5561859948869279,0.1637119957404378,0.0495078188112921,-0.1329815386285005
866.0,4916.0,223.0,1621.0,471,1448,897,2363,1702.0,5483.0,428.0,784.0,288.8,2,-0.8029716282190333,-0.5745244554413589,0.0391930139822092,0.1379569815682468
4919.0,14102.0,1239.0,3042.0,2385,2746,3434,4016,8859.0,9875.0,433.0,999.0,288.8,2,-0.5600012955437192,0.1817422653003049,0.0275965190915771,-0.042321475890528
46411.0,73271.0,13224.0,19718.0,436,227,193,111,61148.0,54412.0,41816.0,40085.0,288.9,1,-0.3673405501582619,-1.168798073244515,-0.0614584332950177,0.208890753108542
46786.0,54479.0,9561.0,12497.0,480,298,77,79,50708.0,47802.0,25427.0,37538.0,288.9,1,-0.4557567991969766,-1.1384940608459884,-0.0362700676110511,0.1688297954587255
19850.0,18675.0,4265.0,6932.0,7566,7807,10349,10004,27166.0,26028.0,5027.0,5595.0,289.0,2,0.1583570021931065,2.62817610475614,-0.0491062619291871,-0.7232260438782967
8875.0,25034.0,1023.0,3431.0,5924,7118,6955,8350,16571.0,18294.0,1626.0,2243.0,289.0,2,-0.0743956078770395,1.9600959199527463,0.0133823835606799,-0.7185773202141191
6062.0,12297.0,1405.0,4312.0,3624,3786,5159,5311,15141.0,15732.0,5141.0,4436.0,289.0,2,-0.3831679356199389,0.72551492871078,-0.0087127262414706,-0.1877092141077055
114287.0,172183.0,25931.0,38984.0,572,313,297,145,147446.0,115627.0,46612.0,42252.0,289.0,1,0.1103516399418311,-1.2362616670359083,-0.0904295624792635,0.2905008091334187
8216.0,15686.0,2095.0,4606.0,5078,5735,6703,7039,17932.0,18793.0,2409.0,4828.0,289.1,2,-0.1858904111216743,1.4841209569932037,-0.0081426524654984,-0.4855673068243407
14834.0,27221.0,4828.0,8470.0,7844,8080,9672,9712,27040.0,25111.0,5380.0,4915.0,289.2,2,0.1746024984019716,2.6398205740225347,-0.0103073199185146,-0.8600825919865392
8078.0,16427.0,3124.0,5278.0,4918,5211,7265,8027,21433.0,22922.0,2731.0,3926.0,289.2,2,-0.1775354199115645,1.5004573164495534,-0.0577659788330351,-0.2831815325255723
1216.0,4990.0,195.0,3012.0,2257,2972,3081,4052,6884.0,8865.0,629.0,2052.0,289.2,2,-0.5857831581328572,0.1886593280805756,0.0233424520724359,-0.0980874574646696
6133.0,11298.0,4172.0,6696.0,2111,1957,2793,2956,6801.0,6572.0,1126.0,1820.0,289.2,2,-0.6236462020636537,-0.1198979286704437,0.0571114917247013,0.0149916169371326
8206.0,17435.0,2130.0,4620.0,7119,7478,9614,10266,24457.0,25577.0,1752.0,5639.0,289.4,2,0.0893696284270121,2.5020722534154705,-0.0667997331748329,-0.6506783224076486
2746.0,8190.0,374.0,1691.0,399,292,144,160,7576.0,7887.0,36.0,613.0,289.5,1,-0.8616936030103048,-1.0314374694334845,0.0842649463417625,0.1596976602399109
1457.0,4901.0,195.0,913.0,186,115,0,0,3809.0,8111.0,25952.0,47335.0,289.5,-1,-0.7122022125967111,-1.168554297470613,-0.0561353741663634,0.1728536399605404
497498.0,654643.0,55025.0,71523.0,1526,1262,20,71,675481.0,544525.0,227553.0,207810.0,289.5,0,3.507449538605332,-1.8424048344283732,-1.0740417070406112,0.3225158252579661
34177.0,54635.0,9102.0,13376.0,346,222,71,82,50298.0,46263.0,23965.0,35175.0,289.7,1,-0.4928982126165627,-1.1629721235739556,-0.0410518790210858,0.1980589104270788
584.0,3462.0,1150.0,5169.0,390,966,579,1668,1577.0,4666.0,425.0,768.0,289.8,2,-0.8357266962027865,-0.7482311698034352,0.0583642811838331,0.1635802067744862
14095.0,20740.0,1563.0,3261.0,4667,3874,6301,5484,14354.0,13409.0,4518.0,2765.0,289.8,2,-0.2887917316797876,0.9572748169081658,0.0190460808237407,-0.234772796409327
218562.0,320438.0,65158.0,94986.0,666,414,0,26,180267.0,147633.0,95977.0,82883.0,289.8,-1,0.8208362329433778,-1.392330589017348,-0.028549406766325,0.4104670390387987
3431.0,8038.0,2785.0,6675.0,2784,3248,3276,3715,7273.0,7990.0,349.0,222.0,289.9,2,-0.5444831061951056,0.2820079330383084,0.0638093462919852,-0.2126617465132793
4126.0,13384.0,1409.0,4712.0,4578,5647,5506,6584,12997.0,14959.0,1035.0,2997.0,289.9,2,-0.2690540046533317,1.2994401191203029,0.0189975719603522,-0.5175699619227838
29043.0,45155.0,4516.0,8857.0,626,259,222,202,37735.0,33819.0,32025.0,29359.0,290.0,1,-0.53829613825275,-1.0820302590516115,-0.0228913174748491,0.1614001238440183
3997.0,7235.0,1452.0,2616.0,729,1411,1044,2036,3861.0,5840.0,2598.0,2440.0,290.0,2,-0.7710022466112006,-0.5745740515412642,0.0494302805723698,0.1037024018302978
9240.0,16457.0,2789.0,6079.0,3552,4036,4918,5523,13204.0,14580.0,959.0,1745.0,290.0,2,-0.3874137267266044,0.767204723561035,0.0143309631737892,-0.2144695864781398
5445.0,9914.0,930.0,2869.0,1215,2410,1445,3185,4460.0,9644.0,716.0,1091.0,290.0,2,-0.688060066294197,-0.216591646738375,0.0446255911779708,-0.0267245668660127
27673.0,40397.0,7556.0,11860.0,183,129,367,115,25898.0,24202.0,23824.0,22002.0,290.1,1,-0.6364421686443269,-1.1380920482988242,0.0132754513133409,0.2531914318648132
10668.0,20119.0,6533.0,10393.0,8296,8247,9645,10149,25226.0,25871.0,3606.0,4521.0,290.1,2,0.1935551679237924,2.768174946863562,-0.0018610658428621,-0.933755566858728
35935.0,56100.0,2573.0,4182.0,201,150,220,110,32360.0,30469.0,18369.0,24559.0,290.1,1,-0.5932983565510889,-1.152741729141728,0.003230245107177,0.2559894747154825
4035.0,8603.0,1261.0,3619.0,6394,7581,6981,7913,14825.0,17024.0,483.0,759.0,290.2,2,-0.0812893022022523,2.0658617307004645,0.039224422643523,-0.9005020300915374
2089.0,6999.0,2087.0,4612.0,1123,1289,1521,1694,4525.0,5527.0,545.0,995.0,290.2,2,-0.7570342186978842,-0.5461488712011626,0.066165826722038,0.0868382514315682
1123.0,4572.0,0.0,501.0,234,173,144,44,8356.0,13648.0,9431.0,14183.0,290.2,1,-0.8183540468729373,-1.103268719359728,0.0244369489198963,0.1804613744542038
2211340.0,1653380.0,1339930.0,1532060.0,10494,5932,1922,953,6219520.0,3232360.0,3501480.0,1742670.0,290.2,-1,29.433147368265228,-6.654989291425586,-11.788950032106364,-3.4933659781231867
63231.0,100622.0,6050.0,8153.0,814,415,133,59,88157.0,81247.0,56841.0,61507.0,290.5,1,-0.1275795288344603,-1.159714781105056,-0.1657308831031301,0.1314544024742887
29156.0,49301.0,9049.0,15299.0,65,221,0,8,43325.0,41800.0,15372.0,28046.0,290.8,1,-0.5744945684148897,-1.1924179051531194,-0.0137412099912647,0.2270951144881098
26439.0,33558.0,14935.0,21162.0,681,269,0,5,22587.0,21693.0,16329.0,15371.0,290.8,1,-0.6502812619342483,-1.0703405241189508,0.0861120228572605,0.1300763087687853
3852.0,11485.0,1234.0,4192.0,4789,5853,5762,7265,15093.0,18148.0,2541.0,4303.0,290.8,2,-0.2279280950659371,1.435950371869238,-0.0051276797996847,-0.5274878675722182
4973.0,12418.0,870.0,2151.0,1543,1953,1773,2269,4638.0,5993.0,1161.0,1249.0,290.8,2,-0.6907078647507496,-0.3161891983411187,0.0688355254027163,-0.0200214130878506
4484.0,13252.0,980.0,1875.0,2573,2777,3111,3804,9212.0,11019.0,2721.0,2696.0,290.9,2,-0.5469844724451869,0.1686363225079281,0.0349347974051069,-0.1111621419557711
54524.0,77239.0,7762.0,11544.0,19,75,77,169,31394.0,28029.0,24298.0,24886.0,290.9,1,-0.5390154517134089,-1.2015651652086214,0.03533100593179,0.3165366976000831
5211.0,14733.0,1299.0,4053.0,2936,3319,4309,5167,10665.0,12047.0,1251.0,2877.0,290.9,2,-0.4694217189566595,0.5026651089683908,0.000792422293627,-0.0819486571349714
1276.0,4456.0,2461.0,6845.0,1444,1820,1953,2432,6061.0,7607.0,425.0,629.0,291.0,2,-0.7071152201442449,-0.3228131377105647,0.0550260413306194,0.0260443274039254
29135.0,54972.0,4675.0,7710.0,339,181,136,93,42798.0,39985.0,15733.0,28156.0,291.0,1,-0.557694981106415,-1.1478931469065514,-0.0175069927205828,0.2182416853789205
22062.0,42064.0,563.0,2903.0,8048,7708,11172,11042,29443.0,28703.0,5921.0,5826.0,291.1,2,0.253930069234216,2.8100144961351754,-0.0750040163533261,-0.6252549997518058
3526.0,11039.0,1898.0,4554.0,2616,2926,3595,4055,9390.0,10086.0,1865.0,1981.0,291.1,2,-0.5376777615985925,0.2532400642196953,0.0282699814345805,-0.0938823573234766
3831.0,13213.0,719.0,1842.0,1866,3553,1934,4233,4743.0,9687.0,2868.0,2994.0,291.1,2,-0.585907913762024,0.1794366087842194,0.038076165936889,-0.2030336339980481
1085.0,6961.0,612.0,2811.0,831,2538,1252,3701,3182.0,9203.0,0.0,0.0,291.1,2,-0.7199084242169861,-0.2036735034599274,0.0250548218629242,0.0150815917382324
7952.0,22112.0,2269.0,3891.0,3392,3607,5107,5434,14654.0,15652.0,4551.0,4316.0,291.2,2,-0.3847173706021228,0.6720378473227411,-0.0110946986213105,-0.1103628927600073
21696.0,24151.0,1282.0,2676.0,6522,6526,10467,10624,24691.0,24714.0,3800.0,5096.0,291.3,-1,0.0700194202068547,2.349988103222752,-0.1120036830448767,-0.3227716410273828
50194.0,87624.0,152773.0,217083.0,2936,2664,3687,3628,12028.0,11314.0,2126.0,3447.0,291.3,-1,-0.1104782846217276,0.1539963815871801,0.5299268779586682,0.039734292144653
8846.0,14278.0,2095.0,4362.0,2917,3358,3415,3548,7551.0,7353.0,1907.0,2032.0,291.4,2,-0.512581753012392,0.3051562069250718,0.0694700887303077,-0.2395428322160664
8788.0,12870.0,983.0,2250.0,0,55,418,337,12013.0,9161.0,12528.0,7300.0,291.4,1,-0.8244657649501131,-1.1046209400995397,0.032119195146965,0.2804138348293011
856394.0,793987.0,162518.0,195574.0,10027,6953,114755,81971,900772.0,609294.0,606439.0,389752.0,291.4,-1,9.11936591898392,14.167785922300284,-5.411181939010375,11.20942292239189
2721.0,6468.0,1417.0,2435.0,2470,2595,3775,4405,10603.0,11715.0,1936.0,2395.0,291.5,2,-0.5523733719101797,0.2234675535729823,-0.0023138634816111,0.005200370777141
45026.0,70092.0,1400.0,3319.0,40,144,99,49,58516.0,54378.0,45305.0,45534.0,291.5,1,-0.4009507745229321,-1.2471760553877536,-0.1215961755502658,0.2553417637314451
1486.0,7919.0,375.0,1439.0,813,1731,1300,3534,3382.0,8317.0,822.0,2228.0,291.5,2,-0.7363000694659044,-0.3547666590225222,0.0124087096703289,0.143672790791284
677755.0,864140.0,139720.0,167681.0,12081,12004,12845,12434,182869.0,148897.0,178447.0,123181.0,291.6,-1,3.9117063670425622,3.6064020729045994,0.5871440988776366,-0.5939194787928676
168191.0,240506.0,12110.0,16222.0,254,513,207,201,126373.0,117018.0,89149.0,89122.0,291.6,1,0.4341755903508868,-1.3274994465013286,-0.1977418903960229,0.3693396425754869
206314.0,287750.0,34959.0,53105.0,110,238,324,213,297277.0,244392.0,103774.0,86911.0,291.6,1,0.9882440524665898,-1.5398101857655806,-0.4315583566798191,0.4306336750932918
4960.0,10028.0,1077.0,3686.0,2966,3908,4150,5464,11503.0,14027.0,2949.0,3706.0,291.6,2,-0.4488883401894835,0.6210705355645715,-0.0059789526393512,-0.1847796945426142
9805.0,25444.0,1196.0,2642.0,5042,5295,5613,5876,13532.0,13784.0,1038.0,2776.0,291.6,2,-0.2365557745289639,1.2364930544147814,0.054916078674161,-0.5373847939069023
23251.0,35210.0,5472.0,7037.0,143,124,0,79,29583.0,27170.0,24137.0,19323.0,291.7,1,-0.6612667982103799,-1.1667867061992137,0.0044752628446537,0.2208417205620973
58083.0,89999.0,8721.0,14144.0,281,230,0,42,67427.0,62407.0,43412.0,51749.0,291.7,1,-0.2878220359423164,-1.2313470704572922,-0.1003033808922936,0.2274641306495629
6357.0,17096.0,1785.0,4114.0,2697,2901,3215,3739,9415.0,10158.0,2287.0,2515.0,291.7,2,-0.5279734294414655,0.2041586894152458,0.0487234175341942,-0.1379595710390545
21883.0,36934.0,6013.0,11430.0,8809,9531,12895,13738,34356.0,37581.0,6357.0,5542.0,291.7,-1,0.4292097763150314,3.5586636964960063,-0.1284360688666783,-0.756233152524839
9488.0,9729.0,2020.0,4019.0,3484,4100,4900,5630,13544.0,16251.0,3042.0,1896.0,291.7,2,-0.3938622828580632,0.7784389283442306,-0.0013403089290445,-0.2216892826903783
13068.0,27422.0,1884.0,4191.0,6283,6908,9097,9814,23472.0,25416.0,1900.0,5849.0,291.9,2,0.0316399403795161,2.2245482868453696,-0.0717064235844321,-0.4946661220828435
7445.0,19666.0,2003.0,4102.0,3182,3639,5647,6007,16946.0,18837.0,655.0,4487.0,291.9,2,-0.3832216341619636,0.7361177033895621,-0.0463306806224855,-0.0188927799325214
7977.0,15543.0,2296.0,3617.0,7242,7927,9387,10112,26401.0,27468.0,2256.0,5952.0,291.9,2,0.1065354156918064,2.562416899665925,-0.0574541712947717,-0.7692929152425702
16591.0,28125.0,2495.0,3277.0,6160,6083,8843,8957,23338.0,22649.0,3083.0,4807.0,291.9,2,-0.0140630265608115,1.978370245368952,-0.0526244679893099,-0.4082828172707202
7470.0,14368.0,2540.0,4546.0,2995,3263,3336,4007,8168.0,9821.0,1734.0,1432.0,292.0,2,-0.5034156118979761,0.3370475437862532,0.0598017743455216,-0.2152035087881923
3891.0,13223.0,973.0,4756.0,1773,2252,2508,3113,6907.0,9330.0,0.0,373.0,292.0,2,-0.6418848112422497,-0.1159286641346692,0.0451810997277188,0.0014425133347937
23715.0,35237.0,6716.0,11265.0,10,59,288,133,21091.0,19591.0,17543.0,14385.0,292.1,1,-0.7089734021975514,-1.1578427884128433,0.035654384128997,0.2822800318548299
40768.0,70848.0,10987.0,15865.0,596,372,158,136,37965.0,34556.0,25639.0,31364.0,292.1,1,-0.477696637314484,-1.0878929432428588,0.0201626615574445,0.1791063317928739
2020540.0,1409600.0,3703260.0,3539210.0,10264,5042,2180,995,277764.0,220511.0,154367.0,124490.0,292.1,-1,10.367604992311174,-0.4570190822991259,10.129598839236326,1.341500464410105
45100.0,69246.0,7137.0,12450.0,430,266,80,119,49974.0,46034.0,51003.0,40695.0,292.1,1,-0.3946524193489759,-1.1620676252376536,-0.0670431926418891,0.1889675857633581
1133.0,5708.0,415.0,1815.0,143,48,118,0,3102.0,4796.0,9193.0,15031.0,292.2,-1,-0.8438274172297868,-1.1355998083768075,0.0394655669663874,0.2142798374711518
544.0,2993.0,410.0,2729.0,91,72,84,3,10936.0,26703.0,14662.0,29907.0,292.2,1,-0.7507566365772264,-1.1725068117785138,-0.0406020972499622,0.1972537658926922
2465610.0,1325930.0,1143240.0,887861.0,21068,8821,3926,1559,14654800.0,5539360.0,9399890.0,3361670.0,292.2,-1,55.64546011333925,-12.481580309718296,-33.64326492000779,-11.59202923547222
1334.0,5789.0,1536.0,4963.0,2257,3409,2849,4315,8517.0,12524.0,1.0,1643.0,292.2,2,-0.56441263972208,0.2693968226540821,0.0263253998384128,-0.1710071263964797
84537.0,122519.0,8378.0,12302.0,177,213,393,147,94228.0,85901.0,69830.0,69676.0,292.2,1,-0.0433525295607978,-1.2782784791095492,-0.2061865774107647,0.2965815244206564
35506.0,48692.0,7865.0,13439.0,299,204,226,107,45158.0,41725.0,34519.0,32968.0,292.3,1,-0.5061111406937744,-1.1557269156720862,-0.0455976513128735,0.2099177253760558
3350.0,15970.0,363.0,1623.0,1896,2727,2735,4451,6321.0,9981.0,433.0,1727.0,292.4,2,-0.5939881998270291,0.1155340125005345,0.0130950132454899,0.0023223616198336
4492.0,9365.0,3211.0,6020.0,5147,5782,6210,6961,15221.0,16682.0,773.0,1987.0,292.4,2,-0.2187106676260146,1.4719826913394871,0.0168455606420363,-0.5488356753665264
72919.0,113411.0,21825.0,36196.0,375,237,0,0,56651.0,51947.0,50694.0,40925.0,292.4,-1,-0.2563506734213115,-1.2153832075715267,0.0102765979416127,0.2529185457270088
6709.0,19233.0,1750.0,3700.0,4768,5359,6330,6643,17611.0,18612.0,2876.0,3789.0,292.5,2,-0.2250437940899363,1.3232267183867763,-0.0043650399817295,-0.4279151055836633
6234.0,14107.0,1618.0,3331.0,6380,6954,7533,8103,18354.0,19416.0,2333.0,3782.0,292.6,2,-0.0574132376246365,2.0026193480746097,0.005667025021956,-0.7409714306005191
98064.0,144247.0,21372.0,30595.0,375,266,109,114,71030.0,65556.0,54417.0,55964.0,292.6,1,-0.0879492724315557,-1.2352171633216542,-0.0355272341904564,0.2958493400310628
8888.0,18591.0,1781.0,4907.0,5887,6008,7362,7510,20789.0,21880.0,3232.0,5233.0,292.7,2,-0.0984376633863583,1.7113987000472388,-0.0082927197197589,-0.562309168738269
1879.0,11921.0,1065.0,4411.0,1972,4894,2322,5546,5413.0,14066.0,1023.0,1917.0,292.8,2,-0.5210034327321825,0.5609253978111111,0.0178729316640768,-0.3358234534962964
9193.0,15002.0,3894.0,6665.0,5363,5772,7204,7513,16589.0,17164.0,4582.0,5278.0,292.8,2,-0.1514666127603171,1.600870549823305,-0.0139630399663993,-0.4671584178085549
29894.0,43789.0,3724.0,4765.0,921,807,539,183,34046.0,32391.0,23568.0,24957.0,292.8,-1,-0.5387892691722217,-0.9262510935397836,0.0064667141516394,0.0591016865877307
