FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10139.0,16633.0,6526.0,11867.0,2708,2493,3484.0,3741.0,9415.0,9719.0,1538.0,1993.0,243.3,1,-0.4558030140959219,0.241052880902629,0.1594798246288145,-0.0733547366819212
1502.0,6716.0,1040.0,4732.0,1724,2803,2143.0,3474.0,5318.0,8753.0,0.0,155.0,243.3,1,-0.527972701105749,0.1692398822070432,0.1466508170748154,-0.1008634478514496
3338.0,9884.0,753.0,2073.0,1766,2157,2478.0,3057.0,6681.0,8472.0,874.0,1951.0,243.4,1,-0.5390253236169147,0.0860406243872229,0.0723842004900508,-0.0284724787871242
7068.0,22315.0,1354.0,4013.0,3098,3859,4160.0,5130.0,9844.0,11503.0,0.0,661.0,243.4,1,-0.3892466250725293,0.5111591510598676,0.2997312121430602,-0.2347516570843141
65789.0,99940.0,3824.0,4827.0,1253,985,0.0,26.0,66902.0,60372.0,36533.0,50381.0,243.4,-1,-0.2410990398823965,-0.3766720074003948,-0.1164416123017846,-0.0093319515174263
39869.0,63988.0,10625.0,16917.0,2621,2026,5796.0,5632.0,16113.0,15723.0,5047.0,4592.0,243.4,-1,-0.3448568884755756,0.3210569807652305,0.0004335470461252,0.0849196525213189
20759.0,34840.0,11227.0,19846.0,369,263,343.0,155.0,23287.0,22384.0,6607.0,12597.0,243.4,2,-0.5685566024267827,-0.4421175714279047,-0.1707725862564201,0.2011837544689013
36618.0,58307.0,3427.0,5195.0,130,153,336.0,134.0,32349.0,29672.0,15474.0,23808.0,243.5,2,-0.509121420309963,-0.4853989646774588,-0.2396083727363171,0.2002445739900425
40369.0,66154.0,7511.0,13575.0,814,515,0.0,44.0,37582.0,38153.0,12894.0,26644.0,243.5,2,-0.4345691940760656,-0.423814805199934,-0.1370916411299477,0.1189715737818892
10951.0,22792.0,1653.0,3615.0,2407,2447,3848.0,4008.0,11356.0,11608.0,2637.0,2786.0,243.5,1,-0.4592907569103992,0.2400233413453502,0.105019803882851,-0.0535255067649917
2702.0,7003.0,918.0,2436.0,2406,2585,3095.0,3956.0,10007.0,12015.0,1942.0,3440.0,243.5,1,-0.4871449895979962,0.2329098883504265,0.1348420103154507,-0.0963196273628307
4888.0,16518.0,0.0,1833.0,275,459,537.0,1239.0,1581.0,4400.0,142.0,228.0,243.5,1,-0.6732346962739375,-0.3481797349430592,-0.1609407262570414,0.2055978492533687
2793.0,7483.0,1347.0,4467.0,4000,4850,5004.0,5875.0,11173.0,13548.0,1270.0,2892.0,243.6,1,-0.3283239060159108,0.745339512254333,0.4506092263658277,-0.3907800622725845
28442.0,40364.0,7842.0,11640.0,279,320,276.0,147.0,31467.0,29006.0,21011.0,22437.0,243.6,2,-0.5237779425795621,-0.4544968138306945,-0.2010786383009455,0.1687579139928398
30507.0,54213.0,2930.0,5825.0,483,256,26.0,58.0,28839.0,26368.0,23288.0,20477.0,243.6,2,-0.5110593190248358,-0.4629108128537762,-0.1846453928422264,0.167790166633956
106498.0,161996.0,8920.0,14371.0,258,140,0.0,0.0,141275.0,119956.0,57198.0,46302.0,243.7,-1,-0.070183962768218,-0.5858776796671937,-0.362808588744046,0.1277085586488748
55426.0,84089.0,33100.0,52370.0,3349,3376,7577.0,7673.0,18638.0,17703.0,7011.0,6005.0,243.7,-1,-0.1767438090599138,0.6611609720805144,0.1617350438651043,-0.0004533912095891
31721.0,44801.0,9746.0,16050.0,379,251,0.0,19.0,28730.0,25529.0,11067.0,17999.0,243.7,2,-0.5314043534538835,-0.4683817194408882,-0.1755581136657306,0.1873251954302171
56833.0,81866.0,111924.0,173383.0,3225,3080,7196.0,6750.0,19233.0,18543.0,9741.0,6619.0,243.8,-1,-0.0917987311173245,0.5481424059930977,0.2455496714054943,0.1705718169780433
12754.0,15764.0,2492.0,4047.0,1305,1613,2958.0,2639.0,6157.0,5922.0,1821.0,1448.0,243.8,1,-0.5608735022494716,-0.0098976370802446,-0.0231236193362428,0.0732221683205568
4938.0,19602.0,2777.0,6386.0,1182,1462,1739.0,1949.0,5413.0,6692.0,117.0,446.0,243.8,1,-0.5819466275062151,-0.1054916242366214,-0.0084052019711884,0.0715652064659667
1258.0,4042.0,629.0,2229.0,903,1575,1461.0,2267.0,4111.0,5721.0,760.0,1710.0,243.9,1,-0.6159418050905318,-0.1004748498340254,-0.0244219489792373,0.0567030182099076
3207.0,12701.0,964.0,2622.0,623,1367,847.0,1964.0,2238.0,5244.0,183.0,681.0,243.9,1,-0.6284029614838523,-0.1768613178420319,-0.0493007053532206,0.0905758328308689
13257.0,21124.0,1548.0,3133.0,3594,2830,4349.0,4103.0,14112.0,13495.0,3297.0,3635.0,244.0,1,-0.3904912872875242,0.3757811899706399,0.2317945853961575,-0.1535655439906178
102280.0,163818.0,9935.0,16540.0,308,327,117.0,103.0,86547.0,75687.0,67911.0,71530.0,244.1,2,-0.0879827795856891,-0.5452422253184649,-0.3204308300864578,0.1269075620322763
1775.0,5696.0,320.0,1575.0,1275,2151,1479.0,2679.0,3907.0,6662.0,500.0,1773.0,244.1,1,-0.577007856717941,0.008301984705057,0.0629174269145945,-0.025469712457971
33540.0,48793.0,10038.0,17230.0,331,225,232.0,186.0,39286.0,37979.0,16123.0,27573.0,244.2,2,-0.4837510153511257,-0.470589964565946,-0.2197531610487119,0.1737546740709951
20197.0,31070.0,2710.0,5887.0,6201,6065,8661.0,8696.0,23495.0,22723.0,4648.0,5118.0,244.2,1,-0.0987950132775372,1.2531052514225816,0.6208141768308054,-0.5414315343352286
77435.0,113821.0,13797.0,22175.0,460,251,400.0,184.0,68873.0,62150.0,52668.0,49681.0,244.2,2,-0.2408085815892198,-0.501157169422513,-0.2709153257219412,0.1560378781300454
22030.0,32023.0,5187.0,9610.0,1900,1723,3687.0,3712.0,11707.0,11438.0,5057.0,4952.0,244.2,1,-0.4733009572369714,0.0995685591702561,-0.0092917000348743,0.0656914993333075
4471.0,14642.0,1091.0,3373.0,1170,1427,1912.0,2403.0,5639.0,6707.0,342.0,853.0,244.3,1,-0.5893335477595337,-0.0839414267598642,-0.0313927510036669,0.0790750799754522
34775.0,54530.0,4356.0,9709.0,16,79,32.0,21.0,35827.0,34469.0,23787.0,24299.0,244.3,2,-0.5085317899914612,-0.5191942215793673,-0.2547028268418131,0.2024063123261405
4069.0,9545.0,2969.0,5613.0,2821,2885,4006.0,4126.0,10408.0,11556.0,1568.0,2871.0,244.3,1,-0.4498341503087079,0.3309717679559129,0.1863357304404117,-0.1300893492619863
2628.0,12583.0,1714.0,6141.0,689,1411,717.0,1863.0,2087.0,4797.0,773.0,1032.0,244.3,1,-0.6233390030889091,-0.1767659372537925,-0.0314441361492134,0.0815614673640826
6007.0,15263.0,2344.0,5341.0,886,1594,1649.0,2612.0,4226.0,6173.0,197.0,649.0,244.3,1,-0.5938300144082387,-0.0808169343655357,-0.0315483959321874,0.0764963048703264
38856.0,50603.0,5316.0,9114.0,628,257,109.0,125.0,37848.0,35778.0,28465.0,27028.0,244.3,2,-0.4680224445463996,-0.4572691733997833,-0.1936056998193262,0.1464818174459888
2177.0,7766.0,1084.0,3456.0,1511,1961,2117.0,2972.0,6160.0,8982.0,848.0,1143.0,244.3,1,-0.5619740794667515,0.0322847620527508,0.0389928253303807,0.0018850202406286
54041.0,75946.0,7945.0,12943.0,173,135,171.0,170.0,57317.0,52140.0,36984.0,39383.0,244.4,2,-0.3823579105644378,-0.5166774878990867,-0.2829518819548225,0.1696827761232888
12600.0,16615.0,3584.0,4834.0,4701,4706,5694.0,6017.0,12359.0,11548.0,3739.0,3898.0,244.4,1,-0.2770452013669194,0.7950837323231434,0.4756102873696147,-0.3847059469037035
1424.0,8465.0,56.0,1246.0,31,27,225.0,165.0,4294.0,8257.0,1229.0,3126.0,244.4,2,-0.7052031336545276,-0.4718650367379831,-0.2091473483155088,0.233301728439486
2122.0,8010.0,0.0,1209.0,26,0,127.0,94.0,4630.0,6767.0,1777.0,2510.0,244.4,2,-0.7095230533988407,-0.4812398790412238,-0.206995119818022,0.2362935209150075
3316.0,8507.0,1081.0,2700.0,228,145,301.0,141.0,4546.0,5553.0,17726.0,20970.0,244.4,2,-0.6502445579590851,-0.4553180230410928,-0.2051781845299197,0.1865175509053629
1669.0,8949.0,518.0,2181.0,151,66,238.0,190.0,4394.0,8682.0,44248.0,76231.0,244.4,2,-0.5353498690763574,-0.4995809804748311,-0.3084353397002437,0.1122300267249046
597580.0,738587.0,92589.0,143667.0,2057,1446,512.0,288.0,877537.0,734364.0,320327.0,326368.0,244.4,-1,3.1388582810788708,-0.9399845433332232,-1.1501818910133377,-0.677164121295595
1499.0,6417.0,0.0,0.0,249,173,137.0,77.0,1423.0,4922.0,769.0,1329.0,244.4,2,-0.704704650510873,-0.4455506150816516,-0.1640685510137476,0.2064665992273343
9159.0,17406.0,2458.0,4741.0,2793,2656,3329.0,3378.0,6314.0,6029.0,290.0,1464.0,244.4,1,-0.4625269060101282,0.2476683008626684,0.1975072231123269,-0.1088510192814209
8924.0,16607.0,1014.0,2560.0,1121,1173,2301.0,2183.0,7459.0,6974.0,1967.0,2428.0,244.4,1,-0.5875798588514598,-0.1157425929105405,-0.0711916542295312,0.1132901144640803
7545.0,16637.0,2430.0,4216.0,1821,1583,2549.0,2734.0,9427.0,9603.0,1494.0,2096.0,244.4,1,-0.5385126019964207,0.0059165695234108,0.0152675542470632,0.0410839460234684
8261.0,10144.0,671.0,1859.0,1976,2115,2833.0,2802.0,7477.0,7589.0,1664.0,1633.0,244.5,1,-0.5275332116465674,0.0939965233181612,0.0853522970642082,-0.0299058910511421
6644.0,12835.0,1627.0,3739.0,3191,5213,3738.0,5527.0,9371.0,13472.0,3551.0,2773.0,244.5,1,-0.3464342301888734,0.6815064279439967,0.4618216670395544,-0.4160546886616825
5656.0,12245.0,2533.0,5045.0,4435,4670,5048.0,5180.0,12997.0,13594.0,1433.0,1932.0,244.5,1,-0.3100673362724386,0.7198217178106624,0.4830192522065183,-0.3947496309080896
46085.0,69193.0,4919.0,5784.0,0,152,100.0,198.0,39466.0,36849.0,33614.0,24815.0,244.6,2,-0.4666543632944564,-0.5089287604973249,-0.2603388097496076,0.2013435901648095
306696.0,454422.0,31424.0,45177.0,402,571,535.0,199.0,125119.0,106045.0,66662.0,65080.0,244.6,-1,0.5606299963148268,-0.5914580638619569,-0.2690677007788546,0.3453420269120938
31022.0,47494.0,6663.0,10217.0,4649,4690,6485.0,6495.0,18715.0,18743.0,1676.0,4413.0,244.6,1,-0.2009031362795983,0.8255390012879241,0.4401515307192319,-0.3392502028175121
9654.0,23009.0,3690.0,9449.0,3238,3655,4232.0,4938.0,11628.0,13029.0,1810.0,2959.0,244.6,1,-0.375378796814084,0.4860349208685202,0.2891100369940576,-0.2166721379122244
13634.0,23634.0,1812.0,3506.0,8495,9387,11325.0,12009.0,29625.0,31531.0,773.0,4499.0,244.7,-1,0.1222323460121302,2.0197902914040946,1.0589630374893826,-0.9847315178659636
7599.0,13723.0,2610.0,5536.0,1677,1599,3081.0,3157.0,7712.0,8348.0,620.0,1738.0,244.7,1,-0.5462748220358694,0.0369164503758948,-0.0123397896406832,0.0626920573504946
8271.0,19211.0,956.0,2770.0,3289,3632,4748.0,4966.0,12728.0,12544.0,1486.0,2421.0,244.7,1,-0.3839088697805788,0.5070005763316653,0.2753496937404778,-0.2175073852793122
399488.0,573686.0,18246.0,28218.0,838,724,4460.0,4589.0,143173.0,133717.0,135116.0,119450.0,244.7,-1,1.0280495747222829,-0.3062985041524276,-0.5286191957963353,0.3902175754970488
381055.0,506093.0,39273.0,57649.0,791,377,6416.0,5822.0,161887.0,142059.0,120947.0,113129.0,244.8,-1,0.9478915185488164,-0.2196585985898516,-0.620844094045636,0.4757389960555688
5470.0,17391.0,2035.0,5401.0,1810,1826,2478.0,2706.0,7575.0,7941.0,846.0,2617.0,244.8,1,-0.534189107743649,0.0315324990507611,0.0472379138863014,0.0122836717797842
1912.0,10083.0,592.0,2903.0,714,1465,743.0,1824.0,1976.0,4348.0,1129.0,1846.0,244.8,1,-0.6256856144411466,-0.16896577108787,-0.0257176545372568,0.0675268174933947
2260.0,13031.0,1392.0,4624.0,4240,8062,4804.0,8828.0,9640.0,17014.0,366.0,1824.0,244.8,-1,-0.1944938519924595,1.2632809418853108,0.7830330651194921,-0.7491853374671604
19877.0,38582.0,1721.0,3225.0,2015,2302,5733.0,5712.0,12733.0,12124.0,3333.0,4949.0,244.9,1,-0.4298727587094256,0.3308878815616125,-0.0271722097490965,0.0461545901428701
2498.0,6898.0,252.0,841.0,101,98,225.0,140.0,6598.0,7214.0,1251.0,1791.0,244.9,2,-0.7039665337568217,-0.4595832438143175,-0.1921678984716713,0.222309652948824
909.0,6076.0,82.0,1047.0,28,0,156.0,92.0,3555.0,6106.0,731.0,1663.0,244.9,2,-0.7165222081426966,-0.4787683408084419,-0.2051979650780343,0.2372924042586993
660083.0,887226.0,35122.0,51087.0,604,1029,184.0,127.0,680848.0,567693.0,275050.0,254065.0,244.9,-1,2.7792994032517826,-1.0033993524426912,-1.0486275275238306,-0.2481768909515392
57048.0,86407.0,21479.0,34248.0,177,157,319.0,116.0,56276.0,50892.0,37095.0,39155.0,244.9,2,-0.3488667820799948,-0.5158539790422271,-0.2618173936739108,0.2034507391934003
29053.0,46223.0,27463.0,45772.0,384,178,203.0,160.0,38719.0,39151.0,13343.0,24953.0,245.0,2,-0.472398416276636,-0.4764846692709514,-0.193617752598237,0.2116364676643012
58896.0,78492.0,8050.0,10409.0,327,338,141.0,115.0,41379.0,39549.0,17594.0,27141.0,245.1,2,-0.4208152332101592,-0.4727771009067736,-0.2058212088914911,0.174572599066591
1366.0,8918.0,535.0,2131.0,2640,4881,3005.0,5549.0,7718.0,14475.0,0.0,183.0,245.1,1,-0.4008374166468634,0.5886184749347914,0.3930372961984787,-0.3612229427729163
11116.0,19147.0,3112.0,5145.0,2510,2419,3589.0,3435.0,11187.0,9690.0,2291.0,4181.0,245.2,1,-0.4627496501006168,0.2098188913817616,0.1310385735471884,-0.0680257977481073
32519.0,42528.0,2930.0,3609.0,0,131,307.0,98.0,32319.0,29820.0,25026.0,22772.0,245.2,2,-0.5372312718163684,-0.4958179271210061,-0.2544267547196966,0.1955422035319771
12818.0,13668.0,2324.0,3522.0,4101,3731,5297.0,5124.0,14007.0,13892.0,1210.0,3655.0,245.3,1,-0.3422830660497928,0.5914337372882422,0.3374229917919577,-0.261724358044309
44975.0,64464.0,25552.0,39654.0,300,171,80.0,155.0,53510.0,48788.0,43215.0,37692.0,245.3,2,-0.3822400115024257,-0.5078117496333107,-0.2402537498546085,0.1869483449923654
1691.0,5665.0,1347.0,4205.0,1664,3174,2079.0,4397.0,5175.0,11574.0,1737.0,2805.0,245.3,1,-0.5068907373789683,0.245423061894872,0.1574604886451187,-0.1368710333704904
5128.0,11751.0,607.0,2433.0,1278,2984,1911.0,4170.0,4383.0,10437.0,346.0,971.0,245.3,1,-0.5267606575062752,0.1844717760073399,0.1155389179876267,-0.0941915123144844
4262.0,8150.0,2102.0,4327.0,13549,14202,17793.0,18836.0,33880.0,32601.0,3975.0,6364.0,245.3,-1,0.5245452532457667,3.409940187054263,1.7428193247449884,-1.6311574514699043
34916.0,44826.0,3838.0,7493.0,337,161,143.0,88.0,36891.0,33771.0,14918.0,25567.0,245.3,2,-0.5094131516439472,-0.4805985053483132,-0.2226989643927232,0.1722362362907243
190819.0,274832.0,7314.0,12416.0,334,195,38.0,102.0,153741.0,126713.0,95027.0,68652.0,245.3,2,0.2357649742458482,-0.6228728861604097,-0.3938763009626321,0.1617719871278889
543025.0,666487.0,1017660.0,1355270.0,2770,1718,471.0,202.0,319956.0,260056.0,94317.0,111975.0,245.4,-1,2.7499274685383277,-0.6843370736068528,0.9670117497935978,1.7505625752643608
22476.0,33406.0,3209.0,3977.0,3878,4051,6130.0,6114.0,14981.0,14671.0,2642.0,4183.0,245.5,1,-0.294327700214981,0.6812611829160463,0.3159750003958049,-0.2484587228419092
17050.0,26664.0,2389.0,3888.0,7334,7345,9159.0,9941.0,23049.0,25682.0,1538.0,3311.0,245.5,-1,-0.014980321320668,1.5458429959442352,0.8244952891094606,-0.7307571338399881
9256.0,26582.0,5583.0,10337.0,2892,3097,4412.0,4560.0,11609.0,12283.0,504.0,2168.0,245.5,1,-0.405770774619645,0.3885241558722854,0.2032283222671212,-0.129195374311878
640469.0,932168.0,37008.0,61575.0,841,1004,9093.0,8648.0,200485.0,181873.0,216543.0,176272.0,245.5,-1,2.030888896271985,-0.1098008632906055,-0.7887118565150317,0.6602691498171265
272434.0,401086.0,37453.0,56009.0,493,486,0.0,85.0,169493.0,156598.0,101042.0,86984.0,245.6,-1,0.6103631757860642,-0.6422813013190256,-0.3553769211466974,0.2142202602809257
87792.0,128060.0,6763.0,10719.0,219,255,0.0,46.0,69311.0,67438.0,46669.0,56222.0,245.7,2,-0.2192995454402553,-0.540381672681131,-0.2990169179376508,0.1435332367369515
16037.0,22917.0,3258.0,6805.0,4320,3853,5638.0,5661.0,15007.0,14207.0,3136.0,3148.0,245.8,1,-0.3071450049370168,0.6506718646921854,0.3520881591588229,-0.2639856306140333
35849.0,44239.0,8805.0,13563.0,154,118,556.0,212.0,42070.0,38782.0,35531.0,30392.0,245.8,2,-0.4803617656020782,-0.4862710694955463,-0.2673155357016982,0.185423808772856
4390.0,17062.0,1817.0,4814.0,1976,2159,2923.0,3426.0,8496.0,9494.0,1410.0,1640.0,245.8,1,-0.51245613478704,0.1272822562211301,0.0726866218634564,-0.0200558893138538
188776.0,277489.0,5297.0,9569.0,566,338,440.0,155.0,152525.0,135546.0,95247.0,84425.0,245.8,2,0.2906929712093443,-0.5852150451431142,-0.3996738499120483,0.1063442621691301
78703.0,127110.0,21606.0,34070.0,285,181,174.0,81.0,76997.0,74379.0,37276.0,51276.0,245.8,2,-0.2101501598019397,-0.5387913508155069,-0.2882687961745659,0.1781224472076707
16268.0,24601.0,3070.0,5427.0,2838,3022,4009.0,4008.0,10282.0,9886.0,1412.0,1672.0,245.8,1,-0.4188710295171726,0.3399250434756722,0.2120536539504945,-0.1334752916870941
1369.0,8286.0,238.0,1413.0,125,20,149.0,39.0,2139.0,4122.0,266.0,513.0,245.9,2,-0.7140418074931465,-0.4723288068666275,-0.1890920655435871,0.2350025247636863
6943.0,11167.0,2071.0,3062.0,0,9,49.0,11.0,8088.0,5086.0,1584.0,1374.0,245.9,2,-0.7030920639798964,-0.4890302145562064,-0.199645527607541,0.24262399801927
932341.0,1222470.0,250539.0,347120.0,1906,1126,299.0,165.0,432840.0,357169.0,163168.0,147324.0,245.9,-1,3.141993579406715,-0.8930847934373621,-0.1852290075407977,0.7940615789781905
20878.0,34565.0,3530.0,7393.0,1890,1883,4293.0,4284.0,11975.0,12037.0,3537.0,5917.0,245.9,1,-0.4611786804345996,0.1629332986776116,-0.0209868916133017,0.0610821409655705
2994.0,15761.0,1045.0,4347.0,1395,2008,2085.0,3298.0,4795.0,7276.0,436.0,768.0,245.9,1,-0.5558264670105687,0.0431374118964743,0.0308100748559729,0.0147757241526628
54516.0,79959.0,15809.0,22946.0,448,336,317.0,225.0,43139.0,39425.0,46561.0,35604.0,245.9,2,-0.3724100749326199,-0.4659236875234803,-0.2132438035051876,0.1699245626295547
9387.0,10331.0,3566.0,7301.0,1872,1793,3153.0,2972.0,9325.0,9120.0,2824.0,2520.0,246.0,1,-0.529477386713125,0.0652194847426694,0.0288059349359695,0.0255880728112262
2091.0,5626.0,2753.0,7439.0,1948,2084,2628.0,2765.0,8048.0,8394.0,811.0,1552.0,246.0,1,-0.5376235224789127,0.0810732208399993,0.0868913847744111,-0.0276008141414481
13068.0,29128.0,1972.0,5902.0,2456,2588,3892.0,4112.0,11517.0,12488.0,2712.0,2349.0,246.0,1,-0.4400270623352068,0.2639989204465785,0.1238730721509674,-0.0645993448221859
75873.0,118295.0,19021.0,28813.0,662,361,55.0,144.0,88747.0,82310.0,65082.0,57450.0,246.1,2,-0.16405680352465,-0.5053805920393496,-0.2669831385925346,0.0998745300950775
11303.0,20430.0,4105.0,7761.0,3715,3681,5266.0,5504.0,12877.0,12850.0,1114.0,1372.0,246.1,1,-0.3535556882335906,0.577768963696012,0.2983186617130401,-0.2185715556874779
1018.0,5850.0,0.0,622.0,23,0,147.0,26.0,2118.0,4277.0,402.0,651.0,246.1,2,-0.7225026318629933,-0.4809026425286552,-0.200422060001399,0.2394437125562257
375192.0,515450.0,45715.0,63328.0,1167,1151,33.0,106.0,508254.0,433360.0,184068.0,157496.0,246.1,-1,1.592066908587868,-0.7305889940674377,-0.6802713719956601,-0.2584679964735387
3913.0,8151.0,2070.0,4177.0,2286,2379,2682.0,2892.0,8023.0,8230.0,491.0,913.0,246.1,1,-0.5120949949696263,0.1436301303451605,0.1447431593994289,-0.0773339521107592
11164.0,28688.0,1653.0,4141.0,2793,2739,4205.0,4378.0,12890.0,14157.0,2546.0,3420.0,246.2,1,-0.4175264928109941,0.3234347344811669,0.1517559358635767,-0.0966437799269341
3002.0,14975.0,0.0,0.0,209,133,109.0,9.0,3669.0,5199.0,738.0,818.0,246.2,2,-0.6948366956108599,-0.4585970629372162,-0.1699857227533183,0.2170197448181886
314085.0,366698.0,37177.0,50426.0,816,656,70.0,98.0,448389.0,315454.0,209870.0,146221.0,246.2,-1,1.1218027061633773,-0.7294745313114852,-0.6513380946397322,-0.1633379416069833
9506.0,16484.0,2343.0,5895.0,3665,3301,4182.0,4307.0,9925.0,9432.0,965.0,1273.0,246.2,1,-0.3925046941405784,0.4438762998361327,0.3024183552313528,-0.2061276648790204
63861.0,92456.0,8821.0,11197.0,820,537,294.0,223.0,36075.0,31774.0,31163.0,26575.0,246.2,2,-0.3742572105037687,-0.4128426344272672,-0.1402815088512136,0.1480132391246684
100387.0,160913.0,35009.0,55742.0,197,189,197.0,136.0,74011.0,68527.0,39437.0,51675.0,246.3,2,-0.137597103274818,-0.5508687673965026,-0.2700566880778969,0.2417819241215555
11640.0,21666.0,2030.0,3265.0,2682,3069,4031.0,4110.0,10315.0,10220.0,2152.0,2213.0,246.3,1,-0.4309231947875475,0.3424582442645126,0.198183716258338,-0.1367869941890958
6535.0,16369.0,1733.0,4645.0,2640,3070,2881.0,3465.0,7502.0,7616.0,0.0,1343.0,246.3,1,-0.4589557466894842,0.2769235020508624,0.2387633033418421,-0.1609620419199952
34919.0,64007.0,5831.0,9473.0,249,119,30.0,25.0,40033.0,38284.0,10696.0,21976.0,246.3,2,-0.4897114525822817,-0.5007386350775168,-0.2285499399402483,0.1934953628189765
8493.0,13091.0,729.0,2578.0,2041,2122,2651.0,2664.0,6755.0,7404.0,1892.0,1654.0,246.4,1,-0.5219292535001357,0.0860221652920979,0.0992991457363893,-0.0360906920232902
58543.0,90641.0,27622.0,43084.0,4309,4241,4700.0,4127.0,14173.0,12074.0,2110.0,2761.0,246.4,-1,-0.1513270671800362,0.576028324243733,0.4941619482809273,-0.2470829367771809
7035.0,16428.0,2483.0,8630.0,1532,2208,1979.0,2685.0,4642.0,6006.0,465.0,748.0,246.4,1,-0.5409720175886249,0.0446381575128216,0.0882745084925115,-0.0202439661116985
6899.0,9960.0,1493.0,3107.0,2062,2012,2601.0,2766.0,7455.0,7730.0,513.0,1516.0,246.5,1,-0.5297104803119531,0.0775494666866126,0.0867925831172815,-0.0241172843249428
41892.0,63579.0,5686.0,8198.0,485,176,468.0,232.0,48941.0,45495.0,37425.0,37348.0,246.5,2,-0.413026399130333,-0.4720783995420787,-0.254136331027566,0.1494334678277989
47548.0,70366.0,7151.0,11136.0,154,74,64.0,65.0,50191.0,46951.0,32507.0,30893.0,246.5,2,-0.4287256595699327,-0.5239898639324495,-0.2694814594506177,0.1870702660250056
4723.0,8704.0,348.0,2357.0,2548,3689,3235.0,4876.0,8529.0,12282.0,127.0,540.0,246.5,1,-0.4440462784718278,0.4191059260971829,0.2573666911204688,-0.2156724731375333
1768.0,11271.0,113.0,1434.0,110,0,153.0,96.0,1992.0,3867.0,9231.0,26046.0,246.5,2,-0.6583893245757841,-0.4866278496925294,-0.2317454724269022,0.2033061819276428
709269.0,939366.0,61133.0,87381.0,3194,2403,784.0,289.0,595294.0,467848.0,358593.0,254239.0,246.5,-1,2.965032704648779,-0.6561579950025289,-0.5546523826093579,-0.3352636508867917
10097.0,20838.0,2698.0,4965.0,2645,2510,4185.0,4170.0,12208.0,11916.0,2231.0,3248.0,246.6,1,-0.4459876834437742,0.2799835904457544,0.121314351396838,-0.0659366542835366
10358.0,22607.0,1726.0,3182.0,3792,3928,5060.0,4993.0,12995.0,13848.0,1082.0,3747.0,246.7,1,-0.3412676917971332,0.582010301537697,0.3428139326747058,-0.2728112766727745
