FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
353807.0,518029.0,34864.0,51367.0,774.0,572,411,148,147571.0,124513.0,87591.0,74548.0,307.4,-1,0.5393414741921823,-0.4709134511178842,0.0579253832934614,0.1275909751863079
1330.0,5441.0,358.0,1083.0,243.0,165,49,24,3842.0,4742.0,3891.0,5154.0,307.4,2,-0.6877431050181113,-0.4603693445532578,0.1460750964650723,-0.0297106255381766
1394.0,6995.0,0.0,104.0,112.0,36,134,34,2404.0,3754.0,2692.0,4637.0,307.4,2,-0.6901669615006423,-0.4666459980934406,0.1318541693338068,-0.0261287451761882
3939.0,8574.0,422.0,886.0,198.0,171,20,13,2185.0,3852.0,20625.0,32261.0,307.4,2,-0.6376383907951139,-0.470169287587273,0.1415589522029751,-0.0635708857657271
327119.0,442181.0,74963.0,112371.0,915.0,775,0,56,322362.0,269164.0,151971.0,138583.0,307.4,-1,0.8000185145753362,-0.5367941411331891,0.0957964027428792,-0.083359876154129
1543.0,7928.0,561.0,3215.0,4590.0,8715,5906,11713,3136.0,5116.0,0.0,0.0,307.5,-1,-0.5265401604958619,0.967402727667509,-0.1433192152166628,-0.0046103113050861
160432.0,230560.0,8534.0,10671.0,563.0,431,0,68,151643.0,127411.0,74754.0,64466.0,307.5,-1,-0.0022329003724048,-0.4899309853243184,0.107080917355601,-0.1045549553213678
573396.0,767498.0,53697.0,73487.0,1339.0,984,616,262,368646.0,267483.0,181090.0,139912.0,307.6,-1,1.3853052421684116,-0.4890403758875568,0.0149978493203021,0.0482313672457123
36248.0,57716.0,16938.0,27493.0,314.0,330,27,64,47658.0,42779.0,32661.0,41844.0,307.7,1,-0.459590433424363,-0.4717690702542443,0.1421738216329655,-0.0526728917674887
2329.0,14438.0,920.0,5007.0,1043.0,2061,1450,3057,3518.0,6948.0,402.0,689.0,307.7,0,-0.6413201168071156,-0.1200981503669795,0.0490213266703183,-0.0091032342317577
41893.0,58655.0,10122.0,15962.0,541.0,212,0,45,54531.0,51951.0,34014.0,35457.0,307.8,1,-0.4603964260390089,-0.4731474610423434,0.1418985000829742,-0.0699943802205974
11656.0,22318.0,3005.0,5640.0,5682.0,6150,8452,9007,21547.0,20671.0,1333.0,3548.0,307.8,0,-0.4833166799999011,0.7998715205759145,-0.1910047248499338,-0.0027617070427362
5396.0,21442.0,1189.0,3638.0,2092.0,2309,2925,3176,7495.0,8601.0,472.0,1018.0,307.9,0,-0.6129080928057516,-0.0185926999040437,0.0300465725131381,-0.0083345184567975
5685.0,14022.0,77.0,664.0,1946.0,2266,2457,2695,6480.0,7103.0,994.0,1303.0,308.0,0,-0.6305568827153022,-0.0677022827119342,0.0676095880678048,-0.0186391697233247
348176.0,482778.0,24393.0,34096.0,354.0,426,0,42,235070.0,194211.0,136626.0,115986.0,308.0,-1,0.6541845750277681,-0.5384413775046708,0.0464949870675441,-0.0599388365382996
4420.0,13175.0,1467.0,3270.0,1525.0,2420,1946,3128,4743.0,7109.0,1667.0,2475.0,308.0,0,-0.6306690237305286,-0.0664219677221593,0.0588988040323413,-0.0156196408865008
1219.0,3739.0,456.0,1407.0,252.0,167,237,171,4379.0,4902.0,453.0,841.0,308.0,2,-0.6950406465326538,-0.4440499726672335,0.1327344508019695,-0.0224671365751237
473980.0,466954.0,475497.0,521146.0,1088.0,994,714,275,469586.0,364416.0,170401.0,126687.0,308.0,-1,1.491164697485542,-0.5786976352954106,0.1854505911904818,0.5986401949151585
24771.0,39100.0,3644.0,5261.0,10356.0,10177,14108,13896,32507.0,30745.0,7023.0,5682.0,308.4,-1,-0.3315227773910036,1.6117089209675823,-0.3281514957546246,-0.0017557608497006
12133.0,13404.0,983.0,1870.0,3566.0,3325,5050,4724,12473.0,12052.0,3761.0,3336.0,308.4,0,-0.5747686865836918,0.2357509702904128,-0.037029336459373,-0.014284803387514
6015.0,13477.0,3347.0,6158.0,4833.0,5188,5682,5925,15005.0,14017.0,2519.0,2753.0,308.6,0,-0.5486927717069516,0.4581800287705946,0.0065011376197846,-0.0208004613461369
16498.0,32615.0,2918.0,5820.0,7790.0,8307,10831,11144,31220.0,29645.0,3735.0,7230.0,308.6,0,-0.4026104328755893,1.1728913708648827,-0.2269888663907061,-0.0133790192714816
23665.0,32308.0,13910.0,23895.0,3959.0,3719,5511,5263,16824.0,16732.0,4197.0,5455.0,308.6,0,-0.5074734681081094,0.3090802993896092,-0.050540628701482,0.0235378315677182
10351.0,17298.0,3829.0,5806.0,4650.0,4598,5705,5783,13350.0,11419.0,2797.0,2824.0,308.6,0,-0.5481702802679508,0.4149382117394678,-0.0222398065415923,-0.0107524971714843
17838.0,29568.0,2221.0,4960.0,3878.0,3615,5281,5095,14435.0,13779.0,3779.0,3568.0,308.7,0,-0.5403431784823709,0.2875994291260256,-0.0443763234240954,-0.0038910055419153
8746.0,18882.0,2691.0,5457.0,4765.0,4912,5672,5729,12664.0,12860.0,1194.0,2793.0,308.7,0,-0.5465423005324725,0.4309970650174852,0.000567477481096,-0.0156211274728466
7968.0,19621.0,11234.0,22580.0,2528.0,2475,2739,2838,7157.0,7834.0,706.0,2054.0,308.7,0,-0.5975061219396552,-0.025574634229177,0.0809418955743954,0.0126372600117827
167724.0,241064.0,29236.0,44449.0,563.0,533,0,86,144475.0,128169.0,125102.0,98576.0,308.7,-1,0.1150182990414338,-0.4998998883073111,0.1111767705883088,-0.1022701358757451
63748.0,85637.0,7911.0,13594.0,698.0,586,329,237,49768.0,48007.0,30323.0,39889.0,308.8,-1,-0.4093959719794434,-0.426441322546397,0.1372288156354902,-0.0562938865303521
84796.0,119830.0,8532.0,11731.0,183.0,154,140,199,27138.0,24496.0,21557.0,21327.0,308.8,-1,-0.419758212532925,-0.4633512610282517,0.1083225386738736,0.0168640810696356
5011740.0,2012520.0,12942400.0,8667720.0,18333.0,5374,4587,1165,326722.0,184509.0,145083.0,72609.0,308.9,-1,16.767788334109596,-1.5045234931675584,3.5892643322715023,20.956278028590862
1539.0,7667.0,322.0,2361.0,86.0,0,212,127,4679.0,7237.0,1076.0,2021.0,309.0,2,-0.6877884152980763,-0.4615376389516876,0.1218400899934606,-0.0215845665490882
2829.0,5898.0,954.0,2210.0,0.0,56,321,171,5403.0,5594.0,1690.0,1287.0,309.0,2,-0.6896215581099528,-0.454403084598515,0.1164297882457166,-0.0194185214487458
1833.0,6136.0,334.0,2214.0,94.0,44,102,19,3945.0,8404.0,31987.0,43719.0,309.0,2,-0.6156912579186615,-0.4808578386344787,0.1269961050490738,-0.0831419589823592
523362.0,661416.0,118131.0,180244.0,1082.0,1224,409,159,517748.0,408135.0,211398.0,188922.0,309.0,-1,1.574669400413367,-0.5532781010279898,0.0570860274432173,-0.0733986164546527
14343.0,27695.0,8323.0,14803.0,1854.0,2079,4464,4430,11270.0,11902.0,1296.0,3005.0,309.0,0,-0.5682902610895189,0.0836143501505308,-0.111497940716849,0.0256501037081219
121275.0,179282.0,22665.0,35349.0,248.0,146,194,110,84737.0,76921.0,65456.0,60464.0,309.1,-1,-0.156639400933459,-0.4929507825809163,0.0954698974269241,-0.0297445555834532
47018.0,70823.0,11801.0,18294.0,1106.0,888,231,257,49373.0,46507.0,28894.0,34446.0,309.1,-1,-0.4424200303921854,-0.400089489298788,0.1717235673389846,-0.0562706429788632
417338.0,597162.0,46151.0,69669.0,992.0,587,620,250,442501.0,351003.0,173047.0,137867.0,309.1,-1,1.1493010074955317,-0.529872458220119,0.0072973989661123,-0.1586169130952288
5203.0,10816.0,2464.0,6097.0,3771.0,4134,5164,5633,11338.0,12058.0,1242.0,1819.0,309.3,0,-0.5731246429597558,0.3388361447990662,-0.042045693524961,-0.0100606767089359
18708.0,27359.0,4310.0,6708.0,9531.0,9759,11418,11508,26152.0,25974.0,1251.0,5116.0,309.3,0,-0.3939855778849572,1.3407338689897337,-0.1422855589602951,-0.0188851109760417
4157.0,9353.0,2638.0,5261.0,2678.0,3310,3370,4119,9239.0,11384.0,1036.0,1960.0,309.3,0,-0.6054764253642292,0.1174723973186265,0.0324691805042938,-0.0172876947839132
6823.0,13704.0,1707.0,3801.0,3392.0,3252,4723,5020,12442.0,12234.0,2336.0,2469.0,309.5,0,-0.580480168917167,0.2316850077805493,-0.049455947101188,-0.0100671870759899
10987.0,15863.0,2476.0,2620.0,4451.0,4034,5667,5155,14175.0,14473.0,1479.0,2847.0,309.5,0,-0.5570925309146593,0.3436433255356916,-0.0216464419842212,-0.0164301171348113
3737.0,13575.0,1469.0,4237.0,1326.0,1877,1691,2937,5443.0,9024.0,442.0,1174.0,309.5,0,-0.6371035084000803,-0.1205733559271752,0.0454855245675901,-0.0114004123070783
63685.0,94326.0,38859.0,57366.0,3760.0,3196,11212,10327,26337.0,23577.0,11528.0,9349.0,309.5,-1,-0.2987815574960615,0.7492941600843391,-0.569019435105499,0.1638360472555608
4862.0,6907.0,992.0,1902.0,6361.0,6124,8209,8013,16123.0,16288.0,1239.0,1883.0,309.6,0,-0.521894399315909,0.7560890346013258,-0.1072628955151637,-0.0197244902009173
94858.0,128976.0,11660.0,17363.0,233.0,237,352,202,75818.0,66299.0,56707.0,51478.0,309.7,1,-0.2784493127628898,-0.4699051303443758,0.0960909441899776,-0.0617108687840141
19468.0,28869.0,2295.0,3419.0,4040.0,4151,6512,5912,16910.0,16779.0,5520.0,4888.0,309.8,0,-0.5191326175114096,0.4088987687031082,-0.1023523849823038,-0.0048696089737113
53290.0,80498.0,17587.0,24947.0,493.0,235,201,121,40888.0,38730.0,29477.0,31583.0,309.9,1,-0.4412675228632519,-0.4593139360861715,0.130790932001096,-0.0204913312322074
50643.0,73955.0,9195.0,13850.0,294.0,223,339,194,50570.0,45324.0,36832.0,31285.0,310.0,1,-0.4473545028355007,-0.4570508236992413,0.1127742958157326,-0.0505594604485222
1107.0,4703.0,343.0,2055.0,119.0,6,86,0,3148.0,6203.0,234.0,1010.0,310.1,-1,-0.6962928572321344,-0.4712481882000053,0.1353646151333209,-0.0220756874355764
1629.0,4842.0,363.0,1448.0,155.0,107,43,0,3448.0,6231.0,27609.0,45692.0,310.1,-1,-0.6191642862689571,-0.4785998436078716,0.1352297355915927,-0.0846336751480229
592328.0,779789.0,36758.0,50695.0,1591.0,1250,201,146,675395.0,541617.0,232343.0,211520.0,310.1,-1,1.8843238958478992,-0.5671630643216321,0.0100910725924526,-0.3871296335517365
13013.0,30932.0,8850.0,15935.0,5178.0,5291,6836,7022,19144.0,19849.0,6211.0,5988.0,310.1,0,-0.487301273074785,0.5712921894813957,-0.0818268431245806,0.002517546096721
15355.0,22764.0,4342.0,7309.0,6166.0,6417,8052,7925,20909.0,20252.0,3730.0,3769.0,310.1,0,-0.4821364143300755,0.7533831492957275,-0.0898068730379641,-0.012086655401906
2282.0,10371.0,1131.0,3353.0,1251.0,2047,1431,2946,3416.0,7070.0,595.0,1351.0,310.3,0,-0.6455837536363057,-0.1219787889005766,0.0614287678149365,-0.0147213129938856
9188.0,22467.0,2634.0,5334.0,2029.0,2054,3037,3159,9061.0,9420.0,1798.0,3302.0,310.3,0,-0.603016212514062,-0.0321123513128362,0.0119978725444629,-0.0052880958729259
1496.0,4777.0,0.0,344.0,146.0,27,0,0,3555.0,3738.0,2652.0,2990.0,310.4,-1,-0.6951608158240196,-0.4726900417223436,0.1397728891628137,-0.0260852799964355
411479.0,548011.0,29114.0,42298.0,447.0,446,0,34,283631.0,244589.0,159615.0,136431.0,310.4,-1,0.8915242255440599,-0.5555793532531632,0.0324884053950986,-0.0855431042953982
12312.0,24990.0,520.0,1986.0,3392.0,3185,4949,4741,11908.0,11359.0,1530.0,2879.0,310.4,0,-0.5661580629711318,0.2213809171430031,-0.0483635655469895,-0.0061305220894673
84005.0,127716.0,9631.0,16152.0,206.0,108,0,67,57763.0,50983.0,42027.0,42728.0,310.5,1,-0.3343201029618285,-0.4901855901579047,0.111883608000057,-0.0372425566351075
46973.0,57284.0,7942.0,11900.0,441.0,339,853,241,41856.0,37583.0,41028.0,29829.0,310.5,-1,-0.4767753482597201,-0.4237894131072258,0.1050338906049385,-0.0519240692885117
10096.0,17161.0,1131.0,3263.0,2788.0,3212,4536,4508,10486.0,9258.0,2024.0,2574.0,310.6,0,-0.5847871971329286,0.178818403569269,-0.0348004590447562,-0.0074097629955079
10771.0,21430.0,1699.0,3769.0,6992.0,7131,9014,8791,23591.0,22481.0,4372.0,4266.0,310.6,0,-0.4684869365459193,0.8964111105351398,-0.1129300193431362,-0.0224145091061664
13085.0,15436.0,2423.0,4336.0,3125.0,3070,3858,3726,9973.0,8915.0,1739.0,2190.0,310.6,0,-0.5918005900211933,0.1130898681084434,0.0356868660168739,-0.0121742823771473
33746.0,53464.0,8388.0,12992.0,4172.0,3944,6131,6193,19135.0,18187.0,4825.0,5602.0,310.7,0,-0.4696483669728566,0.4008547111289853,-0.1127188333954712,0.0238060161431095
7855.0,12036.0,2653.0,4319.0,2464.0,2439,3049,3146,7144.0,7064.0,1384.0,1370.0,310.7,0,-0.6182175347224957,0.0010814565799346,0.0465725025709388,-0.0112496969533436
323389.0,256338.0,580924.0,521341.0,3428.0,2161,762,374,30976.0,20651.0,14146.0,9262.0,310.7,-1,0.4701095246865156,-0.3292603396217146,0.4147965142581816,1.1153869778944585
46961.0,68619.0,6522.0,10416.0,837.0,872,156,127,58681.0,55235.0,31279.0,41842.0,310.7,-1,-0.431185170728424,-0.4207755387447172,0.1692801977722909,-0.0883994492461425
1427.0,7020.0,739.0,3740.0,593.0,1364,1053,2246,2427.0,7023.0,904.0,1998.0,310.7,0,-0.6623277776553465,-0.2285619706515129,0.0602079632210324,-0.0148414428068995
5319.0,9360.0,1817.0,3868.0,943.0,1560,1943,2558,6145.0,8621.0,460.0,315.0,310.7,0,-0.6462126293237415,-0.1595228475413631,0.0307577786934153,-0.0091237302764908
2535.0,12928.0,106.0,1414.0,1151.0,1944,1365,2728,3596.0,7405.0,539.0,978.0,310.9,0,-0.6467803893670829,-0.1442146988103818,0.0666842261506842,-0.0167410469595804
30102.0,41539.0,46226.0,72756.0,4635.0,4094,6655,6643,17681.0,16942.0,2879.0,4978.0,310.9,-1,-0.4322973414515201,0.4576625614400713,-0.1176571463913617,0.1142731390756837
3214760.0,2605820.0,4411700.0,4296270.0,13084.0,7537,3160,1842,969534.0,767440.0,536999.0,372828.0,311.0,-1,11.174175556718064,-0.6393689246081143,1.3994838674140304,8.384135614254175
15377.0,20390.0,1932.0,3715.0,1561.0,1518,4498,4213,10195.0,10150.0,4296.0,3216.0,311.1,0,-0.5901940598446299,0.0362208365756797,-0.1391513685425201,0.0112794751794713
6388.0,11068.0,1227.0,3252.0,2586.0,2276,2992,2850,8156.0,7066.0,1398.0,1728.0,311.1,0,-0.6231607617391305,-0.0223838417855328,0.0597194980913573,-0.0163775182439009
10599.0,16736.0,3065.0,5550.0,3410.0,3516,4609,4467,11403.0,11246.0,1796.0,2089.0,311.1,0,-0.5767797386865995,0.2119872128467583,-0.0012382117481048,-0.0094711359243317
55666.0,81181.0,14292.0,21593.0,333.0,181,390,180,75594.0,69777.0,57645.0,57994.0,311.1,-1,-0.3490284567072241,-0.4712532363477385,0.1043451962373759,-0.0978530236894864
13188.0,13724.0,1946.0,3709.0,2362.0,2379,3427,3435,10319.0,8846.0,3165.0,2545.0,311.2,0,-0.6042151231529451,0.0234952701979884,0.0102202183793963,-0.0099828287776515
3422.0,10272.0,1165.0,3342.0,3058.0,3304,3709,4051,8446.0,9873.0,445.0,1465.0,311.2,0,-0.6061647282477659,0.1369302406264842,0.0340249387613618,-0.0185038644410284
1614.0,6830.0,18.0,275.0,263.0,239,175,47,8881.0,14591.0,10374.0,13205.0,311.3,2,-0.6600495340950725,-0.4540066975933915,0.1418980628946051,-0.0505415800281832
763.0,4289.0,631.0,2883.0,290.0,302,190,84,5768.0,12185.0,5527.0,8602.0,311.3,2,-0.6734816972175974,-0.4455911771952455,0.1453828929859768,-0.0391984373552738
381.0,1843.0,0.0,231.0,182.0,93,106,0,2245.0,3842.0,3575.0,6367.0,311.3,-1,-0.6936668761959582,-0.4650341281183288,0.1402913527460793,-0.0318489453782573
1710.0,5872.0,302.0,1127.0,251.0,156,168,163,5799.0,6608.0,18563.0,19433.0,311.3,2,-0.6556408640677606,-0.4536130255866167,0.1310644283959551,-0.0514946275311841
661963.0,729342.0,40251.0,54986.0,2214.0,1657,125,240,1384230.0,1043220.0,441501.0,321539.0,311.3,-1,2.880046166126101,-0.6951079694884651,-0.0174711825870988,-1.1903519446771278
76298.0,103367.0,3687.0,3939.0,963.0,964,395,271,77839.0,69817.0,65629.0,55096.0,311.3,-1,-0.3122485039823116,-0.4055724699817935,0.1488024338992246,-0.1171698337632932
3609.0,15111.0,914.0,5041.0,2507.0,4735,3414,6188,9184.0,14797.0,1772.0,2451.0,311.3,0,-0.5770899689646106,0.3030343397811404,-0.0160987681510512,-0.0173399395381571
7366.0,14262.0,576.0,4851.0,2095.0,4686,2740,6102,7527.0,14422.0,861.0,819.0,311.3,0,-0.5853393282354296,0.2604214172738667,-0.0008562009992216,-0.0153974245057661
8218.0,10644.0,2943.0,5602.0,3250.0,2948,4018,4262,11168.0,10940.0,1761.0,2291.0,311.4,0,-0.594055264044699,0.1446351597093873,-0.000899794919045,-0.0111997799472136
2093.0,12218.0,1591.0,6155.0,2880.0,5044,3128,5416,6060.0,10331.0,629.0,1219.0,311.5,0,-0.5908364563391838,0.2784746273762013,0.0640965394021469,-0.0215257117703119
32556.0,47888.0,14638.0,24768.0,185.0,263,0,9,40912.0,36936.0,16808.0,31721.0,311.5,1,-0.5078824456605116,-0.4774437917367905,0.1426510525360934,-0.038273812573157
5885.0,18202.0,1170.0,4043.0,4019.0,4723,5332,5956,12472.0,13982.0,27.0,2215.0,311.5,0,-0.5566303600378844,0.4009057634539735,-0.0307932573340773,-0.0147391292973317
12114.0,23841.0,3081.0,4398.0,3425.0,3558,5351,5490,13504.0,13084.0,1865.0,1806.0,311.7,0,-0.5556450835186124,0.2970821757470959,-0.0828976785977758,0.0005363244222702
48365.0,65431.0,3465.0,7673.0,3920.0,3536,9368,8734,22256.0,20931.0,7353.0,7966.0,311.8,-1,-0.4117459447817245,0.626898901295565,-0.4008763183787516,0.0523300614437248
1416.0,7429.0,896.0,3074.0,1217.0,2740,1570,3379,3561.0,8161.0,1460.0,2279.0,311.8,0,-0.6403085961835073,-0.0575770942746455,0.0671519762480393,-0.0211578145031394
3302.0,13162.0,664.0,2698.0,1109.0,2760,1145,3089,2864.0,7524.0,0.0,499.0,311.8,0,-0.6409792933832446,-0.0899874626672821,0.0955075089261341,-0.0189703785395581
61743.0,103487.0,8469.0,14541.0,109.0,138,59,91,32929.0,28237.0,18957.0,20572.0,311.9,-1,-0.4540996946829027,-0.4749183025171464,0.117343390236166,0.0019913632391144
10460.0,19878.0,1170.0,3153.0,4338.0,4864,5540,5702,12608.0,13170.0,364.0,1795.0,311.9,0,-0.5506012965766237,0.4109457581754092,-0.0085215569488473,-0.0157708087602987
80119.0,108891.0,9166.0,14836.0,38.0,97,153,86,87257.0,79922.0,79839.0,64205.0,311.9,-1,-0.2732026294734249,-0.5030946948874538,0.0958891720562818,-0.1155905586570303
8052.0,18800.0,1895.0,4558.0,3877.0,3984,5881,5915,12785.0,12079.0,2788.0,2846.0,312.0,0,-0.5546688663822119,0.3747647896497542,-0.0900014177846874,-0.0043402919447291
20489.0,32346.0,4215.0,7338.0,2389.0,2294,4543,4477,13229.0,12955.0,2812.0,3604.0,312.0,0,-0.5561248715969399,0.1153979766983351,-0.0935002218738124,0.0128141067371371
85971.0,122001.0,12175.0,19855.0,471.0,354,526,224,65216.0,53833.0,49370.0,42608.0,312.0,-1,-0.32059554818302,-0.4444171045500151,0.1057821980747092,-0.0400168644194727
237509.0,335745.0,38478.0,56836.0,0.0,142,541,206,246891.0,212736.0,89192.0,96772.0,312.1,-1,0.3844072962845971,-0.5292943778519844,0.02838615978331,-0.0937362848684131
2219.0,13074.0,463.0,2123.0,252.0,210,40,0,5194.0,9444.0,938.0,1460.0,312.1,-1,-0.6796158208155114,-0.459050915744275,0.1493374609297367,-0.0242856801603817
1726.0,5495.0,187.0,1989.0,243.0,216,213,145,8338.0,9844.0,396.0,947.0,312.1,2,-0.6864566789082563,-0.4449775740254531,0.1365309174828504,-0.0268655790504881
604769.0,739634.0,26924.0,34493.0,1905.0,1733,576,322,1013310.0,797115.0,354505.0,310532.0,312.1,-1,2.4037648013266364,-0.6012936510424185,-0.0207626758539909,-0.8843839041951468
2408.0,9341.0,1671.0,4974.0,157.0,159,79,0,17666.0,23298.0,1343.0,3381.0,312.2,-1,-0.662147363521012,-0.466650078296868,0.1423651393647022,-0.0375905038928897
114936.0,163235.0,52327.0,71687.0,2367.0,2175,5612,5098,14484.0,11916.0,5088.0,3983.0,312.2,-1,-0.2629672444462152,0.1687728705879849,-0.1790517715062326,0.2106046064829453
333445.0,434061.0,60487.0,94190.0,810.0,466,197,166,279912.0,232926.0,153776.0,113260.0,312.3,-1,0.6961241879176886,-0.5274852944527079,0.0677982717704135,-0.0410540959413006
9549.0,18247.0,1958.0,3169.0,4038.0,4206,5704,5568,12844.0,12814.0,1733.0,3103.0,312.3,0,-0.555358450840318,0.3657099399062973,-0.0489810909567743,-0.0114834665795916
4728.0,14944.0,2111.0,4585.0,3247.0,3746,4791,5208,10931.0,12113.0,1235.0,2912.0,312.3,0,-0.5773913562710782,0.2670221121466514,-0.0413566001136412,-0.0107055503168241
44503.0,61876.0,3795.0,4832.0,499.0,512,513,255,49891.0,43067.0,44467.0,35980.0,312.4,-1,-0.4614020880342386,-0.426371684382387,0.1228385492571704,-0.0793831939876918
1787.0,9602.0,811.0,3900.0,113.0,24,414,410,12930.0,18844.0,3878.0,5850.0,312.4,2,-0.661109129889599,-0.4402095210603926,0.099398636522776,-0.0329031662164803
3938.0,8807.0,806.0,1622.0,188.0,89,526,358,13580.0,14823.0,5135.0,4625.0,312.4,2,-0.6647394917892846,-0.4327144670455564,0.1038075792012204,-0.0319747677118646
1154710.0,929491.0,441979.0,404337.0,15628.0,7018,246599,106553,2124450.0,903791.0,1635930.0,685425.0,312.4,-1,7.244508414761593,14.383522668117113,-14.117221089107394,0.3829298907204834
6073.0,12091.0,1716.0,3257.0,2685.0,2650,2920,3052,7358.0,7330.0,1555.0,1970.0,312.4,0,-0.618452903700476,0.0086993363249137,0.0729842795004623,-0.0183968709236558
777.0,4704.0,0.0,936.0,177.0,68,122,0,3314.0,6628.0,845.0,1644.0,312.4,-1,-0.6948835114230446,-0.4651574104589614,0.1384855134550861,-0.02550559604275
3292.0,11781.0,509.0,1605.0,339.0,300,54,0,2583.0,3749.0,979.0,1317.0,312.4,-1,-0.685693176343041,-0.4503644111221014,0.1565351240127845,-0.0208323332926655
1050300.0,1332100.0,104855.0,144941.0,56479.0,48816,5360,4451,1040520.0,824546.0,407879.0,370001.0,312.4,-1,4.2421009072061695,3.7633860373421975,3.448184147860322,-0.9847284732922768
7843.0,16268.0,2274.0,5395.0,2223.0,2402,2759,2997,8708.0,9115.0,1739.0,2135.0,312.6,0,-0.6130761721601031,-0.0267464885517181,0.0554292497712305,-0.0126977681352932
312692.0,448933.0,221927.0,325495.0,9381.0,9097,11857,11351,33816.0,30165.0,8513.0,6187.0,312.6,-1,0.6068909389357724,1.2538679114369995,-0.1811801634316662,0.7488243793759406
8051.0,16400.0,2847.0,7062.0,2504.0,2544,4022,3990,11042.0,11565.0,1096.0,2574.0,312.7,0,-0.5935124614228524,0.0877523263553084,-0.029117347876655,-0.0035616324903813
6898.0,15193.0,1023.0,2716.0,1999.0,1924,3310,3258,8897.0,8646.0,1239.0,2852.0,312.8,0,-0.6157642936348644,-0.0239751923790547,-0.0099455974668921,-0.008684191308199
378268.0,541118.0,34521.0,49216.0,249.0,194,182,227,266804.0,211054.0,127416.0,94964.0,312.8,-1,0.7522022695199045,-0.5390222764410753,0.0100133241445392,0.0061755623742286
6115.0,12824.0,1488.0,3963.0,4179.0,4391,5514,6022,11522.0,11649.0,194.0,1061.0,312.9,0,-0.566099037280114,0.3982360450762621,-0.0518202215487097,-0.0100451757748676
