FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2240.0,5611.0,2945.0,5983.0,2909,3040,3409.0,3644,8310.0,8824.0,1418.0,1709.0,274.6,1,-0.5691133683511038,0.0854382674060704,-0.1070697815218432,-0.0868510043393875
2267.0,8573.0,708.0,1909.0,4182,5930,5050.0,7152,11150.0,15239.0,1409.0,1570.0,274.6,1,-0.4399595261688382,0.506839016331389,-0.2213512671782832,-0.3091056744424796
1051.0,6080.0,305.0,1851.0,765,2776,837.0,3291,1383.0,4821.0,279.0,505.0,274.6,1,-0.647775987138858,-0.0905214060893067,-0.0624503805007316,-0.0088923641685109
19831.0,45968.0,4063.0,5854.0,4300,4240,6018.0,6153,15818.0,16366.0,3414.0,3955.0,274.9,1,-0.3977779933180645,0.3498391294668203,-0.1079905932491184,-0.1458153650183968
56387.0,88811.0,22411.0,37383.0,511,237,0.0,0,61274.0,58301.0,46450.0,46820.0,274.9,-1,-0.3099355462292419,-0.5432855685568848,0.1084906549816725,0.1751315749475764
1783.0,7656.0,156.0,1608.0,76,26,76.0,0,4613.0,4655.0,1603.0,2653.0,275.0,-1,-0.7374007427107692,-0.4592642987847443,0.0532195041655398,0.1796640393166045
478753.0,627131.0,52686.0,74645.0,1193,929,43.0,155,401683.0,328528.0,211924.0,189922.0,275.0,0,1.863533815491839,-1.0614027401725308,0.561039076553146,0.4378000217445114
3837.0,18255.0,1501.0,5998.0,1677,2481,2118.0,3116,5706.0,8451.0,288.0,1073.0,275.1,1,-0.6020648504718368,-0.0585570574679361,-0.0550315100521574,-0.0002699284825097
3166.0,6819.0,1421.0,3480.0,988,2631,1240.0,3367,4052.0,9646.0,3665.0,4303.0,275.2,1,-0.6230758057339375,-0.0899940016807701,-0.045567763088753,-0.0106434590730536
4952.0,7670.0,1822.0,3030.0,4276,4517,5205.0,5716,15113.0,15348.0,1088.0,3451.0,275.2,1,-0.4698031544381296,0.3548892022273821,-0.1636953115731979,-0.2226710574685246
5172.0,8276.0,2880.0,3802.0,3197,3185,4700.0,4975,12469.0,13309.0,2420.0,2724.0,275.3,1,-0.5333990616610139,0.1682717815118778,-0.0614136762579884,-0.0960176384747909
2249.0,8520.0,2142.0,5719.0,2359,3381,2650.0,3593,6628.0,9172.0,16.0,1686.0,275.3,1,-0.5733070219231173,0.0719395205121688,-0.1226332755452803,-0.0927327271091906
16094.0,22943.0,2303.0,4922.0,2552,2881,3576.0,3804,10739.0,10696.0,2049.0,2722.0,275.4,1,-0.5359344714180097,0.0553858441006223,-0.0655391145480462,-0.0379955366665834
3038.0,16132.0,715.0,2905.0,1647,2547,2221.0,3507,5653.0,8946.0,725.0,1923.0,275.4,1,-0.6022588258141834,-0.0425412187015331,-0.0435076671005796,-0.0084228520867268
74151.0,114517.0,23786.0,38834.0,127,188,27.0,36,72085.0,66472.0,58577.0,61707.0,275.4,-1,-0.2100549663016875,-0.5955769717467944,0.1584952133707544,0.1988353160643769
4881.0,14785.0,2686.0,7443.0,3560,4355,5613.0,6283,11766.0,13856.0,577.0,1790.0,275.5,1,-0.4807931641638174,0.33743493255859,-0.103344445876928,-0.1663077872367255
2549.0,7997.0,1366.0,3948.0,3153,4221,4652.0,6267,11217.0,15879.0,7.0,66.0,275.5,1,-0.511830855316722,0.289236908964907,-0.097406497564128,-0.1593767831330583
1249.0,5797.0,904.0,3282.0,1354,2673,1883.0,3248,4673.0,8236.0,0.0,1135.0,275.5,1,-0.6263485446969932,-0.054786185380979,-0.0579503168958427,-0.0197570857586098
27591.0,40211.0,3282.0,6117.0,10914,11389,12988.0,12370,30159.0,28389.0,4541.0,3869.0,275.5,-1,-0.004544199493651,1.5421321392758638,-0.5529573630325676,-0.8078305746553495
56168.0,92487.0,6220.0,9391.0,462,346,42.0,71,69629.0,67620.0,31905.0,52213.0,275.6,2,-0.3085112085344888,-0.5480665419737386,0.1373078768769149,0.1325219269101123
38441.0,59994.0,17081.0,29291.0,414,185,0.0,66,64818.0,58113.0,41839.0,41466.0,275.6,2,-0.3892891732166026,-0.5367378118691699,0.1113459981612759,0.1361365557076076
3729.0,7806.0,139.0,2156.0,209,134,117.0,11,4062.0,4438.0,1266.0,1391.0,275.6,3,-0.7323613928642241,-0.4420958159518066,0.0397443584664437,0.1724366007944024
397124.0,526371.0,43327.0,59821.0,2106,1031,957.0,374,517610.0,409974.0,182846.0,172155.0,275.6,0,1.7681474707351827,-1.0053245429069413,0.5807233957299484,0.1411887034549411
16850.0,32283.0,1984.0,3011.0,2275,2367,3771.0,3179,10415.0,9734.0,3177.0,3007.0,275.6,1,-0.5442834288608008,-0.0148251513941921,-0.0279021485748994,0.0125436320577001
5019.0,16520.0,1009.0,3125.0,5197,5121,6242.0,6424,14885.0,16077.0,950.0,1750.0,275.7,1,-0.4198619662892847,0.4860575382311075,-0.2017134668191292,-0.27580960890957
36187.0,55408.0,5238.0,9584.0,143,137,534.0,159,36718.0,32107.0,37822.0,27074.0,275.8,2,-0.4972263234293952,-0.5050607531578497,0.1171064509614485,0.175239156303274
29530.0,39580.0,5050.0,6611.0,215,200,156.0,103,41826.0,37894.0,22106.0,26592.0,275.8,2,-0.5277857467691541,-0.5013520167300297,0.0985892327421613,0.1444426629723463
6231.0,15091.0,2212.0,4843.0,1843,1977,2929.0,3137,6925.0,7332.0,1059.0,1641.0,275.9,1,-0.6090845681459238,-0.0752115563059661,-0.0116608993583973,0.030916489639991
10889.0,19482.0,2133.0,3274.0,5296,5496,7319.0,7141,19273.0,19654.0,3527.0,3231.0,275.9,1,-0.3789927941209359,0.5578609237217481,-0.1851070409361037,-0.2947609285695676
42291.0,64558.0,23975.0,39150.0,527,227,340.0,194,62357.0,55942.0,51404.0,47760.0,275.9,2,-0.3507168081749485,-0.5235981315846959,0.1130053350055803,0.1412017044529954
3614.0,8635.0,1728.0,6187.0,3852,8082,3894.0,8791,9940.0,20830.0,2479.0,3032.0,276.0,1,-0.3766608275747382,0.687226919618681,-0.3305479636319499,-0.4447467134357856
2095.0,6796.0,844.0,3532.0,2732,3945,2877.0,4319,7465.0,11233.0,317.0,2098.0,276.0,1,-0.5477671635432747,0.1579042882166648,-0.1496644671110123,-0.1459239434704185
6048.0,13646.0,1271.0,2715.0,4166,4830,5367.0,6114,14311.0,16047.0,1810.0,3108.0,276.1,1,-0.4531716151094944,0.3888069829334996,-0.1641215610963909,-0.2313874331668446
12396.0,14654.0,1730.0,5679.0,5682,5798,7855.0,7800,18792.0,17141.0,2733.0,3390.0,276.2,1,-0.3661792411555036,0.6323010053685775,-0.1978566522055437,-0.3217029106408497
55242.0,77173.0,4208.0,5562.0,0,80,239.0,95,62538.0,56314.0,52962.0,44237.0,276.2,2,-0.3665267757444198,-0.5737218126261577,0.1668653433482268,0.1576947203184385
6302.0,23371.0,1850.0,4470.0,4608,5830,5480.0,6860,15465.0,19139.0,846.0,2840.0,276.2,1,-0.3977824680077657,0.5104711636369083,-0.2245875731895067,-0.3010619891777074
6598.0,10759.0,1908.0,3134.0,4670,4538,6304.0,6360,15738.0,15359.0,3841.0,3814.0,276.3,1,-0.4454800185843118,0.4129865224118763,-0.1407556057684298,-0.2256547682273718
20511.0,33065.0,2531.0,5306.0,5329,5492,7925.0,8298,21462.0,22215.0,6567.0,5106.0,276.3,1,-0.3318047226624057,0.5947710560145636,-0.1370385496571853,-0.2689330809825245
132639.0,188146.0,27746.0,43251.0,97,191,96.0,232,146499.0,125315.0,57566.0,53229.0,276.4,-1,0.0556710813656951,-0.6608268571740794,0.2284846404724133,0.2651087456357058
17683.0,26247.0,5228.0,9147.0,9677,9769,13022.0,12320,32312.0,30685.0,6695.0,6119.0,276.4,-1,-0.088559390512139,1.3543963781938828,-0.3947814890121912,-0.6799844885358329
5304.0,13647.0,1031.0,1767.0,2097,2145,2598.0,2681,5487.0,6143.0,1050.0,1423.0,276.4,1,-0.6101739244156613,-0.0688541154657978,-0.0517951920276706,0.0030089410763625
38019.0,64625.0,5640.0,10522.0,483,362,0.0,21,44442.0,41385.0,27449.0,33201.0,276.5,2,-0.4516759568139672,-0.4987636908964449,0.0856737812806096,0.1440657192415632
3540.0,9742.0,1280.0,4049.0,5502,6643,6033.0,6876,12930.0,14593.0,1372.0,1281.0,276.5,1,-0.3876359216322187,0.6372653646676727,-0.3131239616839802,-0.3950239756793758
92264.0,136156.0,32434.0,48197.0,351,315,355.0,203,61169.0,54743.0,63285.0,54229.0,276.5,-1,-0.1748920320995431,-0.5547795921872183,0.1337873927024591,0.2553101839480805
1593.0,4572.0,1033.0,3435.0,2657,4574,3251.0,5359,8427.0,13181.0,1023.0,1346.0,276.6,1,-0.5296187823750416,0.2432973580700836,-0.1537010717753798,-0.1832600368761082
9783.0,20838.0,1773.0,4875.0,3288,3485,4220.0,4360,12929.0,13700.0,2665.0,3011.0,276.7,1,-0.5047318305403117,0.1655192888908789,-0.1069077878756892,-0.1099610623718981
55936.0,81906.0,39607.0,64716.0,249,137,117.0,110,66862.0,60863.0,56372.0,53084.0,276.7,-1,-0.279268820488623,-0.5611612329734263,0.1188895691032397,0.1982145465950757
7189.0,11132.0,1488.0,2817.0,3188,2883,3895.0,3909,10115.0,10588.0,1325.0,1984.0,276.8,1,-0.5502634533952051,0.0978580499636622,-0.0861712892376081,-0.0771700693255993
154116.0,244895.0,31670.0,46760.0,792,417,292.0,108,126647.0,105585.0,66129.0,57066.0,276.8,-1,0.1563322329714296,-0.6169742448638476,0.1859689204732798,0.3214104805654754
14363.0,20874.0,1862.0,3294.0,6258,6659,7859.0,8220,20393.0,21180.0,2040.0,3423.0,276.8,1,-0.3159558036336078,0.735713322553045,-0.2631623097331971,-0.3955337767860608
3965.0,7558.0,811.0,1875.0,3194,3054,4343.0,4742,10677.0,10851.0,2982.0,3187.0,276.8,1,-0.5459328002172874,0.1441690215870106,-0.0655914470085309,-0.0925841887982246
9992.0,15215.0,1728.0,3781.0,2917,2826,4170.0,4320,10637.0,8700.0,2383.0,3555.0,276.9,1,-0.5439705548363725,0.0965586449611426,-0.0534812705414757,-0.0543977072326053
3629.0,13210.0,423.0,1715.0,2165,5022,1859.0,5059,3984.0,9189.0,1410.0,1354.0,277.0,1,-0.5295283684778115,0.221135096581413,-0.1987941134658882,-0.193104504460607
3929.0,13382.0,1076.0,3182.0,2114,2460,3741.0,4326,9557.0,11245.0,217.0,1527.0,277.0,1,-0.5843752259982593,0.0248466786874478,-0.0044130427241001,-0.0099890200766307
15959.0,24985.0,2468.0,2998.0,5715,5793,7173.0,7117,22011.0,20320.0,4385.0,3685.0,277.0,1,-0.346447330483998,0.5928508187918706,-0.2231464083674006,-0.3230656865776542
18122.0,32252.0,2773.0,4950.0,5286,5770,7577.0,7857,20196.0,20993.0,4571.0,5047.0,277.0,1,-0.3361807869124453,0.5986166065974382,-0.1739247628391556,-0.2915243897619941
95566.0,134932.0,11591.0,15391.0,194,215,345.0,173,105836.0,96240.0,69354.0,80822.0,277.0,-1,-0.0718395239840936,-0.6391937951371681,0.2316970058775686,0.144010168917031
492793.0,716720.0,94041.0,147453.0,1635,1466,20727.0,19544,199963.0,168543.0,156210.0,136763.0,277.1,-1,1.7650049389483904,0.1862134701991525,1.1975208370933834,1.0881549330464582
25431.0,52546.0,8548.0,14613.0,4978,4940,7652.0,7944,24182.0,22556.0,6448.0,6786.0,277.1,-1,-0.311535688248058,0.512306419339736,-0.0993401495448959,-0.1913484292857843
11228.0,18846.0,2082.0,3820.0,5787,5675,7294.0,7292,19226.0,18262.0,3832.0,3836.0,277.1,1,-0.3642138938245892,0.5978669679765138,-0.2151782602985419,-0.3225997052586325
838.0,5298.0,144.0,1228.0,210,247,175.0,113,3259.0,7003.0,910.0,2089.0,277.2,3,-0.7321081989446848,-0.4293577057213361,0.0376495848192581,0.1574442136547777
548442.0,637739.0,156019.0,232814.0,2420,1904,559.0,259,1087260.0,857963.0,399245.0,373975.0,277.2,-1,3.683870000564095,-1.5944354295450802,1.0261621493060091,-0.4488776795043272
6508.0,14853.0,1829.0,3918.0,3194,3555,4088.0,4509,11164.0,12868.0,228.0,2456.0,277.2,1,-0.5217596478691842,0.1724676912557716,-0.1096199557187222,-0.1176628590228169
59649.0,89742.0,9353.0,11696.0,9840,8776,1303.0,921,62202.0,52712.0,48011.0,43109.0,277.3,-1,0.0840764240951756,0.6231810928872145,-0.7935864920303572,-0.7333101043062255
5336.0,13647.0,1172.0,2727.0,3049,3343,4483.0,4906,10594.0,11625.0,716.0,2650.0,277.4,1,-0.5321633714754952,0.1687926244587258,-0.0709962360021799,-0.0967167185856252
899.0,2788.0,556.0,1989.0,1963,3119,2186.0,3679,4732.0,8219.0,0.0,683.0,277.4,1,-0.6055744138248695,0.0279573876278746,-0.0966458403919805,-0.0710259602792434
2989.0,7649.0,945.0,2941.0,2821,3074,3348.0,3442,7425.0,7898.0,1520.0,1674.0,277.5,1,-0.5716794773333612,0.0770610856212112,-0.1098927105630924,-0.0874770714288465
3328.0,9381.0,1364.0,3032.0,2512,2850,3620.0,4249,8063.0,8932.0,1538.0,1570.0,277.6,1,-0.5754520440060384,0.0719984474112757,-0.0544213867591973,-0.0542295036497874
26150.0,41650.0,5175.0,9536.0,509,239,71.0,76,38164.0,36531.0,22711.0,29374.0,277.6,2,-0.5185079125849759,-0.4883108617588194,0.0810515245490894,0.1317548581097784
48834.0,68141.0,9368.0,16633.0,207,324,447.0,327,47657.0,43007.0,40916.0,34518.0,277.6,2,-0.4181194104348619,-0.5041800522280723,0.1188801003093383,0.1682841900684914
2502.0,10638.0,345.0,1719.0,270,270,144.0,63,3303.0,6332.0,778.0,2106.0,277.6,3,-0.7221692344683237,-0.4279578472910424,0.0324448357131802,0.1612295474244126
1345.0,7970.0,391.0,1743.0,216,189,150.0,39,5332.0,8403.0,956.0,2840.0,277.6,3,-0.7249040544551045,-0.4391240816646524,0.0412838877803733,0.1614384432987228
1492.0,6146.0,302.0,1604.0,204,92,131.0,21,7730.0,10565.0,731.0,814.0,277.6,3,-0.7301124893929816,-0.448222749762912,0.0470639166322074,0.1664788536414026
791.0,4965.0,152.0,1143.0,245,194,155.0,57,2580.0,4723.0,484.0,803.0,277.6,3,-0.7395099279021824,-0.4314436821296347,0.0350606182350721,0.1629328400345848
564074.0,636949.0,140472.0,207472.0,2115,1659,321.0,230,1058900.0,834793.0,393789.0,335592.0,277.6,0,3.542986344557464,-1.5857322436622476,1.0129127282661683,-0.3577523273492909
569.0,2812.0,314.0,1158.0,209,202,158.0,52,2581.0,5244.0,852.0,1481.0,277.6,3,-0.740877892516773,-0.4328417584775687,0.0362509710896007,0.1598862117197572
1552.0,6734.0,0.0,267.0,248,198,191.0,95,3482.0,3969.0,866.0,1734.0,277.6,3,-0.734702624883691,-0.4306555334801644,0.0380910210971618,0.1633934660274069
87353.0,132296.0,18015.0,27624.0,8124,7745,10767.0,10642,28847.0,26279.0,3531.0,4233.0,277.7,-1,0.0320065036370963,0.9973462894164076,-0.2749443659063149,-0.3108414079967911
46490.0,68362.0,4385.0,7947.0,302,135,11.0,64,36919.0,33674.0,22591.0,23201.0,277.7,2,-0.4854296469570147,-0.5101641881353237,0.0962105963676817,0.1987995508720219
2946.0,9165.0,710.0,3091.0,11,0,108.0,11,6805.0,8264.0,1930.0,2402.0,277.7,3,-0.7295159686873668,-0.4659393264680804,0.0606133964524251,0.1843247143666036
510767.0,629024.0,75197.0,109338.0,1408,1489,171.0,177,1036810.0,829482.0,505133.0,370698.0,277.7,-1,3.5033020593561988,-1.704401071906932,1.1735932413649446,-0.579847391332585
54030.0,85560.0,13682.0,22844.0,228,147,136.0,80,49534.0,45025.0,36551.0,35791.0,277.8,2,-0.38738495666333,-0.5364788885636128,0.1188960743767917,0.20454547707943
101220.0,155406.0,25624.0,37692.0,276,285,71.0,58,64797.0,61300.0,46076.0,48210.0,277.9,-1,-0.1658337874945911,-0.5728982941429399,0.1387772432848876,0.2828070362759411
6429.0,20263.0,1052.0,3276.0,4326,5450,5334.0,6726,13534.0,17266.0,1552.0,4346.0,277.9,1,-0.4193442525969397,0.4602617452439189,-0.1938549181862997,-0.2711187608979122
21499.0,18099.0,3469.0,6105.0,6854,7879,8319.0,8533,17255.0,17362.0,3308.0,2974.0,277.9,1,-0.2699184514576138,0.8846417492166164,-0.3587677726312422,-0.4853876997600775
15879.0,21688.0,2092.0,2748.0,4097,4061,5154.0,5066,14359.0,13046.0,2771.0,2976.0,277.9,1,-0.4601268506052952,0.2865584076400738,-0.1412841562700333,-0.1637524522989119
41511.0,50826.0,13426.0,22778.0,3037,2821,844.0,423,49965.0,46670.0,35686.0,28183.0,278.0,-1,-0.3298073925725053,-0.1514832458575401,-0.1708202706070261,-0.1067113896708297
16709.0,16808.0,3491.0,4027.0,3567,3612,5310.0,5153,11449.0,10905.0,2984.0,1986.0,278.1,1,-0.4921320151935096,0.2362536991275846,-0.0889600726254429,-0.111971064592522
12952.0,16105.0,3652.0,5453.0,4267,4394,6178.0,6460,18941.0,19115.0,6465.0,6760.0,278.1,1,-0.4275481159373994,0.3754041289327935,-0.1084223483391224,-0.1978891663147023
576150.0,593739.0,615614.0,778272.0,7651,6497,9271.0,8661,297244.0,232573.0,155939.0,131298.0,278.2,-1,2.550905973203062,0.4273258496348493,-0.430676396323192,1.0686552629694828
1015.0,3432.0,310.0,969.0,207,107,158.0,43,3103.0,6269.0,23336.0,31807.0,278.2,3,-0.6656916469375943,-0.4760685716320875,0.0748006452969697,0.1166300933080592
278737.0,398314.0,21317.0,33207.0,415,325,482.0,238,282585.0,236454.0,142282.0,130534.0,278.2,-1,0.926332220441628,-0.897641281276204,0.466400812965207,0.2880123730531485
1068.0,2723.0,744.0,1828.0,1867,2293,2887.0,3305,6974.0,8292.0,1625.0,2494.0,278.4,1,-0.6211206435356934,-0.0425532034788445,-0.0301928657492963,-0.0132611785902222
3873.0,7214.0,2152.0,4470.0,2304,2396,3869.0,4138,9032.0,8587.0,1380.0,1762.0,278.4,1,-0.5915959390669967,0.0282096799202278,-0.0146222527009496,-0.0156336689235909
17885.0,23459.0,3355.0,4359.0,8018,8148,10353.0,10646,24463.0,24294.0,2985.0,4025.0,278.4,1,-0.2064579436627818,1.051999224107108,-0.3202427788160019,-0.5294182445089302
5310.0,16386.0,1838.0,4500.0,3871,4638,5196.0,6053,11517.0,13572.0,1283.0,2172.0,278.5,1,-0.4679892590518751,0.3576246599750058,-0.1473072975167992,-0.2010437728703429
230400.0,327211.0,3845.0,5820.0,677,612,305.0,170,141304.0,120307.0,101138.0,87499.0,278.5,-1,0.4293536634599352,-0.6954536890153475,0.280749547378231,0.3395134003500529
3920.0,13790.0,667.0,2685.0,3799,5624,4763.0,6928,9919.0,13877.0,0.0,1527.0,278.5,1,-0.4520484643891287,0.4526162645132457,-0.1967254113974766,-0.2681705600117928
3248.0,12936.0,190.0,2342.0,1163,3234,879.0,2932,1873.0,6263.0,492.0,1245.0,278.5,1,-0.613681844315764,-0.0476627258187197,-0.1148953066775397,-0.0490602922958475
40823.0,75582.0,4607.0,7606.0,367,370,14.0,83,47935.0,44847.0,36939.0,33590.0,278.5,2,-0.4239913104309077,-0.5109950736654618,0.1024854300986667,0.1486970950181821
81172.0,109636.0,11310.0,15136.0,0,118,406.0,177,118198.0,104186.0,48181.0,43213.0,278.6,-1,-0.1986108958315329,-0.6136188657130215,0.2115151202917864,0.1658707069124761
24149.0,36793.0,4221.0,7323.0,7322,6717,9270.0,9207,24006.0,23709.0,5080.0,4876.0,278.8,1,-0.238008701474828,0.8352709078351175,-0.2519830357254127,-0.4003087028277808
20973.0,41907.0,2454.0,3702.0,7092,7340,8811.0,9246,22621.0,24161.0,2788.0,3164.0,278.8,1,-0.2332026240767761,0.8690726494267644,-0.2900642974302321,-0.4358335941831313
10260.0,23480.0,1802.0,4343.0,3822,4110,5834.0,6214,13500.0,13638.0,115.0,2287.0,278.8,1,-0.4640587487714849,0.3271220463989064,-0.0903194704316475,-0.1478395020084422
8198.0,17634.0,2935.0,5056.0,2464,2491,5761.0,6167,13518.0,14138.0,3732.0,5706.0,278.9,1,-0.5332986826190288,0.1283662881174387,0.0741962488189192,-0.0037583094799856
2553.0,15715.0,339.0,1274.0,1109,3451,1483.0,4827,4571.0,13116.0,1302.0,2868.0,279.0,1,-0.583835127115958,0.0261368894288431,-0.0580321015948105,-0.0557793675636371
4917.0,9101.0,442.0,1931.0,3207,5156,3927.0,6791,9825.0,16697.0,256.0,669.0,279.0,1,-0.4835917035433644,0.3660076054004448,-0.1610631634474231,-0.2264885152974829
3795.0,11794.0,1213.0,2665.0,2521,2467,3354.0,3569,8152.0,9179.0,1366.0,1783.0,279.2,1,-0.5843678211821874,0.0151146993788908,-0.0509880953656208,-0.0310867669717111
92147.0,129136.0,9532.0,13349.0,532,343,242.0,154,48127.0,42255.0,38897.0,34629.0,279.2,2,-0.2872359224926141,-0.5191004977054339,0.1127474591053243,0.2518374261153236
39822.0,58446.0,10081.0,16536.0,656,408,269.0,217,53165.0,49917.0,28150.0,32230.0,279.3,2,-0.4319997803886738,-0.4800786383947055,0.0856164315991114,0.1306830469007387
57922.0,96764.0,9465.0,16438.0,305,210,70.0,126,47772.0,42255.0,33467.0,30461.0,279.3,2,-0.3872581898517974,-0.5251563706360425,0.112112329003316,0.2159280887131256
4071.0,10788.0,1016.0,2290.0,242,227,238.0,80,3621.0,5460.0,2566.0,2594.0,279.3,3,-0.7195543935438928,-0.430975506985038,0.0386774651280466,0.1669998412661869
1479.0,7858.0,950.0,2962.0,174,77,166.0,53,4587.0,6248.0,924.0,1812.0,279.3,3,-0.7327249749349366,-0.4469595368833316,0.0479699048692646,0.1752904679644897
1486.0,6804.0,1778.0,4957.0,112,57,165.0,51,3669.0,5266.0,430.0,939.0,279.3,3,-0.7383471085419355,-0.4489936953543582,0.0484824729004758,0.1822046527936675
894029.0,936308.0,1366940.0,918839.0,3210,1657,670.0,286,752153.0,593177.0,321233.0,261024.0,279.3,-1,4.583467207806803,-1.1221605226937288,-0.1168257377617617,1.8844219399534197
19967.0,38611.0,8804.0,14593.0,497,326,289.0,192,34404.0,34869.0,16126.0,21559.0,279.3,2,-0.5460649930785867,-0.4597486349338042,0.0682238968147136,0.1415744418790521
23998.0,37407.0,5982.0,9229.0,299,196,219.0,108,30717.0,26392.0,20739.0,16604.0,279.4,2,-0.5740599613206645,-0.4759216637092626,0.075895636183264,0.1646205116217282
6361.0,14759.0,4461.0,7826.0,4515,4845,5846.0,6279,15249.0,16370.0,2853.0,3404.0,279.4,1,-0.4349235913104102,0.4199468593019151,-0.1685407479911092,-0.235148233597103
19365.0,42475.0,6619.0,12406.0,234,173,153.0,64,31169.0,28634.0,25146.0,23625.0,279.4,2,-0.5531113976361892,-0.4921062702022815,0.0859976101818123,0.1587205394853864
81731.0,108909.0,19221.0,26989.0,544,342,335.0,114,79145.0,70257.0,74790.0,58567.0,279.4,-1,-0.1886022366204693,-0.5646182031009983,0.1499129595133824,0.1547204304702975
394562.0,502601.0,282326.0,426193.0,1872,1324,882.0,277,228654.0,197057.0,196098.0,161175.0,279.4,-1,1.586075192341544,-0.7035115740181387,0.0649453121484977,0.818745812028495
2679310.0,2524840.0,472453.0,539889.0,10934,6456,62988.0,34992,607905.0,364037.0,596203.0,347590.0,279.5,-1,8.677929960598663,1.1149105272341848,2.3384344585854,4.14181581417136
7577.0,16594.0,1790.0,4561.0,5622,6274,7673.0,8527,16592.0,18565.0,2649.0,3073.0,279.5,1,-0.3568227478702686,0.6854522912619381,-0.2107253549281193,-0.3522177161840648
44555.0,56163.0,3747.0,4784.0,578,179,0.0,104,35972.0,33745.0,35113.0,31530.0,279.6,2,-0.4738928515537999,-0.5022460805639837,0.090542214718488,0.1533606362463861
84552.0,116340.0,6541.0,11734.0,614,403,398.0,192,50555.0,47688.0,38933.0,39608.0,279.6,-1,-0.2930733482172151,-0.5104080883324474,0.1161066619886819,0.2121846386437703
65642.0,89595.0,17996.0,29588.0,249,105,58.0,132,75434.0,67120.0,70187.0,54866.0,279.6,2,-0.2608288437445875,-0.5875970222982758,0.1599415119062251,0.1587927725797183
95678.0,136052.0,12903.0,21382.0,420,235,92.0,129,53289.0,44178.0,44744.0,38384.0,279.7,-1,-0.2573715075131016,-0.5451382956300266,0.1244246882509187,0.2688244880199615
