FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4356.0,13300.0,825.0,3565.0,2255.0,3036.0,3376.0,4392,9014.0,12015.0,155.0,1741.0,291.4,2,-0.5805715764072765,0.1340427034451351,0.0236964753476529,0.1561642225966263
9910.0,10517.0,2749.0,4039.0,2935.0,2844.0,4488.0,4865,11476.0,12320.0,3356.0,2820.0,291.4,2,-0.5469797514494371,0.1553789783605966,0.0214657452970926,0.1912717884912911
9700.0,17896.0,2137.0,3704.0,5154.0,5328.0,6244.0,6456,14877.0,15155.0,1559.0,3610.0,291.5,2,-0.4786127114888124,0.2745276595302778,0.0226535393691027,0.2323473895635414
52137.0,81506.0,14765.0,21929.0,456.0,218.0,387.0,205,55442.0,50500.0,44942.0,37096.0,291.5,0,-0.1732715800884569,-0.2086438394533868,-0.075725701791636,-0.1377299523837938
1581.0,6253.0,461.0,1295.0,1239.0,1740.0,1538.0,2016,4432.0,6050.0,0.0,0.0,291.5,2,-0.6725333671806464,0.0373455441971651,0.0281321316004586,0.0667359384390469
3080.0,11004.0,727.0,2579.0,2127.0,2811.0,3061.0,3973,6734.0,8619.0,1731.0,2430.0,291.5,2,-0.6009076612675407,0.1196178506757965,0.0228066745775079,0.1442789138107393
4960.0,12880.0,1309.0,4070.0,4172.0,4700.0,5429.0,5728,13963.0,15292.0,2532.0,3940.0,291.5,2,-0.5144367280558451,0.2308016228075079,0.0117664598485282,0.2082378172235091
84380.0,119028.0,14077.0,22456.0,1728.0,1424.0,662.0,402,90067.0,81129.0,60064.0,54059.0,291.6,-1,0.1175948916969039,-0.2432050351518185,-0.1551808631810156,-0.2324094469475262
103361.0,158528.0,27576.0,42791.0,849.0,652.0,105.0,94,57379.0,50554.0,34810.0,38622.0,291.6,-1,0.0558853382546467,-0.2738678505744627,0.0776630217066217,-0.2248865269923852
22551.0,36558.0,4023.0,8899.0,7342.0,7355.0,7998.0,7985,23426.0,23554.0,3291.0,4360.0,291.6,-1,-0.3454767347337457,0.3640551842253438,0.0383820956355845,0.2595067527440552
7742.0,18646.0,2882.0,4767.0,6353.0,6714.0,8218.0,9077,20748.0,22094.0,1851.0,2569.0,291.8,2,-0.4049401652803914,0.3890426053765408,0.0140834647591902,0.3370202505453093
6619.0,12308.0,2852.0,3761.0,3804.0,3527.0,4379.0,4795,10649.0,10733.0,1369.0,1480.0,291.9,2,-0.5571388199736272,0.1797836194192305,0.0308497711982969,0.1748799169948263
6113.0,11252.0,1901.0,3171.0,3890.0,4286.0,5370.0,5835,13695.0,14000.0,1889.0,2702.0,291.9,2,-0.5234942877186718,0.2243352791579414,0.0163638134979427,0.2198732490384909
8852.0,21702.0,3330.0,6603.0,5078.0,5429.0,7047.0,7707,15300.0,16794.0,1809.0,2783.0,292.0,2,-0.4462976462819413,0.3088267032486082,0.0296240061534964,0.2911359801757707
50759.0,72144.0,7456.0,13456.0,616.0,271.0,125.0,84,38443.0,35955.0,34920.0,30651.0,292.0,0,-0.2829409838516965,-0.1774767090236606,-0.046517702958007,-0.1193048946758556
8089.0,13292.0,4042.0,6242.0,3297.0,3551.0,4753.0,5112,12883.0,14171.0,670.0,2747.0,292.0,2,-0.5334630149649495,0.1776926901642834,0.0278812190268268,0.1904310478509907
2991.0,8689.0,1084.0,2454.0,2042.0,2330.0,2781.0,3230,7548.0,9038.0,892.0,2275.0,292.0,2,-0.6183733194706516,0.0904757841150186,0.0207651209092877,0.1163235497570424
7638.0,19027.0,1917.0,3988.0,1940.0,2005.0,2683.0,2796,8447.0,8944.0,272.0,469.0,292.1,2,-0.6046627214592981,0.0652022760830671,0.0392112447693031,0.0944742383368383
16177.0,26743.0,1572.0,2757.0,2549.0,2100.0,3421.0,3361,11168.0,10646.0,3385.0,4855.0,292.1,2,-0.5405818729355581,0.0814687086263958,0.0294166805559721,0.1122972677257043
4110.0,11592.0,506.0,3310.0,2821.0,3394.0,3463.0,4462,9267.0,11442.0,2385.0,3831.0,292.1,2,-0.5716240841353651,0.1496415021300995,0.015839423837732,0.1541493987924961
764944.0,864977.0,390320.0,445877.0,8774.0,5821.0,1470.0,1272,590725.0,476047.0,175257.0,151889.0,292.2,-1,4.834147373351944,-1.5257619831665656,0.8790137395022803,-1.607419054907734
13043.0,26513.0,1150.0,2539.0,4501.0,4323.0,6784.0,6295,15490.0,15302.0,3752.0,3335.0,292.4,2,-0.4599766410672157,0.2426941025399117,0.0215370305651439,0.2450824446533886
10462.0,19656.0,538.0,1488.0,3120.0,3385.0,5454.0,5737,15550.0,16318.0,2044.0,4978.0,292.4,2,-0.4971843208293751,0.1875643926336948,0.0061128918431857,0.2203971288089457
17481.0,16161.0,3167.0,3195.0,2935.0,2989.0,4337.0,3742,11424.0,11137.0,3694.0,3625.0,292.4,2,-0.5406523742346466,0.1226135325258526,0.0299820229364417,0.1395208276263683
5128.0,9166.0,1690.0,3363.0,1900.0,1899.0,3033.0,3223,8708.0,9985.0,1961.0,2796.0,292.5,2,-0.6067504659769284,0.0794722699037378,0.0192316588894767,0.1237738851935782
196045.0,269687.0,36052.0,56464.0,0.0,189.0,822.0,273,153904.0,130685.0,66181.0,55567.0,292.5,-1,0.7590752479959938,-0.4892637176019883,-0.0139137868027713,-0.4185286317175584
44724.0,66768.0,6783.0,9828.0,189.0,226.0,158.0,82,45405.0,43123.0,23687.0,38048.0,292.5,0,-0.2802261958083755,-0.1878341307391605,-0.0878344478123992,-0.1346571229482558
32364.0,38920.0,5429.0,8101.0,1248.0,925.0,273.0,175,34930.0,32349.0,29097.0,23330.0,292.6,0,-0.4072017563426456,-0.1165142822411209,-0.0599403479258478,-0.0906064754011093
45991.0,52959.0,6802.0,9365.0,532.0,299.0,403.0,177,25786.0,24729.0,16874.0,16890.0,292.6,0,-0.4213309295968138,-0.1348071283391796,0.0098063823447018,-0.0789241606163256
447373.0,595735.0,29401.0,43138.0,1757.0,1234.0,0.0,0,292467.0,241500.0,156590.0,130670.0,292.6,-1,2.3952534920110944,-0.9189296487914418,-0.1897911560745092,-0.933396890476488
1338.0,5620.0,161.0,609.0,85.0,64.0,194.0,130,6891.0,9526.0,719.0,1317.0,292.6,1,-0.7047809621452447,-0.0673467681730833,0.0110610281654424,-0.0099123669899023
2007.0,9932.0,375.0,2209.0,59.0,65.0,90.0,41,2442.0,6047.0,6413.0,13063.0,292.6,1,-0.6674347887024409,-0.0807943763617255,-0.0103502546657682,-0.0172913398996638
505410.0,548092.0,99724.0,136872.0,2042.0,1629.0,636.0,258,919865.0,743986.0,320027.0,330764.0,292.6,-1,4.946014965917363,-1.6734881388572018,-1.8370447797168907,-1.8254649743867148
96963.0,118114.0,15790.0,25913.0,542.0,337.0,105.0,127,60821.0,57941.0,47178.0,44064.0,292.6,0,0.0055220891593886,-0.261207682372657,-0.042879380543065,-0.195515945809528
44314.0,72005.0,17819.0,28382.0,303.0,372.0,207.0,143,61409.0,54615.0,39098.0,43894.0,292.6,0,-0.1720531381763453,-0.21525340017802,-0.0952557352928673,-0.1523298025430219
19486.0,23512.0,3597.0,5499.0,5197.0,5224.0,7690.0,7318,16952.0,16399.0,980.0,1737.0,292.7,2,-0.4296815938653246,0.29717433663541,0.0396908221828016,0.2850869123301482
3392.0,10818.0,2301.0,5438.0,3539.0,3902.0,4423.0,4912,11815.0,13866.0,255.0,1390.0,292.7,2,-0.5568770745223343,0.1857622105576584,0.0247859242680043,0.1761190687485916
1831.0,9524.0,1769.0,5761.0,2130.0,3665.0,2716.0,4886,6191.0,10935.0,510.0,1143.0,292.7,2,-0.5920894648774362,0.1546419522247926,0.0316548379746877,0.1645462619310554
654.0,3895.0,914.0,3995.0,523.0,1908.0,572.0,2185,1355.0,4959.0,0.0,0.0,292.7,2,-0.6879187411185013,0.0298947985618377,0.0358879132153177,0.0641474598208475
3751.0,6191.0,2499.0,4892.0,3155.0,3803.0,4115.0,4406,11066.0,12308.0,842.0,2971.0,292.7,2,-0.5732022251536505,0.1658665713686913,0.0193196580964166,0.1589322916228285
3212.0,13755.0,911.0,4240.0,2166.0,3705.0,2571.0,4778,6163.0,11421.0,1164.0,2390.0,292.7,2,-0.5815856732496432,0.1488133436072715,0.02715590207012,0.1530067079742721
5062.0,13867.0,430.0,4668.0,1532.0,3377.0,2079.0,4452,3993.0,10109.0,0.0,205.0,292.7,2,-0.601931117361117,0.1255384030920387,0.0382717144078318,0.1425778286426639
62708.0,89304.0,22476.0,35786.0,26091.0,26507.0,2332.0,2160,55303.0,50732.0,45702.0,39482.0,292.7,-1,0.0743061259785225,0.6403082035668411,0.0483528372484244,-0.4758909299668736
1599.0,6462.0,1548.0,5236.0,1368.0,2855.0,1586.0,3112,4255.0,9034.0,649.0,1926.0,292.9,2,-0.6383679338848589,0.080827559112119,0.0288837164817534,0.094244507524314
1757.0,10418.0,964.0,4907.0,527.0,1235.0,706.0,1843,1850.0,5146.0,320.0,771.0,292.9,2,-0.6764478857015417,0.0058344528651979,0.0380040439380577,0.0545994392924147
60623.0,79067.0,8646.0,13804.0,161.0,240.0,515.0,206,54448.0,48017.0,47301.0,44247.0,292.9,0,-0.1555287002348956,-0.2132033027104962,-0.1113777272271129,-0.135123496014598
2781.0,10736.0,341.0,1250.0,1825.0,2523.0,2471.0,3760,6548.0,10407.0,907.0,1489.0,293.0,2,-0.6130048014902709,0.1018297189388279,0.0200647936628183,0.1293724890404573
15977.0,27118.0,3144.0,5671.0,3645.0,3718.0,5189.0,5272,12559.0,11974.0,3267.0,2967.0,293.0,2,-0.4915357527316856,0.1833568349720503,0.041469661457312,0.1929992754204118
49408.0,75521.0,74597.0,112347.0,16357.0,15995.0,20374.0,20014,56105.0,53555.0,7154.0,11070.0,293.0,-1,0.3140618274880328,0.8960118057804227,0.2980801382079995,0.7155254409686681
22069.0,43573.0,3558.0,6356.0,0.0,21.0,2.0,71,22174.0,20280.0,14682.0,14623.0,293.1,0,-0.5097406317497648,-0.1289022582679912,-0.0092019331601428,-0.0658008438801251
6997.0,13188.0,6045.0,10383.0,5150.0,5688.0,7414.0,8133,18662.0,20517.0,3116.0,4520.0,293.2,2,-0.4320997696837007,0.3252213605367133,0.0195182162088973,0.3111956012372066
13038.0,19410.0,1364.0,3363.0,11985.0,12035.0,12940.0,13036,25482.0,24191.0,1100.0,2548.0,293.3,-1,-0.2675989734435563,0.6865012718338852,0.0199398987225394,0.474562609188369
58287.0,82176.0,15196.0,24348.0,4846.0,4371.0,806.0,599,57441.0,53821.0,43956.0,42712.0,293.3,-1,-0.1034741342228199,-0.0749188618512821,-0.0728534031538154,-0.1978571861946573
101437.0,153016.0,26912.0,41717.0,571.0,466.0,629.0,245,66275.0,55856.0,50383.0,47375.0,293.4,-1,0.1127405758279559,-0.2856199336622597,0.0150581956170705,-0.2094560044972356
30879.0,43625.0,2928.0,4922.0,134.0,131.0,216.0,135,52592.0,48643.0,36878.0,37397.0,293.4,0,-0.3129302094819877,-0.1753555838035651,-0.1539776723015597,-0.1129015123413066
627662.0,873461.0,69877.0,104360.0,10421.0,9499.0,25847.0,23855,235468.0,198217.0,169707.0,134496.0,293.4,-1,3.6846991590649054,-0.0902539960541468,0.3897734641716733,0.1668129992324934
8145.0,17913.0,3084.0,6961.0,5229.0,6403.0,6147.0,7329,15877.0,18347.0,1952.0,3361.0,293.5,2,-0.4571824144513557,0.3122719951317742,0.0254095100876657,0.2504018658800081
187661.0,274020.0,24031.0,37270.0,2395.0,2057.0,342.0,268,132050.0,112858.0,88905.0,82376.0,293.7,-1,0.7887743945730878,-0.422980079924931,-0.1111830386541325,-0.4401994633781253
17780.0,30807.0,3973.0,8163.0,6944.0,7117.0,10391.0,10586,26922.0,26475.0,7467.0,7001.0,293.8,2,-0.2898185192002065,0.4359536748512797,0.0077254474781008,0.407936369013495
6475.0,13097.0,2554.0,4937.0,3389.0,3508.0,4480.0,4576,13602.0,14336.0,3368.0,3051.0,293.8,2,-0.5419310493876224,0.1636227723920612,0.0177677263031307,0.1660518784528219
5667.0,19636.0,1088.0,2365.0,4575.0,5098.0,5717.0,6561,14657.0,16067.0,883.0,2864.0,293.9,2,-0.4908866065453364,0.2634828139680175,0.0174541702188336,0.232298333691758
1125.0,6620.0,1017.0,4308.0,971.0,1624.0,1441.0,2331,3945.0,6614.0,779.0,1648.0,294.0,2,-0.6614858707528121,0.0360354837047966,0.0279481803553214,0.0791396368577756
7417.0,16276.0,5271.0,8467.0,6406.0,6473.0,7305.0,7992,17438.0,17931.0,2287.0,3303.0,294.1,2,-0.4355210075976228,0.3539793529787769,0.0297205226971211,0.2883663206577116
1495.0,6766.0,436.0,1812.0,227.0,285.0,229.0,161,4869.0,6134.0,6597.0,9894.0,294.2,1,-0.6757906832084282,-0.0672432851897373,-0.0066043671727415,-0.010592303704496
5281.0,11376.0,624.0,2231.0,249.0,244.0,229.0,175,6716.0,7423.0,12411.0,10104.0,294.2,1,-0.648214679215644,-0.0741514297212778,-0.0091484976324931,-0.0125474416264287
656316.0,780609.0,179953.0,264324.0,7159.0,5425.0,53199.0,46588,626927.0,497494.0,523701.0,386446.0,294.2,-1,6.449801952020088,-0.0947536934052441,-1.0065480910292792,1.1521432767202842
50756.0,78475.0,4622.0,8258.0,2074.0,2126.0,33.0,103,46308.0,40780.0,23918.0,34675.0,294.2,-1,-0.2554273618032776,-0.1330396460553806,-0.0636892462612135,-0.1732463232902351
4111.0,15147.0,2176.0,4351.0,2933.0,3104.0,3621.0,4015,8776.0,9787.0,2228.0,1768.0,294.2,2,-0.5786135789006709,0.1361736405235599,0.0304712043382351,0.1428847396624305
48050.0,73151.0,6189.0,8904.0,717.0,555.0,0.0,0,51220.0,45433.0,40128.0,32735.0,294.3,-1,-0.2465454052676632,-0.1844485604219456,-0.0917770811498029,-0.1441859366376284
12820.0,27299.0,3381.0,6532.0,8305.0,7727.0,9548.0,9491,23824.0,24257.0,4031.0,4244.0,294.4,2,-0.3407967763338855,0.441855731229605,0.0180648729546452,0.3424539007407085
1958.0,11107.0,1479.0,5856.0,2488.0,4408.0,2827.0,5123,7150.0,12708.0,223.0,917.0,294.4,2,-0.5789755689620805,0.1771675354954528,0.0315521429236358,0.1625587278769934
1820.0,7755.0,327.0,1849.0,761.0,2182.0,875.0,2924,1920.0,6665.0,117.0,12.0,294.4,2,-0.6639601707774743,0.0558159197627601,0.0322568622414451,0.0887370980871249
94844.0,138133.0,11032.0,16407.0,995.0,704.0,301.0,202,74414.0,67525.0,80085.0,58708.0,294.4,-1,0.1490215456090003,-0.278216320848253,-0.1501340572754579,-0.2175571127277446
4790.0,9545.0,734.0,2354.0,3345.0,3731.0,4722.0,4777,13460.0,14339.0,2551.0,3511.0,294.4,2,-0.5488155461906004,0.1775429151722924,0.006440874457847,0.178149934976863
12430.0,32030.0,2464.0,5385.0,5954.0,5882.0,7545.0,7683,17540.0,17378.0,489.0,2561.0,294.4,2,-0.4161692408326359,0.3249505585531091,0.0362483783751951,0.2780820563899611
796.0,3450.0,85.0,748.0,212.0,122.0,54.0,0,3287.0,5567.0,7116.0,8512.0,294.5,-1,-0.6934849644504403,-0.0710853691383883,-0.0065308058493461,-0.0128740372878177
1161.0,5594.0,345.0,2560.0,249.0,240.0,115.0,10,2217.0,4296.0,3831.0,5497.0,294.5,1,-0.7032962670649614,-0.0655783979895689,0.0126375340179877,-0.012112986354695
577426.0,642139.0,67692.0,101517.0,2479.0,1442.0,493.0,346,1019610.0,787214.0,978099.0,770228.0,294.5,-1,7.515943116854241,-2.270200282958784,-3.769595305969052,-1.934360017393536
6492.0,15369.0,2490.0,4539.0,6836.0,6629.0,8802.0,8584,20014.0,19057.0,4031.0,3114.0,294.5,2,-0.4155535851254072,0.389697672091397,0.0110762831919624,0.3327694818080084
7464.0,23537.0,1383.0,4387.0,4487.0,4837.0,5986.0,6479,14358.0,15217.0,681.0,1568.0,294.6,2,-0.4855552492349153,0.2558790536086205,0.0293453838932651,0.2361926612152535
20920.0,34763.0,8119.0,11103.0,260.0,209.0,251.0,132,29409.0,25259.0,20892.0,20436.0,294.6,0,-0.4733131848662047,-0.1288443507341508,-0.0343042700178858,-0.066347913686314
71656.0,114852.0,6843.0,9011.0,521.0,267.0,0.0,58,65976.0,59868.0,53972.0,44478.0,294.6,0,-0.0432313600640166,-0.2480382590132718,-0.1232470868564776,-0.1938342867241028
4316.0,13261.0,2485.0,5342.0,2782.0,3327.0,3782.0,4579,10300.0,13140.0,547.0,1938.0,294.7,2,-0.5655858598414603,0.1513118617024397,0.0265351499067062,0.1623868802221715
67283.0,103636.0,5992.0,9370.0,381.0,105.0,279.0,158,48358.0,45165.0,35420.0,41191.0,294.7,0,-0.1480833786361365,-0.219344902632578,-0.0730436529053468,-0.1580079402788038
9053.0,28233.0,5599.0,10442.0,8145.0,8754.0,10046.0,10898,25169.0,25594.0,4230.0,6606.0,294.8,2,-0.3051309903192106,0.4916138964017862,0.017680476668885,0.3928618557745484
5167.0,16238.0,1824.0,3914.0,4388.0,4911.0,5720.0,6122,13568.0,14544.0,206.0,1718.0,294.8,2,-0.5107970692745176,0.2501947308425135,0.0247236337430344,0.2237836954579836
4857.0,10193.0,2607.0,5975.0,6679.0,7438.0,7568.0,8845,14817.0,15889.0,1147.0,2657.0,294.9,2,-0.4466672013800576,0.4064516821683221,0.0250615922665348,0.3222937774669708
2710.0,9192.0,1132.0,3572.0,3506.0,3906.0,4524.0,5430,11244.0,13304.0,1266.0,1730.0,294.9,2,-0.5545740487275163,0.2013064279906941,0.0175981861709997,0.2003189520376052
39367.0,56944.0,12499.0,18488.0,441.0,481.0,0.0,66,42310.0,37315.0,33847.0,31306.0,295.0,0,-0.3137910326693425,-0.1715118729099825,-0.0539929799505552,-0.1155072651828471
4035.0,5748.0,2705.0,3627.0,8297.0,8407.0,10040.0,9978,23448.0,22171.0,4884.0,5146.0,295.0,2,-0.3821299121325602,0.4852736303111319,-0.007877840778079,0.3814669797916363
1293090.0,1531430.0,163496.0,218503.0,8638.0,7293.0,116206.0,95390,879919.0,668026.0,651908.0,493336.0,295.0,-1,10.927339582396398,0.6940540336190522,-1.0428956070430326,3.165822902282677
13161.0,23196.0,2229.0,2584.0,4254.0,4258.0,5281.0,5420,15672.0,15599.0,3464.0,4523.0,295.0,2,-0.4849278435891531,0.205440537809362,0.0195171013477549,0.1873532280055519
3711.0,13524.0,346.0,1634.0,514.0,1122.0,804.0,1837,2136.0,4844.0,2569.0,2971.0,295.0,2,-0.6615101822401647,0.0009780883265351,0.0270796303608449,0.054446055494829
6544.0,21741.0,1254.0,2606.0,4613.0,5530.0,5672.0,6658,14373.0,16687.0,0.0,800.0,295.0,2,-0.4896415282547747,0.2735375550490858,0.0266532507791339,0.229859497022635
4730.0,11635.0,2979.0,6275.0,3699.0,4060.0,4998.0,5645,12159.0,13408.0,693.0,1120.0,295.0,2,-0.5376025880349641,0.2118201067960453,0.029645139730113,0.211679121308546
40377.0,58369.0,11713.0,18229.0,6845.0,6869.0,459.0,444,52390.0,45123.0,38081.0,34302.0,295.0,-1,-0.224692007321453,0.0269737262992017,-0.0656488740904173,-0.2155501865949443
7891.0,11092.0,1234.0,3120.0,7049.0,7335.0,7103.0,7064,15290.0,14789.0,2873.0,2193.0,295.2,2,-0.4702341701065989,0.362201711849218,0.022265785790945,0.2449694238389745
54659.0,77918.0,13301.0,21575.0,949.0,614.0,0.0,101,81188.0,76702.0,62893.0,53737.0,295.3,0,-0.0300487520642392,-0.2403061131597472,-0.1985727708751249,-0.1964400441872086
1782.0,11290.0,925.0,6433.0,115.0,0.0,139.0,40,2198.0,5361.0,10242.0,24815.0,295.3,1,-0.6246336277079619,-0.092847089452394,-0.0354137935649837,-0.0227745145742893
38552.0,56905.0,13366.0,21608.0,0.0,75.0,139.0,12,38326.0,35395.0,13629.0,24565.0,295.3,0,-0.3693675128294733,-0.1739393489574746,-0.006388934539748,-0.1107456323140235
27107.0,45072.0,12530.0,18697.0,840.0,603.0,393.0,233,41868.0,37239.0,30341.0,26501.0,295.3,0,-0.3659929494766934,-0.1408600727172004,-0.0544200906064715,-0.0935972892668749
1829.0,10668.0,379.0,1662.0,1161.0,2292.0,1688.0,3123,5011.0,9120.0,0.0,170.0,295.3,2,-0.6406342800626287,0.0699832535626856,0.0270444460951574,0.1007478958665303
87886.0,124847.0,13426.0,21163.0,1634.0,1533.0,203.0,146,94693.0,81681.0,62759.0,56663.0,295.4,-1,0.1420471068304527,-0.2608895766717765,-0.1649350771484887,-0.2597906723629987
6780.0,10278.0,5120.0,8922.0,1673.0,1699.0,2857.0,2980,6295.0,6061.0,2146.0,1572.0,295.4,2,-0.6144017237109476,0.0650798889741129,0.0467904454970957,0.1201245906032756
4815.0,18541.0,588.0,1718.0,2793.0,3016.0,3907.0,4505,9949.0,10978.0,1143.0,2992.0,295.6,2,-0.561390130911124,0.1446274921835589,0.0206640807264814,0.1625999515661981
40915.0,65733.0,5341.0,7181.0,264.0,165.0,458.0,259,49008.0,44711.0,22895.0,35894.0,295.6,0,-0.2868249944953965,-0.1779864855016233,-0.0975141723112858,-0.1238060864887616
13749.0,19926.0,2822.0,4969.0,4411.0,4574.0,5530.0,5793,15562.0,16038.0,2964.0,3118.0,295.6,2,-0.4828882457511229,0.2255662524877822,0.0269695369105831,0.2046044797136893
2398.0,7399.0,1671.0,4426.0,2020.0,2426.0,2762.0,3482,6419.0,7889.0,1403.0,1784.0,295.6,2,-0.6201821486250567,0.0993713738843862,0.0274191652771895,0.1283898543296498
8756.0,19449.0,2118.0,4403.0,5508.0,5633.0,7703.0,8348,21017.0,21891.0,2674.0,4602.0,295.6,2,-0.4152281641240675,0.3347373410833474,0.0048018455476186,0.3145862360178773
61740.0,102361.0,5141.0,7222.0,155.0,75.0,248.0,186,30535.0,29053.0,13960.0,20518.0,295.6,0,-0.2994624809236462,-0.1816708400488106,0.0301394741812797,-0.1248276608476658
7344.0,10602.0,1996.0,3143.0,4886.0,4814.0,5973.0,6311,16799.0,15914.0,2678.0,2859.0,295.9,2,-0.4984403223481322,0.2606205092205185,0.0122780822963749,0.2333954139070908
4488.0,9236.0,2579.0,4446.0,3626.0,3696.0,4467.0,4778,10485.0,11048.0,1717.0,1365.0,295.9,2,-0.5645865757827832,0.1827144933886736,0.0272410433487692,0.1782271489644725
34873.0,51714.0,6519.0,10491.0,462.0,252.0,0.0,95,40026.0,35187.0,32900.0,25268.0,295.9,0,-0.3651119412596006,-0.1574847176105221,-0.0628765598692603,-0.1006248530084879
12007.0,24263.0,1448.0,2769.0,8293.0,8651.0,8873.0,9485,19990.0,19767.0,2158.0,4596.0,295.9,2,-0.3680672667384663,0.46035301030421,0.0193840969830875,0.3281338866982063
33328.0,63389.0,16489.0,29095.0,616.0,441.0,106.0,17,45828.0,45428.0,23348.0,32153.0,296.0,0,-0.2954256546235869,-0.1803952485100051,-0.038008493594713,-0.1355857649295502
10484.0,23657.0,3970.0,8248.0,6947.0,6640.0,8490.0,8551,21511.0,19853.0,3247.0,4227.0,296.1,2,-0.3885811383026823,0.3788532859774443,0.0244027415462638,0.3155427756202417
3336.0,13069.0,607.0,1922.0,1879.0,2416.0,2679.0,3682,5588.0,7592.0,366.0,784.0,296.1,2,-0.6159886737184181,0.1011370439118036,0.0306104715820242,0.1324548831176635
82247.0,128516.0,8333.0,9878.0,176.0,208.0,137.0,65,66716.0,57208.0,52073.0,45702.0,296.2,0,-0.0044169482824011,-0.264587516551644,-0.1004603038650041,-0.1998890465084434
18201.0,26978.0,1843.0,3232.0,5383.0,5715.0,7862.0,8044,20847.0,22106.0,4568.0,4250.0,296.2,2,-0.3893096314548954,0.3204515823551486,0.0133684766244098,0.3003758845198077
6306.0,20447.0,997.0,2237.0,5507.0,6947.0,6212.0,7581,13754.0,16836.0,1187.0,1174.0,296.2,2,-0.4671773423342802,0.3376907915051859,0.0260312026518431,0.2564058402712755
5339.0,17974.0,1417.0,4442.0,3938.0,6007.0,4431.0,7014,10847.0,16715.0,1220.0,2115.0,296.3,2,-0.5003742264235134,0.2741119793972515,0.0264164515709201,0.2261893294758287
21122.0,34000.0,2792.0,6172.0,4569.0,4837.0,6108.0,6172,17194.0,16666.0,3066.0,5053.0,296.3,2,-0.4270925732757597,0.2326490445233483,0.0364454141966905,0.2118462196599422
2907.0,7155.0,866.0,3903.0,2648.0,2865.0,3332.0,3558,7937.0,7932.0,1045.0,1249.0,296.3,2,-0.6123911973561944,0.1218912803727391,0.0268192227739728,0.1320091849543851
548360.0,726453.0,37777.0,51391.0,1269.0,1029.0,362.0,192,696831.0,574252.0,243455.0,232220.0,296.3,-1,4.257200371073205,-1.4769696341940908,-1.1708360959634536,-1.6203752708357873
2966.0,11301.0,612.0,3184.0,47.0,63.0,188.0,110,3636.0,4845.0,1599.0,1762.0,296.3,1,-0.7004383223905691,-0.0697171427608939,0.0286812607701037,-0.0079974427979776
620284.0,703163.0,62020.0,85955.0,4236.0,3555.0,34824.0,29038,391479.0,299339.0,331523.0,235890.0,296.3,-1,4.341421349701022,-0.2154517439180055,-0.4988588588654681,0.5715468961638228
