FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
52774.0,87609.0,4447.0,6258.0,10282,10504,13078,13059,36846.0,34917.0,8235.0,7625.0,305.9,-1,0.643538767497773,3.994956895777648,-0.2273987635962905,1.8637696601760017
5028.0,14558.0,928.0,2489.0,20,36,40,0,4596.0,3891.0,611.0,824.0,306.0,-1,-1.0361517412795729,-0.9607730237583552,0.0601948593914796,-0.2497540586505031
1165.0,5338.0,389.0,1491.0,133,60,51,23,2695.0,4000.0,380.0,541.0,306.0,1,-1.0491564662156236,-0.9359490898080628,0.0558597047811817,-0.2153860603361397
2921.0,8532.0,274.0,1606.0,170,92,21,34,4710.0,8354.0,28019.0,35489.0,306.0,1,-0.9178317586282202,-0.9706123269336075,-0.0205529602149195,-0.1908772663600317
587507.0,757288.0,45342.0,64355.0,1221,1233,250,279,394562.0,303299.0,163258.0,141579.0,306.0,-1,2.1955124013699283,-1.1520173096295458,-0.2693639476651984,-1.0042028013124222
2348.0,7085.0,0.0,773.0,116,142,115,45,3669.0,4559.0,2613.0,2676.0,306.0,1,-1.033401798042566,-0.9218328841726864,0.0478259015732147,-0.2089877322973565
1403.0,7495.0,0.0,368.0,130,31,133,35,3861.0,11076.0,32714.0,78338.0,306.0,1,-0.8123391735977024,-1.0223596834194422,-0.1014842790651491,-0.2002044956346186
853801.0,1001580.0,103163.0,133278.0,1786,1758,297,309,1156000.0,864817.0,438097.0,346044.0,306.0,-1,5.084370468738856,-1.804517582514903,-1.3150895094913282,-0.9356006789191412
17051.0,30024.0,2595.0,5582.0,5286,5116,7000,6475,16395.0,14854.0,3335.0,2733.0,306.0,2,-0.248771465897662,1.5374934644499367,-0.0819572214759626,0.8130155290908953
6490.0,14680.0,1271.0,4151.0,1927,2219,2755,3184,8404.0,9121.0,963.0,1366.0,306.0,2,-0.7331592814283271,0.079977745075405,-0.0036466435749879,0.1525752247177634
28822.0,49943.0,6917.0,10820.0,2084,2042,4864,4619,13173.0,12399.0,6208.0,5688.0,306.0,2,-0.5724518337789221,0.2770819810170936,-0.0180706337531311,-0.0959197755780302
35073.0,64514.0,4190.0,5645.0,1096,626,156,92,24427.0,23508.0,6064.0,7718.0,306.2,-1,-0.7647607317864089,-0.7256758642437662,0.0429954449580688,-0.0514504662049545
138047.0,218637.0,12532.0,21209.0,450,352,26,83,47259.0,40433.0,37369.0,34504.0,306.2,1,-0.3046805077154644,-0.95574208177407,0.0533793756794086,-0.4433738228732604
75407.0,108969.0,11238.0,14615.0,515,232,434,162,49290.0,41843.0,29108.0,25112.0,306.2,1,-0.5743942749932143,-0.9078306237703248,0.0172421914176239,-0.3018159083528307
23662.0,37367.0,2823.0,5476.0,201,201,70,33,32763.0,28661.0,22290.0,22494.0,306.3,1,-0.8292097859917477,-0.9541939034516658,-0.0073572718980861,-0.214131836370397
16141.0,18647.0,2054.0,3309.0,2841,3265,4117,3970,12276.0,12357.0,3232.0,3359.0,306.5,2,-0.57074183483168,0.5221561253248921,-0.0318140353723252,0.3720874471402837
1338.0,5709.0,545.0,1551.0,103,0,57,0,3851.0,5888.0,3785.0,5409.0,306.5,-1,-1.0342686617971366,-0.9592320808745852,0.0444363801797998,-0.2283413893270598
627853.0,795967.0,701295.0,987387.0,2111,1225,302,284,458352.0,365147.0,116604.0,102720.0,306.5,-1,3.618128301541556,-1.2222648822887876,2.656075963738636,-0.8086727439877921
484379.0,649884.0,200513.0,300773.0,1093,861,14,92,154907.0,129416.0,91866.0,79652.0,306.5,-1,1.5784471441871064,-1.0569950574093914,0.835009809489874,-0.942069609566222
8939.0,13622.0,1925.0,2189.0,2280,2232,3671,3599,9246.0,9456.0,1202.0,1904.0,306.7,2,-0.6905364165500354,0.212067248672792,-0.0200154899286707,0.1421330150745406
9226.0,21601.0,3659.0,7180.0,2459,2743,3561,3919,10454.0,11846.0,2509.0,1883.0,306.8,2,-0.6326241131359969,0.3428633544107808,-0.0123987463475138,0.2459739318294836
10203.0,31103.0,1884.0,3341.0,3922,3916,4166,4348,11174.0,10803.0,1856.0,2296.0,306.8,2,-0.4700779006575413,0.821794148900555,-0.0320322429462592,0.6321462123590859
12183.0,27262.0,3220.0,7183.0,6217,6664,8556,9278,21640.0,23327.0,775.0,3852.0,306.9,2,-0.0615181936393867,2.235558900671832,-0.1354682987733499,1.0291680003969657
5091.0,10225.0,2264.0,4442.0,2842,3067,3706,3916,9485.0,10170.0,1483.0,2702.0,307.0,2,-0.6199048785022807,0.4650789141050799,-0.0236496001575165,0.376672915534912
5020.0,11960.0,751.0,2044.0,1501,1594,2124,2355,6762.0,7903.0,679.0,2139.0,307.0,2,-0.8143862359943944,-0.1871804832157023,0.0064735701756227,0.04873526053515
18356.0,33480.0,2411.0,3555.0,4260,4462,5857,5807,16345.0,15464.0,4202.0,3815.0,307.0,2,-0.3535256440792006,1.1624253019811035,-0.0698409214991326,0.6164629220432727
16976.0,23255.0,1920.0,2716.0,3496,3162,4684,4677,11146.0,10206.0,2525.0,2550.0,307.2,2,-0.5185980833926619,0.6805111275088351,-0.0403573065175265,0.3831729724599644
86560.0,134439.0,8927.0,13370.0,657,390,0,102,69763.0,64436.0,41986.0,48737.0,307.3,1,-0.4032407608776633,-0.9347576551036062,-0.054973046176852,-0.2469501970820661
174424.0,252186.0,11658.0,17965.0,408,230,599,180,109256.0,98270.0,83397.0,74932.0,307.3,1,0.0528624748891559,-1.0497333839644074,-0.1208454159189921,-0.5319661797043455
20051.0,43422.0,3045.0,6865.0,5338,5277,7770,8174,17179.0,17475.0,3001.0,3898.0,307.5,2,-0.1757691357502128,1.7386595020318651,-0.104938511789213,0.7023349429105242
53570.0,88813.0,144839.0,221047.0,4074,3602,3841,3680,8940.0,8412.0,3490.0,2997.0,307.6,-1,-0.0562744639719764,0.6635793101576724,0.6650502354110628,0.5755683975088887
31865.0,50649.0,3441.0,5228.0,3853,3810,5320,4955,15780.0,14199.0,3657.0,3467.0,307.7,2,-0.3832086966671367,0.8925713351306969,-0.0418080911710175,0.4712692209888062
61025.0,91123.0,8280.0,15122.0,8,193,286,126,45794.0,42781.0,39580.0,30938.0,307.7,1,-0.6327919734060505,-1.0002709014880546,-0.0059612300117666,-0.3444143953571051
19175.0,31824.0,3989.0,6824.0,1818,1715,4366,4255,13643.0,13064.0,4430.0,3162.0,307.7,2,-0.6650615799423358,0.1332536018792549,-0.0235106358110094,-0.1262383910587544
1613.0,10398.0,46.0,1786.0,210,135,172,162,5172.0,10670.0,106.0,640.0,307.8,1,-1.0202238796240537,-0.8993194438792129,0.046895967318324,-0.2075993752956161
726636.0,883078.0,61962.0,78979.0,2761,1794,411,165,965985.0,720241.0,391334.0,269188.0,307.8,-1,4.170290178748696,-1.4195862956500271,-1.159694795810378,-0.6301677218776727
9244.0,16226.0,2607.0,4501.0,3023,2893,4943,4605,10908.0,10120.0,3265.0,2346.0,307.8,2,-0.5758574451878656,0.5771051552301822,-0.0398087323059783,0.2629890543133347
9421.0,17127.0,1781.0,2472.0,4139,4248,5194,5467,11433.0,11938.0,1765.0,2115.0,308.0,2,-0.433976100889117,1.0536379332752723,-0.0586240864651959,0.6334218389433891
14752.0,22054.0,2210.0,4142.0,3232,3400,4900,4939,11176.0,11328.0,1512.0,2496.0,308.0,2,-0.5210534146302777,0.71829745194892,-0.043183453775418,0.3633945939752425
76688.0,123123.0,12657.0,19429.0,526,411,79,100,45529.0,41492.0,37900.0,38888.0,308.0,1,-0.5053141096357032,-0.9155155058147588,0.0100018461894317,-0.2581417629912497
19739.0,29266.0,7930.0,11530.0,119,196,121,44,18640.0,18962.0,13623.0,14140.0,308.1,1,-0.8922806492952585,-0.9437338493572444,0.0447472568064872,-0.2264441274767566
20017.0,30544.0,3280.0,4832.0,2597,2576,3930,4057,12676.0,12560.0,3859.0,4543.0,308.1,2,-0.589032215352765,0.3568505683280479,-0.0248245144311503,0.1925891605927248
2066.0,12161.0,300.0,1318.0,122,12,179,95,3454.0,7117.0,2561.0,4606.0,308.1,1,-1.022361522800798,-0.9407505890495254,0.0439047289206359,-0.2432178174615999
5534.0,8139.0,0.0,966.0,70,32,0,23,10116.0,8779.0,4781.0,2183.0,308.1,1,-1.02584464549015,-0.9605585600131276,0.0430716699197685,-0.2311026132812611
677252.0,764950.0,93984.0,137164.0,2247,1923,250,215,948675.0,652940.0,387402.0,282179.0,308.1,-1,3.914314016629336,-1.435494282886414,-0.9765173966380292,-0.5073665392438724
23317.0,41995.0,5644.0,11498.0,343,130,203,75,29651.0,29032.0,10818.0,18052.0,308.2,1,-0.8327401719237614,-0.9297474296261506,0.0225961710083797,-0.2230738680398694
13918.0,30255.0,3666.0,6724.0,5081,5093,6699,6885,17006.0,17292.0,2613.0,3180.0,308.2,2,-0.2588725196933308,1.517408154479262,-0.0830400616012004,0.7719052346861921
9880.0,21339.0,583.0,1810.0,5268,5610,6675,7175,15456.0,15548.0,3008.0,2471.0,308.3,2,-0.2501119283390585,1.660915728662775,-0.1004150162810785,0.8964438609518803
103192.0,148795.0,11823.0,15918.0,334,253,231,173,38681.0,33173.0,27913.0,23935.0,308.3,1,-0.5128386469903459,-0.9395229607365138,0.0521557472150679,-0.3918192068592763
41342.0,65613.0,3136.0,7111.0,6578,6355,8295,8311,25402.0,24103.0,5932.0,6642.0,308.4,2,0.0403547700719862,2.129533284553472,-0.1191531681033346,1.0282251526129316
11886.0,23391.0,1884.0,3905.0,2126,2427,3598,3894,10878.0,12244.0,1371.0,1828.0,308.6,2,-0.6647270998272654,0.2402536401283128,-0.0203438925716702,0.1283406512684902
56148.0,92687.0,4600.0,6381.0,219,119,147,92,32772.0,29422.0,19310.0,22629.0,308.6,1,-0.7070077949698289,-0.9682392096084532,0.0146695379658988,-0.3269169419105587
66424.0,95134.0,14540.0,23061.0,472,215,414,114,50515.0,46761.0,33847.0,37170.0,308.7,1,-0.5593878042652132,-0.9355802796564447,0.007261380224463,-0.2782083630499067
8533.0,16819.0,2492.0,5661.0,2808,2698,3519,3973,9983.0,11043.0,909.0,1135.0,308.7,2,-0.627703769738418,0.3876045499271876,-0.0156303888991902,0.2978673754833942
15434.0,36537.0,1438.0,4736.0,5251,5870,6147,6928,14364.0,15222.0,1748.0,2119.0,308.8,2,-0.2211684672617395,1.6558050493817325,-0.0802692499003625,0.959223942366354
9134.0,13341.0,3645.0,7048.0,2117,1901,2528,2286,7350.0,6728.0,1685.0,1942.0,308.9,2,-0.7459361594297577,-0.0306444808577183,0.0195034525600763,0.183566831156585
27416.0,51521.0,2037.0,3623.0,3071,2911,5677,5325,14109.0,13175.0,3055.0,3301.0,308.9,2,-0.4720861858625941,0.6720771271453883,-0.0517157659825035,0.141649596737765
289553.0,385024.0,25272.0,38790.0,222,299,368,244,128794.0,106891.0,79237.0,65126.0,308.9,1,0.4152029495893539,-1.1041641508956388,-0.0042802330938752,-0.788673430727075
523622.0,705007.0,176095.0,255561.0,12638,12253,16897,16226,52761.0,46775.0,42652.0,36061.0,308.9,-1,2.9506145206013805,4.854224826313514,0.6184322603018126,1.13334752906396
18257.0,29832.0,3881.0,6443.0,5016,5153,7094,6969,15317.0,15593.0,2523.0,3233.0,309.0,2,-0.2515409794155191,1.5481433773620563,-0.0842883965645307,0.7444153106061121
81991.0,129097.0,8040.0,11556.0,363,279,168,127,66130.0,59016.0,44879.0,42767.0,309.1,1,-0.4609913249175377,-0.9746486585965318,-0.0481092898087835,-0.3170731405380489
8950.0,16099.0,1254.0,4260.0,3605,3479,4889,5365,11047.0,11462.0,1132.0,1582.0,309.1,2,-0.5093008427576733,0.8179198758809583,-0.0500391146770748,0.4266475775924081
350117.0,443729.0,304269.0,441830.0,1085,921,49,99,198098.0,174300.0,184660.0,164711.0,309.1,-1,1.692893881305616,-1.1760118116068508,0.9644613808610404,-0.4940193920043286
18221.0,20728.0,2744.0,3534.0,5751,5955,6651,6692,15570.0,14264.0,3177.0,2996.0,309.1,2,-0.1978518998529731,1.7511269840145562,-0.0865535093799843,1.059927347647858
3129.0,12787.0,1340.0,3783.0,3472,4151,4038,4815,9668.0,10830.0,630.0,1966.0,309.2,2,-0.5202036220265299,0.8336138999797343,-0.0392250867885748,0.6121593570853815
15024.0,22742.0,1756.0,3371.0,2003,2051,3412,3377,10397.0,10839.0,4306.0,3811.0,309.2,2,-0.6890908487775491,0.1044376713819504,-0.0167509805937626,0.0751396836140362
70805.0,101926.0,21989.0,35908.0,92,69,599,216,45378.0,40403.0,33065.0,28832.0,309.3,1,-0.5862952784446368,-0.9880088317147108,0.0673830688811327,-0.3957541528755554
7736.0,17105.0,3003.0,7092.0,1854,1889,2695,2856,7634.0,7702.0,944.0,1533.0,309.4,2,-0.7504348200454048,-0.0175424778481346,0.0114486141197621,0.0962290821448578
82232.0,125997.0,9041.0,14895.0,348,143,364,240,45629.0,39544.0,30608.0,29935.0,309.4,1,-0.5489020439008735,-0.950499164904882,0.0135205863499656,-0.3718216458447853
26405.0,42965.0,4105.0,8091.0,5281,4774,6531,6298,17821.0,17583.0,2137.0,2817.0,309.5,2,-0.234355727059478,1.4314910912940726,-0.0663921695985467,0.7595143033836806
73775.0,117136.0,2310.0,5783.0,478,204,125,80,44321.0,36256.0,28240.0,23873.0,309.5,1,-0.6032660460989873,-0.934358038871428,-0.0005528950344897,-0.3056004158321521
283172.0,417360.0,22854.0,34739.0,71,50,213,95,135897.0,108480.0,74172.0,54835.0,309.8,1,0.3957242812130653,-1.1833204590891038,0.0062794213162464,-0.8797589676194626
1707.0,9056.0,272.0,1130.0,1299,1961,1495,2386,3771.0,6635.0,138.0,131.0,309.8,2,-0.8367017431513576,-0.1774677519075851,0.0138557293916086,0.1198012081644061
25510.0,44204.0,5896.0,11551.0,4415,4339,6482,6161,18422.0,18315.0,4887.0,4349.0,309.9,2,-0.2959387746573129,1.216748124878366,-0.0590301059181925,0.550677118049174
1478.0,5365.0,441.0,1787.0,227,134,184,59,1714.0,4606.0,14191.0,26418.0,309.9,1,-0.9592778980975016,-0.9280857524731722,0.0044322346544589,-0.1857268813735507
497614.0,672496.0,57882.0,86805.0,1093,721,519,277,250569.0,210008.0,124965.0,111813.0,309.9,-1,1.622514280779262,-1.1069679478099497,-0.0144861588976313,-1.020448420716779
17755.0,28244.0,3609.0,5274.0,3141,2871,4274,4180,14399.0,14025.0,4170.0,4488.0,309.9,2,-0.5399025109783384,0.5128244898441757,-0.0314034536795105,0.3158762603324539
13790.0,18019.0,1551.0,3331.0,4616,5124,5310,5539,14268.0,14522.0,992.0,2827.0,310.0,2,-0.349703357397469,1.28597454351135,-0.0637401396369684,0.8598313628664108
34388.0,51951.0,6443.0,9769.0,550,274,244,107,49574.0,44204.0,39274.0,29785.0,310.0,1,-0.6938744694509582,-0.9059999436483012,-0.0334834594363367,-0.1704549928600834
6156.0,17970.0,1671.0,4347.0,3609,4038,4214,4602,9183.0,9749.0,633.0,2184.0,310.0,2,-0.506684132439702,0.8255095010006815,-0.0342907243459774,0.6067419269928499
15554.0,31253.0,2272.0,3372.0,3352,3294,5531,5654,12418.0,13101.0,3528.0,4048.0,310.1,2,-0.4791434047747503,0.7998665963339199,-0.0614297131477718,0.2816350629922385
398885.0,498544.0,132234.0,185777.0,865,971,26,157,186862.0,157566.0,91892.0,83127.0,310.1,-1,1.159537920473347,-1.0381606250913566,0.4004388817714769,-0.7126930643598813
569143.0,682103.0,40723.0,56403.0,2610,2311,43136,36992,277864.0,210804.0,215704.0,149246.0,310.1,-1,3.088180611625411,4.4199916188138975,-0.9695705606728772,-4.675828676635069
95053.0,152731.0,31136.0,50421.0,399,294,0,0,72285.0,60542.0,50858.0,46168.0,310.1,-1,-0.3407334358393581,-1.005013760391439,0.0630454004292364,-0.3232126790986785
25795.0,48222.0,7195.0,12040.0,4517,4604,6258,6587,15716.0,15307.0,2748.0,3296.0,310.2,2,-0.2781158574119169,1.3010613793881345,-0.0507933549973567,0.5979257447160876
1558.0,4063.0,115.0,742.0,157,47,166,66,5503.0,8887.0,36215.0,32539.0,310.3,1,-0.9252337087080378,-0.9698068509744774,-0.025071199920757,-0.2022781065722184
1237.0,5398.0,988.0,3515.0,194,138,191,87,20397.0,31504.0,17101.0,21046.0,310.3,1,-0.9225290107438008,-0.9439845815679504,-0.0180350506764965,-0.1835770703077245
279.0,1841.0,0.0,0.0,151,139,197,143,3021.0,5586.0,7362.0,14602.0,310.3,1,-1.0045447110144594,-0.917581235417393,0.0201380883999374,-0.2012948544529671
1565.0,6423.0,0.0,1185.0,118,74,158,34,7819.0,15640.0,61651.0,147913.0,310.3,1,-0.6015819950880474,-1.0918000448545644,-0.2382582145035516,-0.1680953224768924
926967.0,942503.0,378309.0,430237.0,5254,3176,1334,882,3590640.0,2279340.0,1379660.0,830812.0,310.3,-1,11.42840521526412,-3.1205506931892613,-4.104515611962929,0.9948884828719092
75435.0,104571.0,23219.0,38004.0,532,201,0,65,55108.0,48097.0,39905.0,33327.0,310.4,1,-0.5159366351523894,-0.9618003091545848,0.0587115182548964,-0.2623895307067262
12521.0,26706.0,3330.0,6282.0,2542,2760,3570,3763,9486.0,10314.0,855.0,2775.0,310.4,2,-0.6201452728863046,0.3461543341546909,-0.0102532803240547,0.2608337602535124
337846.0,482712.0,19496.0,30409.0,288,356,96,137,227676.0,179357.0,73430.0,70452.0,310.4,1,0.7739794409233404,-1.1877363036085606,-0.1208601202344073,-0.872433746389995
274099.0,405347.0,15735.0,22692.0,134,184,0,0,128372.0,113071.0,68396.0,65015.0,310.4,-1,0.3772143395299627,-1.1724029927496296,-0.0451655540688973,-0.8082314998745795
10129.0,24856.0,1489.0,2713.0,2823,3023,4024,4213,9755.0,10806.0,697.0,948.0,310.5,2,-0.5941350074825431,0.4937686919287614,-0.027615840559044,0.3107741101656479
72558.0,100296.0,10218.0,16331.0,334,169,149,116,41332.0,38238.0,30342.0,28976.0,310.6,1,-0.6066838058068077,-0.9623168508700618,0.0196832282985948,-0.3139348983476879
458706.0,624653.0,28498.0,42668.0,518,306,597,230,199215.0,164932.0,135832.0,101407.0,310.6,1,1.281366022445951,-1.1998459893904811,-0.0877535077803712,-1.12673536097119
899.0,5833.0,399.0,1581.0,180,104,179,67,4460.0,10206.0,2727.0,5731.0,310.6,1,-1.017454003824924,-0.9202994710428511,0.0380325433482588,-0.2055654172359593
1388.0,8888.0,163.0,1183.0,189,96,149,33,11705.0,21755.0,2657.0,6461.0,310.6,1,-0.9923358506995792,-0.9333210820096668,0.0228200533744079,-0.2026176387312629
755.0,4565.0,0.0,441.0,157,49,219,173,2417.0,4067.0,1745.0,3135.0,310.6,1,-1.0391856833620712,-0.9165684619087476,0.0449531151635767,-0.2281800105663863
2671.0,8118.0,3081.0,8489.0,177,88,156,35,9085.0,9894.0,55700.0,105296.0,310.6,1,-0.7036065076244751,-1.0390356407461052,-0.1391683528138259,-0.1707638379614451
868802.0,813229.0,450399.0,593729.0,6024,4441,782,561,2606580.0,1787250.0,1142970.0,791693.0,310.6,-1,9.837788101092636,-2.237978422280204,-2.5584575641377283,1.2534310624166514
1417.0,5416.0,0.0,0.0,176,105,226,136,4687.0,7183.0,4309.0,5622.0,310.6,1,-1.0199640285781524,-0.9116669467388046,0.0352697107644188,-0.2122926275092182
51099.0,67535.0,3874.0,4975.0,817,308,465,182,32128.0,28492.0,23802.0,18003.0,310.7,1,-0.7089498150146231,-0.819758291415724,0.0075764725282342,-0.182971207166219
15712.0,31706.0,3096.0,5536.0,4948,4787,5999,5993,14478.0,13888.0,3373.0,2989.0,310.7,2,-0.3037030482982971,1.3405494571070478,-0.0653854581923292,0.7732392489278379
57544.0,77166.0,20679.0,31923.0,189,163,141,139,38244.0,33879.0,30908.0,23819.0,310.9,1,-0.6676728818280719,-0.973232354744718,0.0737906088195347,-0.2994369485775772
104149.0,156985.0,7123.0,13003.0,909,334,5,59,60542.0,53253.0,46349.0,41686.0,310.9,1,-0.3702632940664133,-0.9044898389409114,-0.0256686239590511,-0.2611307524265924
21330.0,35904.0,6576.0,9825.0,3647,3576,4416,4577,15923.0,15865.0,2935.0,4463.0,311.0,2,-0.4473413165350307,0.7441411282546316,-0.0233904756071911,0.4884431161858578
4148.0,14360.0,811.0,2130.0,1580,1871,2102,2511,5701.0,6966.0,643.0,2179.0,311.0,2,-0.7953514753817531,-0.1154807517614155,0.0065838789609015,0.1031491958891343
5967.0,14825.0,581.0,2624.0,2715,2851,3794,4038,9695.0,9395.0,1523.0,1946.0,311.0,2,-0.6324958032143311,0.4234271084068651,-0.028996199578769,0.2980938998369724
4453.0,11253.0,1912.0,4687.0,3276,3812,4295,4951,10368.0,11809.0,1158.0,1254.0,311.4,2,-0.5404184881331373,0.7695617596114415,-0.0400712818465528,0.4982747151154655
7758.0,15716.0,2013.0,2953.0,1806,1602,2699,2778,5676.0,5658.0,2186.0,2015.0,311.5,2,-0.7743721433889247,-0.0800083153021884,0.0042564135948835,0.0400536332204466
10077.0,25614.0,1534.0,2539.0,3467,3271,4360,4530,11190.0,11298.0,1749.0,2853.0,311.9,2,-0.5276915758662035,0.6671926174508896,-0.0393752794907682,0.4260591481871326
40423.0,57750.0,6915.0,11569.0,0,103,718,202,28330.0,25964.0,29923.0,22253.0,311.9,1,-0.7744437010915288,-0.9567577714657818,0.0131703855533894,-0.3433914607004438
15197.0,35142.0,2143.0,4448.0,3062,2999,4491,5015,12878.0,13638.0,3067.0,3325.0,312.0,2,-0.5269968379733082,0.601103927224118,-0.0420563719665538,0.263275675232155
6898.0,13439.0,2511.0,3710.0,2234,1887,2928,2677,6361.0,6553.0,1822.0,2483.0,312.1,2,-0.7354116477897716,0.0350301834290139,0.0028072047781364,0.1594275147500946
138141.0,212796.0,11583.0,16886.0,496,351,0,70,146153.0,114946.0,41858.0,32466.0,312.2,1,-0.1537162576968596,-1.012412130106941,-0.0747276404153211,-0.3927571143057178
10541.0,19146.0,3482.0,5927.0,4032,4367,4959,5336,12310.0,12694.0,2110.0,3582.0,312.2,2,-0.4258122130798655,1.0343268566169015,-0.0489172544482835,0.6553789488384565
8786.0,24144.0,2109.0,4410.0,2648,2994,3588,4078,9274.0,9658.0,907.0,1268.0,312.2,2,-0.6150781623520145,0.4303371859375782,-0.0178103417904854,0.3087839099359629
13548.0,27017.0,3103.0,6164.0,2954,3186,4455,4950,12837.0,14035.0,2289.0,4155.0,312.5,2,-0.5359568934713898,0.613067458957865,-0.0395371379092342,0.297643167115748
48826.0,72692.0,3891.0,5181.0,40,116,313,165,38452.0,34527.0,23728.0,23711.0,312.5,1,-0.7367105787668117,-0.9818862074786572,-0.0079919555326792,-0.3351079914193963
17677.0,25013.0,2353.0,3812.0,3044,2975,4199,4448,10881.0,11163.0,1178.0,2544.0,312.7,2,-0.5588645191382297,0.5397778000761035,-0.0301033693465381,0.3102235105184763
13204.0,20815.0,1817.0,4292.0,5042,5392,6526,6926,15010.0,14725.0,3239.0,2661.0,312.7,2,-0.2720216764285184,1.5630103197148488,-0.0881436688588886,0.838788112868329
11788.0,20549.0,2363.0,3976.0,1269,1348,3046,3014,8422.0,7089.0,2640.0,1815.0,312.7,2,-0.7934023634451539,-0.165849283519261,0.0008768728317407,-0.1318265636687317
6593.0,13378.0,1867.0,3892.0,2663,2679,3498,3636,8363.0,7875.0,2666.0,2606.0,312.7,2,-0.6513056103512833,0.3387231786357568,-0.0170094793706854,0.2959523481813045
9520.0,22326.0,1338.0,2535.0,2906,2849,4479,4754,10698.0,11790.0,2669.0,2618.0,312.8,2,-0.5804525762133816,0.5371469505184582,-0.0435255213462165,0.243884505553101
104274.0,154312.0,17393.0,26624.0,22,133,158,163,80812.0,70365.0,66849.0,46327.0,312.8,1,-0.3462675060861199,-1.0748201935598,-0.0279841113397484,-0.4348970558111795
