FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
379060.0,521134.0,66629.0,96110.0,838,435,0,134,320971.0,273096.0,154989.0,131675.0,246.8,-1,3.2175752936222346,-1.4604536704840774,0.5662224941191097,0.0591484804924981
28230.0,43769.0,3299.0,5365.0,294,230,0,38,40243.0,37226.0,35444.0,28761.0,246.8,1,-0.4161717387724373,-0.8351856480871513,0.306459471732027,0.3199770585740335
78513.0,113843.0,5336.0,6140.0,161,160,0,69,78637.0,73879.0,71762.0,62845.0,246.8,1,0.2356305910860542,-1.0277533536229118,0.2403800423840691,0.2653634878612589
52641.0,83743.0,8944.0,14056.0,2108,1716,139,190,59087.0,52880.0,49811.0,48055.0,246.9,-1,-0.0269110196239558,-0.7378311931492189,0.2343845426973237,0.4542721640028646
16324.0,28031.0,1967.0,3336.0,8700,8352,11680,11706,28604.0,27995.0,6195.0,5983.0,246.9,2,-0.0871806729728204,1.92294566326816,-1.051349576614285,-0.7230834304155201
5915.0,14659.0,1991.0,4665.0,2818,2599,3115,3305,10204.0,11500.0,314.0,1449.0,246.9,2,-0.6793869543351722,0.0690950385420371,0.015921441854643,0.0644728759503459
35768.0,48290.0,4590.0,5380.0,2945,2601,8925,8223,24065.0,22343.0,9177.0,11002.0,246.9,-1,-0.2489163239023656,0.8760886886806138,-0.4922066684325114,-0.8610682321337932
1482.0,9570.0,303.0,1809.0,826,2410,771,2171,2090.0,6825.0,1731.0,3254.0,247.0,2,-0.8047109244515133,-0.293155403404061,0.1880120181387288,0.2442684028710679
3159.0,10721.0,290.0,2102.0,4708,5875,5792,7667,12765.0,16744.0,0.0,1619.0,247.0,2,-0.4987746216114583,0.8809561162313163,-0.4700186509417305,-0.2395175631890223
31464.0,57868.0,3965.0,7320.0,0,117,98,74,31809.0,29146.0,14872.0,22801.0,247.0,1,-0.4949768680728923,-0.7771875401456108,0.3911743985449463,0.2755910768028363
4273.0,11618.0,1840.0,4828.0,2817,3049,4084,4275,11929.0,13110.0,1483.0,2135.0,247.0,2,-0.6386372333091361,0.2396386879385808,-0.1035487243375283,-0.0685073204208037
2389.0,5424.0,1531.0,4302.0,1490,1816,2132,3020,5990.0,8946.0,725.0,772.0,247.1,2,-0.7736085826947481,-0.1216265073510655,0.0963186801539206,0.0553336766019897
27138.0,47870.0,5882.0,10810.0,654,439,357,207,35766.0,34991.0,20727.0,29579.0,247.1,1,-0.4341272072440034,-0.738287227155223,0.3174575414238703,0.3031948879797481
23125.0,42476.0,8326.0,14794.0,136,86,298,135,38613.0,38529.0,19973.0,25347.0,247.2,1,-0.4728583856662664,-0.7829605357580365,0.3419961644956195,0.2713593527710183
57203.0,81661.0,4191.0,7626.0,198,250,427,178,55196.0,52442.0,32323.0,44426.0,247.3,1,-0.1409538119103855,-0.8427299240462397,0.3029301535099902,0.2459180408545825
33953.0,62338.0,6928.0,12525.0,285,202,131,79,34736.0,32286.0,23659.0,27986.0,247.3,1,-0.4094746111194154,-0.7845572736719698,0.3741477564172393,0.2879993155781683
2990.0,12460.0,1218.0,3042.0,1691,1914,1928,2290,4358.0,5084.0,378.0,1422.0,247.3,2,-0.7775007780055129,-0.1792837762562687,0.1530196494179563,0.151400467504936
59995.0,82425.0,38878.0,65061.0,874,607,160,159,68411.0,62907.0,51313.0,51988.0,247.4,1,0.0698038378004611,-0.8380880443737813,0.3854145880370914,0.3099818282158821
12978.0,28056.0,2384.0,6235.0,6165,6809,7760,8474,19794.0,21328.0,2698.0,3628.0,247.5,2,-0.3168742987177729,1.1961236307155385,-0.6135146175868086,-0.345042430421606
54918.0,70535.0,16712.0,23985.0,25,150,185,220,47370.0,43092.0,44493.0,34421.0,247.5,1,-0.2050070799759174,-0.8315287520758994,0.3672223449928666,0.2435320060862861
4026.0,11899.0,2344.0,6119.0,2767,3362,3861,4696,11216.0,13269.0,0.0,1262.0,247.5,2,-0.6412002552098375,0.2790804243379692,-0.1186648370243917,-0.073612327442225
4011.0,12351.0,650.0,1850.0,2751,3145,3804,4391,10257.0,11961.0,538.0,2131.0,247.5,2,-0.6518769689041578,0.2329580044889863,-0.1029984255223523,-0.0551521382222853
6217.0,11840.0,2519.0,3071.0,8931,8572,8629,8991,18316.0,16962.0,2289.0,1991.0,247.5,2,-0.3018157785604861,1.521376027469297,-0.7681400801552527,-0.2008275994611891
31145.0,50813.0,2178.0,5777.0,143,133,172,131,34741.0,31156.0,28778.0,29488.0,247.7,1,-0.4312642278828696,-0.8051684627691983,0.3279746000787121,0.2770249000543195
4489.0,9722.0,1570.0,4362.0,3107,3459,4767,5343,10600.0,12130.0,1901.0,1616.0,247.7,2,-0.6111449782136192,0.4171094648398727,-0.2069971018543126,-0.1801788378100802
37639.0,53725.0,13849.0,22083.0,496,233,93,38,43534.0,42453.0,27037.0,27506.0,247.8,1,-0.3623794775555775,-0.7939079720722598,0.3758151723538959,0.3114000385069357
33712.0,43122.0,9847.0,14860.0,236,159,0,42,44211.0,40844.0,28460.0,26648.0,247.8,1,-0.4104208178262938,-0.822219903145988,0.3502491265744203,0.3094663016821772
74019.0,111924.0,5159.0,6958.0,948,593,544,225,64492.0,55093.0,66333.0,46166.0,247.9,1,0.094828976141104,-0.834584528197582,0.2633666399729393,0.2719126859013113
13486.0,21139.0,7854.0,11480.0,9157,8176,11920,11841,34165.0,33765.0,8308.0,9914.0,248.0,2,-0.0417571982216376,1.9422013834611789,-1.0797962963448902,-0.7396824488249534
393.0,1831.0,190.0,2674.0,182,172,137,56,2376.0,4986.0,10556.0,19302.0,248.0,1,-0.8087777408120307,-0.7211145913913659,0.342538046440268,0.3159390289206548
20362.0,38734.0,2034.0,4000.0,46,47,178,91,25145.0,24781.0,10623.0,18151.0,248.0,1,-0.6139801678756528,-0.7523954508857517,0.3735103436158092,0.2782244456758313
6694.0,11229.0,3031.0,5578.0,4000,3978,4915,5085,12483.0,11230.0,1491.0,2575.0,248.0,2,-0.5782614159269184,0.4724584291948479,-0.2122540884295324,-0.0917894204572091
2916.0,14718.0,1953.0,6618.0,1271,2309,1877,3057,4556.0,7138.0,518.0,839.0,248.0,2,-0.7583438939566892,-0.1134808628423177,0.1122221127879492,0.0871853845496205
41730.0,57410.0,10939.0,15648.0,299,342,81,151,42604.0,40366.0,29456.0,32780.0,248.1,1,-0.3278829909469907,-0.8040591021784828,0.3495999464896052,0.2965161813518852
150941.0,226425.0,22873.0,35970.0,835,678,166,204,102132.0,85506.0,76533.0,68286.0,248.1,1,0.7806345441848471,-0.9343835527405931,0.4406282621104094,0.2209803505377865
6440.0,15804.0,3436.0,7712.0,6110,6156,7649,8252,17906.0,19525.0,335.0,2579.0,248.1,2,-0.3879014303163677,1.1380904267213157,-0.5861990426895767,-0.3540726125968277
3436.0,9917.0,1156.0,2551.0,2341,3588,3440,4816,9770.0,13960.0,817.0,3050.0,248.2,2,-0.6494344361967833,0.2441663666900522,-0.1258637068746292,-0.0565394525168448
38026.0,62004.0,9283.0,14114.0,928,708,291,211,51367.0,47440.0,27422.0,31874.0,248.3,1,-0.2895719972968686,-0.7499385430383604,0.3075829519212799,0.3326703317579765
13265.0,16465.0,3330.0,4737.0,7131,7375,8837,8538,22472.0,20850.0,4986.0,4418.0,248.4,2,-0.2851968055440922,1.345035235712597,-0.7036455912717717,-0.3428264816148961
4506.0,9802.0,2809.0,6354.0,4207,4370,5934,6314,17574.0,19120.0,1357.0,2930.0,248.4,2,-0.5135538172670454,0.6665018779015541,-0.354402318795183,-0.2454048061804165
652.0,3926.0,786.0,3046.0,1450,3591,1615,4494,4302.0,10773.0,632.0,1195.0,248.5,2,-0.7449782110680861,0.0557254077022823,-0.0211312595785532,0.0722987250590818
3338.0,12379.0,956.0,3564.0,1873,3814,2315,4963,5494.0,11549.0,744.0,919.0,248.5,2,-0.6895387364683043,0.1780307372324691,-0.0748947731287327,0.0047433986145753
63792.0,106175.0,17886.0,29483.0,834,797,114,174,77853.0,77669.0,41308.0,62134.0,248.5,1,0.1591182191139638,-0.8934588059704602,0.2868975855946404,0.324898241979471
2057.0,8024.0,1041.0,3063.0,3340,5602,3727,6271,9751.0,16198.0,1410.0,1779.0,248.5,2,-0.5884449911881803,0.5389891899678562,-0.2855130437589273,-0.0330714069387967
1517.0,9436.0,0.0,1033.0,514,1742,721,2509,1156.0,4700.0,433.0,637.0,248.5,2,-0.8380237220643477,-0.3069075302101633,0.1990569542010914,0.1565128183658805
863.0,3700.0,647.0,2034.0,533,1673,623,1738,1497.0,4696.0,167.0,657.0,248.6,2,-0.8630904279536732,-0.3816940127058722,0.2459436901565993,0.2363921249224389
28973.0,42760.0,9308.0,15784.0,317,182,133,62,33614.0,33800.0,8784.0,22693.0,248.6,1,-0.5194063682651634,-0.7521098505249647,0.3936882496207631,0.3011455723890975
1330.0,6304.0,0.0,140.0,176,145,178,95,1852.0,4922.0,10562.0,26229.0,248.6,1,-0.7671339431709706,-0.7344669441498217,0.3251498938308972,0.3042429065522402
85471.0,131872.0,13287.0,21092.0,255,294,187,134,150504.0,133363.0,46352.0,55821.0,248.6,1,0.4578955705868287,-1.0521390722082549,0.2223405974320912,0.2739404078815107
4103.0,11738.0,1847.0,4245.0,1785,1651,2774,3555,8628.0,10783.0,1687.0,2885.0,248.7,2,-0.7145337740618578,-0.0354713243919142,0.0385741024903282,-0.0440538296948464
37513.0,61155.0,6900.0,11627.0,493,309,0,80,49747.0,44264.0,35093.0,35707.0,248.7,1,-0.2866201771542953,-0.8416073070333694,0.3153520628252533,0.3197620069603584
3566.0,8540.0,0.0,1256.0,174,114,65,10,4185.0,6717.0,2047.0,1857.0,248.7,1,-0.8891031644088757,-0.6784480264515295,0.4078658881002214,0.3200036017764893
1367.0,6039.0,235.0,1327.0,176,74,124,0,6966.0,9925.0,246.0,1332.0,248.7,-1,-0.8938587670053111,-0.680042380141141,0.4003693447915818,0.3174683078027643
618702.0,734833.0,88292.0,123924.0,4032,3680,619,611,1040850.0,813110.0,410369.0,323380.0,248.7,-1,8.219391213824741,-2.9912770286088413,-1.0179493693301087,0.3991208485410585
7829.0,19568.0,1009.0,3084.0,4088,4622,5028,5689,14638.0,15915.0,2295.0,3106.0,248.9,2,-0.5222406184125511,0.5596423742200176,-0.2760808792159603,-0.1129660195434901
10819.0,17054.0,2969.0,6347.0,4373,4305,5401,5252,15574.0,15703.0,883.0,2666.0,248.9,2,-0.5212527847232526,0.5516610333485525,-0.2476960398805677,-0.1078455552661595
51526.0,70324.0,5549.0,9363.0,876,789,403,166,53670.0,48379.0,41066.0,34994.0,249.0,1,-0.1909661166577817,-0.7719580214498366,0.2843161364058668,0.323840106911755
14551.0,18998.0,4857.0,6391.0,4133,4370,5966,5840,13685.0,12047.0,3032.0,3219.0,249.0,2,-0.494816069075241,0.6409624448847783,-0.2939785871744467,-0.2177246979987412
27021.0,30439.0,12412.0,21326.0,296,178,613,192,26166.0,24566.0,10284.0,18500.0,249.0,1,-0.5809595621643476,-0.6784840123244763,0.3894534361067661,0.2528187890090649
30252.0,46963.0,6715.0,11918.0,3609,3670,282,196,39046.0,35496.0,16601.0,23239.0,249.0,-1,-0.3779318759470703,-0.4225939118915442,0.2382392614157174,0.6658541454633353
39632.0,61737.0,5216.0,8930.0,164,245,124,103,48445.0,44249.0,24014.0,32881.0,249.1,1,-0.3311889119537525,-0.8242397320906261,0.3351088929887884,0.2880009040109373
5567.0,12646.0,494.0,2916.0,1830,2250,4385,5132,11547.0,13445.0,2055.0,3838.0,249.1,2,-0.6341487712551027,0.2425194621255421,-0.144638540090182,-0.2734832404047351
7689.0,10705.0,1467.0,2144.0,5055,5522,6788,6966,19971.0,20110.0,2190.0,3360.0,249.1,2,-0.4455900727356855,0.8767881208850545,-0.4734064171461875,-0.254980681237542
17846.0,32818.0,5228.0,8542.0,364,374,68,39,29478.0,29091.0,13414.0,26120.0,249.2,1,-0.5591145175650903,-0.7646689827461849,0.3425478354857753,0.3321261007694704
24258.0,25784.0,6227.0,10844.0,4131,3905,6615,6762,18524.0,17921.0,4949.0,4234.0,249.3,2,-0.4066987799246677,0.7322217243660377,-0.3494641663166742,-0.3913411618408036
69869.0,99444.0,13988.0,24333.0,418,204,329,196,84983.0,78833.0,62329.0,55023.0,249.3,1,0.1777814257443127,-0.9476409897995146,0.2569460850239918,0.2523321803823453
13984.0,20276.0,5801.0,7447.0,9247,9000,11004,11172,25806.0,25495.0,5250.0,4932.0,249.3,2,-0.1239380645779792,1.8979293770590404,-1.0024499494617511,-0.5496830191897322
382865.0,514611.0,833288.0,1230000.0,3295,2795,1050,497,45732.0,38252.0,31721.0,26204.0,249.4,-1,2.8565361172468204,0.8189202315660138,4.454078881747143,-0.2337466849283795
20446.0,33340.0,7202.0,12011.0,4496,4738,346,344,25006.0,22587.0,12391.0,16835.0,249.4,-1,-0.4886817512582074,-0.2657664474672774,0.2137751023433034,0.7650076234134593
1148.0,5154.0,0.0,0.0,154,154,165,60,3210.0,5107.0,182.0,177.0,249.5,1,-0.9174016176818248,-0.65756122573011,0.4007256310050819,0.3118432865634225
1940.0,12322.0,262.0,1553.0,209,134,58,0,4616.0,7809.0,547.0,1038.0,249.5,-1,-0.8882825934212684,-0.6746274866055098,0.4131703120573798,0.3235918667489157
720.0,4227.0,0.0,0.0,160,60,83,0,1344.0,6848.0,11166.0,26402.0,249.5,-1,-0.7711178946965948,-0.758720366238977,0.3306303105689325,0.3157604489894179
384116.0,527057.0,35592.0,50112.0,868,669,0,82,555120.0,463307.0,163986.0,145451.0,249.5,0,4.070721366398924,-1.946645642913153,0.0025815832506909,0.1879008232391169
59038.0,92685.0,9037.0,12949.0,219,171,99,45,70805.0,70859.0,40961.0,55649.0,249.5,1,0.0259683678865978,-0.9507589871794572,0.2832495008024851,0.2781678488165788
43325.0,61325.0,10352.0,17140.0,550,258,0,120,48990.0,44449.0,39355.0,35882.0,249.5,1,-0.2555454374335503,-0.8379726783903355,0.3294394683253003,0.3111803470412796
4615.0,11156.0,1321.0,3467.0,2669,2615,3376,3463,8788.0,9009.0,1872.0,2116.0,249.6,2,-0.6862412684924137,0.0947759512800978,-0.0114730402328344,0.0251838639064681
5563.0,12678.0,2224.0,4602.0,3641,4216,4665,5333,13013.0,14349.0,98.0,2423.0,249.7,2,-0.5784112473091199,0.4698048216427445,-0.2234683321600363,-0.0967488094785369
31431.0,42073.0,8476.0,14077.0,1206,1001,238,157,29585.0,28232.0,18192.0,18451.0,249.7,1,-0.5041959386032422,-0.6476662465973801,0.3576341972402313,0.3789182608829637
9206.0,19259.0,2155.0,4304.0,5147,5144,6245,6683,19189.0,20922.0,3011.0,3769.0,249.8,2,-0.4358441184468808,0.7957276246162049,-0.4132576877542322,-0.2130430927045775
8734.0,20770.0,1301.0,3406.0,4705,5233,6475,6600,19396.0,19676.0,1897.0,3814.0,249.8,2,-0.4417834284585201,0.794505579544471,-0.4150982777398292,-0.2383692833850879
19094.0,34536.0,3565.0,6682.0,544,376,376,227,24913.0,25491.0,13203.0,18098.0,249.8,1,-0.5973636526898531,-0.6906279982284675,0.3411387036655839,0.2978283936121493
3788.0,14726.0,712.0,2259.0,2432,3774,2874,4838,7651.0,12602.0,747.0,2103.0,249.8,2,-0.6569893623200727,0.2238433130065364,-0.099827613164082,-0.0021420993270227
22167.0,31629.0,5767.0,7571.0,5562,4798,8074,7912,25246.0,23850.0,8037.0,6246.0,249.9,2,-0.2839834290272737,1.0215888814408356,-0.5365591634323551,-0.4821738767779314
4801.0,9714.0,1060.0,2709.0,2827,3990,3536,5166,9261.0,11582.0,1159.0,1706.0,249.9,2,-0.6398673958349371,0.3297854797562284,-0.1573797710926506,-0.0482338639381809
2736.0,11233.0,408.0,2580.0,379,1332,544,1917,1454.0,4127.0,410.0,588.0,249.9,2,-0.8502873726619765,-0.3955958610790105,0.2595924596755504,0.1906507580181721
6737.0,11266.0,1155.0,2189.0,5525,5825,7133,7467,17367.0,16652.0,4519.0,4338.0,249.9,2,-0.4238168466766626,0.9803686696931144,-0.5297777887388251,-0.2876537587080002
22181.0,33898.0,4737.0,5953.0,11488,11247,15304,15073,38120.0,37154.0,6710.0,5781.0,249.9,-1,0.1718322624072226,2.737642382947615,-1.490142195955427,-0.9941482860197906
14230.0,25554.0,2806.0,6261.0,3784,4036,5958,6075,16130.0,15994.0,4284.0,3771.0,250.0,2,-0.470934306312979,0.6164321439663019,-0.3028445940576164,-0.2797025188487551
1585.0,9730.0,2188.0,8840.0,988,1986,1179,2248,3047.0,6024.0,164.0,268.0,250.1,2,-0.8110471194453283,-0.2581950393474387,0.2005063827920964,0.1839160641236268
59110.0,81563.0,12745.0,19659.0,556,232,14,127,66864.0,59993.0,48902.0,47451.0,250.1,1,-0.0337910214380763,-0.9027746232402284,0.3045989965543282,0.297612752480976
5502.0,15597.0,672.0,3060.0,1952,1973,2638,2786,8088.0,7578.0,2049.0,1889.0,250.1,2,-0.7230685485130882,-0.079210556381838,0.0871577711301746,0.0657140934804476
40010.0,59341.0,4950.0,10213.0,225,179,0,55,58490.0,54183.0,45638.0,42489.0,250.1,1,-0.1973808778454632,-0.9147409974580007,0.2679563631267542,0.3048869906303235
37719.0,56782.0,9138.0,12653.0,753,568,275,152,46846.0,46125.0,26669.0,30456.0,250.2,1,-0.3260859728309514,-0.7626587596820885,0.3179785582027157,0.3237986697755227
38197.0,53380.0,17041.0,27982.0,397,231,0,43,48611.0,45861.0,39599.0,37387.0,250.2,1,-0.2638635493302994,-0.8518395515938378,0.3449641055519801,0.3122241260689955
26433.0,35868.0,5431.0,8330.0,430,191,0,85,33293.0,33196.0,12942.0,23769.0,250.3,1,-0.5337332477684965,-0.770421944101432,0.3594099500209569,0.3212658692292791
43189.0,72906.0,21111.0,32092.0,898,393,0,72,56748.0,52638.0,46060.0,41859.0,250.4,1,-0.131004530806763,-0.8469272898335426,0.3393008042581149,0.3340860437476789
10237.0,18074.0,2286.0,5550.0,4188,4259,5471,5870,15400.0,16864.0,4027.0,3890.0,250.7,2,-0.4986071426039839,0.5884171901455852,-0.2950824880786281,-0.1836421541056787
569.0,3501.0,188.0,868.0,173,267,190,119,2399.0,5377.0,442.0,657.0,250.7,1,-0.9158436801074747,-0.6449677795097958,0.3914565341180736,0.313423817245274
3765.0,13542.0,1448.0,9808.0,161,109,235,183,2800.0,6271.0,21557.0,35203.0,250.7,1,-0.6616519612771111,-0.7600972012644477,0.3073988637635693,0.2810088940669382
393807.0,501558.0,223318.0,301824.0,3893,2607,1002,543,471018.0,380277.0,166946.0,150510.0,250.7,-1,4.150793004210998,-1.22210179526863,0.7082483013377108,0.2315439098585632
3856.0,11617.0,1338.0,4082.0,5281,6045,6334,7705,15991.0,18647.0,1419.0,2323.0,250.7,2,-0.4555014905359948,0.950908337544236,-0.5056949285752826,-0.2457871771471848
6183.0,13035.0,2648.0,4611.0,2459,2150,2934,2951,8273.0,8358.0,1175.0,1182.0,250.7,2,-0.7105384651284515,-0.008621998313341,0.0624097844332128,0.064330245574683
2991.0,10522.0,914.0,2316.0,167,67,35,0,3213.0,7561.0,20798.0,35220.0,250.7,-1,-0.6804965452439509,-0.7977041869769264,0.3090786926194038,0.3151538918769302
27215.0,62218.0,7231.0,13266.0,121,94,263,187,44031.0,42280.0,19524.0,33237.0,250.7,1,-0.3722983037490007,-0.8075443720741612,0.3353971199491137,0.2592378701211114
8922.0,16637.0,1608.0,3578.0,2856,3040,3974,4237,12843.0,13318.0,2307.0,1717.0,250.7,2,-0.6194612785990188,0.2300370607730464,-0.089626441902238,-0.0589747025332772
60950.0,87386.0,7633.0,10617.0,562,333,0,56,62296.0,58492.0,51351.0,51008.0,250.8,1,-0.0143909735135474,-0.917411383186378,0.2850372222293615,0.3097340508721251
6657.0,15163.0,3834.0,7115.0,6247,7231,7855,8709,21520.0,23031.0,0.0,2036.0,250.8,2,-0.3518474907407066,1.2516077513422923,-0.6552157064110041,-0.3331417938080066
8189.0,10073.0,1134.0,2655.0,3934,3433,4587,4103,11072.0,9746.0,3203.0,2197.0,250.8,2,-0.6114428083353233,0.3323071218464538,-0.1333881377715973,-0.0127227642239433
179852.0,274376.0,56553.0,87749.0,0,107,169,64,214763.0,183011.0,95518.0,84920.0,250.9,-1,1.5048969689109457,-1.226152475912812,0.4283499462818015,0.153025799461312
25220.0,32709.0,3517.0,4324.0,8572,7824,9877,9584,28919.0,27570.0,5708.0,5308.0,250.9,2,-0.1339677596110043,1.5846826384895862,-0.8159501758599581,-0.4320392873576512
9466.0,22083.0,2859.0,5719.0,6416,6764,8499,9450,25203.0,27575.0,411.0,2809.0,251.0,2,-0.2939682512277327,1.3325712078474317,-0.7185730235951927,-0.4775035810547004
9366.0,22689.0,2372.0,4547.0,3470,4394,4559,5438,11608.0,14528.0,1470.0,3749.0,251.0,2,-0.5416321446829633,0.4714869391041258,-0.2173079557481619,-0.1018868519931812
2957.0,5765.0,2432.0,6180.0,2124,4276,2236,4660,6037.0,12377.0,1190.0,1255.0,251.1,2,-0.6914004796953588,0.1809993110967377,-0.0709339248031124,0.0851379474857766
33814.0,44140.0,13413.0,20292.0,423,341,52,84,39699.0,35983.0,32953.0,27025.0,251.1,1,-0.3995047894001019,-0.7904583114429296,0.3562639249728722,0.3180493906902318
83934.0,135218.0,181933.0,280169.0,7258,7047,13758,12780,39418.0,37356.0,13530.0,12007.0,251.1,-1,0.7035788257098077,2.2663459827086663,-0.2536602957678892,-1.297490569672153
326537.0,415356.0,47464.0,72483.0,2604,2187,20190,17442,197837.0,164222.0,177089.0,119144.0,251.2,-1,3.0879493938575835,1.8360209969677608,-1.3647224542076806,-2.8883567933636805
47900.0,71511.0,5846.0,8994.0,500,301,286,141,58971.0,54040.0,58615.0,43314.0,251.2,1,-0.1043922830623846,-0.8850267599203292,0.2444335894027974,0.2872594397176538
54186.0,79779.0,6917.0,11321.0,31,202,181,128,67032.0,58801.0,43131.0,44081.0,251.3,1,-0.0959621566387139,-0.9046714827057388,0.2899031616328344,0.2632302474436868
38238.0,51615.0,3771.0,7427.0,255,242,100,157,54023.0,47116.0,40639.0,34692.0,251.3,1,-0.2885308012503403,-0.8579404435898571,0.2767351197979814,0.2965728830385132
19594.0,33850.0,7109.0,12462.0,560,313,158,132,34645.0,34481.0,9890.0,19665.0,251.4,1,-0.563348145844797,-0.730243184019984,0.3562593433510276,0.3226576804937347
3108.0,5975.0,2315.0,4138.0,7897,8157,9633,10128,22032.0,22322.0,3908.0,3063.0,251.4,2,-0.2782662596188108,1.6097762096417283,-0.8786309539432106,-0.455925949922804
14368.0,14538.0,2207.0,3384.0,8136,7392,8872,8665,20294.0,18854.0,3805.0,3444.0,251.4,2,-0.2876411272708657,1.4080885525123985,-0.7183839262540033,-0.3083248389689077
404317.0,456896.0,651831.0,976633.0,3585,2596,730,458,143729.0,119709.0,75690.0,62216.0,251.5,-1,3.092207001428311,0.2378744746799138,3.408927448187242,-0.0680559783099974
29776.0,56062.0,3776.0,6172.0,302,361,286,87,35673.0,31287.0,20473.0,20716.0,251.5,1,-0.4759678687224707,-0.7460514667968892,0.3577706076457064,0.2941092772801738
2037.0,7973.0,1824.0,5479.0,3092,5510,4136,7272,10057.0,16832.0,892.0,1748.0,251.5,2,-0.5695619336164708,0.639410910720979,-0.3510937344913556,-0.1775058052508885
11328.0,16180.0,3134.0,6002.0,3375,3246,4280,4345,10862.0,10932.0,1654.0,1510.0,251.6,2,-0.6062691981072098,0.3036844606469762,-0.1033104637967089,-0.0564312451038892
120725.0,177191.0,12784.0,19550.0,287,201,35,138,210895.0,181889.0,102056.0,78225.0,251.7,1,1.0782260707372089,-1.2936061715870963,0.0748577941124118,0.267518527082366
