FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2574.0,14882.0,1024.0,3598.0,945,2427,942.0,2550.0,2620.0,7171.0,1426.0,3772.0,291.7,0,-0.5720953209013409,-0.3522369164402847,-0.1823125784654402,-0.0043046392726573
1718.0,9577.0,248.0,1587.0,1000,2975,1119.0,3322.0,3506.0,9838.0,437.0,1238.0,291.7,0,-0.5749719539888696,-0.2728218479328672,-0.1358962463869957,-0.0381742297035657
234504.0,349678.0,18226.0,30357.0,785,533,11.0,82.0,52496.0,47788.0,39841.0,34722.0,292.1,-1,0.272193781194791,-0.7439524708927261,-0.3463120394658199,0.657899566536314
308263.0,355789.0,537938.0,809118.0,17746,17653,20452.0,20178.0,46642.0,43740.0,8005.0,7540.0,292.4,-1,1.704734215680814,3.1218198921418123,2.6694064603337737,0.3963778041790158
46517.0,76780.0,34873.0,55429.0,6963,7149,9804.0,9690.0,24099.0,22529.0,6710.0,8351.0,292.6,-1,-0.0978157658672168,0.8976660641358821,0.6158811367299114,-0.1882773859186436
8329.0,17287.0,2313.0,3222.0,2353,4393,2969.0,5558.0,13701.0,21240.0,6508.0,4210.0,293.0,0,-0.4674436930513509,0.0532710259065293,0.0616666433609677,-0.1302084443884595
3842.0,19144.0,1103.0,3191.0,2717,4413,3476.0,5879.0,11366.0,18857.0,998.0,2720.0,293.0,0,-0.4664914272512772,0.1032104644100179,0.086822927203439,-0.1298876706982405
711200.0,819938.0,1043850.0,1354940.0,4456,2902,725.0,522.0,282791.0,237586.0,92885.0,86765.0,293.1,-1,3.154366351773576,-0.4547133244061936,0.6516584469878848,2.513734348562531
1940.0,6686.0,39.0,1457.0,607,1589,706.0,1970.0,1753.0,4839.0,5254.0,9694.0,293.3,0,-0.5973469307844115,-0.4793340995670783,-0.29229932387809,0.020833174787678
4621.0,18354.0,1996.0,5276.0,10981,17998,13594.0,21696.0,22182.0,30165.0,2885.0,8963.0,293.3,-1,0.0035392942099412,2.6383244576629723,1.8302973168927408,-0.9438764515020788
15478.0,25394.0,8706.0,14194.0,3867,4244,6292.0,6148.0,17623.0,17289.0,3986.0,5062.0,293.8,-1,-0.3901997422324124,0.2342909454669909,0.1286037361134453,-0.1162204058493234
10580.0,22135.0,899.0,3345.0,12816,13407,16518.0,17182.0,38129.0,38011.0,3689.0,9508.0,294.0,-1,0.0398880050029358,2.2953832211015683,1.5393359706869918,-0.7759323207259491
8257.0,10672.0,2283.0,3860.0,19853,21218,22768.0,24141.0,33340.0,31878.0,8812.0,6366.0,294.6,-1,0.3386868672535145,3.916222268780503,2.7881640635856493,-1.312728775476589
816.0,5308.0,1162.0,4326.0,1289,2271,1744.0,3244.0,4734.0,9061.0,177.0,602.0,294.6,0,-0.579070108782528,-0.307217690752921,-0.190529395471499,-0.011832769156696
1657.0,5203.0,846.0,2232.0,0,0,270.0,174.0,6818.0,11423.0,5649.0,5702.0,294.9,1,-0.6354232321957167,-0.7315054966253224,-0.4781827257880076,0.103350953002844
2781.0,8518.0,3003.0,6448.0,157,153,197.0,119.0,28358.0,28908.0,3954.0,5510.0,294.9,1,-0.5929950160324253,-0.7104390998628682,-0.4555021569507957,0.0777642120395375
1094.0,5253.0,1247.0,3601.0,98,0,144.0,122.0,4111.0,5755.0,32959.0,54173.0,294.9,1,-0.5430676149900259,-0.7431848660777338,-0.5013483717531217,0.0271862975390321
1518230.0,1301000.0,1765780.0,1463300.0,10504,4887,1877.0,865.0,2678540.0,1831620.0,2134570.0,1287570.0,294.9,-1,11.258184216642633,-0.927397448864008,-0.7150536684645729,-1.0217597416071462
5763.0,17766.0,1857.0,4070.0,3037,3765,3545.0,4316.0,10954.0,12848.0,1207.0,1585.0,295.4,0,-0.4710594603300603,0.0365306618513806,0.0765476521239626,-0.1067238326283269
1718.0,11114.0,523.0,2676.0,656,1316,705.0,1762.0,1867.0,5058.0,516.0,790.0,295.5,0,-0.6092608211014774,-0.5041915703510256,-0.3054606322568493,0.0543044414392388
4505.0,11734.0,1374.0,3034.0,575,1302,853.0,1583.0,2099.0,5627.0,588.0,1118.0,295.5,0,-0.6064249059844561,-0.5141657472675474,-0.3135785563288105,0.0595030630867973
5775.0,12193.0,1445.0,2698.0,4212,4131,4638.0,4907.0,17101.0,16201.0,1979.0,3703.0,295.6,0,-0.4254002206273731,0.2026836478397433,0.1899395722286403,-0.1680532662678183
7305.0,16533.0,0.0,898.0,2554,2860,3127.0,3319.0,9511.0,9709.0,0.0,1109.0,295.6,0,-0.5057418727842973,-0.1202880090454337,-0.0379849694939866,-0.0537855769537623
2709.0,11676.0,528.0,3339.0,2027,5098,2939.0,6949.0,7092.0,15327.0,2940.0,3496.0,295.8,-1,-0.4962542924705261,0.1271854747214897,0.0871702313014539,-0.1530743828202799
2418.0,9114.0,0.0,1422.0,762,1857,989.0,3031.0,2100.0,5592.0,808.0,1068.0,295.8,0,-0.6002643681182411,-0.4106356704388344,-0.2655322784420742,0.026677375657484
11155.0,15014.0,1136.0,2931.0,2026,2271,3861.0,3571.0,13037.0,11498.0,3046.0,2754.0,295.9,0,-0.5169562744869384,-0.2062261161225566,-0.1651974697759486,-0.0094063519288578
14611.0,18011.0,1268.0,3612.0,3167,3714,4767.0,5187.0,12239.0,14155.0,494.0,1498.0,296.0,0,-0.4549577347437769,0.0807006609652268,0.0497749558793302,-0.0934220346388647
3591.0,16472.0,985.0,2861.0,2078,3041,3333.0,5348.0,15956.0,23086.0,2944.0,5760.0,297.7,-1,-0.4945535926280998,-0.1007329407203732,-0.1090975230848798,-0.0609579908360444
1538.0,6622.0,0.0,323.0,584,1653,882.0,2869.0,3457.0,11847.0,536.0,627.0,297.7,0,-0.60775546760182,-0.4510385109186391,-0.3016965446831337,0.0306204657734033
4033.0,10793.0,1141.0,2794.0,4326,5173,5726.0,6923.0,17574.0,21371.0,618.0,2846.0,297.8,0,-0.4085775251969719,0.375923984204889,0.2576338975806269,-0.2148438998819932
835.0,3426.0,1038.0,3429.0,2806,4271,3626.0,5304.0,8786.0,12514.0,1014.0,1861.0,297.9,0,-0.4993010607852967,0.0925607687797395,0.0897590792827653,-0.1463304230287342
1363.0,8657.0,964.0,4216.0,541,1373,711.0,2010.0,1804.0,5617.0,335.0,1680.0,298.0,0,-0.6131597327364767,-0.502850209626711,-0.3146381318467012,0.0513741985800316
1412.0,4832.0,377.0,1706.0,1064,2196,1767.0,3195.0,5863.0,10198.0,1167.0,2338.0,298.2,0,-0.5838705033006963,-0.3349417219005124,-0.2211654304764756,-0.0085042143998123
3410.0,12638.0,1843.0,5266.0,3786,5054,4751.0,6548.0,12266.0,17048.0,252.0,2991.0,298.4,0,-0.4321661257446658,0.2943252874855653,0.2209891381656275,-0.1902871991257255
7951.0,11766.0,4772.0,10911.0,5571,7315,6572.0,8203.0,16867.0,20746.0,3507.0,4322.0,298.5,-1,-0.3281894246674642,0.7316533206193049,0.5623046806897402,-0.3397001133838184
2725.0,8939.0,576.0,4255.0,707,2281,921.0,3139.0,2077.0,7502.0,433.0,2011.0,298.5,0,-0.5925013081269844,-0.3730413144146134,-0.2275233479809538,0.0061120333115805
44397.0,58639.0,3592.0,5792.0,128,98,342.0,223.0,28560.0,25186.0,18924.0,17879.0,298.5,-1,-0.4546649369358505,-0.7343781645894527,-0.4712394722284078,0.1653664852702883
21495.0,33411.0,9286.0,14051.0,3392,3451,455.0,473.0,54313.0,51451.0,28330.0,39466.0,299.1,-1,-0.2839602156270109,-0.1268863663164491,0.1366931857753901,-0.2055404327573782
2380.0,9621.0,2022.0,7151.0,103,19,222.0,140.0,3354.0,4290.0,586.0,934.0,299.3,1,-0.6413545021529381,-0.7204978592608865,-0.4559204616868577,0.1264151861970119
9718.0,18396.0,3625.0,7139.0,2576,2857,4330.0,4473.0,10004.0,9758.0,1872.0,2929.0,299.5,0,-0.488555458334217,-0.0754113629735441,-0.0729425637989861,-0.0361473388585685
131822.0,183954.0,13778.0,20478.0,862,541,298.0,166.0,92876.0,82570.0,90759.0,73278.0,299.8,-1,0.0756668691109109,-0.7062132544278741,-0.4255695211753637,0.2000391154710456
5315.0,12315.0,20988.0,45054.0,222,166,228.0,157.0,13108.0,15777.0,877.0,1791.0,300.4,-1,-0.5832133827042998,-0.7002992764991108,-0.4242970524192163,0.1400120228910065
1703.0,9474.0,470.0,1908.0,656,2214,898.0,2597.0,2543.0,6581.0,1242.0,2818.0,300.4,0,-0.5957418583320965,-0.3956861328230526,-0.2308877836058876,0.0060688011092775
6137.0,8535.0,1641.0,2586.0,10987,11370,21018.0,20804.0,31371.0,29499.0,8568.0,14282.0,300.6,-1,-0.0596052686014577,2.097823852117916,1.031238929963084,-0.6049608491524089
19756.0,26742.0,2878.0,6255.0,3533,3192,7256.0,7404.0,23563.0,23957.0,3475.0,6471.0,300.8,-1,-0.3995297910383065,0.143132664217764,-0.0547334332822686,-0.0556476927243605
31227.0,41592.0,3934.0,4062.0,381,262,146.0,85.0,41217.0,39959.0,35039.0,33302.0,301.0,-1,-0.4277995731936974,-0.7072105780350453,-0.4507459990796506,0.0659286052574181
1277.0,4406.0,0.0,619.0,125,53,67.0,0.0,6131.0,8385.0,609.0,993.0,301.2,-1,-0.6477573229098029,-0.7202454724368041,-0.4503468403059379,0.1041861451872294
4658.0,10889.0,925.0,2083.0,118,103,100.0,92.0,11775.0,10280.0,1996.0,1249.0,301.2,1,-0.6274755594627298,-0.7162421862308656,-0.4489944251902448,0.1110416070449951
535951.0,657069.0,37619.0,50038.0,2709,2401,462.0,293.0,954032.0,761985.0,368560.0,294930.0,301.2,-1,2.901923459772059,-0.7709705623602091,-0.6643184075195654,-0.2952914240546562
4859.0,14682.0,1472.0,2888.0,4172,4805,5634.0,6277.0,15253.0,17538.0,2087.0,4660.0,301.4,0,-0.4127508361610292,0.3107971012807661,0.2182138361139765,-0.1876599368545747
10287.0,20520.0,4449.0,8508.0,101,52,95.0,35.0,20831.0,20325.0,7583.0,16386.0,301.6,1,-0.5617795983716057,-0.7341811863472417,-0.4689125251940518,0.1030013051115955
14844.0,22068.0,3896.0,4200.0,5420,5596,7081.0,7228.0,26222.0,23791.0,3707.0,5586.0,302.2,-1,-0.3242266770077464,0.5340101661242439,0.3725809358239417,-0.2426100184053681
12000.0,28190.0,4040.0,7634.0,305,245,79.0,8.0,24469.0,26446.0,3443.0,13065.0,302.2,-1,-0.5412930693643963,-0.7002790823801985,-0.4294192670133744,0.0998157261318121
2224.0,10897.0,496.0,1346.0,118,0,102.0,0.0,1849.0,4046.0,285.0,379.0,302.2,-1,-0.6454527815933468,-0.7258357782599628,-0.4531025749705979,0.1251802023031539
1764.0,10490.0,715.0,3295.0,1976,3457,2563.0,4538.0,7324.0,12769.0,430.0,1391.0,302.4,0,-0.5279765426273455,-0.093491647290474,-0.0406772488127968,-0.0781764452260496
10169.0,19141.0,2109.0,4050.0,1670,3025,2537.0,4755.0,7943.0,13452.0,2128.0,1973.0,302.6,0,-0.5176058118573322,-0.1612774927164454,-0.1162099224453253,-0.0292653466473694
18617.0,49014.0,8750.0,16174.0,23698,24938,31402.0,32533.0,57037.0,55678.0,9851.0,20443.0,302.6,-1,0.6528286383433091,4.912923456003527,3.238328386961895,-1.495701517700664
4008.0,15060.0,719.0,2532.0,52,0,121.0,152.0,6268.0,9417.0,1986.0,2546.0,302.7,1,-0.6270558421422723,-0.7309766934101544,-0.4661384552770193,0.1261907804942968
1355.0,8448.0,0.0,361.0,142,0,159.0,66.0,6549.0,11879.0,694.0,1647.0,302.7,1,-0.6373836699512913,-0.7226027208635123,-0.4586231763431072,0.1095232017324059
489872.0,589062.0,79531.0,114726.0,3425,2680,777.0,306.0,971739.0,743574.0,456112.0,394845.0,302.7,-1,3.0451830285002424,-0.6980668611517526,-0.6400235289127272,-0.573202058651256
158415.0,225073.0,59895.0,94643.0,1052,402,414.0,194.0,80971.0,73700.0,45445.0,43081.0,303.3,-1,0.1344026511182746,-0.6999118285110016,-0.3570433450963347,0.4315008386153388
1387.0,4647.0,720.0,2330.0,1465,3087,1851.0,3746.0,4867.0,9128.0,0.0,828.0,303.5,0,-0.5650245905724169,-0.1997037820040665,-0.099885992786941,-0.0575623962618407
5527.0,18850.0,743.0,2695.0,2640,3356,3920.0,5451.0,14464.0,18600.0,849.0,2752.0,303.6,0,-0.4781487141281125,-0.0087352000880403,-0.0310310486824077,-0.0750153754614707
1862.0,11434.0,729.0,3089.0,180,153,147.0,82.0,1886.0,6249.0,10625.0,26179.0,303.7,1,-0.5896591292233477,-0.7123821925585666,-0.4534295512070839,0.0764239038873278
64488.0,90377.0,9312.0,14217.0,379,370,241.0,143.0,64508.0,60867.0,16367.0,27089.0,303.7,-1,-0.3044252169667573,-0.7095941063076254,-0.4383559867231122,0.1587847207366653
11218.0,17900.0,1448.0,2190.0,2361,2500,3671.0,3476.0,10618.0,10566.0,2286.0,2496.0,303.7,0,-0.5029328445663429,-0.1608720234638808,-0.1050292707490792,-0.0247738780225648
1448.0,7595.0,827.0,2463.0,1173,1784,1406.0,2821.0,2926.0,6742.0,126.0,174.0,303.7,0,-0.5899741944012223,-0.379596731995453,-0.2384491357073587,0.0184011572032256
55866.0,101422.0,18528.0,29761.0,6459,6579,7833.0,7843.0,19739.0,18692.0,1120.0,2816.0,304.2,-1,-0.1186067789533969,0.7237413792148517,0.5713091380100257,-0.1288613187489317
1958.0,7261.0,660.0,2121.0,1691,2332,2607.0,3560.0,7239.0,9247.0,871.0,1045.0,304.2,0,-0.558945249918347,-0.2464992120691138,-0.1675453351663536,-0.0202349616890949
2749.0,10581.0,401.0,1643.0,325,1039,500.0,1532.0,1627.0,5866.0,387.0,371.0,304.4,0,-0.6238505592961797,-0.5676702604346286,-0.3577105011289243,0.0746239803856907
11511.0,16619.0,1641.0,3363.0,6578,6254,8215.0,8264.0,18566.0,18256.0,3402.0,3562.0,304.5,-1,-0.3027558146512813,0.7414785872098717,0.5160025967465028,-0.2993255310273225
9837.0,20922.0,3736.0,5182.0,4257,4594,6089.0,6111.0,20962.0,19504.0,3087.0,3871.0,304.5,0,-0.3915638086178516,0.2991488850804773,0.1997660206456665,-0.1658531878832395
4638.0,7487.0,2240.0,3290.0,5549,5882,6506.0,7129.0,17542.0,17660.0,123.0,790.0,305.2,-1,-0.3703614337807058,0.5686537594124863,0.4306380209422745,-0.277737328281695
3819.0,10891.0,765.0,1884.0,5033,10638,6854.0,14569.0,11865.0,19208.0,7522.0,9424.0,305.7,-1,-0.3094562376947627,1.1493526783813268,0.7457785940556397,-0.4779713201223614
7193.0,18661.0,1783.0,4291.0,14581,16776,20402.0,23183.0,30440.0,31544.0,3654.0,10254.0,305.7,-1,0.1263841224042036,2.970682315960348,1.897021759092208,-0.946201675565142
12962.0,25412.0,1309.0,2600.0,5203,5540,7940.0,8058.0,25635.0,24387.0,3712.0,3902.0,305.7,-1,-0.3323127414370262,0.5425679301637605,0.3202559752288914,-0.2218664759637119
97098.0,148598.0,15921.0,27097.0,261,214,218.0,127.0,125207.0,106629.0,42982.0,46406.0,305.8,-1,-0.0614376281427641,-0.7722713527866631,-0.5043635751539353,0.1889193936765397
4092.0,9978.0,1411.0,2559.0,2364,2409,2954.0,3422.0,8826.0,9748.0,2453.0,2179.0,305.9,0,-0.5251466707892765,-0.1804690865374307,-0.1024631828557812,-0.0389280567174753
192985.0,272869.0,25878.0,40613.0,660,443,450.0,186.0,130578.0,118313.0,146795.0,128259.0,306.1,-1,0.450162088318285,-0.7874946740231745,-0.5102526809986296,0.2587969427056337
24923.0,42699.0,21734.0,33994.0,0,72,119.0,104.0,43924.0,41246.0,34598.0,32848.0,306.1,-1,-0.4222499119400515,-0.7588343577362513,-0.4953407176769697,0.1106330562699711
6670.0,12541.0,762.0,1717.0,2081,1841,1938.0,1784.0,5154.0,5597.0,1201.0,997.0,306.2,-1,-0.5458941683426086,-0.3114755901788021,-0.1413859306629872,-0.0033076928675712
65445.0,100238.0,1020410.0,1587480.0,4358,4808,5654.0,5974.0,11797.0,11555.0,72.0,872.0,306.3,-1,1.0441996533345168,0.2412141114663322,0.8519439014204816,1.5219180201294962
2466.0,8723.0,1622.0,3398.0,1855,2334,3134.0,3776.0,12725.0,15279.0,395.0,1710.0,306.6,0,-0.5397452126005875,-0.2205218215298951,-0.1674563019326918,-0.0252085114430384
7154.0,16151.0,5609.0,11694.0,2781,2921,4385.0,4893.0,13081.0,14608.0,1020.0,1530.0,306.7,0,-0.4799423632474429,-0.0419173669250355,-0.055814465213061,-0.0470491856626256
63245.0,98210.0,12196.0,20454.0,387,180,109.0,181.0,56309.0,52087.0,52845.0,42576.0,307.3,-1,-0.2581090461379154,-0.7376281352918224,-0.4661971345383137,0.1548775976338435
26365.0,39489.0,3069.0,6675.0,589,297,99.0,84.0,30517.0,30416.0,13220.0,21200.0,307.3,-1,-0.4752489578458294,-0.6779849036122445,-0.4087664177649606,0.0931693836239209
1030.0,4600.0,1084.0,3750.0,1589,2334,2271.0,3824.0,5968.0,9347.0,1237.0,1609.0,307.4,0,-0.5654866799539824,-0.254884586415334,-0.1757918949070656,-0.021948530365717
5468.0,11259.0,1840.0,3522.0,4391,4823,5711.0,6142.0,12753.0,12453.0,662.0,2545.0,307.4,0,-0.4195419646594339,0.3318993650259733,0.2454237554953511,-0.1905548319532268
3360.0,18503.0,444.0,1897.0,601,1748,664.0,2015.0,2643.0,7722.0,1765.0,3289.0,307.5,0,-0.5867593626874918,-0.4648430727731862,-0.2716281489073394,0.0406023641610196
3687.0,12938.0,1146.0,2406.0,1541,3051,2133.0,4964.0,5974.0,13325.0,722.0,1251.0,307.5,0,-0.5417395661702157,-0.1696912392478154,-0.1226908413130304,-0.0405539167488215
2768.0,9877.0,1797.0,6097.0,1257,3199,1996.0,4578.0,6154.0,12285.0,2304.0,5211.0,308.1,0,-0.5463723987752794,-0.1899996357278738,-0.1264548333673333,-0.051033826865162
2021.0,11646.0,1318.0,5453.0,1392,3452,2064.0,4850.0,5580.0,12768.0,367.0,545.0,308.1,0,-0.5464461223861894,-0.1455432527095232,-0.0900328509867161,-0.0571949182621096
10246.0,18471.0,1538.0,4130.0,3253,3446,4681.0,4923.0,15371.0,14347.0,2512.0,4078.0,308.5,0,-0.4516608086924612,0.0537248583059108,0.0322165724781383,-0.0914230990162645
4209.0,14000.0,3098.0,9193.0,2727,3297,3399.0,4262.0,9440.0,12291.0,0.0,669.0,308.5,0,-0.493777186745392,-0.0379435053196165,0.0050902707807542,-0.0756260757872641
2333.0,7458.0,1361.0,4143.0,2808,3619,4065.0,5158.0,9958.0,12166.0,562.0,1313.0,308.6,0,-0.4991947836506597,0.0323339175633773,0.0184301999329611,-0.1031948957062454
2114.0,13351.0,796.0,3905.0,43,0,155.0,45.0,2880.0,7065.0,24613.0,45792.0,308.9,1,-0.550675294248539,-0.7477076219080336,-0.4976264817806029,0.0567980517433057
72680.0,108871.0,12149.0,21090.0,333,314,191.0,75.0,63405.0,60215.0,24343.0,41851.0,308.9,-1,-0.2395721079101287,-0.7316183323237286,-0.4535213092661621,0.1792068984591583
28957.0,55155.0,4233.0,6823.0,533,275,365.0,184.0,16201.0,15744.0,7005.0,11568.0,308.9,-1,-0.4927499550045818,-0.675145676594268,-0.4034909048126516,0.1591408763830045
301817.0,419429.0,10946.0,16213.0,737,526,376.0,179.0,81367.0,77198.0,44732.0,63719.0,308.9,-1,0.5228802989902771,-0.7786103366536652,-0.392466803884512,0.7227318525812221
2839.0,8816.0,1539.0,4510.0,2087,3128,3181.0,4135.0,9848.0,12123.0,1625.0,3433.0,309.0,0,-0.5230793276040913,-0.1146139935281748,-0.0692829870951021,-0.0681745916303277
3450.0,11424.0,1519.0,3740.0,1263,1531,1545.0,1800.0,4013.0,4606.0,401.0,410.0,309.4,0,-0.5829407142168314,-0.416528205123055,-0.2407653271359718,0.0336646746577859
3090.0,7736.0,384.0,894.0,2047,6083,2323.0,7023.0,4877.0,15710.0,144.0,749.0,309.5,-1,-0.4987491443092518,0.2186770641505449,0.2021135595137072,-0.2079381131485813
2473.0,8807.0,1350.0,4489.0,980,1534,1230.0,2240.0,3611.0,5891.0,459.0,1098.0,309.5,0,-0.5943282704235426,-0.4362796118532813,-0.2695922645919906,0.0357171627107761
1818.0,7476.0,779.0,2794.0,3063,4769,3866.0,5718.0,8212.0,11872.0,0.0,799.0,309.7,0,-0.4818945654121819,0.1756452479854221,0.1560829529569515,-0.1663301828887899
5033.0,12279.0,3573.0,8028.0,1807,1709,2767.0,2842.0,5817.0,5762.0,363.0,1147.0,309.8,0,-0.5519551336313138,-0.3111172082609328,-0.2084190410418959,0.0239946473617551
70502.0,106548.0,6328.0,10887.0,412,319,422.0,225.0,88773.0,83032.0,87989.0,78341.0,309.9,-1,-0.1176724551463411,-0.7389985676013663,-0.5083246015953802,0.0514051073610949
8441.0,28617.0,1423.0,2820.0,6965,8329,8180.0,9237.0,19336.0,21470.0,1644.0,1833.0,310.1,-1,-0.2539501928515766,0.9960148958053682,0.7528983528340487,-0.3939272292641845
5084.0,10414.0,331.0,2594.0,2793,5844,3182.0,6502.0,7023.0,14474.0,2418.0,2238.0,310.6,-1,-0.4661460527141976,0.2609010178493105,0.2395133903264204,-0.2115990514441141
2165.0,12109.0,305.0,1077.0,1976,5477,2382.0,6241.0,5531.0,14133.0,0.0,0.0,310.6,-1,-0.5055351999500037,0.1374952050970044,0.1455716990575554,-0.1702659238747619
10111.0,12587.0,1115.0,2933.0,7742,8156,11949.0,13048.0,17786.0,17014.0,10441.0,7727.0,310.7,-1,-0.2347070388354881,1.190776474522789,0.6802207440930029,-0.4021383653878004
595.0,3483.0,489.0,1856.0,1987,3778,2717.0,5345.0,7145.0,14099.0,0.0,0.0,310.9,-1,-0.5365505504928892,-0.0396037011467901,-0.0221749767816622,-0.1017098074375103
1987.0,11954.0,303.0,1642.0,430,1194,433.0,1488.0,1516.0,4993.0,180.0,606.0,310.9,0,-0.6183756115734288,-0.5457668807326953,-0.3299512765362348,0.0654956284062888
49240.0,74943.0,8677.0,13290.0,580,294,402.0,147.0,36296.0,31555.0,34589.0,29958.0,310.9,-1,-0.3644602005595989,-0.6886205286412246,-0.4207082323061484,0.1457495335157566
6190.0,15835.0,2286.0,5098.0,3373,3771,3904.0,4131.0,13117.0,14354.0,1635.0,2597.0,311.1,0,-0.4568490026453021,0.0675857478856375,0.1035988430162629,-0.1211665235866873
5874.0,15576.0,0.0,1573.0,3063,3307,4811.0,5227.0,14145.0,13928.0,1789.0,3104.0,311.2,0,-0.4727801391757011,0.0343531258019915,-0.0067844481770709,-0.0840306531987639
2890.0,13368.0,827.0,3780.0,1324,3148,1330.0,3568.0,3574.0,9465.0,871.0,1739.0,311.3,0,-0.5534152731186119,-0.2208492202586653,-0.0950226687339067,-0.0460524824520907
2544.0,14623.0,374.0,4955.0,1797,3819,1943.0,4398.0,4485.0,10917.0,0.0,0.0,311.3,0,-0.5291177488103086,-0.0868303972304294,-0.0042842048654146,-0.0828382856761608
20957.0,33173.0,4114.0,5529.0,322,308,209.0,99.0,41628.0,38417.0,19655.0,21573.0,311.7,-1,-0.4804697459653022,-0.6978717242143808,-0.4418717641326848,0.0720436019553777
174836.0,255421.0,39537.0,56826.0,484,459,90.0,124.0,112482.0,99342.0,61283.0,59728.0,311.8,-1,0.2249338755859198,-0.7692912444611838,-0.4382719046131289,0.4009438072153021
5089.0,9756.0,2131.0,4445.0,3718,3979,4736.0,5002.0,12722.0,13404.0,118.0,930.0,311.9,0,-0.456605256401864,0.1520796864420415,0.1308032791714205,-0.1396587131138337
4140.0,12210.0,516.0,1541.0,3182,3347,4170.0,4747.0,12876.0,14214.0,1254.0,2506.0,312.0,0,-0.4774679191620953,0.02834704246164,0.0263767642039161,-0.0995277578716522
283684.0,427394.0,176746.0,260518.0,17202,14572,2629.0,2114.0,140211.0,128388.0,67408.0,65911.0,312.2,-1,1.5087564940658635,2.049969671403925,2.557051412570949,-0.2660550679106275
249052.0,344589.0,35134.0,50428.0,0,127,0.0,67.0,281933.0,247704.0,127515.0,109549.0,312.3,-1,0.7548178124472305,-0.929075691515702,-0.6501188118504814,0.3128580982796216
2088.0,8041.0,540.0,1901.0,227,182,169.0,68.0,2602.0,5365.0,10850.0,26474.0,312.5,1,-0.5928224593536124,-0.7047951328479156,-0.4467717768422783,0.0675918654450541
2095.0,7887.0,667.0,2241.0,189,181,168.0,47.0,5493.0,10936.0,51415.0,91137.0,312.5,-1,-0.4570866109031717,-0.7333977107723284,-0.5045220185397333,-0.0450023265928009
302283.0,380713.0,34840.0,51219.0,1647,1061,387.0,159.0,693290.0,593181.0,301398.0,295602.0,312.5,-1,1.881189795189298,-0.8577257327642287,-0.7950568866228218,-0.4908711966945862
3140.0,6671.0,1587.0,5042.0,1794,2805,2003.0,3044.0,6531.0,9975.0,542.0,1316.0,312.7,0,-0.5485092134863899,-0.212702814605778,-0.0903465275724186,-0.0510966484111586
215319.0,259555.0,182382.0,271439.0,12438,11682,13727.0,12956.0,36272.0,30496.0,11873.0,11375.0,312.9,-1,0.7717559616723302,1.8709241417759344,1.571972959615162,0.0518361683989834
