FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7524.0,14188.0,1361.0,2352.0,1265,3028,1290.0,3157.0,3494.0,7454.0,1536.0,1467.0,239.3,1,-0.5132333919967342,0.1001401003012068,0.0926066353180369,0.1146303857467312
2434.0,13626.0,238.0,2320.0,577,1959,633.0,2169.0,1551.0,4924.0,317.0,502.0,239.3,1,-0.5954148208333924,-0.0940850540240385,-0.0285352359711079,-0.0614791963140641
4205.0,9634.0,1838.0,3290.0,1010,1299,2101.0,2621.0,5296.0,7188.0,1071.0,2008.0,239.3,1,-0.5883502652271341,-0.1120055353736615,-0.0814042829344809,-0.1332935776828861
554345.0,482606.0,864145.0,894549.0,1357,1160,57.0,80.0,136091.0,111529.0,89087.0,66036.0,239.3,-1,2.0029401141209293,-0.818984709237956,1.237755778292988,-1.4486802445108466
11433.0,19794.0,1330.0,3179.0,3093,3031,5088.0,4815.0,11531.0,10000.0,4080.0,2786.0,239.4,1,-0.3974218047400485,0.3043363911172905,0.1586766209090219,0.1937248239794717
6967.0,11885.0,3155.0,4987.0,2189,1988,3381.0,3270.0,9914.0,10023.0,1044.0,2161.0,239.4,1,-0.4961618324112662,0.0735840003782956,0.0356395870277498,0.0244179756782074
333076.0,456969.0,249070.0,383622.0,605,454,185.0,164.0,207873.0,177011.0,110095.0,98256.0,239.4,-1,1.3146407297923466,-0.7499587861185757,0.0752153201534839,-0.7707265124591339
4161.0,10573.0,1591.0,4016.0,1987,2691,2713.0,3538.0,6743.0,8230.0,1778.0,1830.0,239.5,1,-0.4928806927686824,0.138462112956194,0.0891065093235716,0.1083757481494578
30202.0,53181.0,9015.0,16720.0,293,275,99.0,91.0,30610.0,29900.0,10567.0,18277.0,239.5,0,-0.4737725012695263,-0.395847175285022,-0.2151703541265394,-0.2904598326082499
107386.0,164966.0,23013.0,36546.0,101,256,0.0,41.0,88444.0,74989.0,70052.0,61143.0,239.5,0,0.0076337319445871,-0.5185760745235237,-0.3262541587403053,-0.3333707289700196
24395.0,22395.0,2648.0,6864.0,3484,3451,4979.0,4975.0,14830.0,12457.0,2848.0,2388.0,239.7,1,-0.3443963918832186,0.3752277463263188,0.2253859000172014,0.2698510323485395
47331.0,76441.0,15921.0,25828.0,282,206,0.0,39.0,45739.0,43962.0,28255.0,33814.0,239.7,0,-0.3422072479768223,-0.4360909686045613,-0.2572495675230781,-0.3003893736102542
15028.0,13807.0,588.0,2158.0,14463,20907,22979.0,32687.0,12908.0,17391.0,1234.0,1486.0,239.7,-1,0.7788374851689792,3.9196672278536058,2.101774472464278,2.9260442174388346
26983.0,42770.0,35990.0,57162.0,2225,2226,5175.0,5234.0,12396.0,11435.0,3978.0,4669.0,239.7,-1,-0.3569120351120838,0.1380507767466286,0.1066403810125247,-0.056624081110569
13229.0,22739.0,1302.0,2231.0,3832,3986,4993.0,5179.0,13180.0,13870.0,1419.0,2357.0,239.7,1,-0.3244626506685124,0.4673719590863449,0.2840116813879199,0.3716199377376767
9619.0,16116.0,1948.0,4693.0,1356,1602,2287.0,2270.0,4373.0,4336.0,1654.0,835.0,239.8,1,-0.5547904835138834,-0.0610399025987248,-0.0209449009148819,-0.0738176456457518
28871.0,40468.0,5889.0,9535.0,631,359,0.0,0.0,40576.0,36058.0,30198.0,30162.0,239.8,-1,-0.4275029137361303,-0.3731912526638703,-0.2468267651216269,-0.2151535528510007
10235.0,14908.0,2650.0,3429.0,3355,3149,5006.0,5264.0,11528.0,11697.0,2491.0,3028.0,239.9,1,-0.3872088891057444,0.3446422280201378,0.1788142343394873,0.2271068966951091
34797.0,63434.0,4030.0,6403.0,348,302,248.0,113.0,44486.0,44612.0,25707.0,34119.0,240.0,0,-0.3848597970239115,-0.4036006753980464,-0.2787222316885922,-0.2544797577200464
52659.0,81352.0,4643.0,5716.0,0,0,188.0,79.0,69110.0,62416.0,54468.0,49038.0,240.0,-1,-0.2738647041175235,-0.4918695352355568,-0.390797462346634,-0.3003523069924949
1188.0,6968.0,1093.0,4627.0,1755,2975,2774.0,4830.0,6585.0,11444.0,0.0,794.0,240.0,1,-0.4980268641121739,0.1842602549172668,0.0876912644313646,0.1159864680240715
15457.0,32221.0,5324.0,8199.0,1957,1884,4966.0,5182.0,14811.0,14620.0,3239.0,5864.0,240.0,1,-0.4424784140900052,0.0944193923408321,-0.0120092323435954,-0.0569236806693129
10455.0,22598.0,2591.0,3347.0,2812,2927,4271.0,4379.0,11278.0,10087.0,3656.0,2859.0,240.0,1,-0.4116735818343383,0.2525853949438173,0.1428822746595713,0.169591423184623
697.0,3402.0,973.0,5136.0,2026,4275,2339.0,4535.0,5301.0,10746.0,717.0,1166.0,240.0,1,-0.450996766241545,0.3396375995796529,0.2242337811369149,0.3202288536763892
55684.0,89346.0,4850.0,8189.0,500,301,210.0,80.0,37358.0,33430.0,19436.0,22385.0,240.1,0,-0.3686312548024774,-0.3974609997701199,-0.2077512202800706,-0.2866550797703857
14826.0,21952.0,1819.0,3062.0,2962,2769,6465.0,6413.0,16712.0,15193.0,5599.0,4727.0,240.1,-1,-0.3836215966676823,0.3129308600515787,0.0962141971553209,0.1196732231481735
1618.0,5873.0,1884.0,5827.0,669,1579,910.0,2159.0,2550.0,5960.0,1219.0,1825.0,240.1,1,-0.6073420293928589,-0.1270247508258279,-0.0630909303908139,-0.1039995786664092
2704.0,8423.0,1229.0,6832.0,1308,2391,1308.0,2692.0,3031.0,6204.0,752.0,935.0,240.1,1,-0.547574683546629,0.0240577084846888,0.0442333085307056,0.0386665585371037
13080.0,33608.0,3659.0,6548.0,3629,3454,5126.0,5411.0,15308.0,15762.0,3419.0,3757.0,240.1,1,-0.3217753840939923,0.3936074364347092,0.2240934311606529,0.2731911144845501
18392.0,29086.0,4018.0,6224.0,696,540,144.0,160.0,25154.0,23944.0,18918.0,15034.0,240.2,-1,-0.5146526482308844,-0.3224029640054275,-0.1848023003651098,-0.2008988393626769
6860.0,25307.0,1098.0,2380.0,1233,1251,2195.0,2631.0,6385.0,7952.0,288.0,2204.0,240.2,1,-0.5534759362979236,-0.1063153271056778,-0.0682201435319901,-0.1339334718304374
46095.0,70967.0,14856.0,24649.0,370,211,86.0,41.0,57478.0,54598.0,27562.0,45949.0,240.2,0,-0.3014340136871846,-0.4354478668114537,-0.2956904919858589,-0.2714715873363413
12367.0,26075.0,3378.0,6946.0,5851,5806,7691.0,7145.0,20939.0,19426.0,6179.0,5037.0,240.2,2,-0.1379735669249649,0.8813944644279437,0.5231800423104427,0.7174319876236389
77583.0,103682.0,18758.0,28786.0,146,209,374.0,142.0,93413.0,82592.0,77402.0,65273.0,240.3,0,-0.088976326492948,-0.4922411068688625,-0.3990228464663911,-0.2732299536651591
2505.0,6582.0,1531.0,2471.0,393,233,197.0,77.0,15547.0,13585.0,4086.0,4614.0,240.3,0,-0.6434593603234532,-0.3560146388135813,-0.2038604559706748,-0.2610512771748899
5738.0,11335.0,183.0,2227.0,367,261,204.0,144.0,7418.0,7639.0,4708.0,3213.0,240.3,0,-0.6496648088993063,-0.352210451290465,-0.1886925787556385,-0.2689740810927111
1416.0,9168.0,90.0,480.0,131,122,194.0,135.0,2472.0,4871.0,8799.0,18942.0,240.3,0,-0.6421340638620091,-0.3895056269137564,-0.2449494199406896,-0.2888939637123856
610181.0,741576.0,142547.0,216064.0,2241,1540,532.0,266.0,1032110.0,824362.0,405352.0,338367.0,240.3,-1,4.063507465065186,-1.0226110494877585,-1.4798061990004796,0.1808895229540098
29404.0,36588.0,6730.0,8796.0,182,170,0.0,77.0,35593.0,31491.0,24894.0,21643.0,240.3,0,-0.4901257456182437,-0.4154832478493498,-0.2656493215376423,-0.2840927234918491
3918.0,15808.0,978.0,3271.0,792,1810,1276.0,2658.0,3189.0,6785.0,653.0,1058.0,240.3,1,-0.5781457641788167,-0.0799406952317787,-0.0383707757135473,-0.0787309527668224
35149.0,51775.0,9756.0,16330.0,228,172,422.0,246.0,44007.0,40150.0,39697.0,35758.0,240.3,0,-0.3943579471983823,-0.4230303352097393,-0.2997795904945233,-0.2820909459590384
39622.0,58233.0,4952.0,5565.0,436,263,48.0,101.0,45664.0,39381.0,39707.0,30619.0,240.3,0,-0.3893068077100569,-0.4048571317227045,-0.2742273076114064,-0.2493020295402464
33570.0,48678.0,4823.0,7912.0,547,243,264.0,160.0,40675.0,38947.0,24749.0,30097.0,240.3,0,-0.419331578649258,-0.3876681734911226,-0.2614352640422318,-0.2471233193108855
2880.0,10657.0,964.0,2340.0,1894,1883,2307.0,2577.0,4873.0,5448.0,342.0,764.0,240.4,1,-0.5369213336480404,0.0172162551805184,0.0257255447316019,0.0073653155753683
132180.0,187451.0,41954.0,61603.0,8653,6762,20699.0,17078.0,49995.0,41624.0,22309.0,15427.0,240.5,-1,0.5461077778270146,1.4546858156437814,0.7278227939427497,0.6404478081133842
4624.0,12428.0,1555.0,4313.0,3345,4113,4994.0,5591.0,11741.0,12977.0,805.0,1761.0,240.5,1,-0.3664908311696964,0.4629689612748794,0.2614523052246948,0.3542738870005157
104709.0,146784.0,12650.0,18314.0,0,158,215.0,172.0,94579.0,80767.0,51577.0,43906.0,240.5,-1,-0.0848704328190316,-0.510037750649972,-0.338404966581973,-0.3434532910557586
3151.0,6064.0,0.0,2406.0,118,54,124.0,41.0,4025.0,3989.0,617.0,728.0,240.5,0,-0.6934384207343323,-0.3903418549211878,-0.2106177508110121,-0.3147972587452282
510400.0,656251.0,56517.0,80546.0,2187,1852,235.0,196.0,529815.0,421099.0,215713.0,192749.0,240.5,-1,2.426353827679831,-0.6587496295453469,-0.6008758290698383,-0.0440355477216751
3360.0,11575.0,2339.0,5772.0,2038,2084,2797.0,2937.0,6989.0,7873.0,1343.0,2427.0,240.6,1,-0.5089879120162353,0.0609916061486667,0.0433479725522487,0.0355202911749966
68811.0,113461.0,26778.0,43633.0,200,171,209.0,75.0,87943.0,81978.0,57469.0,68474.0,240.6,0,-0.0815321097064979,-0.4981470468991194,-0.368618355919342,-0.2961017579208123
2810.0,14501.0,487.0,2162.0,170,55,146.0,37.0,3222.0,6556.0,26502.0,43172.0,240.7,0,-0.5635368568948925,-0.4151131354971496,-0.3019343936577116,-0.2716802328454578
496049.0,657091.0,110367.0,174544.0,1616,1181,523.0,210.0,446902.0,348677.0,230516.0,191838.0,240.7,-1,2.3115618229459334,-0.7676741317168817,-0.4784462723153042,-0.3156334614395787
50080.0,66804.0,5630.0,6587.0,593,300,0.0,12.0,44485.0,37789.0,36518.0,29767.0,240.7,0,-0.3653014308606129,-0.3962217754687131,-0.2462207942723723,-0.2441472796691674
2257.0,8077.0,987.0,3111.0,1906,4281,1965.0,5162.0,4534.0,10929.0,1219.0,1546.0,240.7,1,-0.4469389418729069,0.3381047049902958,0.2148195874117651,0.3060677283103907
900.0,5716.0,690.0,3152.0,2622,6472,2976.0,7382.0,5764.0,14246.0,0.0,0.0,240.7,-1,-0.3410712861643873,0.6961515283651335,0.4281411281990674,0.6183897730996677
3835.0,12742.0,1682.0,5506.0,2223,2567,2910.0,3574.0,8035.0,10093.0,526.0,1384.0,240.8,1,-0.4810116063137498,0.1427026924736951,0.0914349284998268,0.104763097540392
397360.0,551368.0,36995.0,55049.0,599,515,7092.0,6591.0,158533.0,133644.0,122013.0,110675.0,240.8,-1,1.1964592677924475,-0.4645152434569552,-0.3076784831638983,-0.6702618761372922
1776.0,10323.0,205.0,1670.0,119,3,200.0,160.0,1590.0,5199.0,7282.0,20396.0,240.9,0,-0.6417667326598219,-0.4042792864557061,-0.2565031896859937,-0.3073053029834243
26354.0,41207.0,8898.0,14323.0,370,170,193.0,129.0,36663.0,33288.0,21589.0,26847.0,240.9,0,-0.4612514990437715,-0.4034765642862546,-0.2591557520121879,-0.275545903296523
20621.0,17786.0,2082.0,5267.0,2446,2495,3343.0,3646.0,11205.0,12508.0,1611.0,3796.0,240.9,1,-0.4384447147768686,0.149477294928649,0.0934936724265264,0.1021107796547312
7555.0,16195.0,1932.0,3424.0,2240,2107,3014.0,2898.0,9152.0,9400.0,0.0,1671.0,240.9,1,-0.489217780455042,0.0775784915446638,0.0570272921528875,0.0495517073360155
4105.0,9984.0,2449.0,4251.0,4402,4833,5897.0,6587.0,15888.0,16955.0,1489.0,2755.0,240.9,1,-0.2860856341677801,0.6474499112848993,0.3656440760901701,0.5132118570588717
154432.0,227888.0,23798.0,37731.0,82,203,362.0,211.0,98287.0,84301.0,60658.0,45621.0,240.9,-1,0.1221070414372064,-0.5408188987319915,-0.2721459826990825,-0.4140021631727854
60245.0,95537.0,13634.0,21212.0,396,253,212.0,172.0,62652.0,54217.0,48186.0,42517.0,240.9,0,-0.2403072735125811,-0.4373248809466535,-0.2904090199405989,-0.2785601734319646
2293.0,5144.0,878.0,2251.0,2863,3193,3515.0,3672.0,10461.0,11646.0,1614.0,2313.0,241.0,1,-0.4399591308881783,0.2694050456986049,0.1687618524020932,0.2396771295622541
1290.0,5018.0,997.0,2589.0,1399,1821,1631.0,2097.0,4166.0,5638.0,497.0,715.0,241.0,1,-0.572749642058595,-0.0401491268007125,-0.0037544979684993,-0.0212527311284429
4660.0,14936.0,1544.0,3562.0,4344,5330,4583.0,4875.0,13254.0,13224.0,264.0,2820.0,241.1,-1,-0.2789317368381924,0.6470817927741771,0.4353721139945793,0.6036878009907573
8306.0,18469.0,2609.0,6436.0,4403,4795,5183.0,5789.0,12725.0,13746.0,1641.0,1323.0,241.1,1,-0.2816935364213401,0.6148688598834529,0.3872502280526786,0.5127337114253239
10595.0,16214.0,1297.0,3777.0,6424,5938,9046.0,9230.0,22720.0,22760.0,4766.0,3716.0,241.2,2,-0.119112387556469,1.0002910894274497,0.5345234094062766,0.7496277374307063
41376.0,61520.0,13445.0,21212.0,578,252,250.0,121.0,59224.0,51136.0,41655.0,38877.0,241.2,0,-0.3199418899726314,-0.407157500799284,-0.2841759661440632,-0.2442573737473672
7840.0,20628.0,4521.0,9996.0,5924,6739,7330.0,8532.0,15435.0,15140.0,7256.0,6812.0,241.2,-1,-0.1160501433888,1.0181453241403875,0.6053065010538938,0.8349738980098144
943.0,4545.0,94.0,1602.0,684,1983,591.0,2084.0,1353.0,4051.0,296.0,474.0,241.2,1,-0.607055794767945,-0.0830439806931953,-0.0230149850913969,-0.0424847730968596
14431.0,19123.0,2743.0,4696.0,6302,5814,8110.0,7389.0,19826.0,17991.0,2585.0,2827.0,241.3,2,-0.1369969752929562,0.9276873028757056,0.5501894278751017,0.7464949724594254
3602.0,14015.0,1055.0,3134.0,1200,1639,1718.0,2545.0,4843.0,6634.0,410.0,507.0,241.3,1,-0.5690444764125676,-0.0674375764365434,-0.0318109993741796,-0.0732567048249289
11881.0,13499.0,1167.0,2713.0,2172,1606,2833.0,2632.0,5272.0,5981.0,1164.0,1260.0,241.3,1,-0.5172915177987942,0.0092676850535282,0.0160969795110419,-0.0189714388969598
3580.0,14379.0,1469.0,4116.0,1606,3184,2297.0,4218.0,5570.0,10008.0,223.0,1915.0,241.3,1,-0.486667451552856,0.1761122452806843,0.1089232797425131,0.1397183612300322
1705.0,8082.0,53.0,1111.0,581,1746,718.0,2326.0,2245.0,5988.0,278.0,291.0,241.3,1,-0.6100904087714887,-0.1118491368387454,-0.0539855112396337,-0.0872642442202505
983750.0,984006.0,1305830.0,1613620.0,6868,4745,1151.0,1007.0,327990.0,275026.0,174647.0,150067.0,241.4,-1,4.728457509071125,-0.5567452294126932,2.601182214846684,-1.5510624946398062
1830.0,7346.0,889.0,3839.0,927,2310,1280.0,2890.0,3047.0,7381.0,1138.0,2062.0,241.4,1,-0.5663849046851226,-0.0068871973808137,0.006054545045457,0.0024826387625557
306156.0,433966.0,42494.0,61586.0,2089,1728,241.0,390.0,202709.0,185880.0,117096.0,99954.0,241.4,-1,1.0915790887612216,-0.4044703032083717,-0.150854708880921,-0.1360326923431767
22293.0,41821.0,4047.0,8298.0,309,192,355.0,156.0,32892.0,31624.0,11850.0,19374.0,241.5,0,-0.4997631299378653,-0.3934146714610924,-0.2469940777132554,-0.2825674779244813
16838.0,37159.0,2530.0,3557.0,3775,4270,5347.0,5849.0,15136.0,17015.0,2278.0,3181.0,241.5,1,-0.2813279970291704,0.5074121451611611,0.301351789717483,0.3848652610942761
152617.0,222512.0,94540.0,138799.0,10225,9353,13382.0,12396.0,43331.0,40597.0,9893.0,12065.0,241.5,-1,0.796035414314804,1.6270926655482427,1.268213675134887,1.1095668265808598
2567.0,14730.0,806.0,3674.0,171,70,175.0,119.0,2176.0,4321.0,8124.0,14591.0,241.6,0,-0.6414932505605584,-0.3935380236305718,-0.2320416569010245,-0.3032552290015817
27606.0,48805.0,8646.0,13531.0,348,256,417.0,231.0,26000.0,26942.0,6993.0,12412.0,241.6,0,-0.5042502244891304,-0.3798409179009093,-0.2035628005426069,-0.2959835424542238
50242.0,68260.0,13323.0,19464.0,4693,4561,7114.0,6842.0,20826.0,20150.0,5161.0,4005.0,241.7,-1,-0.1228852536972233,0.6235525496664912,0.3976972745804453,0.4199482850138621
74149.0,104216.0,23688.0,38563.0,321,347,20.0,53.0,75332.0,68628.0,52684.0,54818.0,241.8,0,-0.1431461431192852,-0.4582293730938739,-0.3032798259719571,-0.2741976703414874
41102.0,48884.0,10932.0,19013.0,415,411,102.0,117.0,54683.0,48193.0,43132.0,38107.0,241.8,0,-0.3510495075549476,-0.3961986461215501,-0.2813754280373683,-0.2248900670496017
48265.0,75849.0,6277.0,8375.0,160,208,225.0,139.0,44945.0,41004.0,49768.0,33728.0,241.8,0,-0.3499085463898511,-0.4380375519529573,-0.2973161855149075,-0.2891417423134805
8588.0,18254.0,2782.0,5896.0,3343,3420,4665.0,4781.0,13176.0,13571.0,2062.0,3050.0,241.9,1,-0.372386060425901,0.3585682653219649,0.2086122928407782,0.2694083920877339
29386.0,52393.0,5853.0,8905.0,224,110,304.0,117.0,33989.0,33610.0,19407.0,30156.0,242.0,0,-0.4501318975082399,-0.4223587467641601,-0.2780030133698524,-0.2967097258840583
7647.0,15833.0,1567.0,2810.0,154,130,207.0,93.0,29910.0,20401.0,2357.0,2097.0,242.0,0,-0.6275506834242579,-0.3889314411420226,-0.2299829279510762,-0.2968057669460213
1068.0,5114.0,78.0,834.0,128,5,203.0,134.0,5735.0,12348.0,1187.0,1928.0,242.0,0,-0.6830415009439479,-0.3939054925190145,-0.2309082799581289,-0.3146672574823987
1037810.0,1180720.0,56757.0,68023.0,4161,3085,924.0,415.0,1862360.0,1355440.0,943983.0,616746.0,242.0,-1,7.347019791187929,-1.352561725434578,-2.939417265656667,1.1066900393924877
16616.0,23783.0,7854.0,11828.0,1576,1548,4005.0,3934.0,11710.0,10992.0,4246.0,3806.0,242.1,1,-0.4933242167440122,-0.0049088692029937,-0.0391039894870372,-0.1081785383569344
50779.0,60797.0,53702.0,83711.0,46,75,86.0,115.0,35701.0,32550.0,30517.0,24514.0,242.1,-1,-0.3643020068333819,-0.468030508748723,-0.1855399183462492,-0.401513211806796
21441.0,35019.0,6655.0,10435.0,0,22,45.0,0.0,24315.0,25334.0,10812.0,22054.0,242.1,-1,-0.5366656919615357,-0.4382321518799122,-0.2702847076309426,-0.3245390616695636
79069.0,106364.0,20876.0,32289.0,648,390,279.0,151.0,37861.0,32563.0,37685.0,31181.0,242.2,-1,-0.2578379738185949,-0.3995543204206837,-0.1751056287198736,-0.2953383586557287
5667.0,18877.0,1726.0,4260.0,1665,3016,2029.0,3807.0,5724.0,9954.0,1319.0,1423.0,242.2,1,-0.4823466408874168,0.1469649844469557,0.1050777004584745,0.1251932987003859
5292.0,9832.0,3846.0,8304.0,4344,6027,5894.0,8712.0,16099.0,22221.0,3793.0,5574.0,242.2,-1,-0.2256123784942501,0.8186520360900558,0.444554499791315,0.6447496932161332
16548.0,32418.0,2991.0,3874.0,4867,4766,7723.0,7530.0,20285.0,19442.0,4203.0,6060.0,242.2,-1,-0.2022829034712751,0.7028785668809939,0.3697414743610844,0.4972893227526467
5089.0,7198.0,3232.0,5380.0,4261,4785,6602.0,7313.0,16593.0,18394.0,5932.0,3676.0,242.3,1,-0.2853600233406604,0.655705614302616,0.3371541360847545,0.4845213705141561
1263.0,7956.0,322.0,2534.0,430,1355,654.0,2302.0,1520.0,5461.0,442.0,769.0,242.3,1,-0.6292761535671327,-0.1681214916958131,-0.0963363589133163,-0.150862945304485
14259.0,28188.0,7597.0,11939.0,2329,2450,3405.0,3189.0,8878.0,8863.0,2821.0,2463.0,242.3,1,-0.4378844801587882,0.1257930876300752,0.1036397055085377,0.077615027634856
7190.0,15742.0,4226.0,9010.0,1934,2155,2781.0,3031.0,8168.0,8782.0,693.0,1321.0,242.3,1,-0.4994274924606204,0.0611929024083694,0.0507386246155544,0.0288205507044835
11616.0,16821.0,4893.0,7531.0,2709,3108,4147.0,4179.0,11942.0,11583.0,3221.0,2741.0,242.3,1,-0.4131260870378672,0.2607250863833619,0.1567701848954685,0.1898836961081387
15072.0,29088.0,2236.0,4181.0,1973,1793,5486.0,5137.0,16343.0,15593.0,7166.0,4884.0,242.3,1,-0.4497730061375961,0.0929627843453584,-0.0312044469016879,-0.0641754193671936
3345.0,12026.0,2168.0,4740.0,3494,4318,4523.0,5828.0,11750.0,15047.0,1626.0,2741.0,242.5,1,-0.3491947939177763,0.4937059437524935,0.284863296019279,0.3961864583538282
7879.0,15424.0,2768.0,5470.0,3144,3396,4006.0,4581.0,11402.0,12269.0,854.0,1551.0,242.5,1,-0.3956045880556072,0.3317689083623867,0.2042425290730286,0.2597371482069265
9166.0,18818.0,5218.0,10228.0,2760,2839,4270.0,4702.0,10245.0,11195.0,799.0,2603.0,242.5,1,-0.4195303921871459,0.2460779599077791,0.1363123350670237,0.1457446773848876
74519.0,116191.0,198055.0,328830.0,5268,4915,12797.0,12360.0,34337.0,33578.0,11744.0,10753.0,242.5,-1,0.346970606518942,0.7844413534530632,0.7445851931578126,0.0600261448011461
30376.0,42521.0,6915.0,10288.0,743,528,20.0,109.0,14951.0,13938.0,13054.0,11516.0,242.6,-1,-0.51009782416411,-0.325003103368147,-0.1406927255336492,-0.2262235947163087
6187.0,9143.0,3227.0,7071.0,345,177,71.0,39.0,4343.0,4454.0,1584.0,915.0,242.6,0,-0.6659206134666835,-0.3651898739133672,-0.1794762880560799,-0.2881706148029749
6731.0,15281.0,4344.0,8484.0,168,93,0.0,0.0,4320.0,5065.0,2216.0,1919.0,242.6,-1,-0.6620585909454046,-0.3915359753251385,-0.1950664901606772,-0.3157012634419317
1864640.0,2126700.0,1277760.0,1571890.0,7046,5272,1938.0,1456.0,384361.0,284084.0,217533.0,163413.0,242.6,-1,7.3459260991722495,-1.01569619432801,3.286913415029209,-2.4220713273301957
3657380.0,1618000.0,6793160.0,4203400.0,15924,5617,3503.0,1009.0,1120250.0,568127.0,698126.0,307353.0,242.6,-1,14.484175177717944,-2.2381236421295583,8.386991767447862,-5.947855704520422
2129.0,9855.0,0.0,123.0,107,3,254.0,208.0,3069.0,4780.0,574.0,1523.0,242.6,0,-0.689314460378477,-0.3926622291574984,-0.2205069102174915,-0.3254675468855489
3183.0,11469.0,0.0,1647.0,68,21,144.0,33.0,8936.0,9379.0,1348.0,1897.0,242.6,0,-0.6756918613218894,-0.4012922080678404,-0.2259810914482748,-0.3211039247693332
3055.0,15692.0,72.0,2797.0,86,0,218.0,139.0,4175.0,11812.0,31667.0,55874.0,242.6,0,-0.5272278629616808,-0.4327456514624063,-0.3453290216624652,-0.2734015177280157
598090.0,756447.0,45988.0,62713.0,1573,1198,485.0,164.0,827241.0,617946.0,254586.0,205326.0,242.6,-1,3.0922466865006064,-0.9079376781146088,-1.0565628933110227,-0.0695083474007883
11177.0,12748.0,1196.0,3450.0,2385,2653,3588.0,3765.0,9137.0,10130.0,535.0,785.0,242.7,1,-0.4647540375145763,0.1756718909454278,0.1042863719397526,0.1187882180702931
698.0,3365.0,583.0,2824.0,1595,2410,1862.0,2996.0,4777.0,7623.0,714.0,949.0,242.7,1,-0.5418146997502393,0.0615882692290517,0.0482058039741735,0.0616168665811581
24627.0,37795.0,9415.0,11553.0,6078,5727,8221.0,7802.0,24189.0,22389.0,6125.0,4822.0,242.7,-1,-0.088229290932263,0.8994787023059109,0.5331500174155496,0.694651928769402
107959.0,156664.0,16748.0,25075.0,239,222,0.0,126.0,114663.0,91407.0,34605.0,31481.0,242.7,0,-0.0629003724029957,-0.4914479949765876,-0.290776820033492,-0.3356314112429442
4451.0,21708.0,2097.0,5877.0,2322,4482,3311.0,6427.0,8347.0,15598.0,1240.0,3161.0,242.7,1,-0.3802564372592085,0.4258835246207949,0.2388803465644212,0.3279894596461642
13862.0,17485.0,3838.0,4358.0,3404,3687,5168.0,5040.0,13526.0,12454.0,3434.0,2934.0,242.9,1,-0.3566433992275592,0.4045076165718269,0.2324281887861938,0.3012947315936066
