FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1836.0,11597.0,0.0,0.0,185,146,130,0,2848.0,8397.0,10714.0,34966.0,227.8,-1,-0.7231020102350542,-1.4345728498256989,0.0338545940582736,0.0321891984514532
80124.0,106921.0,7017.0,11184.0,167,126,0,80,69371.0,64065.0,45278.0,51047.0,227.8,2,0.1577996914436405,-1.4951951521812916,-0.0871207799625044,0.140126705129168
137435.0,196733.0,9873.0,17486.0,943,381,209,127,102960.0,95061.0,73592.0,66117.0,227.8,2,0.816604238685441,-1.368117856921918,-0.1556818073574514,0.1842311387464723
20611.0,30717.0,5609.0,7094.0,5091,5258,6608,6327,18178.0,17319.0,4054.0,3416.0,227.9,1,-0.6569521524715547,1.1733197270814606,-0.0404087262907037,-0.1971412114414255
5425.0,9588.0,930.0,2789.0,6476,6715,7792,8092,16494.0,17822.0,747.0,1345.0,227.9,1,-0.7437111645993537,1.850888954496376,-0.1293951832326227,-0.3877058399060142
6100.0,19338.0,1397.0,4445.0,3318,4011,4038,4742,10850.0,12457.0,863.0,1908.0,228.0,1,-0.809613002650187,0.3865603002621089,0.0159283552204303,-0.1554350007786035
10728.0,17552.0,1996.0,3783.0,7544,7005,9905,9959,18573.0,18513.0,3637.0,3586.0,228.0,1,-0.6458019085078003,2.3856527431361987,-0.2040536528979228,-0.2561256350337425
2592.0,10575.0,576.0,2903.0,2350,3446,3014,4678,5678.0,8893.0,443.0,1002.0,228.0,1,-0.8797262829315509,0.0841722083493466,0.0274177533477148,-0.0655144586343042
4730.0,12033.0,911.0,2353.0,3357,4315,4016,4677,8971.0,10676.0,969.0,1476.0,228.0,1,-0.8431896938226385,0.4319904475371166,0.0112993653000791,-0.2138870953539649
6366.0,10541.0,3678.0,4164.0,2271,2128,3001,2890,8220.0,8082.0,2552.0,1945.0,228.0,1,-0.8527730183507617,-0.3049252626873659,0.0807150035190808,-0.0159393247494364
5756.0,12087.0,3391.0,6242.0,4035,4728,5225,6048,14938.0,16846.0,4503.0,4206.0,228.1,1,-0.7537172256868941,0.8106275671788967,-0.0529439626776483,-0.1882425860053946
4815.0,9411.0,1905.0,3872.0,2092,2493,2920,3131,7856.0,7057.0,706.0,2263.0,228.1,1,-0.873028924160462,-0.2554650023521997,0.0695149416329183,-0.0293284086424264
8638.0,14483.0,1352.0,2967.0,3237,3164,4622,4458,11881.0,10725.0,3586.0,3770.0,228.2,1,-0.7890364129974997,0.2618759601048714,-0.0024867887354306,-0.0292359884670403
134592.0,210556.0,52675.0,86189.0,140,81,352,184,96897.0,80251.0,29220.0,32839.0,228.2,2,0.5713677742060451,-1.4314073666721063,0.3989167716266577,0.4087631306145138
5757.0,11528.0,1126.0,2979.0,2238,2739,3759,3318,9118.0,9537.0,556.0,1544.0,228.2,1,-0.8537310558297733,-0.1137188188185776,0.0435392842872018,0.0002792385010859
122431.0,182087.0,24038.0,37282.0,417,145,516,159,92528.0,81632.0,74722.0,64683.0,228.2,2,0.7308822562215599,-1.4332617520793505,-0.0578455939716891,0.2546309681054128
54836.0,78643.0,17992.0,27572.0,257,193,190,93,41265.0,39727.0,26327.0,26736.0,228.3,2,-0.2433044061436698,-1.4088642823651258,0.1463667560651238,0.1331214838381942
62833.0,101763.0,5927.0,8765.0,5105,5198,12808,12152,35109.0,33699.0,11760.0,12919.0,228.3,-1,-0.1622801909593532,2.204834645186053,-0.3129542870852665,0.7907148532816378
1578.0,7805.0,70.0,704.0,210,132,136,0,3132.0,4321.0,256.0,505.0,228.3,-1,-0.9634159005081152,-1.396808601288737,0.1800408601225765,0.0717943051326647
461691.0,642346.0,40841.0,56682.0,1449,1169,0,67,221558.0,189331.0,122952.0,112047.0,228.3,-1,3.4193757704163703,-1.2892600315925062,0.070006412005477,1.060911172667571
136933.0,189433.0,11883.0,15458.0,497,387,24,109,90950.0,79673.0,83342.0,59235.0,228.3,2,0.7247828215760169,-1.4319085221411458,-0.1202513538706508,0.2303729898456621
12227.0,20351.0,4466.0,6985.0,4074,4036,4965,4919,12625.0,13685.0,2230.0,3606.0,228.3,1,-0.7497131771025265,0.5823508891646715,0.013940995326448,-0.1641928976147655
1396.0,4193.0,391.0,1766.0,1018,2938,1141,3325,2123.0,6273.0,0.0,217.0,228.3,1,-0.9518738570125328,-0.4513198357580749,0.0841023651454365,-0.0807749176477077
48327.0,62224.0,3822.0,6890.0,566,242,573,267,45377.0,37090.0,33345.0,25245.0,228.3,2,-0.3059170171794538,-1.3205772851343551,0.0113074913741282,0.0945652644279181
38940.0,61206.0,10828.0,17335.0,221,74,215,162,46609.0,41250.0,22904.0,30672.0,228.4,2,-0.307862961494893,-1.4322750245306075,0.0538274272580946,0.0973082077908141
167073.0,233366.0,6675.0,8174.0,779,347,188,77,94527.0,81505.0,76584.0,63754.0,228.4,2,0.8812524284159654,-1.3951257084636992,-0.1061442001857192,0.3571067227506671
63378.0,87870.0,7844.0,10416.0,346,333,0,137,59369.0,51851.0,44657.0,34899.0,228.4,2,-0.0602375054956713,-1.413186584311546,-0.0255072699644907,0.0734736762797412
61870.0,82159.0,18823.0,31223.0,483,179,0,61,64064.0,59021.0,52515.0,48786.0,228.5,2,0.0948266640145411,-1.4375521251627028,-0.0182618127175754,0.0053448425002196
3770.0,10272.0,1673.0,3698.0,2612,3529,3528,4300,8535.0,10512.0,1083.0,2182.0,228.6,1,-0.8516228788514703,0.1347020326143989,0.0243659195789071,-0.0996687630677168
1752.0,9362.0,0.0,430.0,669,2021,894,2791,1867.0,5393.0,389.0,608.0,228.6,1,-0.9443777951104244,-0.7123443662227236,0.0979899882583815,0.0299184313411097
2678.0,7297.0,1000.0,3446.0,5173,6455,4966,6333,10283.0,13093.0,123.0,1466.0,228.6,1,-0.8298430921615694,1.242921870274276,-0.0337384840759887,-0.5213991196408805
8514.0,28358.0,1283.0,2938.0,6361,6917,8297,9498,18333.0,20414.0,1871.0,3544.0,228.7,1,-0.6610360663005512,2.0386967813758554,-0.1764953917360056,-0.2371045213471329
250842.0,352131.0,24891.0,35707.0,472,347,11,152,337302.0,267112.0,148152.0,130332.0,228.8,2,2.970355702720194,-1.6333381809585257,-0.8172481921066701,0.0698962398073968
61797.0,92742.0,7267.0,10418.0,485,306,289,127,63070.0,54254.0,52596.0,44155.0,228.8,2,0.041622067216831,-1.3898903236179956,-0.08756946336219,0.0630950903323354
118769.0,163810.0,15107.0,22425.0,128,192,130,165,84841.0,72571.0,75829.0,55372.0,228.8,2,0.5650748358236068,-1.4864626251556443,-0.0830314081836215,0.2497805057572989
28932.0,46921.0,3271.0,5873.0,7539,6909,10984,10732,27320.0,25401.0,3657.0,5703.0,228.9,1,-0.4784681608300932,2.5258576636513714,-0.2286101279962656,-0.0479442838154026
74641.0,119570.0,20540.0,30166.0,418,230,0,87,85488.0,75741.0,58516.0,61663.0,228.9,2,0.3785576629164686,-1.460768138774728,-0.0940636166210636,0.0393020851329725
113173.0,170214.0,37436.0,61883.0,300,160,2,105,86832.0,79257.0,85110.0,73125.0,228.9,2,0.7868220624352458,-1.493958780967484,0.0025898410870285,0.1566761263655294
3264.0,16755.0,454.0,2168.0,852,2104,1214,3261,2885.0,7463.0,1208.0,2236.0,228.9,1,-0.89724908545015,-0.6064190814345468,0.0823903828054255,0.0629553344370285
1590.0,9025.0,590.0,2419.0,1154,2412,1732,3858,4117.0,8927.0,54.0,0.0,228.9,1,-0.9161958731666334,-0.4170496060261289,0.0622566855456556,0.0487405998854326
8107.0,17980.0,1901.0,4107.0,3443,3547,5437,5568,12908.0,13130.0,3498.0,3314.0,229.0,1,-0.7611172043432719,0.5207005899545533,-0.0410377250185847,0.0335728540370551
15068.0,17274.0,1127.0,2957.0,5342,5304,7587,8056,19757.0,19984.0,3137.0,3465.0,229.1,1,-0.6764912831814456,1.4569391536659788,-0.1406636289852428,-0.084683992704689
1405.0,7328.0,1093.0,4721.0,1640,3640,2323,4666,6378.0,13916.0,887.0,1762.0,229.2,1,-0.879212738947602,-0.0398212056810143,0.021402425419435,-0.0765528107598886
1751.0,6474.0,787.0,4022.0,1782,3746,2035,4574,6215.0,13851.0,10.0,216.0,229.2,1,-0.8963658264108911,-0.034555133347781,0.0356776853656209,-0.1304547075012525
15567.0,23934.0,1472.0,3476.0,7692,8154,8680,8857,21217.0,20305.0,2950.0,3963.0,229.4,1,-0.639343272399049,2.37763931317327,-0.1547940316277335,-0.5552089236808604
67902.0,102198.0,6637.0,9645.0,4782,4787,13379,12811,32322.0,30440.0,10733.0,11879.0,229.4,-1,-0.1627532505882102,2.211254738554776,-0.3186304588704935,0.9795527559461944
47798.0,72218.0,15637.0,25887.0,77,117,0,87,46339.0,42436.0,26864.0,32362.0,229.4,2,-0.2295744325049762,-1.4692541127186625,0.0945249421029041,0.1112165068708187
20974.0,32269.0,2440.0,5490.0,4701,4908,7603,7277,21718.0,20620.0,4489.0,4085.0,229.4,1,-0.622052844638413,1.2341551603955518,-0.1137295987897847,0.0207417388494681
16419.0,32187.0,2107.0,4423.0,2347,2174,3456,3400,9709.0,8796.0,2788.0,2796.0,229.4,1,-0.770789750651782,-0.2038150087633131,0.0720230851462188,0.0942130150927853
3526.0,11042.0,1932.0,4239.0,4293,4976,5980,6993,13331.0,15714.0,1257.0,2204.0,229.4,1,-0.7795358256801836,1.0380554186356858,-0.0826029278708226,-0.1266388363971713
12572.0,16894.0,2109.0,3758.0,4939,4881,6632,6782,16261.0,15170.0,4922.0,4612.0,229.4,1,-0.7066175723637805,1.1387481063567957,-0.0885655246565925,-0.1381180479758471
91224.0,131311.0,23393.0,37088.0,590,282,0,51,73220.0,66233.0,59899.0,53250.0,229.4,2,0.3583021301609171,-1.4163598723007618,0.0158025410834363,0.0903763429919527
12592.0,15271.0,2351.0,4744.0,3872,3549,4892,4780,14206.0,12783.0,2625.0,1830.0,229.5,1,-0.7717825393063847,0.4614554216845258,0.0070217901801697,-0.1036367826753433
18365.0,23842.0,3579.0,4601.0,5444,5331,6974,6979,16391.0,14742.0,3563.0,3069.0,229.7,1,-0.6855493156812827,1.3254343604048453,-0.068867974187428,-0.1868370708521877
1964.0,7720.0,475.0,2034.0,136,82,168,63,3609.0,7903.0,28512.0,45500.0,229.7,2,-0.6077004711445004,-1.45638445964784,-0.040310185372921,0.0110313488095617
576077.0,694657.0,62879.0,91911.0,2177,1421,662,320,770449.0,596671.0,273690.0,230784.0,229.7,0,7.268485817052112,-1.473352118166841,-1.719661005697187,-0.184682531772839
10298.0,13158.0,145.0,1960.0,124,177,316,84,23461.0,10818.0,12195.0,5363.0,229.7,2,-0.804618149261066,-1.3927691955501618,0.1095459157781611,0.0677375923721141
5924.0,7389.0,0.0,920.0,320,269,266,109,4257.0,4125.0,52129.0,47235.0,229.7,2,-0.5171228485355567,-1.3982887247884743,-0.0963859200599333,-0.0440711912617662
818144.0,1076410.0,206441.0,282617.0,7967,5063,1082,692,702557.0,533693.0,818912.0,556468.0,229.7,-1,12.331798697045848,-0.4150183095387616,-2.3974100151188704,-1.056008886012461
10052.0,24202.0,3530.0,7548.0,4855,4506,5825,5710,13671.0,12703.0,2421.0,1677.0,229.8,1,-0.7411134757692589,0.9063995185555592,-0.0077819735982529,-0.1905461360268659
6079.0,8246.0,3130.0,4440.0,2576,2502,3577,3446,7802.0,7173.0,909.0,1187.0,229.8,1,-0.8625699814853965,-0.1045758916228826,0.0646767078149865,-0.0186387323817489
7333.0,13499.0,1654.0,4476.0,6769,7240,8203,8343,16894.0,17762.0,3212.0,3814.0,229.8,1,-0.7018477673173147,2.0260106751346094,-0.1447175422523051,-0.434250294874636
23126.0,39890.0,4327.0,5460.0,9151,8819,10978,10893,24180.0,21999.0,4205.0,5304.0,229.8,1,-0.5195672409477959,3.0552996254333764,-0.2137285196060348,-0.4703958175067785
29368.0,35118.0,3424.0,3741.0,1786,1867,4829,4838,13521.0,12008.0,3381.0,4640.0,230.0,1,-0.6868639101518162,-0.0800918111832147,0.0028649038006661,0.4038683919669251
16139.0,26621.0,1294.0,3134.0,3955,4001,5156,5250,14797.0,15023.0,2485.0,3364.0,230.0,1,-0.7258474043678267,0.6059432640264591,-0.0167982859156808,-0.0924767125623929
73703.0,99957.0,14920.0,22198.0,1375,873,383,144,50286.0,45694.0,44543.0,32506.0,230.0,2,-0.0319506631466304,-1.149003909452655,0.0800820591227253,-0.0278303197791062
4401.0,9084.0,2394.0,4890.0,2483,2536,3280,3541,9804.0,10665.0,972.0,1216.0,230.0,1,-0.8542353301224194,-0.1284364491175041,0.056070301842352,-0.0350575854093056
76835.0,123415.0,29722.0,41103.0,308,475,26,123,73745.0,65969.0,53405.0,53852.0,230.2,2,0.3009131367352523,-1.4128255571048465,0.0333634272465462,0.0673008700566148
8135.0,24215.0,1601.0,3793.0,3392,3947,4568,5091,10020.0,10873.0,1196.0,1434.0,230.2,1,-0.7947545080723157,0.4635911548860301,0.0064309948068251,-0.0787801349920846
6921.0,23205.0,1495.0,3237.0,2144,2584,2723,3095,5221.0,5950.0,1672.0,1588.0,230.2,1,-0.8529609761247596,-0.2532472307083686,0.0867930628845878,-0.0268473405637191
69235.0,107527.0,4572.0,6753.0,499,239,45,77,73209.0,63766.0,53181.0,44155.0,230.4,2,0.1273396855959116,-1.429953598848087,-0.1129612312381739,0.0696063168344238
58404.0,99045.0,24368.0,38255.0,227,218,4,26,51909.0,47628.0,33898.0,33975.0,230.6,2,-0.0688984591787626,-1.4417288194474,0.1472243836506617,0.1163385255010961
20416.0,33411.0,3541.0,4190.0,6325,6285,7714,7723,19052.0,18997.0,3251.0,4043.0,230.6,1,-0.627890923469756,1.7191750255852267,-0.0988515513494183,-0.2870344947887032
2768.0,9074.0,2763.0,8348.0,1312,2867,2054,4500,5802.0,14555.0,1424.0,3201.0,230.6,1,-0.8576466348311876,-0.2414320311515924,0.039617088159267,0.0254147964278681
4639.0,13318.0,1690.0,3696.0,3856,4903,4420,5569,10732.0,12708.0,1421.0,1806.0,230.7,1,-0.8164376854674975,0.7075031816731433,-0.0138555202646316,-0.2591880987071013
4798.0,14251.0,0.0,1837.0,472,1182,471,1636,1695.0,4277.0,110.0,142.0,230.7,1,-0.9402548326398475,-1.0129751179803552,0.1477899620666221,0.0654977239325547
5142.0,14761.0,2416.0,5101.0,3624,3937,4558,4846,13383.0,13970.0,2374.0,3096.0,230.8,1,-0.7887030696037354,0.4656892122969467,-0.0040753163011341,-0.1569410623865719
7216.0,13878.0,2391.0,4664.0,5073,5171,5843,6186,16207.0,16014.0,2281.0,2431.0,230.8,1,-0.7543371290920833,1.0832648938540763,-0.0493528454940838,-0.2955195469436303
18868.0,32626.0,2693.0,3889.0,9274,9683,13218,13422,32729.0,32106.0,4694.0,5544.0,230.8,1,-0.4650579005566997,3.622310566290128,-0.3673924684730374,-0.3065964079578758
5353.0,11658.0,3869.0,7633.0,3334,3632,4716,5239,10945.0,11530.0,971.0,1909.0,230.8,1,-0.8095978584402703,0.4342375918640351,0.0043992477044371,-0.0490814056240381
281128.0,368127.0,46055.0,67017.0,1547,774,125,241,184279.0,157165.0,105501.0,90155.0,230.8,-1,2.153507653359847,-1.2673631291462022,-0.0157507786850682,0.3769111555158129
10373.0,19410.0,2413.0,4851.0,4607,4851,5969,6225,11858.0,12915.0,796.0,1557.0,230.8,1,-0.7635491654815435,0.98831720160109,-0.0347553357707934,-0.1635512349359474
11054.0,17676.0,1606.0,3641.0,4116,4255,4526,4814,10226.0,10182.0,1228.0,1925.0,230.9,1,-0.7986859544267317,0.579041288949863,0.0212740033803321,-0.2282235350725791
26363.0,40943.0,7638.0,14003.0,296,168,114,136,46253.0,41665.0,35409.0,33616.0,230.9,2,-0.3242695054623932,-1.4268240665117475,-0.0248693661364539,-0.0093617791674843
2768.0,10794.0,5587.0,8925.0,4044,4229,5107,5528,11634.0,11842.0,2309.0,2794.0,231.0,1,-0.794187118223745,0.6801516406463067,-0.0038555163720418,-0.1669860127844836
13260.0,35832.0,3184.0,7798.0,5683,6696,7382,7933,18126.0,19483.0,2084.0,5998.0,231.0,1,-0.6397963053766438,1.688438131223357,-0.1088588878359202,-0.2810243564714944
73309.0,109505.0,19316.0,27223.0,387,217,266,120,78433.0,68078.0,52239.0,51366.0,231.0,2,0.2402525028792057,-1.4273054232309494,-0.0490082116523114,0.0802119463285815
14820.0,27549.0,6140.0,8076.0,6681,6592,6523,6662,15299.0,14941.0,1348.0,3423.0,231.2,1,-0.6914380192253657,1.6214091624266935,-0.0180878591375861,-0.5318676018983638
12261.0,24927.0,2422.0,5187.0,5902,6020,7574,8232,17418.0,18106.0,1281.0,4021.0,231.3,1,-0.6763171966264285,1.660206581475448,-0.1191381671958586,-0.2085130164357727
312401.0,449060.0,19455.0,30807.0,379,238,458,197,170097.0,147377.0,73869.0,75879.0,231.3,2,2.0657129181168825,-1.470559360858451,0.0140879001075498,0.9289104316040846
7118.0,11984.0,3225.0,5798.0,2953,3066,3607,3823,9581.0,9495.0,2969.0,2789.0,231.3,1,-0.823558821086777,0.0691397785304698,0.0495195274406574,-0.1036498714051004
38935.0,61915.0,5190.0,8828.0,10216,9036,12538,12184,32255.0,30815.0,8242.0,7271.0,231.4,1,-0.3390032223990228,3.47492256002478,-0.261751042220987,-0.380031001342818
2865.0,8072.0,1641.0,4320.0,2426,2693,3162,3557,7925.0,8668.0,1655.0,1473.0,231.4,1,-0.8695693510430947,-0.1194157935453181,0.0538814461742585,-0.0552236758785161
51620.0,84210.0,6857.0,9364.0,7899,7757,10662,10540,31686.0,30030.0,8241.0,6491.0,231.4,1,-0.3109303459062697,2.6584292813702644,-0.1766829168550876,-0.135034694438936
85726.0,116385.0,6071.0,8827.0,284,254,76,78,65980.0,59421.0,64951.0,56253.0,231.6,2,0.2635075278975538,-1.4631102649152454,-0.1363004755711739,0.1265412442365521
52216.0,72873.0,35659.0,57244.0,207,119,0,98,56704.0,54189.0,36439.0,36871.0,231.6,2,-0.0468906626359599,-1.4523709399317457,0.17854661512818,0.0367377908918938
6542.0,15409.0,2931.0,7602.0,2664,2970,4015,4699,8992.0,10249.0,872.0,1063.0,231.6,1,-0.8245675733615446,0.134854944690245,0.0319038023804394,0.0370192521011958
308079.0,426838.0,41667.0,65267.0,267,246,98,189,238720.0,206520.0,94063.0,100379.0,231.6,2,2.578983422991383,-1.5654954523737954,-0.1454402077512907,0.6297979471977011
9784.0,21319.0,1685.0,3867.0,6542,6997,7852,8093,15113.0,15829.0,2304.0,2334.0,231.7,1,-0.7069911556899153,1.9080829499833425,-0.1162279223586016,-0.3933043200465114
3001.0,8191.0,523.0,1158.0,76,70,174,118,3250.0,4146.0,4262.0,4852.0,231.7,2,-0.9209245272235568,-1.4147516550553043,0.1554748708589028,0.0987292267595105
3375.0,11450.0,827.0,2685.0,182,133,171,101,8348.0,9474.0,1660.0,4328.0,231.7,2,-0.8978561480678608,-1.394168630429636,0.1570634350749274,0.0753123329819054
992.0,2514.0,80.0,2637.0,151,103,172,76,3101.0,5224.0,1106.0,1340.0,231.7,2,-0.9626909199808596,-1.3996772435422828,0.172068052726443,0.0742711001534147
647701.0,820982.0,53214.0,75579.0,2654,1334,487,159,654231.0,474651.0,268816.0,203146.0,231.7,0,6.904074833317324,-1.3605841441044482,-1.185504231344722,0.4604820422951845
155940.0,223990.0,18679.0,26382.0,188,204,0,14,196120.0,156416.0,86984.0,69896.0,231.8,2,1.350502768322084,-1.5702386672013986,-0.3315231338680753,0.1379567404161285
128109.0,181527.0,9631.0,15985.0,318,194,0,23,105745.0,92521.0,109267.0,75982.0,231.8,2,0.9339868207786866,-1.528650807030962,-0.2940689691024272,0.1555785304218809
4791.0,12826.0,2928.0,6438.0,212,177,121,145,11547.0,10018.0,2964.0,2143.0,231.9,2,-0.8851686635198319,-1.3810204477546708,0.1757984627273367,0.0639303276614406
1651.0,9993.0,315.0,1926.0,127,82,137,15,2296.0,4439.0,7763.0,17860.0,231.9,2,-0.8391135045457623,-1.431862447059383,0.1092974681034897,0.0682326005273025
715661.0,648703.0,1176330.0,1407070.0,4007,3041,586,370,1207600.0,824889.0,495688.0,354970.0,231.9,-1,13.232854409977032,-0.7763205426113315,3.6276723972584346,-2.932563870726834
13249.0,36180.0,2748.0,5621.0,5953,6451,6794,7100,18205.0,18831.0,1979.0,3591.0,231.9,1,-0.6639910997746403,1.5611188807261929,-0.0701163594303337,-0.3742641229701834
67965.0,96948.0,7908.0,13444.0,963,1140,380,170,38764.0,36696.0,18299.0,26752.0,232.0,2,-0.2456919863488187,-1.1452931818412178,0.128082356310796,0.045276085273662
496.0,2822.0,108.0,1210.0,130,0,111,0,6456.0,12045.0,1225.0,2173.0,232.1,-1,-0.9338008906640226,-1.4350836304032413,0.1524947385276004,0.0664478510137884
6546.0,13494.0,190.0,1999.0,164,228,156,145,6659.0,6380.0,4089.0,3218.0,232.1,2,-0.898792465428332,-1.3771196519292843,0.1616941235001713,0.0815627768999476
657639.0,775472.0,123620.0,174306.0,1845,1441,355,184,990500.0,748170.0,421151.0,338565.0,232.1,0,9.730561372279396,-1.763065015055208,-2.393351090004444,-0.6904414669401242
35533.0,53160.0,7267.0,13715.0,155,109,428,268,36515.0,34858.0,32142.0,30291.0,232.1,2,-0.3451927406516568,-1.4082358241450244,0.0198625265154463,0.1131537318288755
11223.0,18120.0,4571.0,7965.0,3307,3439,4275,4474,10406.0,11529.0,2611.0,2451.0,232.2,1,-0.7827378411784468,0.2911482339493127,0.0395179785079235,-0.0838111825573203
13487.0,20447.0,2427.0,4159.0,4846,4429,6434,6357,16734.0,16546.0,18.0,3355.0,232.2,1,-0.7178980801382692,1.0015042106741512,-0.0566947272749671,-0.1011564065142863
2449.0,11261.0,1962.0,5413.0,1541,2922,1881,3570,4614.0,8191.0,1369.0,1789.0,232.3,1,-0.8921774934823294,-0.3030991198416211,0.075853456995848,-0.0638375236879267
15827.0,33550.0,5359.0,10114.0,7234,7710,7943,8260,19112.0,18157.0,2654.0,2419.0,232.3,1,-0.6391813148630288,2.1351389382210586,-0.0830450321579098,-0.5192186886115667
367378.0,502662.0,26561.0,44170.0,254,457,264,108,231050.0,185221.0,104010.0,82511.0,232.3,2,2.68096876381732,-1.512093097350939,-0.0663762399937372,0.9233119335097484
66773.0,99530.0,9772.0,13213.0,305,244,317,193,51299.0,46349.0,42188.0,35409.0,232.4,2,-0.0576408273173479,-1.3970136653255618,0.0129076178135853,0.1619602536340725
66615.0,88650.0,10853.0,16649.0,246,225,534,167,64633.0,57979.0,50676.0,39867.0,232.4,2,0.0405840864468396,-1.4053546799653551,-0.0555201220910482,0.1152977104726569
4351.0,11412.0,1292.0,2948.0,4596,5158,5767,6643,12988.0,15228.0,1319.0,1695.0,232.4,1,-0.7867140854291986,1.0564377740509794,-0.0678966138586998,-0.2170185354748805
79300.0,108572.0,19125.0,28503.0,644,283,2,75,54007.0,47486.0,45674.0,41904.0,232.4,2,0.0698586977361715,-1.3833790942723307,0.0801273679867779,0.1003199712839882
35028.0,63075.0,4538.0,6910.0,288,122,0,80,35043.0,34048.0,14375.0,24186.0,232.4,2,-0.4423171619644225,-1.4315092754748655,0.0776567222817042,0.1078783038290226
9974.0,16573.0,1004.0,3562.0,3739,3689,5748,6192,13160.0,14121.0,1302.0,3151.0,232.5,1,-0.7586255393239543,0.6682118942170604,-0.057927255835586,0.0479195851388771
18724.0,29254.0,4360.0,8425.0,136,144,285,145,27383.0,26046.0,14775.0,19700.0,232.5,2,-0.6031970774153947,-1.4106739147526692,0.0726574357310366,0.0736946313573265
