FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
713258.0,901227.0,93668.0,128434.0,1360,925,485,215,580863.0,465014.0,221564.0,197203.0,265.2,0,2.9710002263937896,-0.9595219935590008,-0.1999225074616115,-0.1982527677985696
66467.0,99549.0,5623.0,9824.0,303,301,21,64,55368.0,51327.0,36770.0,35615.0,265.3,1,-0.5045653367963575,-0.3516933694861536,0.0441386251210728,-0.1032925702035815
42220.0,65012.0,4883.0,7729.0,451,220,468,215,34427.0,30077.0,29958.0,24799.0,265.3,1,-0.6484770742670818,-0.3030136648892252,0.0524137831308625,-0.0737727466087152
208234.0,289361.0,42630.0,64990.0,1073,569,124,128,199058.0,156901.0,75335.0,56426.0,265.3,-1,0.3162316906460841,-0.4622771352457651,-0.098151624149333,-0.0854589153540286
4038.0,11785.0,1689.0,4094.0,1031,1098,2781,3194,7986.0,9650.0,1465.0,3559.0,265.3,3,-0.8254126675567802,-0.0152864837040187,0.1258394623885661,0.0389773921735733
7264.0,17695.0,1256.0,2424.0,1676,1753,2228,2461,5567.0,6371.0,632.0,1246.0,265.4,3,-0.8271807123068707,0.0347347764602107,0.0382253934903608,-0.0236527138436441
75333.0,122715.0,10083.0,13430.0,2,146,0,38,44557.0,39808.0,40390.0,31937.0,265.5,1,-0.4896034025988946,-0.3782819941086057,0.0334279949836006,-0.0480643087677325
22623.0,39971.0,8853.0,13207.0,7515,7225,9570,9580,23439.0,23425.0,3005.0,4740.0,265.5,-1,-0.446125772782494,1.0879458257494743,-0.0281488679712769,-0.0315122944684229
954.0,6066.0,2672.0,10437.0,257,221,84,0,2704.0,4425.0,586.0,1163.0,265.7,-1,-0.9284383178708951,-0.2718163608788407,0.0189764290136742,-0.0350057300647382
1934.0,7167.0,1548.0,5826.0,210,143,0,0,3351.0,4840.0,804.0,859.0,265.7,-1,-0.931774237607032,-0.2797770058779121,0.0287039349000054,-0.0382550898174489
691514.0,799525.0,1088010.0,1363170.0,2092,1420,408,215,404068.0,330950.0,200297.0,170268.0,265.7,-1,4.160286402533143,-1.4395124976348144,-3.0850458564114125,2.565264474260964
7599.0,18026.0,1575.0,3991.0,3104,3443,3832,4183,10977.0,12389.0,3046.0,3981.0,265.7,3,-0.7350224804754736,0.311573892845378,0.0129863141051449,-0.0551833899474238
1600.0,6999.0,624.0,2445.0,2045,3274,3124,4911,6557.0,10594.0,0.0,1078.0,265.7,3,-0.7845477427669072,0.2610725922401443,0.0686481678743595,-0.0096610315422593
111178.0,174990.0,39171.0,59172.0,107,134,673,332,96184.0,86359.0,72846.0,72278.0,265.8,1,-0.0824704633776572,-0.457378629355869,0.0164113047001893,-0.0508872569847785
160323.0,234245.0,22907.0,36348.0,321,173,24,56,91161.0,82988.0,69077.0,68912.0,265.9,-1,-0.0011547022708978,-0.4595128365355587,-0.0064887967399627,-0.0573508008896769
15223.0,19154.0,1677.0,4313.0,4028,4269,5410,5841,13569.0,13883.0,3572.0,3544.0,265.9,3,-0.6667098420542666,0.503140226205459,0.0305238733137689,-0.0302289152139948
7272.0,16748.0,1069.0,2517.0,4344,4610,4674,5073,9726.0,10045.0,1666.0,2199.0,265.9,3,-0.703179047274669,0.5112081047900356,-0.0316693449297609,-0.0862453376960212
13312.0,24166.0,1788.0,4341.0,2860,2836,3596,3397,9942.0,9442.0,1958.0,1314.0,265.9,3,-0.7529858292774544,0.226820628204435,0.0068683650640643,-0.0407496864467892
10397.0,21007.0,3675.0,6351.0,3215,3156,4128,4308,11511.0,11772.0,817.0,1454.0,265.9,3,-0.7314015712290093,0.3080507308717465,0.019441558943873,-0.0256321856095437
17449.0,33638.0,2087.0,3052.0,3292,3175,4698,4935,14277.0,14815.0,2686.0,3811.0,266.0,3,-0.6831756559158982,0.3397634275818708,0.052583727470342,-0.0051744460864969
4409.0,17069.0,1059.0,3036.0,1677,2154,2009,2595,5332.0,7238.0,1570.0,1791.0,266.1,3,-0.8238007511585527,0.0624813681884903,0.0241303303061952,-0.0408844857533451
19272.0,28332.0,2796.0,3950.0,3798,3866,4998,5096,14661.0,14151.0,2348.0,1629.0,266.2,3,-0.6747268127876183,0.4287301135822101,0.0150021363550814,-0.0293934034794708
1649.0,8713.0,0.0,289.0,171,63,169,85,2312.0,3810.0,4886.0,7513.0,266.2,2,-0.9149521417078744,-0.2849100659075239,0.0560148875629452,-0.0481127325951445
1532.0,7956.0,681.0,3858.0,174,65,49,0,3870.0,5929.0,3492.0,5042.0,266.2,-1,-0.9190689179333398,-0.2899281483910721,0.0434729741949208,-0.046221287488396
788548.0,987917.0,370502.0,559351.0,1833,1568,539,394,393028.0,308076.0,137535.0,99461.0,266.2,-1,3.075335345794471,-0.9228445993327016,-1.3911357561284463,1.108278126970209
122103.0,171738.0,16302.0,24982.0,668,274,40,180,59000.0,52223.0,44958.0,42945.0,266.2,1,-0.2860303339278807,-0.3624378266514729,-0.0207570852346613,-0.0361270854216433
54839.0,79645.0,5479.0,8934.0,155,115,0,99,38662.0,32982.0,32837.0,26456.0,266.3,1,-0.6084667550752472,-0.3472718976172152,0.0486483089666667,-0.0668440797880288
50338.0,71386.0,9102.0,12345.0,3176,2696,6651,6419,18107.0,17869.0,6003.0,4849.0,266.4,-1,-0.5404358698677343,0.3666574145470442,0.1252751804449788,0.1369478247942369
73314.0,106093.0,16631.0,25472.0,0,130,411,139,43896.0,40313.0,32193.0,28820.0,266.5,1,-0.5117191346271645,-0.3680680958600419,0.0193483495756461,-0.0143426356035422
1570.0,5990.0,1005.0,3701.0,1589,2207,1785,2370,4611.0,6392.0,351.0,599.0,266.5,3,-0.8516552891458776,0.0531234220355165,0.0143537803898115,-0.0527874591246367
71216.0,109698.0,5870.0,8012.0,656,259,0,81,36186.0,31027.0,31762.0,25853.0,266.5,1,-0.5502215021005012,-0.3138525772560733,0.009342595363246,-0.0604458685423598
161631.0,233772.0,15551.0,19161.0,324,241,458,298,94470.0,82234.0,65862.0,59600.0,266.6,1,-0.0372258610866103,-0.4236382962837448,0.026847893299142,-0.0582584048584289
10541.0,15385.0,2540.0,5106.0,3327,3121,4657,4974,11088.0,11316.0,2169.0,2446.0,266.6,3,-0.7227339282815556,0.3451857006335658,0.0552976887316801,-0.0050054258512466
5245.0,8936.0,810.0,2020.0,4061,3744,4780,4889,12985.0,12536.0,2908.0,2969.0,266.6,3,-0.7213039867341778,0.4303563078572533,0.0158195848963983,-0.0624425473146724
417698.0,553626.0,125193.0,199544.0,1088,537,159,145,163951.0,137002.0,112871.0,82490.0,266.9,-1,1.144618014054794,-0.6069640524285034,-0.4736879957877924,0.3662131921828601
10321.0,25027.0,3225.0,5893.0,2724,2742,4205,4510,9698.0,9504.0,1597.0,2125.0,267.0,3,-0.7354524913711057,0.2604396774855366,0.0612450878896058,0.0119630269924406
5486.0,18512.0,865.0,2748.0,2286,2859,3182,3931,8415.0,10543.0,0.0,810.0,267.1,3,-0.7783273389519787,0.210468019178458,0.0407822923632903,-0.0237755767405523
79202.0,121961.0,11998.0,19672.0,559,301,507,288,53022.0,46586.0,37787.0,34763.0,267.3,1,-0.4463521352437192,-0.3281160255577075,0.0194819608787741,-0.0542472396580255
423305.0,561817.0,105056.0,157201.0,657,698,285,119,238949.0,197550.0,123872.0,100210.0,267.3,-1,1.289768109330303,-0.6608954100732738,-0.3341721595967291,0.1823719914897387
22281.0,34759.0,2868.0,4939.0,4501,4404,5500,5685,13602.0,12589.0,3393.0,4140.0,267.4,3,-0.6315815710060765,0.5316872694876597,-0.0035369268217386,-0.0383630305232523
137897.0,190930.0,6912.0,10950.0,251,330,197,123,105693.0,94488.0,90714.0,80514.0,267.4,-1,-0.0333102320691642,-0.4464234822147517,0.0978099366149923,-0.1840072734070678
10409.0,20824.0,2473.0,5243.0,2246,2061,2443,2331,9403.0,8043.0,2426.0,2394.0,267.4,3,-0.7966058493312217,0.0824458797295945,0.0027524817030874,-0.0492838902738993
58223.0,75182.0,12994.0,21622.0,106,124,0,0,31295.0,26437.0,28789.0,25193.0,267.5,-1,-0.6165155887310761,-0.3525608019883389,0.0145493408026659,-0.0314910816909487
2340.0,8269.0,717.0,2948.0,1906,2176,2350,2736,6932.0,8128.0,1009.0,1645.0,267.5,3,-0.829056831118004,0.089008913540701,0.0304290228818125,-0.0443516794981146
27834.0,58881.0,2682.0,5680.0,5809,5736,8412,8519,23157.0,22325.0,6187.0,3808.0,267.5,-1,-0.4851409183299918,0.8335668846714723,0.0439942831822283,0.0119247602634462
2276370.0,1832320.0,6790510.0,7252600.0,45941,21125,41283,23383,251837.0,125820.0,115866.0,51635.0,267.5,-1,16.927389343686055,0.21069123135838,-19.272743748178367,17.354422078608874
26204.0,52143.0,6083.0,11417.0,2089,2196,5639,5876,14425.0,15343.0,4325.0,6385.0,267.5,-1,-0.6354939449455494,0.2422897399043513,0.1625128418442018,0.1280347485092678
13686.0,23617.0,4308.0,6581.0,2778,2460,4025,3992,14315.0,13869.0,3717.0,2629.0,267.5,3,-0.7297499246091974,0.218748915140393,0.0514740396711859,-0.0032327917340987
35980.0,57937.0,4267.0,6178.0,6287,6473,8019,8051,25538.0,24114.0,5047.0,6383.0,267.5,-1,-0.4611336006495877,0.8839106891329728,-0.0275662245164953,-0.047746249798533
227900.0,329401.0,54342.0,84142.0,846,303,648,197,142915.0,117826.0,65071.0,54258.0,267.6,-1,0.3125656769100952,-0.4674854522073707,-0.1557645783426342,0.0761223485742154
8818.0,12284.0,2921.0,3818.0,1987,1748,2478,2227,6142.0,5570.0,1529.0,1498.0,267.6,3,-0.8256758096173572,0.0478633210032163,0.0228489794396046,-0.0335781744580611
23265.0,34442.0,3137.0,5666.0,4019,3955,5781,6320,16228.0,16064.0,2722.0,4135.0,267.7,3,-0.6248260269076786,0.4980507489582062,0.0570794434918975,0.0127418177492731
115108.0,166699.0,73119.0,117620.0,459,601,446,152,86625.0,78394.0,63840.0,66878.0,267.7,-1,-0.0521611493725013,-0.432049884174373,-0.1532888603696354,0.0456563028629664
1532.0,9704.0,1780.0,7124.0,162,82,177,103,3833.0,6287.0,796.0,1299.0,267.8,2,-0.9234547559124314,-0.2821416858867467,0.03798947515614,-0.0283449036719842
1497.0,6885.0,1079.0,5524.0,98,60,108,43,2078.0,4272.0,12391.0,36240.0,267.8,2,-0.8336590397542605,-0.3175449079298302,0.0801838132317366,-0.0907254376240781
645520.0,630933.0,1509840.0,2049970.0,2646,2526,83,204,878142.0,659289.0,337497.0,262258.0,267.8,-1,5.853920728630209,-2.0020064778604527,-4.089650983121705,2.947987349246852
9653.0,18377.0,0.0,1093.0,6579,6855,8467,8400,22683.0,23313.0,3794.0,3787.0,267.9,-1,-0.5465054454343182,0.961769320914936,-0.0053706143014412,-0.0865548810825704
5436.0,11740.0,1165.0,2542.0,2401,2661,2945,3008,7761.0,8765.0,1664.0,1424.0,267.9,3,-0.8001007502214028,0.1685462017410949,0.0127341352280441,-0.0551819423381371
16865.0,16579.0,1513.0,2769.0,6042,5899,8168,7582,19298.0,15895.0,3416.0,3181.0,267.9,3,-0.5789504270498333,0.8355081726070861,0.0095931285024929,-0.051532236308336
1571.0,9826.0,674.0,2851.0,1126,2043,1758,3146,4110.0,7317.0,314.0,1091.0,267.9,3,-0.8432163847130326,0.0412317875747328,0.0628842727185322,-0.0116209349344426
9047.0,14798.0,2537.0,3618.0,2896,2798,4024,4393,10244.0,10081.0,1418.0,1848.0,268.0,3,-0.7519762483736027,0.2696896131374999,0.052724758039975,-0.009795033408508
82149.0,131059.0,12029.0,17250.0,379,186,177,83,50264.0,45969.0,37518.0,37547.0,268.0,1,-0.4378214886334849,-0.3612584210198005,0.0181030521788022,-0.0563690794881667
15021.0,28040.0,2310.0,3668.0,4376,4323,6061,5828,17265.0,16389.0,2471.0,3253.0,268.1,3,-0.6433647121787608,0.5341237482545996,0.0264011914951274,-0.03103529741618
1036.0,5502.0,310.0,1349.0,58,15,314,335,2757.0,4916.0,1765.0,2776.0,268.1,2,-0.9300681960686604,-0.279612496549096,0.0662498817759804,-0.0253017033548747
997033.0,1310340.0,70687.0,98344.0,3177,3375,51914,46402,469753.0,378335.0,321525.0,247375.0,268.1,-1,4.923505280436546,1.71133849987125,2.066709023510158,2.171474452273404
3270.0,12593.0,760.0,2551.0,868,1105,1551,2083,3299.0,4559.0,1083.0,1499.0,268.1,3,-0.8678990894284672,-0.0778234895095094,0.0694470080680208,-0.0037455476588865
39585.0,52071.0,3498.0,5949.0,230,184,276,163,33201.0,30588.0,22942.0,20164.0,268.2,1,-0.6956546486505883,-0.3146984361290529,0.055411280120503,-0.0699897078940044
78954.0,126253.0,21170.0,32303.0,234,189,0,38,32767.0,29170.0,27086.0,24236.0,268.4,1,-0.5103071148882834,-0.3566206346132198,-0.0370802420487824,0.0180722846137473
3177.0,12433.0,0.0,976.0,176,54,162,63,6073.0,6677.0,190.0,1258.0,268.4,2,-0.923698276562106,-0.283464234321958,0.0456546490654716,-0.0373469652697771
44221.0,83490.0,6212.0,10216.0,3258,3091,4409,4324,14411.0,13423.0,4217.0,4039.0,268.5,-1,-0.5891950544687744,0.2913585653468216,-0.00481441375,0.0236683094801078
32178.0,54061.0,2099.0,4860.0,3711,3738,5579,5525,17156.0,15766.0,3227.0,5849.0,268.6,3,-0.6034064601396605,0.4292664585901663,0.0419398063752783,0.0085488778590792
61567.0,106803.0,10223.0,16985.0,547,492,144,207,39166.0,36907.0,21995.0,28099.0,268.7,1,-0.5501751494679219,-0.3034837503452282,-0.0043384650307827,-0.0546220985258473
9522.0,22888.0,1865.0,4648.0,2422,2371,3228,3397,10147.0,10883.0,478.0,2633.0,268.7,3,-0.7688617208935318,0.1629050188323322,0.0354099958879208,-0.0225468009943556
26632.0,42155.0,10920.0,16549.0,0,17,169,87,24063.0,21805.0,16131.0,18437.0,268.7,1,-0.746507627183047,-0.3378631330448998,0.0396482692576432,-0.0328918513175902
88172.0,129759.0,34250.0,51246.0,5063,4978,13526,12758,31371.0,30682.0,10734.0,9609.0,268.9,-1,-0.147064512874769,0.9198685631257224,0.2146055657509077,0.4016338495691526
51049.0,90488.0,12836.0,20141.0,453,187,302,165,36090.0,34974.0,15085.0,22994.0,268.9,1,-0.6086502580704006,-0.319713494953283,0.0032868971789629,-0.030355987658486
7944.0,21189.0,2894.0,4541.0,3482,3801,4467,4858,14355.0,14657.0,2417.0,2825.0,269.0,3,-0.7060885449222923,0.389983843420968,0.0165566211012246,-0.0449734420638405
85602.0,127688.0,8450.0,11235.0,77,154,339,134,58145.0,50004.0,53669.0,40971.0,269.1,1,-0.4082207301455149,-0.3821280737448136,0.0632024265529471,-0.0767818493333173
1597.0,6744.0,188.0,2024.0,152,51,17,0,4286.0,5725.0,904.0,918.0,269.2,-1,-0.9362672692257484,-0.2879968060686737,0.0419077109036989,-0.0408680998456878
1825.0,6432.0,597.0,4334.0,0,0,140,56,2608.0,5410.0,14548.0,34956.0,269.2,2,-0.8352507609927053,-0.3257106610028458,0.0898119557494536,-0.0876881877481744
786419.0,1004500.0,65747.0,88047.0,185,890,17,106,681758.0,520317.0,266914.0,212761.0,269.2,0,3.348553323118349,-1.1108074765361071,-0.0573035840259618,-0.3237512054316951
802.0,4021.0,319.0,1952.0,1070,1714,1451,2573,3393.0,6327.0,877.0,1322.0,269.2,3,-0.8665526682289598,-0.0078263101078613,0.0569598781483285,-0.0247529622222271
20421.0,28991.0,2155.0,4037.0,4194,4000,4575,4380,13430.0,12398.0,3466.0,2431.0,269.3,3,-0.6788433142809981,0.4285384914164631,-0.034824334368805,-0.0734067856998126
3616.0,8071.0,2217.0,3458.0,2186,2337,3253,3589,7770.0,9286.0,94.0,1314.0,269.4,3,-0.8029856821908856,0.1599692675884584,0.0564879775569425,-0.0141808032083332
130444.0,187320.0,14491.0,23803.0,0,104,225,87,74229.0,65914.0,59840.0,43135.0,269.4,1,-0.2228107104628231,-0.4273829025629753,0.0232736561306546,-0.034066727714744
128057.0,187049.0,62642.0,101146.0,26,137,0,0,84450.0,77526.0,57596.0,65548.0,269.5,-1,-0.0597357442699637,-0.4943700596059299,-0.1162187845124506,0.0544952667688554
363255.0,526097.0,100248.0,147726.0,381,436,0,129,205357.0,159359.0,90676.0,80180.0,269.7,-1,0.9900981066497294,-0.6361585579265839,-0.3302275595522099,0.2325491562677628
665.0,2780.0,0.0,986.0,195,184,30,0,7606.0,11049.0,2517.0,4439.0,269.7,-1,-0.9221140797881088,-0.281289489450278,0.0447225863953081,-0.0629746917094895
645760.0,794700.0,92431.0,120826.0,1115,730,193,131,928603.0,728212.0,407614.0,337348.0,269.7,-1,3.854898891971972,-1.305130329314894,0.2755811711080014,-1.0210535740068305
3131.0,19248.0,2966.0,10630.0,133,32,185,154,1935.0,4177.0,2002.0,4077.0,269.7,2,-0.9016529132065784,-0.2896226671683281,0.0361299570170156,-0.0159277061741177
7222.0,14068.0,1570.0,3802.0,2705,2829,3822,4087,9811.0,9910.0,1163.0,1301.0,269.8,3,-0.7655671736210983,0.2479520922944683,0.0449822839793648,-0.0194566232937394
170712.0,254862.0,16123.0,24516.0,735,556,0,51,106906.0,93285.0,76929.0,68306.0,269.9,-1,0.0628868138368206,-0.4179148252040551,-0.011961116283548,-0.1111224919170325
6446.0,17863.0,1697.0,5101.0,3536,4103,4227,4790,11371.0,13301.0,1024.0,2286.0,270.0,3,-0.7181886524327066,0.4101001118621467,-0.0045670124167382,-0.0618251108601291
7214.0,13252.0,2377.0,4839.0,2459,2334,2948,2994,8246.0,8895.0,1986.0,1781.0,270.1,3,-0.7943002704649746,0.147068157584341,0.0189369756287319,-0.0406610145608956
222076.0,334746.0,13104.0,20916.0,901,730,547,203,117977.0,96195.0,89304.0,74337.0,270.1,-1,0.2738769476997781,-0.4092446188393844,-0.0237130762999206,-0.0797193882922733
122078.0,186537.0,9748.0,13749.0,499,352,0,25,69469.0,60276.0,66584.0,53835.0,270.1,1,-0.215058988052632,-0.3882696084711742,0.0228641138414162,-0.0973269439792843
38167.0,54551.0,5898.0,7791.0,37,65,96,60,27085.0,24275.0,25411.0,23737.0,270.2,1,-0.6971403808316534,-0.3411346538560869,0.0563328642822596,-0.0598213803975736
773611.0,907901.0,452927.0,624478.0,868,901,468,319,207007.0,178169.0,129728.0,107156.0,270.2,-1,2.7834986900328587,-0.9637595780752956,-1.5654282653311515,1.4847178405766597
37729.0,57600.0,9713.0,13801.0,266,162,125,91,42391.0,38000.0,40551.0,30702.0,270.2,1,-0.6198654904145098,-0.3412394203919943,0.0570759583582891,-0.0956048855754258
3850.0,8617.0,1249.0,2774.0,3304,3651,3977,4350,11488.0,11919.0,2218.0,2399.0,270.3,3,-0.7498947689998743,0.3494475971426915,0.0098660725171688,-0.0652399887721014
4114.0,12946.0,1776.0,3908.0,1894,1880,2825,3098,6827.0,6778.0,1445.0,2639.0,270.3,3,-0.8129378201790884,0.0869116633100094,0.0602467935341097,-0.0097938515213998
8712.0,17026.0,2607.0,5713.0,2426,2528,3172,3181,8443.0,7829.0,1809.0,2525.0,270.3,3,-0.7806098893235296,0.1674647098044668,0.0200329895749865,-0.0339473057296129
155309.0,240678.0,14391.0,22028.0,574,281,288,228,46102.0,39299.0,32691.0,31801.0,270.4,-1,-0.2271309906401727,-0.3552948614079685,-0.0612002643845965,0.0556139887921828
5211.0,13413.0,619.0,2719.0,55,11,150,88,11939.0,10062.0,7130.0,6000.0,270.4,2,-0.8914452983221164,-0.3015389783059216,0.0595541818021379,-0.0452599942244382
1655.0,6277.0,345.0,1399.0,143,52,39,0,4435.0,6697.0,3476.0,4802.0,270.4,-1,-0.9230134107646916,-0.2918442373606321,0.0488556619581291,-0.0495363038319927
546837.0,623145.0,151691.0,239589.0,2501,2159,297,208,949931.0,723938.0,293634.0,220129.0,270.4,0,3.2625273285553607,-1.0309944136089413,-0.143614778489633,-0.779443554440233
41509.0,43194.0,45344.0,72207.0,2812,2835,4346,3969,13063.0,11170.0,3589.0,2857.0,270.5,-1,-0.5850002075107427,0.2125714160243562,-0.1071126651439058,0.1370239095561105
156193.0,221559.0,15100.0,25090.0,710,510,465,192,92469.0,84804.0,70521.0,68507.0,270.5,-1,-0.0194670206699007,-0.3946706363674109,0.0094822418579089,-0.1011502383759979
97010.0,146819.0,6335.0,9160.0,421,285,579,329,49761.0,45215.0,36612.0,40657.0,270.6,1,-0.3963221526858229,-0.3383596889551243,0.0379807912112415,-0.0515787510961687
364646.0,421576.0,42791.0,60961.0,2443,1828,14584,13443,241620.0,207467.0,177357.0,159691.0,270.6,-1,1.4656771247323146,0.2412324463032436,0.622054725211521,0.3240523507113196
5796.0,15645.0,1299.0,4257.0,2570,3048,3103,3696,8786.0,10390.0,1941.0,2044.0,270.8,3,-0.7727221806493758,0.2285542016443288,0.0149710741319287,-0.0487563129588492
8450.0,21982.0,2792.0,6482.0,2921,3355,3171,3495,9427.0,9823.0,1938.0,2423.0,270.8,3,-0.7527373580052943,0.2609832442113978,-0.0217721877260379,-0.0664532984686638
3848.0,12495.0,717.0,2103.0,4161,4919,5094,5754,10334.0,11785.0,1692.0,1816.0,270.8,3,-0.6987798924337725,0.5533490432780029,-0.0038391479800111,-0.0704907116702272
170327.0,240418.0,12573.0,19696.0,361,241,213,140,87708.0,76846.0,82484.0,64014.0,270.9,1,-0.0022477904454121,-0.4350932318153267,0.0263782895069213,-0.072679737476832
13746.0,26441.0,3470.0,5256.0,1118,1256,2855,2696,8400.0,8475.0,3575.0,3461.0,270.9,3,-0.7945842686612657,-0.019947132135957,0.0914446748225067,0.0309805834343336
221926.0,323341.0,45174.0,73969.0,820,412,280,138,120932.0,108116.0,105054.0,91104.0,271.1,-1,0.3945474380858456,-0.4894268917680598,-0.0874122830814642,-0.0256810159267192
33328.0,48701.0,4691.0,7941.0,5031,4720,6727,6674,18576.0,18213.0,3063.0,2002.0,271.1,3,-0.5601437153648662,0.6317931533976371,0.0085052124811972,-0.0001982889248913
1477.0,6734.0,3070.0,9311.0,240,174,150,49,7517.0,11634.0,2280.0,2550.0,271.2,2,-0.909866575559701,-0.2788256763005888,0.0302770626613951,-0.0425023535386045
1008.0,5448.0,5369.0,18442.0,194,91,184,79,8359.0,13888.0,808.0,1153.0,271.2,2,-0.9061220624451992,-0.2887844730700672,0.0217968238039221,-0.0236354103331396
2153.0,9078.0,2147.0,7231.0,203,122,134,56,3534.0,4050.0,2485.0,2796.0,271.2,2,-0.9200941145698536,-0.2799079011845746,0.0338422284432681,-0.0336407118920422
542027.0,588671.0,2292230.0,2660760.0,2749,1848,1157,559,1308990.0,944019.0,487779.0,383047.0,271.2,-1,7.83518619138633,-2.767352459372294,-5.329589627120441,3.802931146259972
108642.0,169941.0,15551.0,24278.0,420,309,184,155,73910.0,65990.0,46188.0,44584.0,271.2,1,-0.2773481512522903,-0.3816665855302967,0.0043055537045594,-0.0620313154746847
1032.0,5479.0,762.0,2587.0,832,2427,1082,2832,2640.0,7030.0,909.0,1679.0,271.3,3,-0.8573501890038628,0.029097672086066,0.036267276021245,-0.0407176820208647
7262.0,18951.0,2823.0,6219.0,2980,3212,3206,3769,9712.0,11141.0,1311.0,2531.0,271.3,3,-0.7538347488417629,0.2648607318376897,-0.0066159855781383,-0.0569429751710099
348575.0,499842.0,65313.0,98195.0,750,422,0,90,126930.0,112394.0,72708.0,63110.0,271.3,-1,0.7063709039419537,-0.5303695867646161,-0.2848370541544796,0.2221928346247299
111239.0,160082.0,51613.0,83250.0,7535,7420,9437,8870,23614.0,22500.0,5830.0,4178.0,271.3,-1,-0.103934363114963,1.011050149205465,-0.264831397202688,0.1667514726351228
