FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
185186.0,255834.0,7806.0,8607.0,203,168,977,300,204850.0,168529.0,87345.0,69411.0,289.7,-1,0.3425657368843319,-1.1077414244440116,-0.3347304540547339,-0.5249106793519581
2124.0,10408.0,262.0,2366.0,1715,3309,2506,4904,6866.0,13975.0,1003.0,2567.0,289.7,1,-0.4173836843807882,0.6207923680739098,0.0524713781467192,0.2875808294253469
1851.0,5868.0,817.0,2956.0,1492,3112,1545,4395,4743.0,12743.0,34.0,146.0,289.7,1,-0.4820871709060913,0.4445416065500249,0.0743213804488467,0.3069386538956374
102427.0,154711.0,15869.0,22510.0,91,85,136,76,32532.0,27499.0,23050.0,16917.0,289.8,-1,-0.3966630194106961,-0.9977342157253288,0.0450689800009267,-0.4678149749713446
3364.0,8021.0,1572.0,2403.0,2645,2819,3452,3806,8575.0,9719.0,33.0,514.0,289.8,1,-0.3742124872476272,0.5832265194766605,0.0959837881027194,0.3015454507107274
9199.0,9362.0,1421.0,2454.0,2978,2827,3734,3601,9455.0,9090.0,1976.0,1979.0,289.8,1,-0.331215336008626,0.6185850050002009,0.1155625556116051,0.3390671270038703
6262.0,7083.0,267.0,2129.0,2528,2386,3945,4212,9667.0,9869.0,1585.0,1960.0,289.9,1,-0.3858510456786626,0.5510653191060899,0.0298147152878551,0.1351755347849803
13505.0,28150.0,1690.0,5727.0,3500,3353,4189,4328,13092.0,12587.0,4831.0,3804.0,289.9,1,-0.1971517224264192,0.8794119709641735,0.1527748845715032,0.4355271356016369
2585.0,5857.0,717.0,2029.0,122,54,125,105,15553.0,16901.0,2196.0,2995.0,290.1,2,-0.8043741968323852,-0.8874364024480266,-0.0631946309689842,-0.2417496630468768
1037.0,5006.0,523.0,3115.0,41,0,156,94,6231.0,10967.0,25262.0,36598.0,290.1,2,-0.7324721198752504,-0.9326944995994532,-0.1512720767143222,-0.2458398114734045
694220.0,698862.0,176307.0,198040.0,2733,2740,563,484,2081450.0,1588400.0,1153880.0,827693.0,290.1,-1,8.002626964833482,-2.5338847924581462,-4.7455205679181205,1.2638556889684462
5639.0,11730.0,1234.0,4145.0,1894,2078,3037,3198,12850.0,12360.0,1511.0,3092.0,290.1,1,-0.4668080350181877,0.2451087225537409,0.0221500085605227,0.0883044344998314
4085.0,15087.0,650.0,2583.0,433,870,733,1401,1677.0,4674.0,3219.0,4163.0,290.1,1,-0.7195111322736034,-0.5068318482543194,-0.0176831048798358,-0.1452029594897176
9982.0,23073.0,1517.0,3121.0,2723,3469,4505,5255,12880.0,14769.0,404.0,1576.0,290.1,1,-0.2606812414392798,0.9307292792045436,0.0724729835458831,0.2917401778593151
5857.0,9084.0,2844.0,4358.0,3590,4121,5698,5670,14678.0,13591.0,3285.0,4607.0,290.1,1,-0.1460579672350782,1.291793301449968,0.1054039722275004,0.4804881871205734
28781.0,39020.0,8845.0,14002.0,524,246,297,135,35263.0,32349.0,25155.0,24466.0,290.1,2,-0.5684321937713503,-0.8402746574002526,-0.0782695483776565,-0.1875130980108892
72654.0,125177.0,105313.0,164295.0,2237,2007,5098,5066,14478.0,14369.0,5492.0,5343.0,290.1,-1,-0.0195006625648237,0.5067624895937352,0.212990239936928,-0.3539212139171824
4600.0,9726.0,1368.0,2892.0,1441,1742,2224,2478,6431.0,7454.0,1830.0,3120.0,290.1,1,-0.5584935492265775,0.0005054896567692,0.023052976959235,0.0427110751336018
25691.0,45390.0,2854.0,4943.0,143,124,0,13,42267.0,39364.0,26370.0,25158.0,290.3,2,-0.5969228249517808,-0.9489651760313216,-0.1227618348142366,-0.2409346490557598
886.0,5434.0,178.0,2285.0,191,103,105,2,7391.0,13003.0,936.0,1738.0,290.3,2,-0.8152454640827597,-0.8754407861510382,-0.0394611805871233,-0.2176904505821428
1973.0,11497.0,0.0,1549.0,115,17,127,135,5382.0,9651.0,646.0,2340.0,290.3,2,-0.819268250738152,-0.8883461572301533,-0.0457813839901475,-0.2665038894200818
626510.0,753963.0,124808.0,188918.0,2543,2494,165,187,1199730.0,977185.0,461976.0,410883.0,290.3,-1,4.867303498467645,-1.6857489737906273,-1.956202489267068,0.3040188066728313
29760.0,36280.0,6742.0,9852.0,457,156,253,87,29325.0,25611.0,25107.0,21158.0,290.4,2,-0.6062106410280039,-0.8663175022437687,-0.0716356147656425,-0.2122407093509954
54420.0,69591.0,10922.0,18166.0,551,217,573,187,43590.0,38295.0,30701.0,24761.0,290.4,2,-0.470124973889174,-0.8450247626577421,-0.0667921709691184,-0.2582842503600043
3655.0,5673.0,3239.0,5573.0,4735,4496,7147,7354,18085.0,18219.0,2525.0,3005.0,290.5,1,0.0126941546854761,1.7712039275480675,0.1059021524850347,0.5426076824741475
56492.0,73491.0,2355.0,5064.0,327,170,179,177,55649.0,53346.0,47424.0,37579.0,290.5,2,-0.4253172041988562,-0.9318368477139218,-0.1532953573890839,-0.25454125041088
6630.0,17499.0,181.0,1746.0,2578,2888,3686,4226,8331.0,9297.0,1400.0,1322.0,290.6,1,-0.3491940075629932,0.6422229697518079,0.0817828652275508,0.2563441393035622
200358.0,281104.0,7781.0,12901.0,786,314,327,176,293460.0,247503.0,98379.0,92861.0,290.7,-1,0.6743952564502997,-1.1528480839486956,-0.4561900302890462,-0.3379111363076528
7412.0,12992.0,2377.0,6401.0,4492,4476,5803,5648,15161.0,15122.0,4180.0,3011.0,290.7,1,-0.0419288003713328,1.4752190898209636,0.188741909494678,0.6724259895831051
1628.0,10764.0,461.0,2792.0,222,157,178,76,2121.0,4788.0,13594.0,25921.0,290.7,2,-0.74747563044537,-0.8667412567734029,-0.0823237889058808,-0.2064463062240319
25510.0,48161.0,5707.0,11189.0,269,179,210,107,34784.0,37370.0,8799.0,22024.0,290.7,2,-0.6044046074784155,-0.8912733832841307,-0.0826865669551699,-0.2458105126423939
8504.0,15418.0,4662.0,7357.0,1075,1065,2105,1856,5826.0,4796.0,2280.0,1965.0,290.7,1,-0.623200786209104,-0.2560652244610198,-0.0046485332892293,-0.1319000079930269
7952.0,12749.0,2851.0,5731.0,3520,3652,5041,5098,16410.0,16899.0,3715.0,3144.0,290.7,1,-0.1804655741346407,1.082668052755492,0.1083823286666138,0.4335823926941782
33544.0,43384.0,12498.0,22449.0,342,198,0,0,25102.0,22235.0,17201.0,16257.0,290.7,-1,-0.6228183024030943,-0.893467504208908,-0.0222054681446719,-0.2198416611699152
9065.0,15727.0,4409.0,6061.0,3937,4508,5835,5955,16728.0,15767.0,4036.0,4497.0,290.7,1,-0.0724674456816499,1.4457564964923488,0.1439959699941189,0.5816505415575416
24329.0,35141.0,6907.0,12836.0,408,262,376,157,33540.0,30104.0,27755.0,24743.0,290.7,2,-0.5887015132975563,-0.840205522719152,-0.0934353666108916,-0.1989338672604188
40983.0,69638.0,13392.0,21735.0,536,240,273,113,45908.0,42647.0,32667.0,31600.0,290.7,2,-0.4614838286982425,-0.8747509310126743,-0.0826621237197992,-0.222226157509745
47742.0,67426.0,7300.0,9681.0,2948,3180,8175,7775,21442.0,19522.0,8133.0,7476.0,290.8,-1,-0.0286051594925072,1.3533520040355451,-0.0808532035982317,-0.1891663341268947
290725.0,389508.0,73830.0,110397.0,617,527,2615,2160,124135.0,110814.0,129527.0,109405.0,290.9,-1,0.818531352319843,-0.7770853051861004,-0.1157026174940957,-0.8644561866357554
6389.0,10736.0,1944.0,5111.0,3798,4218,5881,6440,14661.0,15855.0,3312.0,2948.0,290.9,1,-0.1076826909435982,1.426329234038362,0.0992180787530442,0.4746638269453029
3023.0,7528.0,1086.0,2636.0,1453,1663,2695,3035,6863.0,7262.0,1857.0,2306.0,290.9,1,-0.5536158585526074,0.0746204801165798,-0.0118715271020952,-0.0312745031587801
29707.0,48027.0,5609.0,6545.0,82,131,0,7,39348.0,36537.0,18232.0,25871.0,291.0,2,-0.6050197943155405,-0.9538072873600404,-0.1082820015769301,-0.2572361286898341
26063.0,39342.0,878.0,2746.0,490,330,0,42,34479.0,29975.0,27927.0,22396.0,291.0,2,-0.5893216989439652,-0.8516211741705242,-0.0729632863571346,-0.1452412488902774
45978.0,72571.0,3508.0,6150.0,0,102,223,172,41008.0,38796.0,29297.0,29341.0,291.0,2,-0.5342306057954812,-0.9589817738632984,-0.1234241604557528,-0.3319328961580121
1952.0,12688.0,827.0,3216.0,2588,5005,3607,7788,9593.0,19842.0,906.0,1695.0,291.1,1,-0.1937076587394401,1.43705755326532,0.0958459481573412,0.5619169767189912
1134.0,5439.0,154.0,1615.0,290,294,295,232,3910.0,6350.0,1781.0,2599.0,291.1,2,-0.8004186881898591,-0.7854278903308832,-0.0250373446474799,-0.1883080461605144
1113110.0,1053060.0,320579.0,412625.0,7533,5610,145465,106302,980061.0,661747.0,788392.0,473338.0,291.1,-1,9.937330034703091,19.534104491630384,-7.756657167617234,-14.310810331919273
7875.0,20556.0,2083.0,3409.0,8091,7905,9592,9533,25394.0,24795.0,1471.0,4294.0,291.1,-1,0.5697875734784908,3.244031649072902,0.4002972941554074,1.4789943047925784
5810.0,14433.0,1876.0,3268.0,3244,3514,4019,4577,11436.0,12921.0,3379.0,2908.0,291.2,1,-0.2432741866028751,0.9054434925442052,0.1325735205930004,0.4560524887179367
104918.0,160331.0,6116.0,10237.0,405,190,677,248,141522.0,124453.0,51611.0,52896.0,291.2,2,-0.0386961582785046,-0.9903723708195116,-0.2556319530332328,-0.36001264789783
36202.0,55900.0,8388.0,10844.0,318,247,210,96,46664.0,40662.0,34874.0,33018.0,291.2,2,-0.5098991220426128,-0.8978950372611201,-0.1198945501080103,-0.2199004073026624
38653.0,65074.0,20037.0,31094.0,483,358,146,70,37980.0,36326.0,25298.0,32919.0,291.2,2,-0.4831682621631381,-0.8622329088686476,-0.0501821215735302,-0.1942705859041609
56894.0,94913.0,10397.0,15249.0,230,143,188,119,55275.0,52027.0,32440.0,37423.0,291.2,2,-0.4142305407122501,-0.9597163507953989,-0.1178509340564068,-0.3111607602397958
1227.0,5258.0,916.0,2666.0,868,1197,1353,1933,3793.0,5740.0,370.0,1653.0,291.3,1,-0.6726825421297727,-0.28675791208932,-0.0048519655445652,-0.067444643284493
13269.0,19500.0,3118.0,4468.0,939,1123,3215,3259,8640.0,8108.0,4217.0,3789.0,291.3,1,-0.5763014922075337,-0.0519729902859376,-0.0916488034682875,-0.2892351996253703
2565.0,11850.0,3359.0,10440.0,1356,2444,2077,3694,5784.0,9675.0,1064.0,1513.0,291.3,1,-0.5135840210979478,0.2493489864195613,0.0398279321922118,0.1289563653736712
18356.0,29350.0,1594.0,2396.0,0,84,30,37,23957.0,22548.0,15870.0,21231.0,291.4,2,-0.6977703297639856,-0.9435373240287372,-0.1025943871805922,-0.2629291829998531
42583.0,63204.0,8749.0,15071.0,146,237,280,155,59261.0,53255.0,49159.0,40029.0,291.4,2,-0.4482724972782211,-0.9325614831791867,-0.1748831605304281,-0.251373240365271
46389.0,69213.0,16655.0,28033.0,101,179,289,219,37722.0,34268.0,26463.0,28184.0,291.5,2,-0.5221864532502845,-0.9190963189443896,-0.079584308966193,-0.3145160495078991
62763.0,92993.0,29591.0,42812.0,188,333,313,138,68607.0,61183.0,50886.0,50710.0,291.5,2,-0.311778922693067,-0.941926545367786,-0.1423559047992086,-0.2731619521184009
74042.0,107807.0,16533.0,25387.0,535,245,237,104,93534.0,77690.0,21640.0,24477.0,291.5,2,-0.3176587342717226,-0.9188644158215276,-0.0834445067132021,-0.2666846061484436
57685.0,89225.0,5417.0,9066.0,28,135,155,90,58655.0,53146.0,48805.0,45056.0,291.5,2,-0.4077279291016271,-0.9989167510335372,-0.1743626870939585,-0.3165436550837278
208917.0,295588.0,22775.0,35663.0,626,263,0,59,278795.0,243985.0,104065.0,105926.0,291.6,-1,0.7186688737863748,-1.2326078575645545,-0.4353958609650861,-0.37190936964025
5936.0,16068.0,2892.0,5330.0,4013,4225,4924,5314,14837.0,15999.0,2499.0,3187.0,291.6,1,-0.1098878622110851,1.2745721256140856,0.1773645004542754,0.6219250576471428
30871.0,47768.0,6071.0,9801.0,367,220,212,166,36109.0,34527.0,29336.0,25519.0,291.8,2,-0.5623770446235967,-0.873406295912944,-0.0956702730719665,-0.2197486624255681
1881.0,8560.0,1884.0,5819.0,62,15,158,62,2805.0,4727.0,281.0,748.0,291.8,2,-0.838299943498354,-0.8956859980807517,-0.0337173062992387,-0.2728560192072333
1380.0,3599.0,801.0,3943.0,56,58,162,86,1862.0,4111.0,11046.0,19152.0,291.8,2,-0.7951459806634327,-0.898127049021112,-0.0851038498431657,-0.2456580045660281
1036300.0,1173770.0,907810.0,1164250.0,3253,3073,819,617,318077.0,266005.0,114088.0,102079.0,291.8,-1,4.185019485504519,-0.9570029979232678,2.260475216541965,-1.3788549637947167
1080.0,5457.0,180.0,1252.0,535,1649,899,2642,2657.0,6019.0,957.0,1495.0,291.8,1,-0.6772920238673759,-0.1897056483501213,-0.006617390106169,-0.0189886949976355
1624.0,7438.0,655.0,2478.0,810,2259,1314,3443,3513.0,8530.0,497.0,818.0,291.8,1,-0.6012814229238599,0.0758681616535994,0.0155529237324618,0.0835483352039053
1047.0,6003.0,930.0,3443.0,1348,3678,1486,4367,3987.0,11040.0,539.0,1409.0,291.9,1,-0.4687959641685565,0.5377529118771738,0.1033646538564986,0.4207657427025827
2506.0,10840.0,1017.0,3345.0,3481,4795,4256,6054,9557.0,13847.0,567.0,796.0,291.9,1,-0.1542413123791219,1.3691703720532218,0.1816901354959634,0.6874868302689529
193294.0,265884.0,5372.0,7730.0,734,377,111,112,203502.0,175674.0,74704.0,67571.0,292.0,2,0.3966130820092209,-1.0796981245023745,-0.2420775001797146,-0.356695704951028
7610.0,21108.0,2240.0,4857.0,1834,1932,5110,5924,13623.0,15018.0,1550.0,3893.0,292.0,1,-0.3900399944961075,0.6129250177061383,-0.126951274736917,-0.2495708902071297
2382.0,8770.0,1026.0,4414.0,2320,3459,2998,4389,6647.0,9425.0,732.0,1097.0,292.1,1,-0.3688827269927797,0.706790917979165,0.1127129945196909,0.3990500006778729
2190.0,7139.0,808.0,2221.0,3780,5228,5278,7845,13291.0,18922.0,0.0,1802.0,292.1,1,-0.0636934465766551,1.7409386750336198,0.1327240682745222,0.6712423714737971
1137.0,5953.0,1895.0,6722.0,628,1375,785,1806,2232.0,4754.0,793.0,1537.0,292.2,1,-0.6935159400603365,-0.3280351473785428,0.0172670725114729,-0.0186263963654161
943.0,5707.0,602.0,2362.0,125,204,171,57,1537.0,4672.0,6202.0,17065.0,292.2,2,-0.7899340189364021,-0.8599997626335333,-0.0629544808677791,-0.2069785983631881
36989.0,57606.0,18597.0,30227.0,408,289,316,104,48660.0,46753.0,26309.0,35630.0,292.2,2,-0.4751278186195753,-0.8767568691417027,-0.0996270796521877,-0.2134373406592714
4299.0,13789.0,333.0,3289.0,2486,4274,2549,5505,6721.0,12820.0,2345.0,3211.0,292.2,1,-0.2868101218605715,0.9741338997360948,0.1480056505255144,0.5710543269513703
23080.0,38171.0,3558.0,5251.0,6036,6040,8284,8607,24840.0,25184.0,5328.0,5824.0,292.2,1,0.3215406432919965,2.421514670706037,0.2295282088405297,0.8822808862825354
52906.0,85862.0,11888.0,16039.0,381,299,215,193,50863.0,47945.0,32544.0,34271.0,292.2,2,-0.4236421566953147,-0.8906658820794815,-0.0931287146229091,-0.251305334417102
4329.0,11133.0,0.0,0.0,1604,1814,3763,4379,10877.0,11723.0,320.0,3527.0,292.3,1,-0.4851963679404378,0.3249348335285266,-0.071473104179444,-0.1212581715252421
33066.0,52442.0,8244.0,15328.0,820,471,127,112,47089.0,46192.0,31203.0,34815.0,292.3,2,-0.4547414645325409,-0.7965304068710906,-0.0804443407016996,-0.0892051993479335
5800.0,12450.0,1773.0,3067.0,1797,1540,2255,2389,5635.0,5912.0,699.0,816.0,292.3,1,-0.5414742592722618,-0.004501119559,0.0460087894021968,0.0418681880029049
40205.0,61541.0,12802.0,19722.0,281,155,140,94,41964.0,39314.0,31165.0,28840.0,292.3,2,-0.5182755891468133,-0.9246143304771592,-0.0937702441202427,-0.2583367699344767
2688.0,9408.0,1975.0,5525.0,1561,2053,2183,2794,6567.0,8352.0,1020.0,2358.0,292.4,1,-0.5314422114718407,0.1093154699165757,0.0446753531871877,0.1152340101030646
65716.0,99923.0,8472.0,14780.0,0,44,387,249,71276.0,64612.0,57405.0,53576.0,292.5,2,-0.3295494092327088,-1.0135113766699229,-0.2238778624233965,-0.3702873190371948
12226.0,25079.0,3838.0,6226.0,4610,4611,6171,6512,18592.0,18351.0,5802.0,5945.0,292.5,1,0.0296132684137515,1.618037024078981,0.1664726990898008,0.6333614805451597
4840.0,14465.0,940.0,3356.0,3505,3909,5885,6582,12584.0,13901.0,1299.0,2686.0,292.5,1,-0.1499896817351019,1.3433592840061783,0.0621848442871193,0.3503584847075173
99393.0,141854.0,69798.0,102583.0,6450,5802,7981,8041,26803.0,22671.0,8572.0,6067.0,292.5,-1,0.6377669406690348,2.2709300176907457,0.4911408126719925,0.7292070495061191
128405.0,181499.0,1436.0,3231.0,1064,335,257,156,29406.0,25875.0,18127.0,19464.0,292.5,-1,-0.252572252938994,-0.8266147116700673,0.1295913822311037,-0.3312064729278761
3616.0,12734.0,1567.0,3450.0,2515,3045,3686,4335,9859.0,11766.0,1786.0,1909.0,292.6,1,-0.3480303607151858,0.6786419397987635,0.0760227250715524,0.2861932247082155
23883.0,41283.0,8986.0,15408.0,0,33,257,131,31516.0,30532.0,18484.0,29360.0,292.7,2,-0.6269283735113531,-0.9496696646935728,-0.1244600732482667,-0.3080724054931451
2918.0,9361.0,1168.0,3890.0,2097,2439,2410,2966,6675.0,8143.0,903.0,1310.0,292.7,1,-0.4646514176035186,0.2862463290886836,0.0931193510896129,0.2518418107730042
100717.0,152805.0,23920.0,38047.0,155,141,0,113,47402.0,42287.0,32241.0,33227.0,292.7,2,-0.3073918641099833,-1.008820186723537,-0.0014635138224582,-0.4212971370893222
5002.0,18654.0,1869.0,4374.0,3632,3843,5474,5881,12698.0,13754.0,1453.0,2410.0,292.7,1,-0.1510745229248772,1.2450732872453771,0.1030564960332228,0.4112564097879773
34340.0,66741.0,10268.0,25832.0,393,269,109,104,55285.0,53712.0,23606.0,40676.0,292.7,2,-0.4532786649500352,-0.905685982630294,-0.1214475100412201,-0.2103572371769982
2490.0,6020.0,2542.0,4311.0,1289,1479,1855,2036,5400.0,5609.0,939.0,2238.0,292.7,1,-0.6077573013899669,-0.1371314916149443,0.0237960206134729,0.0142324043076325
8396.0,16001.0,2104.0,3734.0,2691,3104,3839,3973,11506.0,10650.0,1389.0,2315.0,292.7,1,-0.3230157723234857,0.6823297228896589,0.1027118916065867,0.326961117949929
34212.0,49807.0,5439.0,7793.0,578,224,177,111,40888.0,40566.0,28862.0,31020.0,292.9,2,-0.5170386295284807,-0.864223385588548,-0.1003447385186383,-0.1820384698299575
24599.0,46510.0,16973.0,26507.0,556,248,49,64,47370.0,44456.0,35835.0,39036.0,293.0,2,-0.4857517039851367,-0.8851818525335653,-0.1138735653668441,-0.1582044952296538
994.0,5908.0,887.0,4085.0,151,46,168,56,1139.0,5523.0,10872.0,28861.0,293.0,2,-0.7622397725278083,-0.9001996603586375,-0.0997518474319287,-0.2322989686172162
74407.0,121660.0,21269.0,33941.0,521,371,311,117,83859.0,76951.0,61210.0,67687.0,293.0,2,-0.1564450234864354,-0.9354388382420652,-0.1795887700618131,-0.2373767286329484
3070.0,14646.0,1756.0,4945.0,1583,2015,1780,2480,6497.0,8305.0,425.0,1967.0,293.1,1,-0.535309665596247,0.0443465595177706,0.0688007570865884,0.1453411189950647
4396.0,11611.0,2126.0,4894.0,1900,1926,2670,2791,7058.0,7355.0,994.0,1800.0,293.1,1,-0.499060706226611,0.1540506247140927,0.048861575728708,0.0969821751440399
18307.0,22423.0,2289.0,5972.0,2996,2267,6188,5892,13887.0,13190.0,5109.0,3845.0,293.2,1,-0.2444770386379834,0.8838874735512137,-0.0533722068654775,-0.0887702975503828
19619.0,31176.0,5808.0,9652.0,0,27,418,215,28076.0,25856.0,21201.0,20649.0,293.2,2,-0.671777430008267,-0.9177978505068648,-0.1225882444496881,-0.3128542604171423
4428.0,11055.0,353.0,1737.0,714,1093,1153,2132,2774.0,5779.0,2730.0,2442.0,293.2,1,-0.6764843642268399,-0.3232374285379265,-0.0200731359523142,-0.1177895287450621
3138.0,7785.0,956.0,3214.0,2420,3081,3267,3849,8814.0,10990.0,1243.0,1631.0,293.3,1,-0.3780795655863725,0.6014031921202142,0.0970156219495768,0.3416607008087141
25061.0,41148.0,5367.0,8064.0,31,122,419,213,38426.0,36097.0,22764.0,22575.0,293.3,2,-0.6188968311981755,-0.908611720456049,-0.131758603473254,-0.294647675486256
4651.0,14745.0,303.0,1367.0,55,98,99,49,5033.0,6988.0,2402.0,1845.0,293.6,2,-0.8179041604370421,-0.8901067624041941,-0.03412767239623,-0.2560862458401513
2037.0,6896.0,0.0,706.0,97,50,93,26,7342.0,7222.0,658.0,1288.0,293.6,2,-0.8324185897712171,-0.8935388252904196,-0.0400477954721671,-0.2474999236140335
596938.0,699317.0,76244.0,106142.0,2548,2092,102,217,964032.0,733187.0,392895.0,340711.0,293.6,0,3.959134322187515,-1.4932397389092853,-1.448374757224728,0.1264526520554461
48239.0,73138.0,8239.0,12767.0,532,229,0,117,51045.0,45140.0,33518.0,35147.0,293.6,2,-0.4446680645250717,-0.901485243294998,-0.094346930813023,-0.2075049147522125
8770.0,22590.0,535.0,2304.0,1951,2170,3201,3580,9996.0,11311.0,2265.0,2747.0,293.7,1,-0.4356745088088107,0.3165964319274317,0.0261478647360593,0.0686056071572603
221100.0,235056.0,249506.0,377171.0,0,253,0,81,202480.0,175217.0,88632.0,78637.0,293.7,-1,0.6323670711079684,-1.2594060897634238,0.0981046163199173,-0.5646078556215088
91287.0,139084.0,24405.0,37351.0,674,332,79,173,76878.0,65213.0,68796.0,50097.0,293.8,2,-0.1536453786794718,-0.9286319745640864,-0.0905486371737133,-0.2568951078755264
15970.0,27648.0,992.0,2864.0,8510,8615,10621,11381,26463.0,28046.0,4303.0,5915.0,293.8,-1,0.7092515131991343,3.6874322883698256,0.3865769337268298,1.5203467592402065
10941.0,19677.0,587.0,2341.0,2011,1915,2960,3034,8591.0,9232.0,2301.0,2501.0,293.8,1,-0.4598117761735836,0.2020079758227164,0.0400617925871928,0.0666221035872744
6914.0,13544.0,2641.0,6499.0,3280,3654,4271,4749,13595.0,13441.0,2908.0,3278.0,293.8,1,-0.2233965936085865,0.9714630885754912,0.1322958336237494,0.4675410995715336
59103.0,75910.0,27190.0,39472.0,384,184,0,57,38993.0,33035.0,30092.0,26240.0,293.9,2,-0.4722450996752261,-0.9261651894350726,-0.019600998688187,-0.2649071968395528
17937.0,30804.0,2449.0,2623.0,9006,9189,10929,10695,29585.0,27642.0,5824.0,4849.0,293.9,-1,0.7819459634028644,3.813092935083019,0.469834337983508,1.7306181775053835
10003.0,15860.0,3348.0,6378.0,3665,3726,5377,5888,16269.0,17334.0,4150.0,4056.0,293.9,1,-0.138588523144368,1.2147267582250867,0.0909244394767277,0.4007460749152204
12881.0,18079.0,988.0,2929.0,4068,4567,5919,6067,17847.0,17331.0,1442.0,4395.0,294.0,1,-0.0514426457003735,1.4891000094194875,0.1495146292318691,0.5980895417324518
39762.0,76725.0,8939.0,16069.0,284,167,294,155,44168.0,42516.0,25484.0,35124.0,294.0,2,-0.4829255184425438,-0.916031788739732,-0.1085473885132846,-0.2855243556304984
36336.0,48892.0,9671.0,13952.0,0,104,188,178,45695.0,41498.0,35882.0,34460.0,294.0,2,-0.5466468639123541,-0.9573581599037772,-0.1570006988349989,-0.2888880292085319
