FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1441.0,6276.0,17.0,1330.0,167,256,100,0,5122.0,8346.0,17247.0,23693.0,248.9,-1,-0.73982319511201,-0.809091311120228,-0.0648103227400058,-0.3521363911753488
755642.0,875704.0,48434.0,54045.0,2308,2095,518,300,1617720.0,1281870.0,569887.0,511919.0,248.9,-1,7.38469996785809,-2.5287416994717247,-3.330776286058371,0.0634795603598686
7058.0,17950.0,782.0,1481.0,5030,6078,6462,7181,15968.0,17979.0,1086.0,1508.0,248.9,2,-0.205515798660133,1.3606832241972964,0.1474218699626691,0.8272292434745986
18322.0,34145.0,4684.0,8290.0,11125,11306,15743,16071,41113.0,40680.0,4580.0,6834.0,249.0,-1,0.5888594263905935,3.714826072819152,0.2343292637430916,1.9176727930009645
128452.0,189119.0,44637.0,73176.0,297,225,61,76,86087.0,76489.0,69988.0,64120.0,249.0,1,0.1374526179437155,-1.007608668478998,-0.071013139979085,-0.5361471025536594
193082.0,281938.0,29073.0,44541.0,503,314,286,114,109899.0,98129.0,99096.0,98161.0,249.0,1,0.5565336160149399,-1.0647997907316649,-0.1728737442847009,-0.5859823222411776
159152.0,239134.0,28172.0,42350.0,699,454,288,162,187919.0,155104.0,78413.0,71509.0,249.0,-1,0.507139603626903,-1.008479461713827,-0.2476728754486174,-0.4601720882309481
20130.0,29904.0,13670.0,20840.0,121,188,147,98,19496.0,18335.0,9074.0,12556.0,249.0,1,-0.6849890709004951,-0.8232559821397926,-0.0037104610721376,-0.4136071191938007
59160.0,89469.0,6198.0,10478.0,400,256,251,134,66655.0,61927.0,25519.0,44122.0,249.1,1,-0.3058808126160481,-0.8780858166977848,-0.1368891962809431,-0.4106716538980286
30586.0,45685.0,8211.0,11763.0,53,47,187,180,39801.0,37346.0,25944.0,29596.0,249.2,1,-0.5389406865228245,-0.8979877012881323,-0.1063973868584258,-0.4501074319462662
53960.0,92667.0,32818.0,56039.0,352,151,5,56,65750.0,65077.0,46409.0,49070.0,249.2,1,-0.2322741989114738,-0.935875263348192,-0.1053877202410624,-0.4273860218480298
56423.0,72803.0,29148.0,17890.0,542,301,96,132,45600.0,41734.0,30575.0,25818.0,249.2,1,-0.4098518574573733,-0.8199793519583417,-0.0222946359703322,-0.3756318206961636
26999.0,22063.0,1812.0,2147.0,1909,1993,5358,5317,15235.0,16050.0,7672.0,5120.0,249.2,-1,-0.4848905063301913,0.1667837066295434,-0.0375836519176765,-0.2153729931297927
28720.0,36477.0,10482.0,16361.0,19,180,0,50,39696.0,38123.0,32617.0,34836.0,249.3,1,-0.5272372521660543,-0.8998006594598457,-0.1185295362639417,-0.4061337307110584
7668.0,15449.0,2193.0,3395.0,4577,4875,6216,6561,15567.0,16452.0,883.0,2007.0,249.4,2,-0.277202797427344,1.065653371869279,0.1150550135256381,0.5873193963807555
43099.0,70967.0,4348.0,8147.0,444,320,182,99,37234.0,34394.0,19106.0,26015.0,249.5,1,-0.484460169471417,-0.8111844576847514,-0.0489941123851425,-0.3810583232961281
11699.0,19429.0,2140.0,4329.0,4281,4113,5926,6077,15552.0,16027.0,883.0,1802.0,249.5,2,-0.3128593412639747,0.8660268091328985,0.1013589134176966,0.4355224563292441
38967.0,68228.0,21165.0,34438.0,221,201,453,142,55383.0,55095.0,13036.0,34669.0,249.5,1,-0.4221388424533857,-0.8696957330571498,-0.0854563936916654,-0.4429009382545285
1773.0,10670.0,1586.0,6010.0,2187,5011,3061,7084,7341.0,16226.0,489.0,1783.0,249.5,2,-0.4611665552737964,0.7244762995823936,0.0515144032468102,0.3777904244761745
1579.0,9087.0,920.0,4471.0,1924,4866,2016,6174,5377.0,14701.0,114.0,297.0,249.5,2,-0.5112044939540266,0.5876071030526614,0.0697275364229378,0.3872976767322089
62391.0,71430.0,2224.0,3762.0,324,186,0,42,73434.0,68054.0,70850.0,50450.0,249.9,1,-0.2459915536018653,-0.9378931850463388,-0.2183405577504,-0.3687475355070215
69916.0,103276.0,4761.0,6261.0,314,393,74,50,43610.0,40240.0,24702.0,25354.0,249.9,1,-0.3882331999683208,-0.8402136903460568,-0.0338247047142362,-0.4179322732624266
5628.0,9528.0,0.0,2091.0,2826,2736,4005,4490,8693.0,8851.0,1356.0,1623.0,250.0,2,-0.5114936251538912,0.3224507058893121,0.0572156783341841,0.1311919196064009
129246.0,214038.0,36051.0,53347.0,251,190,275,264,160983.0,138122.0,56432.0,51452.0,250.0,1,0.2661878257896894,-1.0399554990130166,-0.1809961529842318,-0.5638200980098639
135274.0,191874.0,12319.0,19587.0,485,246,162,76,138163.0,120068.0,50047.0,44514.0,250.0,1,0.146176377655588,-0.9802485318702124,-0.16379754833732,-0.4891965019236947
2772.0,7901.0,271.0,1914.0,391,1157,551,1798,1668.0,3992.0,0.0,315.0,250.1,2,-0.7811396361013107,-0.4849052397126209,0.0157302095973226,-0.2610294545041201
1754.0,6047.0,1314.0,3209.0,1281,1773,1502,2141,3720.0,5668.0,489.0,493.0,250.1,2,-0.6967816466167152,-0.2261732682395044,0.0472720607013345,-0.0737736303914213
44338.0,68060.0,8824.0,10691.0,438,241,361,211,51696.0,49201.0,22147.0,39864.0,250.2,1,-0.4029044694092899,-0.8422893004724332,-0.1148206570029346,-0.3964298088840972
24037.0,63336.0,4873.0,8749.0,215,180,125,52,25428.0,26427.0,6860.0,11068.0,250.3,1,-0.622204216693987,-0.8306750078186145,-0.0108225675963995,-0.4327151783326495
9235.0,20227.0,13510.0,19156.0,2666,3005,3804,4206,11464.0,12150.0,3095.0,3777.0,250.3,2,-0.4654992263639428,0.3157444381136917,0.0876332830267175,0.1565918201329808
4394.0,11594.0,1017.0,2217.0,2586,3344,3440,4690,9634.0,14037.0,2248.0,2197.0,250.4,2,-0.4976289071687044,0.3811949002697714,0.0578365279115279,0.2160493256110508
1866.0,11503.0,267.0,1199.0,616,1873,613,2258,1337.0,5986.0,196.0,514.0,250.4,2,-0.734890812316136,-0.3149409567729582,0.032120684860608,-0.1274616736992498
2632.0,11330.0,135.0,1328.0,248,197,324,284,13174.0,16376.0,10889.0,13697.0,250.4,1,-0.7423941954939282,-0.7803933234211669,-0.0528470033253125,-0.376421124275953
773309.0,537245.0,189033.0,158423.0,14750,7685,210512,104194,1857100.0,894556.0,1376470.0,642878.0,250.4,-1,11.808643507343572,12.951110273995852,-7.640947870006802,-7.502619008397286
3264.0,8918.0,2804.0,7633.0,2672,3649,2896,3802,6864.0,8823.0,152.0,207.0,250.4,2,-0.5185190808633923,0.3843216342108533,0.1106950121509838,0.3324739358697609
11835.0,15830.0,1642.0,2478.0,7612,7862,9879,9628,26364.0,26342.0,4595.0,4495.0,250.4,2,0.0898043979946447,2.2009525507086893,0.1935734435360142,1.291982251101498
22449.0,31038.0,2610.0,4982.0,518,310,89,130,29650.0,28968.0,23819.0,18974.0,250.5,1,-0.6006756124481711,-0.7790592730739794,-0.0557325449596918,-0.319625628810239
5488.0,16129.0,2188.0,5520.0,3677,4590,4633,5464,13028.0,15655.0,942.0,2295.0,250.5,2,-0.3657046182184619,0.7986108801849168,0.1105192242515463,0.508364579374002
5851.0,14968.0,2646.0,6909.0,3313,3697,3980,4624,12405.0,14555.0,2379.0,3283.0,250.5,2,-0.4235339419568795,0.5376069360526381,0.0945416647289595,0.357177283817043
65189.0,91266.0,5750.0,6492.0,6842,6314,1129,828,59565.0,55926.0,57420.0,45935.0,250.6,-1,0.3060481222202231,0.9413259863325264,0.25036867476497,1.490079112501376
5540.0,9738.0,513.0,3700.0,239,93,168,72,2381.0,4547.0,39785.0,60690.0,250.6,1,-0.5917791001614802,-0.8753021221979045,-0.1652353676708259,-0.3675353820797434
153838.0,231523.0,14115.0,23524.0,503,278,319,209,110626.0,94138.0,66184.0,86800.0,250.6,1,0.325311878737158,-1.012266124181515,-0.1981180093975938,-0.5428970330609253
20255.0,23969.0,2713.0,4460.0,5761,6012,8322,8667,20714.0,23373.0,4603.0,5125.0,250.7,2,-0.0778381189098173,1.566238575323212,0.122512560358193,0.7895965397851012
10582.0,13316.0,3774.0,7956.0,3140,3206,3703,3955,9661.0,10249.0,2885.0,3029.0,250.7,2,-0.4611535723946348,0.3934840165728955,0.101848750354262,0.2808059863475229
12498.0,21479.0,7298.0,10697.0,331,156,507,188,22236.0,21718.0,12970.0,17828.0,250.7,1,-0.6707040209510716,-0.7921664842507915,-0.0489808982375119,-0.3876351367735431
11543.0,27045.0,3249.0,6331.0,4779,5072,6737,7169,18646.0,19678.0,2877.0,3419.0,250.9,2,-0.2097980206567078,1.1632292703129397,0.1116978821740521,0.5968740096752877
5056.0,13826.0,2689.0,5306.0,4121,4547,5117,5610,12256.0,13460.0,1468.0,1895.0,250.9,2,-0.3434150331365787,0.8706828184779872,0.1228303699325117,0.5417420806664645
114528.0,169172.0,26678.0,44370.0,527,211,14,107,135805.0,120656.0,51330.0,53963.0,250.9,1,0.1335790409222986,-0.9899531602951492,-0.1731905770088124,-0.4616560754586762
3314.0,14071.0,542.0,1993.0,1589,2135,2644,3629,6586.0,8756.0,504.0,774.0,250.9,2,-0.6229131337897199,-0.0160992715056699,0.0263375589387628,-0.0705521921782972
24258.0,44546.0,8340.0,13900.0,0,22,125,29,31239.0,31928.0,15564.0,20402.0,251.0,1,-0.6111912103729346,-0.8968152799407235,-0.064985526735938,-0.4613110680665664
24280.0,36208.0,14585.0,22822.0,680,393,21,98,35390.0,32675.0,16421.0,27232.0,251.1,1,-0.5401697191967123,-0.7650149377647284,-0.0366260165373206,-0.2937546699892841
10930.0,26659.0,7430.0,13620.0,85,109,49,27,20912.0,21688.0,10284.0,17801.0,251.1,1,-0.6894500366991675,-0.8543331834600847,-0.045195124926973,-0.4154956659428846
125002.0,183434.0,3426.0,4005.0,288,280,58,85,135512.0,118095.0,46390.0,51009.0,251.1,1,0.1061556994642609,-0.99988586793408,-0.2126660666675383,-0.4932115257148179
1391.0,5653.0,1131.0,3607.0,3171,5930,2901,5629,6687.0,12718.0,725.0,1705.0,251.1,-1,-0.4071134624441861,0.9169224008196863,0.1423027059752363,0.7386978443981468
7392.0,17758.0,566.0,2088.0,2956,3374,3386,3949,7361.0,7848.0,48.0,917.0,251.2,2,-0.4874417319729479,0.3933145810683687,0.106088067611942,0.2908832688658694
2447.0,14384.0,923.0,4117.0,1803,3153,3017,5499,7580.0,13384.0,608.0,1458.0,251.2,2,-0.550422490942458,0.2853959551558587,0.0189231767487249,0.0555392694090926
2745.0,14338.0,386.0,3412.0,1870,2796,2489,3765,7067.0,11128.0,39.0,91.0,251.2,2,-0.5860139185077694,0.1281899444412398,0.0539707004529107,0.0840826156896955
18657.0,30621.0,6795.0,11328.0,645,393,0,0,26608.0,25578.0,19729.0,16776.0,251.2,-1,-0.6132651348955779,-0.7536174037753045,-0.022449710284477,-0.284460574175588
4737.0,13500.0,1507.0,3319.0,6268,8070,7981,10322,18515.0,22924.0,430.0,2093.0,251.2,-1,-0.0319332713351239,2.0540301344941176,0.1691083617560202,1.1832155478514952
28754.0,43907.0,2741.0,4206.0,511,288,279,182,30943.0,29735.0,8128.0,17187.0,251.3,1,-0.5974622448912407,-0.7707194511132703,-0.0349017312630224,-0.3582885009283573
17805.0,36451.0,10316.0,17405.0,6056,6158,8663,8508,22219.0,22267.0,6908.0,6550.0,251.3,2,-0.0207805281657842,1.6221740508387603,0.1547548532991455,0.834048674705471
21821.0,22776.0,4801.0,6428.0,3546,3421,4818,4597,12713.0,12429.0,3124.0,3133.0,251.3,2,-0.3803933978424371,0.5451947658353632,0.1058691459994526,0.2991856289425396
400741.0,541430.0,14803.0,21868.0,979,405,57,65,422152.0,356552.0,198601.0,174397.0,251.3,0,2.267023353383415,-1.4676082840372169,-0.7394570223854553,-0.6399887950884733
17835.0,28708.0,6701.0,11240.0,203,167,381,213,21036.0,19675.0,5979.0,10772.0,251.3,1,-0.6965244357868505,-0.7986086279944336,-0.0193327349759712,-0.4142466005696625
37592.0,52081.0,10953.0,18364.0,650,277,0,0,44581.0,40464.0,37629.0,33258.0,251.4,-1,-0.4404950481723881,-0.8226298432430428,-0.0794490227561624,-0.3163745108178462
2468.0,10785.0,2418.0,6450.0,4689,6730,5658,8069,13901.0,18701.0,2239.0,2658.0,251.4,2,-0.215856864551436,1.4464195613441768,0.1417772552929099,0.8982084787055182
55137.0,83117.0,9657.0,16082.0,29,211,111,114,56611.0,53295.0,16508.0,33524.0,251.4,1,-0.4080401477420879,-0.9086804365079512,-0.0969395881279511,-0.467407691585595
5463.0,17804.0,5755.0,14085.0,4372,5048,5475,6162,13602.0,15134.0,530.0,1429.0,251.4,2,-0.2928113605575033,1.0234086547724546,0.1438714635779722,0.6248038764092979
27989.0,45243.0,9351.0,12755.0,379,183,0,41,32139.0,30208.0,23088.0,26148.0,251.5,1,-0.5534371915558836,-0.8403845958002616,-0.0587524225541912,-0.3746531102841888
1446.0,6699.0,0.0,878.0,128,40,87,0,4687.0,6084.0,0.0,236.0,251.5,-1,-0.8470400321667765,-0.8137220823473967,0.0044513105257251,-0.4070836222316807
2341.0,5162.0,334.0,1278.0,77,134,30,82,4994.0,5940.0,1605.0,1420.0,251.5,1,-0.8423528602383654,-0.8034332809013937,0.0004752590864536,-0.3961947711865072
583519.0,817532.0,22505.0,33299.0,566,562,0,206,361521.0,324665.0,285438.0,236766.0,251.5,-1,3.126265071121989,-1.67461353533966,-0.6386904818939613,-1.0044018032315745
49698.0,69001.0,2516.0,3985.0,578,215,482,174,43565.0,40094.0,33547.0,30089.0,251.5,1,-0.4269633462287127,-0.8135130135575698,-0.0865898472507649,-0.3810493028213629
21243.0,38118.0,4953.0,8283.0,65,54,275,142,32763.0,31837.0,17746.0,23028.0,251.6,1,-0.610048146939211,-0.8738600232194357,-0.0876474859562766,-0.4444547721227311
46930.0,86732.0,2109.0,4354.0,309,305,251,117,41073.0,39089.0,27492.0,39013.0,251.6,1,-0.4036611312188387,-0.853765155439397,-0.1008057019604146,-0.4155448846781183
22478.0,36357.0,7827.0,12596.0,185,183,168,67,31024.0,30374.0,18688.0,22855.0,251.6,1,-0.6017247422069366,-0.8451273382589679,-0.0670432824626372,-0.3988976531763196
45449.0,79475.0,12764.0,21678.0,31,145,248,109,40049.0,37405.0,34309.0,30504.0,251.8,1,-0.4441521623084478,-0.90352564092512,-0.0759052332887379,-0.4747355255064745
5810.0,14550.0,3997.0,7023.0,2531,2853,3001,3605,9184.0,10269.0,0.0,1154.0,251.8,2,-0.5309376114580832,0.2229995813620928,0.0860239355014847,0.1705784034927145
237241.0,334561.0,46781.0,71755.0,20,171,474,225,245816.0,200753.0,118723.0,103684.0,251.9,-1,1.0034896902100374,-1.2621426678221612,-0.3579120678221789,-0.6992163390182125
24709.0,34601.0,4366.0,7432.0,490,203,206,107,32337.0,29715.0,15786.0,22295.0,251.9,1,-0.5922956079365952,-0.8005207311709128,-0.0579648359959638,-0.3547378139050866
10905.0,23093.0,911.0,2653.0,6279,6438,7804,7905,22013.0,23118.0,2240.0,3780.0,251.9,2,-0.0675113152654545,1.6430163482214333,0.1689912899469356,0.9844552807886342
16760.0,28230.0,3680.0,8157.0,206,121,257,87,21093.0,19349.0,13583.0,14890.0,251.9,1,-0.681992762843835,-0.8244673005801877,-0.039741497124331,-0.4058967012674014
2110.0,8758.0,516.0,1650.0,644,1031,1340,2176,4092.0,6622.0,373.0,867.0,251.9,2,-0.7502743090135973,-0.4308743603668648,-4.765886507193868e-05,-0.2893173983297412
20635.0,32200.0,2075.0,3760.0,10451,10347,13362,13719,31042.0,31010.0,3758.0,4219.0,252.0,-1,0.4431579904923245,3.277282230253815,0.2719215141724719,1.824627247518053
5786.0,11755.0,2416.0,4499.0,2147,2686,2806,3183,8106.0,9659.0,868.0,665.0,252.0,2,-0.5725917899900752,0.1240405168486808,0.0716228408901391,0.1152524277168716
17210.0,28157.0,5886.0,9789.0,17,75,17,57,27765.0,28644.0,10997.0,20814.0,252.0,1,-0.6604044035953722,-0.8779563388901497,-0.0706585406743154,-0.4296415793023424
9582.0,17937.0,1805.0,3167.0,6473,6512,8172,8490,20881.0,21578.0,1952.0,2927.0,252.1,2,-0.0607768301160485,1.7255220589835158,0.1683649719687588,0.9945731199763124
21756.0,38035.0,5858.0,10318.0,0,61,349,176,26766.0,27025.0,19124.0,17073.0,252.1,1,-0.6393762590827616,-0.8648848174315871,-0.0648665895497814,-0.4583236821646925
3122.0,12774.0,1345.0,4037.0,2773,3916,3152,4513,7644.0,11036.0,322.0,1867.0,252.1,2,-0.4833698884863235,0.4822598289595382,0.0960443697522585,0.3550293357139148
518832.0,526292.0,874700.0,1120800.0,2100,1527,670,423,140785.0,123110.0,92938.0,83220.0,252.1,-1,2.3960968517644616,-0.8849693316567292,2.078406716752609,-0.9538253918923992
55712.0,79628.0,15963.0,23820.0,83,231,241,188,48957.0,44807.0,48122.0,33589.0,252.1,1,-0.3747801099486325,-0.8965166889946631,-0.0947090085947301,-0.4472315425437114
19243.0,35994.0,4912.0,9028.0,104,107,111,49,37957.0,38608.0,15681.0,26514.0,252.1,1,-0.5914618093535208,-0.8790551624129369,-0.1021767102943314,-0.4164834000484742
12496.0,32277.0,2665.0,4397.0,110,135,0,0,20652.0,20109.0,5933.0,14253.0,252.3,-1,-0.7033512907183964,-0.8444858023478614,-0.0369715300567314,-0.4121278451799715
4434.0,11394.0,1668.0,4919.0,4327,5649,5310,6877,15312.0,19904.0,0.0,689.0,252.3,2,-0.2854148952467805,1.1506491746705394,0.1268207183486017,0.7137134499074949
75849.0,127013.0,3822.0,6665.0,385,240,0,68,117397.0,100863.0,52585.0,46206.0,252.4,1,-0.0846796745236214,-0.9574303774474592,-0.2229153798437628,-0.4123576628867884
6294.0,16236.0,932.0,2122.0,5042,5472,6595,7481,14179.0,15390.0,2160.0,2251.0,252.5,2,-0.2229115961768517,1.2810222377888558,0.1276461101967386,0.7086842728271695
4068.0,13248.0,655.0,4611.0,4076,5244,4905,6594,10322.0,13815.0,0.0,706.0,252.5,2,-0.3296614056988004,1.0276802639619635,0.1264568260445822,0.6289331473435686
19227.0,28995.0,2609.0,4554.0,6735,6674,8050,8317,19970.0,19469.0,6610.0,4707.0,252.5,2,-0.0051218825530377,1.7619820093140457,0.1967527011348069,1.0563788164384675
282162.0,385241.0,41604.0,60720.0,616,750,463,230,43076.0,39343.0,34160.0,33563.0,252.5,-1,0.4271855342925612,-0.8563663578935841,0.3086466804554969,-0.7211263015123739
9590.0,18293.0,166.0,1909.0,14585,14106,15867,16577,32865.0,33321.0,2435.0,3425.0,252.5,-1,0.8068072894763356,4.632693461811798,0.4450227543849893,2.8763565655486816
181428.0,259971.0,30458.0,45723.0,708,382,368,189,185549.0,162544.0,82115.0,67645.0,252.6,1,0.5725801725429313,-1.0252202017221448,-0.2231856532520366,-0.5036084286803604
1854.0,8653.0,1138.0,4275.0,1303,2050,1958,3110,4651.0,7239.0,361.0,672.0,252.6,2,-0.6666220576213617,-0.112533277275935,0.0322943794860507,-0.0764021496615216
7438.0,19203.0,2358.0,5255.0,3268,3855,4412,5206,11449.0,13619.0,0.0,1616.0,252.6,2,-0.4156952284038693,0.6074863696691807,0.0906777222038251,0.3353065669697017
1859.0,4763.0,2507.0,5320.0,2283,2796,2776,3276,7240.0,8244.0,1158.0,1530.0,252.6,2,-0.5761427544318919,0.1642844559438428,0.0742368705635403,0.1593412452470842
163959.0,236726.0,32683.0,54335.0,906,416,544,234,101978.0,89812.0,86104.0,71493.0,252.6,-1,0.367890583030961,-0.9236542638739385,-0.0924820250093658,-0.4820032330861095
26416.0,43565.0,9253.0,15452.0,0,0,0,20,31773.0,31151.0,11046.0,20998.0,252.7,1,-0.6162796640344744,-0.9044107648362172,-0.0572717468126788,-0.4630962798142721
32835.0,45892.0,15368.0,24769.0,302,274,469,163,30872.0,28668.0,21228.0,21144.0,252.7,1,-0.5560678920391109,-0.803313471502143,-0.0309009236292475,-0.3969591674811881
8641.0,13164.0,1304.0,3326.0,4282,5997,6048,8119,12958.0,17466.0,0.0,118.0,252.8,2,-0.2612039839242031,1.2972227768725275,0.111974961778245,0.6931409726961142
2555.0,10949.0,1196.0,3187.0,2105,2299,2831,3072,6986.0,7827.0,542.0,986.0,252.8,2,-0.5963802685327965,0.0509673876896681,0.059240182692911,0.046455818947073
40074.0,55687.0,12185.0,18306.0,263,160,23,157,54229.0,49438.0,36344.0,34263.0,252.9,1,-0.432648380117208,-0.8875755855462201,-0.1167254501288465,-0.3982629882694952
12643.0,31027.0,2710.0,5478.0,5538,5872,6869,7123,16167.0,17551.0,0.0,2352.0,253.0,2,-0.147119715360876,1.391055727039712,0.1737599222155849,0.8307693725764085
3108.0,9436.0,1239.0,3425.0,3240,3768,3554,4393,9430.0,10910.0,0.0,283.0,253.2,2,-0.4668020464153271,0.522997759761364,0.1101901146534862,0.38770857099232
3320.0,11670.0,1309.0,3916.0,657,1720,861,2096,2442.0,5950.0,1492.0,1445.0,253.2,2,-0.7267133134564151,-0.337055996580605,0.0297710608021763,-0.1511806327077678
382126.0,524805.0,20044.0,30973.0,767,508,213,156,233218.0,203189.0,145090.0,123345.0,253.2,-1,1.5888756941601088,-1.240641219320518,-0.2607130393017798,-0.7526774068539155
6598.0,21992.0,9653.0,21446.0,207,168,152,58,18705.0,27232.0,14168.0,20358.0,253.3,1,-0.6669828526042856,-0.830709028009602,-0.0526102168355065,-0.3857165617619579
2856.0,9286.0,2437.0,10264.0,86,0,237,110,5849.0,15007.0,1302.0,1993.0,253.3,1,-0.8147429818308566,-0.823617529971712,-0.0082713329399712,-0.431614383335367
3483.0,6920.0,1299.0,2641.0,4874,4533,5805,5941,14074.0,14343.0,620.0,2481.0,253.3,2,-0.3011592000573764,0.9991665092029736,0.1293818455404067,0.6154100309785219
51157.0,70493.0,5851.0,8465.0,677,341,4,59,70465.0,63862.0,60731.0,49258.0,253.3,1,-0.2585182285651918,-0.8606851506510764,-0.1809815791177548,-0.2996282704924094
40986.0,74105.0,4234.0,6941.0,290,211,90,161,36333.0,33207.0,11598.0,23934.0,253.3,1,-0.5147499512381168,-0.8419485695202069,-0.0456895220450346,-0.4283748712401754
12182.0,24419.0,4531.0,7885.0,3971,4286,5792,6259,14336.0,14427.0,3710.0,3354.0,253.3,2,-0.3095114643453617,0.8598653312747048,0.0960844071241444,0.4155411034621554
18550.0,38804.0,14690.0,27633.0,6500,6323,7690,7764,20647.0,20492.0,2093.0,4970.0,253.4,-1,-0.0091548102966145,1.6293658548731351,0.2291297200129501,0.9758846786890376
3978.0,13754.0,1180.0,4124.0,3950,5389,4875,6605,11031.0,14768.0,484.0,688.0,253.4,2,-0.3298406943023205,1.0361048791885317,0.123139542765216,0.6376400718937283
3932.0,8957.0,999.0,2171.0,2246,2545,3329,3984,7795.0,9396.0,860.0,1704.0,253.4,2,-0.5647658497600351,0.1724477341670788,0.0445067700863263,0.0605660698465028
10477.0,18577.0,3101.0,5410.0,7079,7521,8791,8875,27342.0,28397.0,4091.0,3844.0,253.4,2,0.0382620171585861,2.0008630852817606,0.1918177709708885,1.2214158399963202
4730.0,21054.0,2131.0,4719.0,3153,4284,4442,5520,11060.0,14557.0,1315.0,1435.0,253.4,2,-0.4055945675511117,0.6828015093907419,0.0874872210040406,0.3816387392204675
8376.0,19503.0,0.0,1563.0,3635,3711,4856,4684,11594.0,10876.0,1749.0,1994.0,253.5,2,-0.4004948041275622,0.616448537746443,0.101572323262138,0.3657555083453216
37686.0,63574.0,15055.0,22476.0,182,208,0,79,34112.0,32217.0,27573.0,23904.0,253.5,1,-0.5115505850424252,-0.8656039597265685,-0.0402108189568806,-0.4212940634608782
