FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
180113.0,259449.0,14259.0,21140.0,285,153,320,164,219984.0,185341.0,81682.0,89460.0,302.7,-1,0.6719978577408018,-1.2221908028118451,-0.3665255112721702,0.410500321483726
20073.0,33149.0,14609.0,25434.0,340,245,174,119,27398.0,28135.0,5813.0,13788.0,302.7,3,-0.64731051731553,-0.8326779052842844,-0.0016083913232958,0.1343461725127905
43704.0,61767.0,5041.0,6835.0,509,388,67,91,46762.0,43193.0,38902.0,35155.0,302.7,3,-0.4348505714242647,-0.8650276739415008,-0.0997390573172238,0.1054188820242188
9639.0,21871.0,2579.0,4692.0,4388,5120,5812,6051,16602.0,16771.0,2520.0,3041.0,302.8,0,-0.2823797079839524,0.9534542651846768,0.0657556490655115,-0.3568210018840302
38786.0,66222.0,1551.0,4015.0,6815,6606,10229,9496,31405.0,30839.0,14542.0,9030.0,302.9,0,0.1532420894674938,1.8043471492091616,0.0194270253804995,-0.3543459522556213
1804.0,5438.0,751.0,2987.0,239,188,112,0,1735.0,5128.0,16669.0,33403.0,302.9,-1,-0.7427269136377981,-0.8448210052058847,-0.0742227437222259,0.0827006396711643
54702.0,91919.0,29377.0,45382.0,511,260,0,0,52113.0,47831.0,31223.0,41722.0,302.9,-1,-0.3154807908852839,-0.9215401114194268,-0.0202585366651943,0.1772465138888424
7530.0,18022.0,1579.0,2099.0,2394,2160,3298,3304,9720.0,9450.0,2294.0,1986.0,302.9,0,-0.5634631875363644,0.0481119371413231,0.0085722239790581,-0.034276402118765
1790.0,11980.0,585.0,3453.0,1926,3440,2999,5572,7554.0,14226.0,547.0,1782.0,302.9,0,-0.5371092687135658,0.3160774705877516,-0.0090299886002954,-0.0589222705472017
4686.0,10161.0,1627.0,3453.0,3430,3755,4758,5400,12010.0,12538.0,954.0,2275.0,302.9,0,-0.4312919110065552,0.5858814226207378,0.018471409786374,-0.1866377537539031
13334.0,18238.0,2150.0,4971.0,4028,4386,5950,6228,16135.0,16368.0,1901.0,3841.0,303.0,0,-0.3170472123008107,0.8357470779131896,0.0184750638291181,-0.216652088965715
11530.0,24009.0,3398.0,5372.0,6349,7210,7473,7836,18459.0,18993.0,3232.0,3006.0,303.0,0,-0.0713504739042519,1.6368284923298742,0.1353088530737192,-0.6550799003066288
3199.0,12361.0,1301.0,3184.0,864,878,1593,2037,4414.0,5642.0,1067.0,1852.0,303.0,0,-0.7388391472527515,-0.4442034596534047,-0.0216626579109207,0.1373955165068631
2215.0,11647.0,245.0,1351.0,1120,1931,1557,2915,4435.0,8651.0,384.0,584.0,303.1,0,-0.6888682237772096,-0.2164763583385898,0.0037949270338619,0.0196808389129185
1425.0,9066.0,152.0,962.0,328,830,500,1416,1421.0,4906.0,252.0,465.0,303.1,0,-0.8061452741289635,-0.5959434002491097,-0.004676685630842,0.11516617101281
46997.0,70734.0,12898.0,18342.0,342,164,5,135,47416.0,42720.0,52558.0,37411.0,303.1,3,-0.3968909379317827,-0.9258261038228172,-0.1003400612623297,0.1598784727344928
22968.0,43193.0,8024.0,14430.0,656,302,295,136,25976.0,24349.0,23617.0,24363.0,303.1,3,-0.5775894670250439,-0.8025764069097658,-0.03833743344089,0.101163900438449
232085.0,332046.0,19843.0,29816.0,1416,1257,119,115,219066.0,188716.0,82174.0,74231.0,303.2,-1,0.912063174787766,-1.002399412396087,-0.1745150353476708,0.309048107599472
6371.0,9744.0,2216.0,6390.0,218,205,0,0,14420.0,13936.0,13211.0,10671.0,303.2,-1,-0.7700866907694095,-0.8382083460904952,-0.0316872372482876,0.0939525876858028
3464.0,6474.0,1910.0,3861.0,1078,1063,1693,1658,5608.0,5463.0,992.0,1664.0,303.3,0,-0.73466853488621,-0.4158865604567947,-0.0029840430507094,0.0688868893019182
5608.0,13322.0,14082.0,28188.0,2827,3209,3930,4397,11929.0,12675.0,738.0,2102.0,303.4,0,-0.4700138023407217,0.3363779330414676,0.0639544111740585,-0.1312200657379676
68728.0,111544.0,15170.0,23762.0,312,242,228,102,73462.0,69224.0,38401.0,51608.0,303.4,3,-0.201367100158733,-0.9652024830165824,-0.1277915555125072,0.2252984548714475
13761.0,27413.0,8754.0,14052.0,14,0,0,39,17672.0,17824.0,6102.0,11858.0,303.4,3,-0.7334649490584885,-0.897024345559298,-0.019862183722465,0.1802088776085358
123495.0,184168.0,24749.0,35826.0,148,252,269,142,168364.0,139584.0,65839.0,59539.0,303.4,2,0.2578444893093027,-1.106638109984549,-0.2354687832720614,0.3162205746062819
3809.0,8977.0,3855.0,6144.0,4835,5060,6056,6615,15184.0,15423.0,2551.0,3122.0,303.4,0,-0.282471158319974,1.0492304240087598,0.0566383586971725,-0.3829620222748359
2052.0,4856.0,3201.0,5872.0,6582,7169,7476,8539,17367.0,19689.0,202.0,2592.0,303.5,0,-0.0999183547103147,1.7150855608373423,0.1148628712555356,-0.6774235628026765
4506.0,8211.0,1915.0,4125.0,3548,3520,4968,5154,13170.0,13240.0,2661.0,2194.0,303.6,0,-0.4317460666549412,0.5591582551630144,0.0113191282424511,-0.1777567015634724
256933.0,322792.0,187509.0,286972.0,919,685,194,102,198074.0,169964.0,79879.0,82029.0,303.6,-1,1.1292787260207429,-1.1654429590950544,0.3284833291711177,0.516770705233492
11780.0,19395.0,1764.0,4146.0,2992,3350,4473,4441,14186.0,14746.0,2806.0,3729.0,303.6,0,-0.4429442948842279,0.3970229234959067,0.0161080600128223,-0.1331157764927391
52839.0,94846.0,5335.0,7824.0,4246,3974,10918,10991,21328.0,21410.0,6666.0,6206.0,303.7,-1,0.0090185798882057,1.315296444575047,-0.1493909963310844,0.4204884963123233
6950.0,15011.0,2858.0,4882.0,3578,3581,5085,5408,14860.0,16015.0,1242.0,2223.0,303.7,0,-0.403993998857121,0.5882247052474812,0.0101982681954038,-0.1585273890119229
44116.0,70583.0,6509.0,11206.0,160,344,0,0,46346.0,41472.0,27053.0,31965.0,303.8,-1,-0.4624935376640265,-0.912403820832312,-0.0782246831235732,0.166649817635777
11309.0,16548.0,2265.0,3425.0,5627,5737,6383,6793,17132.0,16192.0,3403.0,2568.0,303.8,0,-0.196521030147993,1.2448137393685643,0.0981091075263073,-0.5106155470157995
40722.0,65480.0,4210.0,7191.0,382,213,90,56,45550.0,42614.0,31513.0,32399.0,304.0,3,-0.4631747951720729,-0.8977658020884942,-0.0967150390514421,0.1504219213190732
17434.0,33227.0,3790.0,8122.0,100,48,316,209,25527.0,26639.0,6940.0,10911.0,304.0,3,-0.6940444901640141,-0.8636046801419353,-0.0489032613563292,0.1914047920282109
23504.0,31860.0,1594.0,3292.0,46,168,70,54,25112.0,23422.0,21271.0,16935.0,304.0,3,-0.6686042512542327,-0.8848047719128178,-0.064579554094233,0.1542232515542196
6357.0,16160.0,1562.0,4157.0,7183,7853,8800,9402,18822.0,20368.0,1349.0,3375.0,304.1,0,0.0038882960510248,1.985007806629791,0.1137245915631676,-0.702262923301445
27459.0,37224.0,6026.0,6977.0,0,161,261,129,34926.0,31212.0,24290.0,23803.0,304.1,3,-0.6032848517242252,-0.8952259953501808,-0.0901271163167254,0.1725737902856996
25860.0,51086.0,1441.0,2523.0,384,263,0,0,35458.0,31644.0,18282.0,23055.0,304.1,-1,-0.5809449014028967,-0.8652019728071153,-0.0641302833741341,0.1240879450557424
19013.0,31474.0,3395.0,6778.0,239,228,83,26,18841.0,18577.0,10033.0,13176.0,304.2,3,-0.6989409201360026,-0.8451849722881962,-0.023823115056488,0.1361443541113174
6251.0,6408.0,3500.0,3940.0,1540,1399,2142,1876,6823.0,6032.0,2310.0,1872.0,304.2,0,-0.6854177966401461,-0.2885031804963505,0.0111947991217659,0.0105626169766022
8250.0,14420.0,1986.0,4484.0,5674,6019,7606,8405,19329.0,19797.0,2327.0,3789.0,304.2,0,-0.146853241772718,1.454997646552054,0.0405723047276574,-0.4230305913254959
8630.0,15095.0,980.0,1850.0,8188,10642,9165,12143,20498.0,25168.0,2087.0,2713.0,304.3,0,0.1808997793419902,2.667858333714656,0.1765885875540755,-1.0039854312216705
1186.0,6836.0,0.0,400.0,897,3327,1012,3433,2429.0,8379.0,228.0,459.0,304.3,0,-0.6716640371463543,-0.0380867693202451,0.0478036704289105,-0.1344509365260411
2372.0,6282.0,235.0,1416.0,79,73,273,137,5336.0,5075.0,1594.0,2279.0,304.3,3,-0.8512540080558934,-0.8248078607346087,-0.0173179285390107,0.1545797023837519
448.0,2026.0,0.0,44.0,68,17,105,8,3185.0,4253.0,591.0,1339.0,304.3,3,-0.8747736558014918,-0.845651868413192,-0.0132201011736115,0.1422272249055039
421368.0,472684.0,168477.0,201672.0,1084,688,279,273,509088.0,432051.0,168471.0,154524.0,304.3,1,2.579934978715753,-1.5663064040240902,-0.3951048532004395,0.523795694530294
2071.0,8341.0,1714.0,4897.0,1574,2527,1694,2977,4645.0,7777.0,456.0,1583.0,304.4,0,-0.6479260242135403,-0.0778560115946732,0.0400759623770331,-0.0973099038214655
32217.0,56541.0,10498.0,18484.0,177,114,228,117,51227.0,48938.0,19967.0,33462.0,304.5,3,-0.4822357150191415,-0.9193487614913002,-0.1026503428731893,0.1771304199769935
2716.0,9542.0,1562.0,4232.0,2337,3241,2762,3864,7199.0,10361.0,465.0,984.0,304.5,0,-0.5587414284528711,0.2073525739470056,0.0469409169812115,-0.1728774464485139
67800.0,110979.0,21388.0,33358.0,526,365,193,77,93326.0,88559.0,64775.0,70107.0,304.5,-1,-0.0468279098983654,-0.9745365692997642,-0.1950584131739265,0.1412811446268645
188183.0,270301.0,64396.0,98513.0,227,303,0,150,174393.0,146053.0,58630.0,49097.0,304.5,-1,0.5282835265742657,-1.1612664764498044,-0.0101272086834242,0.4986836418044079
6148.0,13377.0,1088.0,2975.0,1253,2489,1248,2984,4929.0,9282.0,2376.0,2165.0,304.6,0,-0.6512366422760172,-0.1423187524333024,0.0340363400981991,-0.0702039653687597
74715.0,116222.0,33877.0,52566.0,602,356,400,250,112337.0,101184.0,32285.0,39163.0,304.6,-1,-0.0863231436295748,-0.9240599266191484,-0.0931990499442804,0.1947327962671954
6700.0,14913.0,2171.0,4140.0,2933,3068,4176,4027,11392.0,10974.0,1850.0,2722.0,304.6,0,-0.4897411876897516,0.3177034293231139,0.0237529254880553,-0.1334074821879678
11307.0,31193.0,3038.0,5331.0,4347,4569,5623,5792,16730.0,17249.0,1868.0,3425.0,304.7,0,-0.2871883181508765,0.8429111283366424,0.0590610922637742,-0.2902143173303477
15179.0,23641.0,4658.0,6086.0,3889,3613,5625,5511,17071.0,15866.0,7072.0,5166.0,304.8,0,-0.3363992963119412,0.6460449336051375,0.0077658425743311,-0.1507989320119956
11130.0,13225.0,4339.0,7325.0,3083,3584,5057,5195,15145.0,14893.0,4370.0,3253.0,304.9,0,-0.4201388422404786,0.5194212715241916,0.0015730258540313,-0.1184234271251423
8685.0,19114.0,3561.0,6212.0,5310,5697,7079,7993,18471.0,20026.0,801.0,2914.0,304.9,0,-0.1800747953266616,1.3194835117461745,0.0465842722916092,-0.379135501435183
51057.0,80836.0,8165.0,10409.0,276,178,181,108,52859.0,47756.0,38163.0,36440.0,304.9,3,-0.3898260258897261,-0.9266449985936628,-0.1080148680505461,0.1952268106667171
4647.0,11291.0,2008.0,5941.0,2118,2174,2404,2644,7586.0,7634.0,38.0,491.0,305.0,0,-0.6196023419023169,-0.0596014545261999,0.0417972415745838,-0.0888638895570813
143298.0,228833.0,13787.0,22333.0,550,245,0,1,185333.0,156113.0,62055.0,77161.0,305.0,-1,0.4431953408744147,-1.1408542314902113,-0.2752141029827161,0.3168172841906815
26963.0,42121.0,5645.0,9142.0,373,174,204,70,32519.0,30872.0,27782.0,26311.0,305.1,3,-0.5703207347014849,-0.8667219782064963,-0.076962569349133,0.1305414095182186
55145.0,88985.0,6356.0,9107.0,149,109,399,157,53437.0,47088.0,39639.0,38360.0,305.1,3,-0.3714502079970598,-0.9415898405147572,-0.1228134138505439,0.2439224580095267
29192.0,50538.0,23717.0,38997.0,176,128,231,90,30970.0,30283.0,12811.0,24596.0,305.2,3,-0.5582678375003854,-0.8920085290439235,-0.0044260108382825,0.1935366924237234
28665.0,57615.0,2863.0,5992.0,0,70,52,14,36735.0,35119.0,13623.0,26664.0,305.2,3,-0.574861369706703,-0.9357489831350764,-0.0831062312541421,0.2044106861205188
13303.0,22023.0,3575.0,5058.0,5906,6004,7739,7825,21655.0,20601.0,3808.0,3994.0,305.2,0,-0.1158603019561324,1.4372351889916766,0.0623666291787624,-0.4535514881186366
19267.0,37329.0,3704.0,6704.0,3508,3803,5686,6073,18801.0,18116.0,3295.0,5417.0,305.2,0,-0.3123105573434275,0.6663088188331685,-0.0033345243665865,-0.0770823389416297
8454.0,14948.0,1668.0,3922.0,5366,5462,6630,6717,16972.0,16172.0,2987.0,3629.0,305.3,0,-0.2190468974606833,1.188144102132438,0.0715258425587693,-0.4461437473743453
100168.0,157273.0,3294.0,5016.0,161,319,19,25,127251.0,110667.0,58314.0,47633.0,305.3,-1,0.0181448035242062,-1.051206958202347,-0.2185686147470659,0.2609320972596508
95327.0,149791.0,7544.0,11837.0,276,321,0,71,156982.0,138282.0,60349.0,67866.0,305.3,-1,0.1467622679557801,-1.0781080365169082,-0.3056936384283393,0.1983911078491734
347785.0,419169.0,709923.0,955011.0,7958,7581,10447,10087,33090.0,31436.0,10068.0,8224.0,305.3,-1,2.273711550236417,1.704646824835687,2.427412655552896,0.5094396755528117
4875.0,9327.0,4323.0,9491.0,5876,7069,7147,7805,16926.0,17498.0,0.0,1773.0,305.5,0,-0.1426718952192989,1.5621509798821245,0.12513604052327,-0.6281485748975459
41472.0,72522.0,8376.0,14566.0,366,188,98,47,36191.0,33879.0,16937.0,27825.0,305.5,3,-0.4983969732407848,-0.8903888263278825,-0.0408586275700632,0.1885492027203126
36670.0,50225.0,7889.0,10621.0,10,41,93,76,49715.0,47054.0,44527.0,38420.0,305.6,3,-0.4673614797936704,-0.9651084036746516,-0.1492521075047352,0.1703707977901602
5944.0,13823.0,1337.0,3912.0,2752,2531,3617,3739,10280.0,11423.0,1807.0,2516.0,305.6,0,-0.5290769186742703,0.1806440381164197,0.013539744441154,-0.0910505732866272
1073.0,3879.0,798.0,2316.0,1173,1753,2253,3923,5929.0,10373.0,688.0,1360.0,305.7,0,-0.6758148921377324,-0.131798784369275,-0.0456663897494159,0.1015616202228702
1708.0,11698.0,164.0,1182.0,798,1916,878,2300,2164.0,5029.0,495.0,1940.0,305.8,0,-0.7260322701570162,-0.3249438847228179,0.0229155955305163,-0.003893370878171
1067.0,7128.0,585.0,2354.0,729,2055,878,2414,2154.0,6020.0,522.0,945.0,305.8,0,-0.7320106657034001,-0.3031314517381946,0.0234818793612668,-0.0155629765231505
4532.0,10614.0,2004.0,3710.0,2389,2601,3534,4037,10471.0,10998.0,419.0,771.0,305.8,0,-0.5552873421735605,0.1731276634892002,0.0031406491803474,-0.0542370165630685
11820.0,27589.0,1883.0,3136.0,4921,5063,5566,5499,17422.0,17158.0,4226.0,4259.0,305.9,0,-0.2514209096700316,0.9461050347432456,0.0943751623280074,-0.4370760651196268
288257.0,422228.0,51683.0,81514.0,767,689,617,256,209433.0,182805.0,128862.0,110537.0,305.9,-1,1.282085574272301,-1.2201950294448771,-0.1574769651843613,0.6375390830930996
1787.0,10695.0,0.0,575.0,770,1217,1141,1986,2685.0,4787.0,0.0,0.0,305.9,0,-0.7563648242724755,-0.4286296990932283,-0.000446127646763,0.0809724792289575
22630.0,41334.0,4423.0,6399.0,8387,8920,12238,12304,31477.0,32226.0,3308.0,4887.0,305.9,0,0.2762780050069209,2.589592873816747,0.0583316439758593,-0.6184399171742384
3331.0,14116.0,394.0,1533.0,2540,3139,3118,3817,8576.0,10386.0,329.0,1528.0,305.9,0,-0.5398593704321065,0.2259321230696991,0.0394152418358885,-0.1611828147498644
7598.0,15763.0,1634.0,3575.0,8058,8386,9083,9797,21727.0,23010.0,2792.0,3589.0,306.0,0,0.0799040832983096,2.184696379318886,0.1408808189131208,-0.8322117817726286
4653.0,14040.0,290.0,922.0,589,1878,708,1904,2275.0,5142.0,162.0,121.0,306.0,0,-0.7418577875629203,-0.3867443510545457,0.0332268635339925,0.0033228454212398
3580.0,9062.0,1501.0,4007.0,2325,2731,3588,3728,10997.0,12567.0,1834.0,3824.0,306.0,0,-0.548351439888297,0.1621543552542538,0.0003335213992943,-0.0822934082753712
1694.0,10424.0,499.0,1880.0,148,26,137,0,3611.0,6021.0,1286.0,2026.0,306.0,-1,-0.8479749325704481,-0.8412319315583472,-0.0074625692653454,0.1467606918186603
3404.0,7850.0,587.0,2986.0,242,231,125,54,4549.0,5268.0,1205.0,1581.0,306.0,3,-0.8395683065349892,-0.799655642651176,0.0045430138039154,0.1112498964644882
1590.0,7546.0,1184.0,4590.0,234,181,185,115,1642.0,4156.0,27975.0,71059.0,306.0,3,-0.6184117345424651,-0.876847026214108,-0.1611018913403791,0.0697324639699652
858187.0,967610.0,682978.0,858270.0,11242,9232,11029,10641,575617.0,473185.0,316638.0,278405.0,306.0,-1,6.35707162397818,1.199159507660852,1.2257036309254865,0.5085262586642159
24713.0,46046.0,9904.0,17080.0,160,96,38,41,29654.0,28647.0,9094.0,17675.0,306.0,3,-0.6267142457818676,-0.8944767736443386,-0.0282634401270931,0.1790499633292927
8145.0,14044.0,4708.0,7655.0,5622,5296,6757,7018,13680.0,13443.0,276.0,1396.0,306.0,0,-0.2209204076887359,1.2239438934882598,0.0844043261230628,-0.4282120622476502
5673.0,10600.0,4233.0,7371.0,2691,2792,4158,4355,11642.0,11935.0,1258.0,1498.0,306.1,0,-0.512464381738564,0.2791681069095735,0.0037889533555791,-0.065406681905096
7300.0,11585.0,3433.0,6507.0,4169,3829,5104,5286,13219.0,12272.0,1641.0,2799.0,306.1,0,-0.3791353896482844,0.6781349522592056,0.0461926212018746,-0.2605028432875138
32307.0,49914.0,8438.0,11209.0,296,241,228,93,43927.0,42345.0,13641.0,27991.0,306.3,3,-0.5300059737591577,-0.8746446298129059,-0.0778471519446038,0.1487611786870186
7866.0,11097.0,2576.0,4451.0,2135,1923,2682,2698,7691.0,7011.0,2180.0,1336.0,306.3,0,-0.6144035769739671,-0.076764005316551,0.0233673668654751,-0.0439661174737743
18506.0,29379.0,7697.0,12992.0,128,175,248,212,24265.0,23850.0,16177.0,17004.0,306.3,3,-0.6668337431019749,-0.8534984799472392,-0.049036695718656,0.1584176926453119
33317.0,47240.0,5997.0,10609.0,91,101,178,51,27456.0,25869.0,15862.0,19442.0,306.3,3,-0.6146418083581113,-0.8973456837672625,-0.0458705340689293,0.1967687772048817
1649.0,9326.0,293.0,2106.0,206,129,163,47,6376.0,11500.0,1003.0,1644.0,306.4,3,-0.8327187160293421,-0.8197495883020065,-0.0113435161963059,0.1262957585728001
1547.0,8744.0,0.0,0.0,209,181,200,90,3494.0,6810.0,1346.0,1943.0,306.4,3,-0.8419232728673512,-0.8041494135427943,-0.0072878669312502,0.1251589113307681
800152.0,819275.0,106189.0,127529.0,1522,956,633,194,1256100.0,923497.0,429781.0,365461.0,306.4,-1,6.028777334853525,-2.493251250888764,-1.9582628043891952,0.4792452224152908
17626.0,27498.0,5012.0,6341.0,9882,9973,12693,13079,30171.0,30120.0,3026.0,3613.0,306.4,0,0.3567775841718325,2.9708183530692702,0.1180511371729494,-0.8726921861772526
50283.0,75815.0,19386.0,28959.0,302,215,68,43,56846.0,49985.0,48896.0,45257.0,306.4,3,-0.3351115134898266,-0.9443094734659504,-0.1023194019206254,0.1608406100749349
1812.0,9384.0,1174.0,3397.0,3929,6844,4665,7825,10209.0,16285.0,372.0,1122.0,306.4,0,-0.2926766527782804,1.2173550443910588,0.0991425159211438,-0.507265470205492
1568.0,9255.0,882.0,2880.0,2012,5796,2219,6540,5377.0,13860.0,595.0,796.0,306.4,0,-0.4719733499110349,0.6753206493723816,0.0812939562803795,-0.3478605590021113
6711.0,9281.0,1596.0,3485.0,3195,3499,4597,4714,12921.0,12927.0,855.0,1910.0,306.4,0,-0.4589284061126212,0.4722220280996314,0.0196321330612137,-0.1709817406930227
9784.0,11929.0,1290.0,3264.0,6993,7290,7940,8623,20894.0,20039.0,2032.0,2793.0,306.5,0,-0.0442870502619096,1.7952279768803936,0.1183980942977904,-0.6966371838820413
6630.0,11355.0,2308.0,4213.0,1887,2078,3029,2936,8073.0,9096.0,699.0,1552.0,306.6,0,-0.6132000718178898,-0.0489233512985941,0.0059043190829345,-0.0091742953194653
6457.0,15915.0,1692.0,4110.0,1737,1738,3212,3305,9450.0,10141.0,1704.0,1949.0,306.6,0,-0.6114437494549723,-0.0798937182957268,-0.0264280372910456,0.0799716784008466
2441.0,12928.0,1115.0,3499.0,1242,2291,1741,3326,5098.0,10236.0,170.0,1262.0,306.7,0,-0.6558304629602831,-0.1208282190659798,0.0095194801257482,-0.0073472282521142
2174.0,12403.0,415.0,2191.0,794,2048,1273,3146,3401.0,9369.0,123.0,54.0,306.7,0,-0.7014227589563115,-0.2320979158157781,0.0012677784219569,0.0401512227491458
13995.0,28542.0,1477.0,3381.0,7167,7596,9492,9704,21908.0,22884.0,2011.0,4270.0,306.7,0,0.0481228353060191,1.9919962818929051,0.0840146780334282,-0.5995680183149724
683.0,3987.0,367.0,2446.0,841,2369,1077,2986,3027.0,8766.0,825.0,1952.0,306.7,0,-0.7046384870432337,-0.2019962526891975,0.0142078487391747,-0.0367562624553159
13765.0,25548.0,738.0,2070.0,453,287,152,11,26118.0,25926.0,10945.0,22441.0,306.8,3,-0.6610749150285568,-0.8238269322740381,-0.0639158135439756,0.0818216451160955
9676.0,23537.0,2319.0,6174.0,6313,7038,7492,8908,20671.0,22839.0,3327.0,4626.0,307.0,0,-0.0543580369466354,1.6799707476301475,0.0923445601169738,-0.5837995359072806
2707.0,10611.0,1029.0,3515.0,515,1863,671,2037,1806.0,5691.0,214.0,333.0,307.0,0,-0.7494367613017994,-0.387913468023364,0.0284202464886668,0.0109058241585214
8629.0,19063.0,2792.0,4727.0,3650,3779,5982,6407,16190.0,18287.0,2601.0,3182.0,307.1,0,-0.352891891022041,0.7287178268393028,-0.0244928659309327,-0.0951418106323302
4955.0,8970.0,756.0,1864.0,4753,4281,5593,5766,12534.0,12300.0,2455.0,3328.0,307.2,0,-0.3360661790128318,0.8576959265890882,0.0491691719643509,-0.339900595265881
6565.0,17574.0,1744.0,3536.0,3113,4193,4003,5274,10945.0,14568.0,1333.0,2854.0,307.2,0,-0.4259487357671114,0.5623595302103636,0.0452811986815735,-0.2349272508206608
110607.0,176477.0,9492.0,16361.0,469,218,52,112,99617.0,78940.0,35455.0,31687.0,307.2,-1,-0.0633895132031656,-0.989507317855852,-0.0683869872095404,0.3367984535071812
430674.0,615041.0,60802.0,88723.0,1807,1634,17349,16825,193269.0,174532.0,140887.0,136413.0,307.2,-1,2.3500313087498825,0.8090288415262783,-0.6488667199766947,2.410534309126135
26913.0,43949.0,2087.0,2896.0,315,234,0,70,30995.0,30062.0,22384.0,25854.0,307.3,3,-0.5875388641148427,-0.8710640392586608,-0.0753323194889762,0.1260982833426613
4590.0,13137.0,2868.0,6453.0,6011,8087,7052,9183,18006.0,23347.0,0.0,1780.0,307.4,0,-0.0766341143480951,1.7985690803486494,0.1290661138358382,-0.7024936307791901
918.0,5264.0,818.0,3646.0,1022,3904,1118,4310,2583.0,10199.0,147.0,101.0,307.4,0,-0.6345450813219327,0.1173859682716807,0.0548249257181911,-0.1738199392899612
18760.0,35418.0,999.0,1886.0,2981,2987,4098,3810,11732.0,10823.0,3627.0,3747.0,307.5,0,-0.4417992102033174,0.2798901223954689,0.0373901577879815,-0.1024995578754394
