FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
25170.0,43005.0,10894.0,18144.0,240.0,164,0.0,0,22328.0,21588.0,20037.0,18662.0,279.6,-1,-0.4854625883411008,-0.371236421010875,0.1339456877540654,-0.4398792994380459
11727.0,20851.0,2779.0,3690.0,3295.0,3317,5310.0,5346,14346.0,15998.0,1631.0,2677.0,279.6,1,-0.4482225489809755,0.286171704785531,-0.0325262024591863,0.1930439371950076
34499.0,62313.0,11257.0,20144.0,533.0,597,188.0,127,45541.0,43746.0,29778.0,40216.0,279.6,3,-0.3081033549722346,-0.4034528402067509,0.0388811665353042,-0.4346736313476136
33428.0,53800.0,14913.0,25334.0,266.0,154,479.0,240,48836.0,44986.0,40177.0,32407.0,279.7,3,-0.3253765098610008,-0.408158541370354,0.045586104574561,-0.4129825002203756
30666.0,51872.0,25023.0,30268.0,0.0,143,425.0,183,44168.0,43978.0,12726.0,25306.0,279.8,3,-0.3771173445161488,-0.3886248431988982,0.1043813010920465,-0.4134517055903364
1640.0,4945.0,748.0,3347.0,382.0,403,0.0,0,2180.0,4243.0,14278.0,24529.0,279.8,-1,-0.6187592488580735,-0.341212424925174,0.0979037758428419,-0.4682677685632498
31727.0,61818.0,4397.0,8055.0,348.0,226,0.0,0,35640.0,34878.0,8601.0,22145.0,279.8,-1,-0.4254319549078819,-0.3827309831236163,0.1063268360978404,-0.4332414835003688
46224.0,67056.0,10127.0,15184.0,346.0,345,0.0,100,51067.0,46698.0,32045.0,37038.0,279.9,3,-0.2923434220690681,-0.4211951754394958,0.0451720362948946,-0.4292380605126969
48593.0,82071.0,4571.0,8019.0,447.0,235,261.0,115,39858.0,35848.0,15874.0,28309.0,280.0,3,-0.340899239401417,-0.381857016536602,0.1009563132601978,-0.4080032730008414
11914.0,15856.0,1320.0,2641.0,3908.0,3494,5256.0,4847,13553.0,12899.0,3157.0,3187.0,280.0,1,-0.4653088430818669,0.2690157692573819,-0.023799133968918,0.1142735003218684
12680.0,21313.0,1205.0,2948.0,5996.0,6233,8295.0,8663,19871.0,19623.0,4422.0,5032.0,280.0,1,-0.3053195397650691,0.6985642531215969,-0.1728164259633934,0.5619134438317238
313.0,1400.0,0.0,1285.0,79.0,0,190.0,84,2293.0,5083.0,1086.0,1829.0,280.1,3,-0.7036134745379363,-0.3118023404622622,0.1560253555466988,-0.4406215095077915
935.0,5623.0,353.0,1821.0,88.0,10,39.0,0,6639.0,14062.0,1602.0,4048.0,280.1,-1,-0.6730200704424061,-0.3336329499238819,0.1409207375599282,-0.4523210869296036
2685.0,8950.0,889.0,4027.0,71.0,10,134.0,114,4732.0,5822.0,5123.0,6343.0,280.1,3,-0.6674290167792699,-0.3218767575709811,0.1483806966403155,-0.4336179223363497
1655.0,9368.0,659.0,3039.0,107.0,0,139.0,40,2642.0,4064.0,2020.0,3283.0,280.1,3,-0.6861350650368175,-0.3179269235114672,0.162696176077016,-0.4417149993220093
1273220.0,1287430.0,196819.0,236132.0,6842.0,5066,665.0,323,2516980.0,1675330.0,1053580.0,822142.0,280.1,-1,11.402549063112442,-4.189970462155174,-4.823470019517108,-0.613015812672734
23891.0,34421.0,4658.0,6142.0,5733.0,5555,6857.0,6775,18598.0,17942.0,5529.0,6090.0,280.2,1,-0.3202734503159815,0.5180371210070911,-0.0893783825940987,0.330257277527459
4074.0,10336.0,1812.0,4675.0,2407.0,2908,2849.0,3214,7853.0,9344.0,1006.0,982.0,280.2,1,-0.5570246228976503,0.0835463068606946,0.0465943117608867,-0.0877234410296703
36080.0,50089.0,4100.0,4367.0,711.0,231,0.0,73,33788.0,29616.0,21976.0,22601.0,280.2,3,-0.4340252055181224,-0.3760078886494591,0.0925754062700645,-0.4344692107444364
41540.0,59021.0,4789.0,9031.0,807.0,581,311.0,156,44017.0,40446.0,37120.0,32284.0,280.2,3,-0.3339423632175035,-0.383070409191513,0.0418677066333849,-0.4330869303675
15724.0,28144.0,4073.0,7060.0,390.0,222,269.0,156,18384.0,18076.0,10827.0,16642.0,280.2,3,-0.547771270614047,-0.3383028533510508,0.1151372903021083,-0.4287231485719173
1195.0,7619.0,786.0,2940.0,835.0,2081,1194.0,2824,3219.0,7196.0,674.0,1027.0,280.3,1,-0.6071091240165166,-0.0248474184372577,0.0724672985691994,-0.1139409211165166
42288.0,52406.0,5285.0,5356.0,0.0,51,118.0,151,55830.0,50130.0,36159.0,35411.0,280.4,3,-0.3206818070550186,-0.4340835534860093,0.0111107746494113,-0.425481819653206
508420.0,607958.0,475689.0,671298.0,2936.0,2189,920.0,587,53032.0,45659.0,18013.0,16003.0,280.4,-1,1.692540903456741,-0.2673764166619015,1.8305690769337544,0.0040463309038632
30019.0,37076.0,14123.0,17855.0,459.0,220,51.0,42,33907.0,31064.0,24730.0,20026.0,280.4,3,-0.4500692731873677,-0.379999437540315,0.1055068706946768,-0.4446616159632399
6867.0,9969.0,1785.0,2907.0,3508.0,3962,4256.0,4842,9934.0,11021.0,1225.0,1186.0,280.5,1,-0.4956524601603503,0.2689618233766995,-0.0150381930738809,0.1031351230952265
9996.0,11311.0,2240.0,3710.0,4747.0,5065,5884.0,6289,15676.0,16433.0,4278.0,3028.0,280.5,1,-0.4133420608707728,0.4430285676904548,-0.083838562573001,0.266781352121661
5285.0,18875.0,2004.0,6413.0,2690.0,3397,3961.0,5394,11409.0,15130.0,0.0,2005.0,280.7,1,-0.4749290992606138,0.2575875978974741,-0.0234564551073531,0.2012714813442277
17209.0,33590.0,3180.0,5330.0,146.0,55,310.0,124,22784.0,23074.0,6208.0,16390.0,280.8,3,-0.5351730620699973,-0.351644900641486,0.1129347410353473,-0.4250456368628514
4232.0,16000.0,1457.0,3840.0,3397.0,3923,4542.0,5802,12526.0,15384.0,2008.0,2528.0,280.9,1,-0.4577953377371052,0.3226565462221635,-0.0505948915791112,0.2381341029114674
229621.0,336038.0,16422.0,28195.0,571.0,486,26.0,178,159826.0,149223.0,78649.0,81699.0,280.9,-1,0.7847646549307239,-0.6182986198614723,-0.0156381011886579,-0.2899761787180948
6016.0,12391.0,16708.0,23322.0,5015.0,5379,6803.0,7109,17551.0,17038.0,2546.0,2442.0,281.0,1,-0.372195926469779,0.5276868642465383,-0.0804436385837359,0.3721834013779499
64094.0,91786.0,11157.0,17559.0,871.0,664,0.0,143,56580.0,53006.0,60920.0,42037.0,281.0,3,-0.1677671206868684,-0.4297711504469694,0.023472503560329,-0.4241197779452862
3699.0,13546.0,1900.0,4947.0,2630.0,3285,3604.0,4649,10013.0,13142.0,636.0,903.0,281.0,1,-0.5094692309779122,0.2024874779029168,-0.0014965617138985,0.0995335847406912
4826.0,10059.0,3520.0,7836.0,3237.0,3705,3515.0,4041,10440.0,11322.0,1149.0,1717.0,281.0,1,-0.5149498214757612,0.186876219950513,0.0146516769964107,0.0014787985133994
37394.0,60876.0,23097.0,36603.0,297.0,183,144.0,79,37537.0,35622.0,16326.0,28361.0,281.0,3,-0.364081679191315,-0.3942136095066011,0.1291106168202267,-0.4226560274300251
14111.0,23825.0,2705.0,5502.0,4206.0,4253,5585.0,5821,14413.0,14540.0,2599.0,2067.0,281.0,1,-0.4187347865277638,0.3715032400142738,-0.0445747513496062,0.2338884426788124
8073.0,19946.0,2612.0,4609.0,6385.0,6574,7578.0,8151,21118.0,21907.0,2716.0,3641.0,281.1,1,-0.3204054751892874,0.6673395078345651,-0.1582474326661064,0.4813396591518651
1366.0,8444.0,1119.0,5557.0,886.0,2534,1180.0,3668,3362.0,9912.0,799.0,2565.0,281.2,1,-0.5749218190587768,0.0410842190062564,0.0437220960613317,-0.009401240379895
2318.0,13574.0,1289.0,5865.0,2136.0,3695,2720.0,4986,7228.0,13040.0,387.0,1211.0,281.2,1,-0.5095034487588148,0.2166539077246249,-0.0061669605856962,0.1396982590195242
27926.0,42456.0,2430.0,3950.0,435.0,320,127.0,150,39833.0,39172.0,9536.0,20310.0,281.3,3,-0.4510649193177473,-0.368006064059074,0.0748187257152802,-0.4294933088662008
29693.0,53240.0,7180.0,11631.0,481.0,216,415.0,175,33630.0,31322.0,20417.0,22408.0,281.3,3,-0.4262441846000306,-0.3645325476849249,0.094745042119349,-0.4163441629829396
283280.0,402230.0,29493.0,36593.0,2062.0,1933,297.0,137,153692.0,131723.0,103678.0,77556.0,281.4,-1,0.9647896447255307,-0.5230602453927005,0.0930615759319926,-0.2903744208830512
13578.0,25901.0,16336.0,26842.0,4924.0,4920,7292.0,7221,22164.0,21498.0,2874.0,4054.0,281.4,1,-0.3255751826337715,0.5169410028811379,-0.0805875302044312,0.4058922233847586
15081.0,31557.0,12357.0,23895.0,228.0,136,93.0,39,25371.0,26309.0,7753.0,14481.0,281.4,3,-0.5230533465395188,-0.3626855962506333,0.1367616486107508,-0.4393796285188051
6608.0,15997.0,2143.0,3565.0,3364.0,3876,4675.0,5244,13731.0,15099.0,3259.0,3960.0,281.4,1,-0.4579950821600477,0.2876833504531792,-0.0396091450208577,0.162577571468225
17075.0,20677.0,9183.0,13265.0,4282.0,4343,6083.0,5750,17850.0,17747.0,5133.0,3767.0,281.5,1,-0.3923621972114867,0.3757668470453436,-0.0456318560426077,0.2184274717039077
34371.0,57505.0,2605.0,3890.0,517.0,489,0.0,46,31400.0,27706.0,31014.0,29476.0,281.5,3,-0.4009629257305772,-0.3801425067825488,0.0736403272120912,-0.4405125227744045
660321.0,684373.0,1510070.0,1922470.0,103461.0,47678,23801.0,14223,134444.0,110123.0,78311.0,73338.0,281.5,-1,4.894504160922902,3.4611988610877265,3.0473759651701,0.3431240459731198
56412.0,94146.0,8960.0,14039.0,221.0,205,122.0,84,43967.0,42721.0,17101.0,33375.0,281.5,3,-0.2796422375736204,-0.4060207441825882,0.0998402135092371,-0.4048846108768931
6370.0,15257.0,1217.0,2281.0,2428.0,2632,3181.0,3148,8779.0,9232.0,1935.0,1791.0,281.6,1,-0.5469230870800023,0.0739183541128413,0.0465621580793978,-0.088034792781219
3619.0,7701.0,3579.0,8204.0,2678.0,2894,4065.0,4359,9851.0,10839.0,1093.0,1054.0,281.6,1,-0.525331317799627,0.1807741618550065,0.0093142916959714,0.0651445940829899
2387.0,8764.0,448.0,1913.0,4010.0,4736,4753.0,6177,9215.0,11807.0,0.0,999.0,281.8,1,-0.4677830928135767,0.3994667096653611,-0.0624607072972341,0.2641345587190409
14130.0,25828.0,4545.0,7332.0,89.0,44,213.0,87,7302.0,7352.0,2034.0,2132.0,281.8,3,-0.6331116946195706,-0.3138358394749336,0.1825496849915366,-0.4255492572222322
5572.0,11710.0,4214.0,8149.0,9437.0,10083,9598.0,10046,19484.0,20494.0,1196.0,2430.0,282.0,1,-0.2419105855971866,1.0140721630883125,-0.2362008766823405,0.638600273379824
20087.0,39118.0,3391.0,6681.0,176.0,279,232.0,163,21248.0,21890.0,13933.0,17464.0,282.0,3,-0.5120819131595431,-0.3448436799744329,0.1116932260624052,-0.4221410236194303
15520.0,22229.0,2166.0,4277.0,2670.0,2583,4416.0,4376,13416.0,12641.0,4401.0,4229.0,282.1,1,-0.4751693927916271,0.1687594148444999,0.0053334733956211,0.0819098832238571
21648.0,42761.0,6586.0,10042.0,224.0,173,27.0,77,34149.0,32482.0,14136.0,21705.0,282.1,3,-0.4643857432372502,-0.3812531096693879,0.0906430437911977,-0.4335543097166666
23531.0,47051.0,9482.0,15245.0,532.0,354,137.0,67,41980.0,42050.0,26551.0,27236.0,282.2,3,-0.3971008709703199,-0.3960628863458962,0.0574977747529484,-0.4434551884732857
31509.0,42357.0,2015.0,4484.0,12263.0,12488,17168.0,16967,39771.0,39312.0,4823.0,8974.0,282.2,-1,0.113873265954169,1.7110892080801636,-0.5033577510523474,1.5241427967961156
29283.0,48866.0,7063.0,10007.0,382.0,473,327.0,135,31115.0,29022.0,13922.0,17544.0,282.2,3,-0.4581309884072569,-0.3439674269681645,0.1124873091675123,-0.4270716649908812
13897.0,19837.0,3647.0,6571.0,7585.0,7651,9608.0,10062,23893.0,22263.0,3695.0,5349.0,282.2,1,-0.2392073533581652,0.8852859821181217,-0.226919331881983,0.7098703474126584
2128.0,5421.0,362.0,1749.0,1446.0,2063,1857.0,3050,3979.0,6377.0,1135.0,1316.0,282.3,1,-0.5999764274939575,0.0085365596134149,0.0597336107205399,-0.0879985712075503
39140.0,57139.0,25664.0,39498.0,705.0,242,194.0,124,46765.0,43076.0,19421.0,28481.0,282.3,3,-0.3378112936542647,-0.3971238242155295,0.1109952871727811,-0.425320280416402
48189.0,65096.0,7612.0,10427.0,651.0,666,261.0,154,34405.0,33567.0,23101.0,21389.0,282.3,3,-0.3774001290173939,-0.3472582227166921,0.109283468848049,-0.4228800012823106
22882.0,41831.0,1306.0,1885.0,194.0,74,92.0,32,16280.0,15170.0,9037.0,13233.0,282.4,3,-0.546394836904487,-0.3474690789362698,0.1417256968797104,-0.4304300909150654
6255.0,12813.0,441.0,2056.0,2806.0,3316,4223.0,4708,13911.0,15409.0,1877.0,3212.0,282.4,1,-0.4888208265348891,0.2172253674671772,-0.0225007557227419,0.1034829729786706
1679.0,7802.0,1354.0,4307.0,2018.0,3036,2449.0,4085,6675.0,10375.0,1068.0,1892.0,282.4,1,-0.5484308614944822,0.1269824866393182,0.0190988120779824,0.0285568110418024
896.0,5001.0,29.0,612.0,605.0,1555,825.0,2639,2312.0,6193.0,101.0,447.0,282.4,1,-0.6311334388258926,-0.067614114571695,0.0817969544846892,-0.1273884288126813
36317.0,57877.0,5141.0,8050.0,1185.0,823,381.0,138,45297.0,43199.0,14574.0,30468.0,282.5,3,-0.3597688565635467,-0.3582020769000143,0.0538098462318522,-0.4410337999642069
7886.0,23867.0,1488.0,3499.0,5105.0,5560,6345.0,7007,17675.0,18455.0,659.0,2758.0,282.5,1,-0.3737011282555795,0.5206721373018828,-0.1032596955840874,0.35976841811895
5325.0,17925.0,2028.0,4138.0,3001.0,3531,3712.0,4663,9504.0,12139.0,2908.0,3546.0,282.5,1,-0.4888609128094978,0.2156783388833863,-0.0074450361350045,0.0957415680053053
4099.0,18157.0,0.0,1463.0,973.0,2411,993.0,2872,2460.0,7372.0,564.0,1482.0,282.5,1,-0.5841902112502148,-0.0115076087400835,0.0760787760404897,-0.1087629013189241
5182.0,13703.0,480.0,2752.0,3135.0,3688,4596.0,5030,10594.0,11179.0,1065.0,1199.0,282.6,1,-0.4907945497947695,0.2729623663336785,-0.0208017048305789,0.1395113974849468
1319.0,8548.0,20.0,468.0,185.0,98,114.0,27,2815.0,4734.0,644.0,1100.0,282.6,3,-0.6945007661088671,-0.3107932264693903,0.1640264265824906,-0.4462799483615162
3701.0,11518.0,257.0,2184.0,143.0,30,103.0,16,2951.0,4103.0,39292.0,45733.0,282.6,3,-0.5286696880776317,-0.4007600024754736,0.0305585751286057,-0.4614635623870151
516734.0,717607.0,93818.0,136654.0,1365.0,981,286.0,158,354468.0,293002.0,162484.0,156674.0,282.6,0,2.522271824554122,-0.9336392538140096,0.0032633277106127,-0.1218897887547907
1330.0,7915.0,1254.0,6406.0,1100.0,1875,1510.0,2598,3914.0,6922.0,348.0,880.0,282.6,1,-0.6086345276508169,-0.0382101421457298,0.0820405279417882,-0.141183905189682
43535.0,67850.0,5350.0,9948.0,520.0,522,0.0,54,35623.0,35013.0,28655.0,30029.0,282.8,3,-0.3537989247001065,-0.3855892410175401,0.0815959868059582,-0.4342823687485952
25377.0,53313.0,1304.0,2249.0,484.0,334,0.0,0,32605.0,29918.0,15410.0,21196.0,282.8,-1,-0.4559253805564305,-0.3734343572493602,0.0931363908217948,-0.4421836899990783
30735.0,45471.0,12875.0,20309.0,137.0,164,149.0,72,43886.0,38925.0,34557.0,30980.0,282.9,3,-0.3745684925963237,-0.4135813916998562,0.058446555874927,-0.4384566999369518
34037.0,53008.0,28249.0,46469.0,529.0,348,339.0,233,46947.0,44961.0,41665.0,36941.0,282.9,3,-0.292392325326177,-0.4109851977295665,0.0678041141336327,-0.4199586577058422
3130.0,10940.0,1162.0,3230.0,3505.0,4555,3635.0,4786,8521.0,11242.0,0.0,1557.0,282.9,1,-0.4976579329576033,0.2766933194045242,-0.014961694861928,0.0830588214017224
51783.0,77190.0,4888.0,7032.0,1060.0,711,482.0,280,51055.0,48846.0,35248.0,36314.0,283.0,3,-0.2602159653350566,-0.3781590581806233,0.0281067333652433,-0.4117045411792837
52881.0,84303.0,1984.0,6236.0,221.0,210,0.0,1,41930.0,37609.0,22545.0,28212.0,283.0,3,-0.3284406020960775,-0.4025720670056985,0.0963800731361781,-0.4216684114843354
5333.0,11267.0,2808.0,5184.0,3515.0,3642,5364.0,5576,16963.0,17655.0,2101.0,2883.0,283.0,1,-0.4544586019961435,0.3135018000702119,-0.0549539965602891,0.2088125638791169
30123.0,44024.0,5654.0,6819.0,89.0,110,305.0,201,39814.0,36263.0,30157.0,23207.0,283.1,3,-0.4201243870658129,-0.3850561772408213,0.0623297478009193,-0.417772288705995
10641.0,22476.0,1539.0,3676.0,6439.0,6673,8131.0,8714,23072.0,23266.0,738.0,4472.0,283.1,1,-0.2953388105193051,0.7179515102475579,-0.1788240790468298,0.556851872108777
45827.0,69878.0,3721.0,9896.0,438.0,356,0.0,22,27605.0,26833.0,10657.0,18962.0,283.2,3,-0.4207311523922088,-0.3586598715598834,0.1441255163228161,-0.425028906667077
10531.0,21147.0,1591.0,2457.0,2145.0,1825,5154.0,5063,12843.0,12118.0,2918.0,4655.0,283.3,1,-0.4797823488612878,0.1906368452815909,-0.0168068182621219,0.1950303781073283
22769.0,36566.0,7681.0,10871.0,26.0,125,152.0,43,35422.0,34993.0,9600.0,23524.0,283.3,3,-0.4662885078979353,-0.3861192547553257,0.0848221232641995,-0.4404071146579519
436892.0,571182.0,63141.0,87581.0,2854.0,2236,24283.0,22228,210809.0,180743.0,128126.0,143703.0,283.3,-1,2.3464082130782624,1.2501092113985957,-0.6133461725630001,2.7926364593794784
32545.0,50557.0,24991.0,38728.0,210.0,148,155.0,78,35589.0,33660.0,27010.0,30236.0,283.4,3,-0.3730244831657356,-0.4026210088761434,0.1140696831501996,-0.4297629824721113
972.0,5565.0,144.0,1002.0,499.0,1388,733.0,2143,2078.0,5824.0,1068.0,1673.0,283.4,1,-0.6378976580467861,-0.1098170696559462,0.0939422575466465,-0.1906652243699639
618.0,2211.0,1050.0,3752.0,785.0,1770,1422.0,2986,3152.0,7613.0,416.0,1500.0,283.4,1,-0.6135971982654923,-0.0246420459337613,0.0645713688717662,-0.0882541558383392
50219.0,77904.0,7976.0,12431.0,44.0,251,29.0,88,73191.0,68216.0,28676.0,49680.0,283.4,3,-0.1892787139678699,-0.472170661692984,-0.0236241958263769,-0.4291276778673108
1829.0,10078.0,140.0,1428.0,61.0,22,49.0,0,5611.0,7790.0,635.0,2080.0,283.4,-1,-0.6829608571878544,-0.3237159064521137,0.1592147794653177,-0.4475264386368398
627633.0,826723.0,61328.0,89587.0,2100.0,1475,1.0,140,799357.0,638652.0,302526.0,267213.0,283.4,0,4.192184041793478,-1.624759441954161,-1.1286847601773196,-0.2292755646273393
4776.0,11082.0,899.0,2760.0,3138.0,3309,3740.0,4044,10172.0,11582.0,1445.0,1986.0,283.4,1,-0.5202879923383099,0.1739915021090964,0.0077002804365517,0.0114678969503483
1908.0,7347.0,822.0,3287.0,1668.0,2762,2635.0,4363,6496.0,11371.0,962.0,1984.0,283.4,1,-0.546331152495667,0.132908428735261,0.00963071681506,0.0741513335864177
43193.0,59267.0,9861.0,16639.0,808.0,542,323.0,125,49348.0,45819.0,38277.0,40997.0,283.5,3,-0.2868954768056107,-0.4075981949614915,0.022868859726309,-0.4397410931344987
141387.0,197498.0,21793.0,31926.0,130.0,271,65.0,119,196794.0,167535.0,103280.0,89587.0,283.5,-1,0.5795878225070321,-0.6991759204211297,-0.2441975905215713,-0.3964671330657818
165478.0,238180.0,18487.0,23816.0,895.0,336,155.0,140,300656.0,260932.0,133141.0,112446.0,283.6,-1,1.0069759664673084,-0.8608772168381321,-0.5040747836531122,-0.4115529803761183
7509.0,20011.0,1215.0,3033.0,5748.0,6532,6910.0,7520,16244.0,17690.0,971.0,2283.0,283.6,1,-0.3568632493545539,0.6157720829521214,-0.1263700129370092,0.4018502351078637
17499.0,20967.0,1227.0,2721.0,7627.0,8367,10363.0,10749,27773.0,28044.0,0.0,1625.0,283.6,1,-0.2105622452765968,0.9798716932960444,-0.255193489088537,0.787802948915327
155545.0,233805.0,2937.0,4812.0,382.0,212,557.0,224,148425.0,124820.0,57931.0,55243.0,283.7,2,0.3780120831845004,-0.5444711626141174,-0.0443785618410047,-0.331323097939514
22989.0,29509.0,5396.0,9133.0,5036.0,4857,2462.0,2046,5163.0,4293.0,0.0,276.0,283.8,-1,-0.5060297481038446,0.1184087883873736,0.1102342096407407,-0.2915710163114732
8885.0,22006.0,1129.0,2899.0,10276.0,11598,11105.0,12067,30268.0,32170.0,2189.0,4622.0,283.8,1,-0.1238583878451266,1.2287466517169614,-0.3364746657591311,0.8776896197712287
2577.0,5263.0,1680.0,4389.0,115.0,26,119.0,57,18656.0,26662.0,10860.0,8672.0,283.8,3,-0.614139876268965,-0.3552790131761619,0.0977615793673787,-0.4512656100795865
1283.0,3993.0,63.0,1293.0,216.0,175,244.0,120,4357.0,4843.0,5909.0,6555.0,283.8,3,-0.6757753665582856,-0.3096609047445396,0.1394960349881925,-0.44086762357281
1304840.0,1156760.0,1040330.0,1172830.0,6235.0,3809,1615.0,1039,3464300.0,2307890.0,1955300.0,1496020.0,283.8,-1,16.89601575649735,-6.7450459338290285,-7.128732955153985,-1.0312565699284912
14249.0,28378.0,2440.0,5291.0,4825.0,5145,7221.0,7685,19655.0,20879.0,3482.0,4575.0,283.9,1,-0.3322655419820495,0.556037490688219,-0.1249416589060517,0.4648742632366784
6463.0,16509.0,2480.0,5322.0,3816.0,4467,5206.0,6035,14376.0,16801.0,858.0,2254.0,284.0,1,-0.4338344313305087,0.3797142857608558,-0.0614049935604273,0.2554389468385917
10908.0,22361.0,2737.0,4379.0,9369.0,9468,11983.0,12643,30721.0,32424.0,1102.0,3451.0,284.0,1,-0.1364637765875606,1.1846505046815872,-0.3354637311543333,1.0101804366408276
10108.0,21200.0,2734.0,6227.0,1399.0,1339,2730.0,2893,7509.0,7105.0,1755.0,2571.0,284.1,1,-0.5600710521845756,-0.0166648864142534,0.0780320794102177,-0.0829580870715998
3159.0,10032.0,868.0,2421.0,1863.0,2950,2379.0,3717,5219.0,8231.0,200.0,1636.0,284.2,1,-0.5591391356224945,0.102045199668382,0.0352292111376648,-0.0167234086102538
133185.0,196229.0,14504.0,19809.0,314.0,230,474.0,191,125108.0,99938.0,39836.0,39091.0,284.2,3,0.1843308063085684,-0.4869987196777371,0.0506072194579551,-0.3458964833397406
886.0,5485.0,0.0,914.0,71.0,0,165.0,65,1517.0,5237.0,17332.0,42846.0,284.3,3,-0.5704636681037358,-0.3825648240531462,0.046780321344125,-0.4539023253520026
55249.0,75256.0,9701.0,14229.0,14.0,170,0.0,97,61990.0,61059.0,31410.0,45836.0,284.3,3,-0.2160955961268501,-0.4599767694958333,0.0072125758513139,-0.4243323917614835
2722.0,10235.0,1359.0,4908.0,3228.0,4344,4372.0,6010,11001.0,15260.0,516.0,2056.0,284.3,1,-0.4646798449426493,0.3511157223271475,-0.0574322661373648,0.2548781204392881
1946.0,6651.0,0.0,1528.0,631.0,1404,670.0,1619,1408.0,3767.0,150.0,182.0,284.3,1,-0.6526954989440683,-0.1363190855784025,0.1171498614170711,-0.261533272433019
46026.0,65130.0,3103.0,5699.0,675.0,323,0.0,0,53236.0,51380.0,31472.0,34989.0,284.3,-1,-0.3027134781751179,-0.4263222875358932,0.0272021591621886,-0.4468097355188951
2803.0,8907.0,0.0,115.0,145.0,21,260.0,149,9267.0,10589.0,3213.0,3563.0,284.3,3,-0.6656002197702552,-0.3161928319372359,0.1402560509796883,-0.4302403061647532
1373.0,8444.0,427.0,2687.0,207.0,177,147.0,87,1102.0,3946.0,2645.0,5866.0,284.3,3,-0.6787518101027264,-0.3095547873987957,0.1534291225500337,-0.4411293296730153
3026.0,13192.0,157.0,2924.0,168.0,116,250.0,134,3296.0,6151.0,13474.0,17513.0,284.3,3,-0.6209114252502168,-0.3329872646356928,0.1140620006522333,-0.4352977411662906
2354.0,8394.0,0.0,582.0,104.0,50,276.0,204,4956.0,9425.0,69875.0,97804.0,284.3,3,-0.349025798044724,-0.4828669437008518,-0.14092216611219,-0.4580435950971393
628556.0,763566.0,84368.0,125743.0,2174.0,1951,137.0,307,1086430.0,891079.0,388050.0,358254.0,284.3,-1,5.149371139152381,-2.114361449537133,-1.9787620351649176,-0.370078570827038
