FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7151.0,11222.0,662.0,3239.0,557,1841,800,2205,1565.0,5688.0,41.0,170.0,284.1,1,-0.6423367872224758,-0.3352585843007755,-0.058598599095045,0.0621191816526243
6925.0,21861.0,1278.0,4201.0,5481,6755,7287,9169,17961.0,22642.0,2322.0,3147.0,284.1,1,-0.048170582310488,2.0528290160411427,-0.375208833889017,-0.3309553643386029
52514.0,88737.0,8107.0,13741.0,118,128,193,126,19838.0,19050.0,10137.0,11486.0,284.1,2,-0.4343124184120406,-0.9299258050207456,0.0702313958538186,0.1967909290595737
34696.0,50477.0,6322.0,9809.0,336,312,33,105,52149.0,49324.0,31081.0,41815.0,284.2,2,-0.3114272289735123,-0.9226216798565464,0.1615747423773121,-0.0150353917355144
4194.0,18178.0,1883.0,6096.0,963,1968,1360,2900,4237.0,9564.0,2140.0,3089.0,284.2,1,-0.5732716275120093,-0.172000720848901,-0.0353490149411208,0.0648151155177755
2542.0,6826.0,1356.0,5989.0,1347,2095,2148,3315,6231.0,10664.0,456.0,929.0,284.2,1,-0.5657817209750664,-0.0113540334867838,-0.0265219631202017,0.0656843103148075
72619.0,95405.0,1974.0,3710.0,0,211,538,199,77597.0,71459.0,62890.0,60944.0,284.2,2,-0.0435475715705745,-0.9875523243933896,0.3360517592069872,-0.003457968960941
24096.0,33396.0,27463.0,45357.0,140,103,114,55,33390.0,28683.0,21868.0,23262.0,284.2,2,-0.4530789312222779,-0.9498176463754692,0.0803245497157379,0.1474008761348294
2075.0,7715.0,1059.0,3837.0,2856,4061,3959,5775,10338.0,14621.0,969.0,2154.0,284.3,1,-0.3795514632575556,0.8093650828363891,-0.1679911739751113,-0.1018485624726442
4434.0,12102.0,1318.0,4000.0,1321,1629,2279,2684,7228.0,8251.0,407.0,1629.0,284.4,1,-0.5752575285395451,-0.1353772766969543,0.0026004829833849,0.0988972802043327
16888.0,31314.0,3766.0,6592.0,287,210,206,88,26519.0,26981.0,9577.0,20106.0,284.4,2,-0.5347947809845178,-0.8883740280625754,0.0957399282594701,0.0766622492626157
27872.0,59240.0,11476.0,21740.0,2489,2325,6253,6334,16773.0,17132.0,2766.0,3235.0,284.5,1,-0.252309348390119,0.6889404734480938,0.2091634253055385,0.3203297344307951
71400.0,88199.0,25063.0,38521.0,381,184,0,0,70554.0,63704.0,53668.0,47204.0,284.5,-1,-0.0760937172911662,-0.9916319695888314,0.1642711107445998,0.0280596159735904
12826.0,24285.0,1316.0,3885.0,1914,1744,5007,5006,14376.0,15446.0,7640.0,5304.0,284.6,1,-0.4205174838228131,0.3403288896410213,0.2254134809496542,0.2588658155827224
29406.0,40577.0,15766.0,24970.0,94,184,111,122,32460.0,30344.0,27202.0,23854.0,284.6,2,-0.4478714325033439,-0.9371053083542878,0.1081736939879033,0.1162530025729406
31454.0,43898.0,9238.0,11754.0,0,27,256,130,28583.0,25278.0,22069.0,21612.0,284.6,2,-0.4874098831712771,-0.9534561125508164,0.1445388771648603,0.1476164422679631
14443.0,23889.0,2423.0,4296.0,1404,1756,1687,2083,5409.0,6367.0,2260.0,1582.0,284.7,1,-0.5471012783966942,-0.2075521943299761,-0.09459651785929,0.0378103021183442
4248.0,13752.0,1570.0,2633.0,3361,3894,4561,4970,12393.0,13391.0,1290.0,1791.0,284.8,1,-0.347532154203772,0.8073940874387346,-0.2156301572175205,-0.1356845948309207
22677.0,24640.0,5892.0,9735.0,177,124,36,96,23680.0,21384.0,13545.0,21550.0,284.8,2,-0.5492756715956202,-0.924334831424995,0.0961414932930233,0.1000193506782399
1859.0,10913.0,1036.0,3869.0,910,1523,1150,1948,3670.0,6443.0,708.0,1128.0,284.9,1,-0.6314288550236586,-0.3422238023596959,-0.0483553231584855,0.0636833254856194
5311.0,11472.0,2200.0,4499.0,2618,2976,3051,3100,6631.0,6420.0,751.0,1678.0,284.9,1,-0.4632327776006669,0.3097289848512273,-0.232368138946088,-0.1095494913316552
57222.0,75068.0,9750.0,14804.0,328,300,335,147,38707.0,37475.0,33316.0,28009.0,284.9,2,-0.3047846001588905,-0.895369342101615,0.1126592468644548,0.0884124987243171
68878.0,98500.0,26391.0,40851.0,505,278,431,280,38222.0,31787.0,34766.0,29808.0,285.0,2,-0.2080399599891375,-0.8727936272296575,0.0664970291729231,0.153148007515609
10473.0,22550.0,5111.0,9705.0,3303,3352,4659,4771,14058.0,14153.0,3821.0,4198.0,285.0,1,-0.3205350377964395,0.6995470552892835,-0.154520119532097,-0.0622734582390958
8744.0,18119.0,1359.0,3873.0,5757,6341,8396,9043,22912.0,24766.0,1584.0,3688.0,285.0,1,-0.0297534867362788,2.085050779343215,-0.2963696010627066,-0.2733964169503323
7933.0,12990.0,4037.0,7926.0,3742,4370,4489,4557,11005.0,11823.0,1035.0,2324.0,285.0,1,-0.312969305147369,0.878288594762693,-0.348997160480987,-0.2353848839603766
2228.0,5797.0,1467.0,4611.0,2165,3219,2912,4216,8740.0,12109.0,1161.0,2150.0,285.1,1,-0.4710536507926545,0.3869860050765293,-0.1455904258908551,-0.0642335002254324
18818.0,28052.0,6416.0,9249.0,288,283,226,122,24365.0,24594.0,21896.0,20635.0,285.1,2,-0.5241097380783891,-0.8749366438313877,0.0838767464778652,0.0765040754655555
15021.0,14772.0,3784.0,3349.0,2646,2296,4069,4340,10970.0,10386.0,2263.0,3199.0,285.1,1,-0.4210382502502569,0.3898928441687908,-0.0223696791558573,0.0682778717267198
11605.0,21624.0,1845.0,2626.0,4169,4355,5702,5764,15235.0,15279.0,1889.0,3072.0,285.1,1,-0.2396688206174448,1.1168091306400934,-0.2444300230116766,-0.1674322352129821
15045.0,26081.0,3161.0,4010.0,4859,4895,7859,8120,19770.0,19358.0,3858.0,3672.0,285.2,1,-0.1156319156710245,1.639735665470916,-0.1251979493274668,-0.0798687400628928
5095.0,11955.0,3235.0,6521.0,2024,1787,2499,2835,6107.0,6533.0,468.0,922.0,285.2,1,-0.53377612952757,0.0005660055232231,-0.0786120075148541,0.0454775866490932
17884.0,17833.0,3330.0,3464.0,1763,1688,2432,2858,8511.0,8138.0,2409.0,3118.0,285.2,1,-0.5105696288815091,-0.0542128306925222,-0.0343887698096509,0.0765695820701763
1773.0,7210.0,2246.0,7209.0,1375,1656,1687,2220,4271.0,5767.0,0.0,286.0,285.2,1,-0.6033362171598782,-0.204716310318657,-0.0754020123626484,0.0497344733852025
4316.0,12488.0,1895.0,4214.0,1867,2862,2569,3788,6924.0,10329.0,1381.0,2067.0,285.3,1,-0.49378438805254,0.2344017431159386,-0.1191113637845921,-0.0249320626797201
5005.0,11550.0,569.0,2510.0,40,83,0,13,4888.0,6140.0,2777.0,2812.0,285.4,2,-0.7323259298724628,-0.9210788226228742,0.0473282237248243,0.1533599795315096
3460.0,11950.0,0.0,1519.0,119,51,179,100,4843.0,7557.0,1816.0,2090.0,285.4,2,-0.7296780914712123,-0.8956570367744993,0.0592305799688745,0.1599025179921366
667561.0,720612.0,229250.0,291679.0,665,760,102,185,623154.0,439171.0,399767.0,277483.0,285.4,-1,4.556179767727034,-1.7191453455547243,1.0382853880376668,-0.3748499430917195
1116.0,4469.0,962.0,5274.0,478,1192,541,1369,1877.0,4450.0,819.0,1115.0,285.5,1,-0.6908848912343417,-0.5352028761472025,-0.0342441281424867,0.0850235317741479
32068.0,49728.0,17266.0,26007.0,450,340,81,116,33260.0,27227.0,29172.0,25315.0,285.5,2,-0.402531284030851,-0.8781206198591887,0.0475150264528763,0.0748621601510001
20098.0,30704.0,4657.0,8337.0,327,149,127,92,23855.0,22015.0,19254.0,16878.0,285.6,2,-0.5424621247400666,-0.8956942835903056,0.0779077431362209,0.0930352917756997
5703.0,24466.0,2375.0,5605.0,2990,3441,4466,5033,11002.0,11636.0,357.0,1028.0,285.6,1,-0.3632196735782055,0.6940574661404307,-0.1333415846390499,-0.036675854028224
2419.0,10500.0,825.0,2224.0,928,1527,1211,2289,2694.0,4740.0,668.0,1030.0,285.7,1,-0.6325781169700568,-0.3020911115802848,-0.0302276303638157,0.0826684598170672
34473.0,44053.0,43674.0,71025.0,1561,1407,3481,3439,9659.0,9211.0,4580.0,4077.0,285.7,1,-0.3522998767325592,-0.0229128158974925,0.0193548234651959,0.3305708063890807
781.0,3265.0,223.0,1175.0,116,6,206,105,2516.0,5825.0,19717.0,43065.0,285.7,2,-0.6082892731323617,-0.931650413139772,0.1528713527829169,0.0886249494481476
46160.0,75413.0,7144.0,12540.0,234,274,261,90,49246.0,49783.0,22408.0,42122.0,285.7,2,-0.2624012836537794,-0.9332762143861796,0.1787818391371514,0.0352412432129336
5292.0,10276.0,1457.0,2890.0,2492,2547,3150,3179,9177.0,9546.0,1771.0,2318.0,285.7,1,-0.4720529648112899,0.2431686999274557,-0.1490659046806554,-0.0518682931621993
10851.0,26002.0,4651.0,11044.0,4897,5528,7030,8145,18706.0,21367.0,2145.0,4805.0,285.9,1,-0.0993304203587063,1.6834081453147507,-0.2482231626882245,-0.1885747112416916
16536.0,22093.0,1888.0,3138.0,2491,2326,3577,3434,9085.0,9771.0,3557.0,2631.0,285.9,1,-0.431497386946756,0.2568196431899636,-0.0887233538894629,0.0176175382752894
52922.0,99925.0,2204.0,3541.0,403,365,76,165,23211.0,20378.0,21890.0,21399.0,285.9,2,-0.3572932689266622,-0.8769531446563136,0.0498551810094247,0.1066143515008005
2836.0,9986.0,2207.0,7440.0,927,1285,1366,1820,3925.0,5703.0,527.0,508.0,285.9,1,-0.6359466841678515,-0.3730852940884768,-0.0243747074805372,0.0995439969654903
3077.0,15458.0,255.0,1378.0,195,148,68,0,5472.0,8416.0,1751.0,2571.0,285.9,-1,-0.7157026946304004,-0.8907746686897491,0.0311091266100671,0.131507636513803
4123.0,11141.0,205.0,1436.0,0,41,23,39,4238.0,4720.0,3373.0,2212.0,285.9,2,-0.742704627056648,-0.92647829252945,0.0571107749295582,0.1651700022959354
1838.0,6690.0,0.0,331.0,131,46,70,6,2288.0,4183.0,7505.0,12520.0,285.9,2,-0.713939708118362,-0.9166297354901672,0.0652823336387591,0.1318367961893237
442608.0,544302.0,45531.0,64116.0,1161,1189,86,100,833769.0,680845.0,264490.0,232796.0,285.9,-1,4.045303532161914,-1.5320195139415569,1.719066370384911,-1.4989572191113876
12018.0,21941.0,3661.0,4545.0,3484,3690,4921,4702,12011.0,12040.0,1643.0,1683.0,286.0,1,-0.3203073643931555,0.7869700594362288,-0.2086474800908903,-0.1051545276483265
64431.0,100006.0,6831.0,9028.0,411,287,128,59,82104.0,74120.0,75601.0,65370.0,286.0,2,0.0150257519042937,-0.9778453712447772,0.2683049868618693,-0.0838373752466625
6967.0,17731.0,2102.0,4720.0,3256,3351,4729,5246,13692.0,14993.0,1520.0,2984.0,286.0,1,-0.3422207226866388,0.7475159045146317,-0.1134423911427428,-0.0421899780102303
17920.0,27468.0,2981.0,4505.0,0,53,0,6,20258.0,18008.0,21122.0,16445.0,286.0,2,-0.5874556550277077,-0.960678243157046,0.1085078733981258,0.1229775689113234
539.0,2655.0,175.0,1471.0,79,49,48,0,3265.0,6414.0,1483.0,2228.0,286.0,-1,-0.7580177961688244,-0.9152884244395658,0.049047753029432,0.1488305508357163
3866.0,6416.0,0.0,989.0,104,136,57,29,45405.0,26390.0,3730.0,2758.0,286.0,2,-0.6610650961673085,-0.9152337713303562,0.1009607851016262,0.0770258699043658
1421.0,4291.0,0.0,465.0,204,97,162,41,5889.0,7797.0,3651.0,3913.0,286.0,2,-0.7329656406540652,-0.885145238215124,0.0473828237750486,0.1320963043239567
5723.0,11292.0,0.0,1176.0,0,0,228,126,4490.0,4001.0,22948.0,15966.0,286.0,2,-0.6771378212390768,-0.925371819218544,0.1101458472833452,0.1558936611450369
1588.0,8765.0,492.0,3994.0,70,0,152,58,14035.0,35315.0,100703.0,215733.0,286.0,-1,0.094361017149994,-1.111991759328628,0.5795987106178491,-0.275119841363226
1039370.0,1070500.0,182301.0,225533.0,6893,3982,1066,549,2622180.0,1654240.0,1130640.0,764698.0,286.0,-1,12.50783310989283,-1.9945472141350733,4.519674888611511,-5.325860125742592
33943.0,53602.0,5044.0,8650.0,0,154,81,74,45287.0,41440.0,32925.0,30558.0,286.0,2,-0.3853832201934697,-0.9726920428082252,0.1794125851611903,0.0678498549957587
55868.0,91023.0,11046.0,18304.0,212,166,149,72,62733.0,56999.0,57216.0,47794.0,286.1,2,-0.1402753726739036,-0.986222442604055,0.2167832478271946,0.0277730022237232
8153.0,22286.0,2859.0,6409.0,1689,1411,4035,4273,9449.0,9641.0,2722.0,3539.0,286.1,1,-0.4905937171119179,0.1364212465703349,0.1766233567673148,0.2532308284692841
8498.0,20873.0,1677.0,4087.0,3887,4340,5609,6239,15857.0,17176.0,1330.0,3886.0,286.1,1,-0.2494334435435818,1.118978023394276,-0.1863939231478669,-0.1266913357371781
7082.0,10327.0,1168.0,3199.0,3943,4877,4991,6105,11964.0,15195.0,2950.0,2812.0,286.2,1,-0.2706073581634012,1.1564326197982504,-0.3024033006807314,-0.2280614982194813
183964.0,263010.0,78836.0,124056.0,583,241,29,103,194963.0,166907.0,92395.0,66148.0,286.4,2,0.9217368375167432,-1.1269814733887935,0.284973209971103,0.0226766280132314
2623.0,9942.0,772.0,2922.0,1822,2173,2571,3211,8101.0,9788.0,186.0,2093.0,286.4,1,-0.5296231415864956,0.0739030171077342,-0.0633216434305749,0.0244442346296501
30917.0,43217.0,8551.0,12843.0,279,217,218,165,42307.0,36157.0,33839.0,32640.0,286.4,2,-0.3892746322650243,-0.9096790648937604,0.1442846475368719,0.0526741775332083
120365.0,166935.0,48369.0,73974.0,1094,309,0,137,126786.0,107219.0,69894.0,50891.0,286.5,2,0.3812530212616997,-0.9508496045683966,0.135323852668719,-0.0291927580283715
1554.0,6261.0,896.0,4303.0,810,2194,1401,3436,3025.0,8473.0,2335.0,2866.0,286.5,1,-0.6003671091523111,-0.0984685147028951,-0.0134140211783596,0.0727366197540692
5240.0,13033.0,1929.0,4537.0,2193,3367,2865,4590,6265.0,11334.0,830.0,2275.0,286.5,1,-0.4491800144368562,0.4426430309828377,-0.1513685372250335,-0.0581363626283143
4779.0,20014.0,1733.0,4918.0,1819,2309,2669,3247,7000.0,8676.0,179.0,1827.0,286.6,1,-0.5057011178811424,0.1013759524646591,-0.0775622466432509,0.0281096954537463
1496.0,5906.0,763.0,3484.0,909,2160,986,2667,2886.0,7036.0,0.0,124.0,286.6,1,-0.6227596586255977,-0.1886888107216702,-0.0929233033294986,0.01731067463569
23798.0,39534.0,5633.0,9985.0,0,172,136,72,26241.0,24085.0,18194.0,18437.0,286.6,2,-0.5258858598973843,-0.93761927096749,0.1136955333475863,0.1209868411840058
187727.0,271551.0,155081.0,245231.0,415,207,84,142,194810.0,160395.0,66718.0,61033.0,286.7,-1,1.030651069243428,-1.1655722786037743,0.122016579726947,0.2752487709294689
61249.0,104739.0,8768.0,13721.0,279,337,311,159,65146.0,61804.0,55492.0,57562.0,286.7,2,-0.0627503470229372,-0.9467167235669424,0.2359245931647374,-0.0074798341390954
19946.0,38538.0,4605.0,8773.0,189,195,247,180,23241.0,22773.0,14158.0,19755.0,286.8,2,-0.5273715051504549,-0.8918820057556157,0.1038071230771579,0.1101540092371188
46046.0,81028.0,12736.0,18647.0,64,256,371,217,44902.0,41348.0,33511.0,36056.0,286.8,2,-0.2789341689098563,-0.9330940949154254,0.1774610605180734,0.1011584178733027
36960.0,52636.0,28889.0,45787.0,378,232,111,60,50012.0,48296.0,29359.0,40632.0,286.8,2,-0.2686736674727791,-0.9365175078885156,0.1130533261233689,0.0588310167279055
19155.0,42104.0,2101.0,4264.0,345,213,0,0,26376.0,24889.0,22147.0,24590.0,286.8,-1,-0.4929058159112651,-0.9109998169591966,0.0855378832271096,0.0528602860809878
52193.0,68752.0,9097.0,13445.0,86,88,256,128,59472.0,55989.0,45300.0,46193.0,286.8,2,-0.2190199335566083,-0.9880734187064768,0.2441080339373511,0.043807657960784
46531.0,76480.0,6631.0,9502.0,817,424,65,84,46038.0,39645.0,42695.0,34770.0,286.9,2,-0.2562901909477972,-0.8498410548131984,0.0646416387016465,-0.0211208701998364
38336.0,41119.0,20449.0,33497.0,780,419,241,92,49099.0,47191.0,27541.0,36466.0,287.0,2,-0.293851625243735,-0.8396640428336809,0.06210496017632,-0.007044421891142
8229.0,16768.0,1733.0,3723.0,3923,3655,4859,5077,11716.0,11893.0,1880.0,2263.0,287.0,1,-0.3108057727483073,0.8665261712033233,-0.2288592242446923,-0.132418714708644
6234.0,14917.0,1014.0,3303.0,2823,3465,3870,4684,9921.0,11737.0,142.0,2310.0,287.1,1,-0.3964560821590003,0.6069505821743645,-0.1656309679157505,-0.0789920484910942
57943.0,82561.0,15402.0,22690.0,0,30,579,243,57820.0,53462.0,43014.0,47935.0,287.1,2,-0.1795560089346743,-0.9806115702192392,0.2676361335607188,0.1070851191035119
64272.0,92993.0,19366.0,32637.0,160,146,115,169,65958.0,61062.0,57133.0,53664.0,287.1,2,-0.0813513128245793,-1.001108542845124,0.226968498632769,0.0480446915799921
45135.0,66782.0,21583.0,33223.0,293,106,0,3,55195.0,47848.0,49448.0,39216.0,287.1,2,-0.2375061658587754,-0.9843791395112256,0.147086023047197,0.0589607072445219
83834.0,125815.0,10764.0,17088.0,221,262,89,152,54650.0,48626.0,31712.0,37281.0,287.2,2,-0.1205972274838506,-0.962816131013476,0.1522453573840092,0.0931780046584536
33282.0,58690.0,6387.0,12008.0,566,298,292,170,20803.0,20777.0,13145.0,18677.0,287.2,2,-0.4576179032341165,-0.8362267549319296,0.0382509077561592,0.0972781292338797
51146.0,82709.0,21185.0,33860.0,174,124,184,139,67214.0,58903.0,51833.0,47261.0,287.3,2,-0.1429913219552317,-0.9893660977250506,0.2154449696103803,0.0551885953429447
65351.0,97442.0,6615.0,11876.0,264,354,231,179,69558.0,60967.0,64775.0,56200.0,287.3,2,-0.0666369819973102,-0.949467438788631,0.2356456539101206,-0.0191215543856488
23507.0,36122.0,15797.0,26655.0,438,262,0,88,37610.0,34006.0,27472.0,28814.0,287.5,2,-0.416301644786657,-0.9000482124657481,0.0749533778842407,0.0482949460175714
34552.0,68422.0,3065.0,5138.0,275,241,0,19,43153.0,42321.0,25263.0,34754.0,287.6,2,-0.3419645339956934,-0.9423567542932316,0.1440166699951616,0.025580920643373
1556.0,7706.0,336.0,2074.0,954,2194,1363,3306,3368.0,9009.0,1134.0,1779.0,287.7,1,-0.5973990232793548,-0.0954424547101663,-0.0371332431309573,0.0510299230359985
2537.0,9243.0,446.0,1363.0,1437,2540,2080,3786,4858.0,10086.0,296.0,1136.0,287.7,1,-0.5474200769672042,0.1058946147373601,-0.0621515827552484,0.024412906212877
14151.0,34163.0,3072.0,5713.0,140,161,294,142,19186.0,19506.0,12458.0,17474.0,287.9,2,-0.5688524406855427,-0.8958006691807062,0.106177624475982,0.1205760523505864
55324.0,84308.0,9116.0,15130.0,536,374,64,78,52490.0,46843.0,36977.0,36742.0,287.9,2,-0.2195854306324314,-0.9005836283568452,0.1080046487734525,0.0092504310651042
1658.0,10063.0,451.0,2605.0,1653,3892,1952,4541,5045.0,12130.0,1292.0,2007.0,287.9,1,-0.4852260202286024,0.39317249636871,-0.2038364865799238,-0.1208200802696464
2001.0,8888.0,571.0,3342.0,1661,4019,2154,4598,5102.0,12039.0,817.0,1043.0,287.9,1,-0.483437510578969,0.4329933668867637,-0.2087150492559268,-0.1217921359228023
3497.0,7012.0,1210.0,2614.0,2195,3006,2584,3518,7239.0,9616.0,1184.0,1921.0,288.0,1,-0.4897283090993122,0.2723341799179553,-0.1841931932775737,-0.0878203815420032
42601.0,74612.0,7273.0,12512.0,41,223,45,22,50756.0,47431.0,35183.0,38981.0,288.0,2,-0.2829594286287573,-0.9833039243671122,0.1854741266257102,0.0468628755871102
88497.0,132632.0,6993.0,8194.0,257,464,130,172,80102.0,64057.0,33389.0,32722.0,288.2,2,-0.062968011713419,-0.932969981443825,0.169764311965668,0.0281951874519696
32242.0,46434.0,2662.0,3811.0,124,256,529,188,34356.0,30533.0,23316.0,25668.0,288.2,2,-0.4475474528722662,-0.8860995709682379,0.1547197561667092,0.0936964874778557
3975.0,12747.0,24.0,882.0,3931,6897,3980,7472,10050.0,16454.0,2993.0,2727.0,288.3,1,-0.2166669990390125,1.516851003604477,-0.5112861594682493,-0.4395119160786498
4191.0,6413.0,0.0,1536.0,2008,5035,1589,5440,3902.0,10854.0,252.0,431.0,288.3,1,-0.4453667105985033,0.668039326446749,-0.350351571161476,-0.2511316047010464
4534.0,10541.0,1416.0,3923.0,2501,2872,3393,3954,8623.0,10058.0,901.0,2114.0,288.3,1,-0.4541030959404459,0.3820883087299687,-0.1324942639403931,-0.0393558521724794
38504.0,58724.0,5558.0,8709.0,309,203,184,162,50043.0,43993.0,37612.0,36480.0,288.4,2,-0.3178432749260393,-0.9236895164908148,0.1703711392723714,0.0309133157367483
4916.0,10343.0,3053.0,6743.0,4167,4694,5565,6161,14314.0,14956.0,1853.0,2142.0,288.4,1,-0.2578889613025741,1.1995318350179158,-0.2745698871207932,-0.1942125423726736
2145.0,6341.0,1683.0,4078.0,1419,1928,1997,2943,4871.0,7159.0,1728.0,1994.0,288.5,1,-0.5775227364185926,-0.0718190721866984,-0.0453996019166608,0.054659171161893
33913.0,54321.0,12000.0,19188.0,197,218,99,119,40433.0,37208.0,35375.0,32872.0,288.5,2,-0.361266290420792,-0.9369635061165404,0.1358653429432992,0.0693931666012426
392576.0,544322.0,39199.0,54982.0,1238,1409,0,100,311789.0,254618.0,129800.0,98867.0,288.5,-1,2.106074370849055,-1.0672654185120845,0.3932701790593544,-0.2917019645552882
6374.0,14059.0,336.0,2190.0,134,110,86,35,2593.0,5279.0,21104.0,34466.0,288.5,2,-0.6055003689856095,-0.9262254440241202,0.1074973463764392,0.0919425594101057
41138.0,58542.0,11145.0,20125.0,261,239,52,55,45645.0,42183.0,22878.0,35271.0,288.5,2,-0.3314357086267466,-0.9403091879075328,0.1310015377304808,0.050241196416349
25593.0,50014.0,2327.0,5033.0,305,318,203,94,36725.0,40495.0,15205.0,28824.0,288.5,2,-0.4194942613750716,-0.8913422308936604,0.1276096842871472,0.0318178431573345
5757.0,16254.0,2454.0,4935.0,2353,2845,3817,4318,9742.0,10861.0,1961.0,2802.0,288.6,1,-0.4355874549127911,0.4202202896363705,-0.0687501503133946,0.0163269663603686
111708.0,161780.0,6303.0,10608.0,891,387,0,40,64258.0,57437.0,62075.0,46949.0,288.6,2,0.0953227848308884,-0.9145411650736202,0.1031268653300729,-0.009455469730019
2822.0,9491.0,3740.0,9055.0,2275,2347,2934,3336,7937.0,9087.0,1500.0,1657.0,288.6,1,-0.4919763347370563,0.1884079418897531,-0.1145590123811159,-0.0021793617030906
47487.0,66006.0,18368.0,29994.0,773,325,133,145,43541.0,39014.0,29681.0,25318.0,288.6,2,-0.2989196204360673,-0.8513237589827234,0.0348747268435407,0.0500177980582628
5085.0,16191.0,823.0,1904.0,1724,2034,2465,2803,7175.0,9071.0,1708.0,2286.0,288.7,1,-0.5296470638111684,-0.0057142091489871,-0.0660936134543882,0.0289015537821382
5951.0,16061.0,1477.0,4107.0,1223,1332,3613,4325,9270.0,11082.0,977.0,2579.0,288.7,1,-0.539498761855173,0.0493063334616556,0.2185849285674936,0.2787743140426758
3787.0,13890.0,2490.0,6123.0,1670,1895,4075,5107,9234.0,11362.0,1070.0,3062.0,288.8,1,-0.4918855527122424,0.2904993880748437,0.1735089250405701,0.2340469133607841
18426.0,23155.0,4140.0,6373.0,140,110,172,177,26651.0,24281.0,13390.0,21158.0,288.8,2,-0.5547985910459526,-0.9134002332592396,0.1247704753784518,0.1009836620854743
