FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
93339.0,97149.0,11447.0,15999.0,212.0,315.0,46.0,88.0,56569.0,41439.0,34167.0,28787.0,299.7,-1,49.335888,-20.388506
13297.0,27262.0,3522.0,6695.0,4124.0,3926.0,6533.0,6306.0,15882.0,16196.0,2180.0,3702.0,299.7,323,13.341142,38.25765
25346.0,40441.0,104208.0,167578.0,1297.0,1383.0,3168.0,2889.0,7515.0,7178.0,2107.0,3419.0,299.7,123,28.257055,6.5507164
10071.0,20860.0,4196.0,7971.0,195.0,168.0,90.0,153.0,23338.0,22423.0,433.0,2277.0,299.7,65,-13.945515,-45.714035
12471.0,27579.0,2688.0,5745.0,3941.0,3931.0,6392.0,6204.0,18212.0,16210.0,2509.0,4497.0,299.7,323,13.231112,37.95025
8565.0,18586.0,2854.0,6353.0,2386.0,2400.0,3424.0,3389.0,10272.0,8797.0,589.0,1753.0,299.7,326,-14.03548,9.17153
65767.0,93654.0,6598.0,9459.0,186.0,166.0,0.0,97.0,63125.0,56562.0,48332.0,44783.0,299.7,142,53.40801,-30.345984
16444.0,24996.0,2355.0,4380.0,4267.0,4010.0,5607.0,5102.0,17423.0,14874.0,2371.0,3208.0,299.7,311,5.9154143,37.204132
2566.0,7434.0,1162.0,1932.0,1852.0,1883.0,2625.0,2531.0,6429.0,6252.0,19.0,1409.0,299.7,337,-35.74074,-8.684971
11040.0,13472.0,911.0,2264.0,1058.0,949.0,3283.0,3244.0,7796.0,7145.0,2186.0,2398.0,299.8,294,-6.387434,-1.5902238
6008.0,17287.0,2258.0,5466.0,3705.0,3237.0,5080.0,4541.0,11634.0,9204.0,0.0,1043.0,299.8,272,-16.297325,37.175755
3515.0,12489.0,554.0,1599.0,1139.0,1361.0,1315.0,1542.0,3399.0,3982.0,278.0,161.0,299.8,-1,-35.036995,-30.663527
20547.0,33205.0,5609.0,8504.0,2618.0,2194.0,6703.0,6157.0,17685.0,16737.0,2785.0,3812.0,299.8,263,12.216393,13.664306
16724.0,21276.0,4662.0,8052.0,500.0,229.0,302.0,142.0,35322.0,31406.0,4633.0,9185.0,299.8,59,-7.8557534,-41.64248
81150.0,89362.0,59675.0,83302.0,1803.0,1651.0,5325.0,4683.0,14359.0,11664.0,2950.0,1992.0,299.8,275,25.674412,10.46
18289.0,23601.0,5551.0,6452.0,6545.0,5985.0,9021.0,7966.0,20545.0,16626.0,1535.0,1864.0,299.8,355,28.85022,50.806255
5760.0,11409.0,2928.0,4746.0,2497.0,2340.0,3029.0,3068.0,9109.0,9266.0,2251.0,2164.0,299.8,-1,-31.063011,9.371566
1737.0,10182.0,1259.0,4772.0,1221.0,2375.0,1701.0,2944.0,3686.0,6696.0,159.0,430.0,299.8,206,-56.054825,-2.4260404
130137.0,173596.0,9528.0,12764.0,215.0,221.0,225.0,90.0,162739.0,126519.0,46282.0,44347.0,299.8,53,49.0099,-2.6450894
662779.0,774307.0,82152.0,116395.0,2856.0,2167.0,29828.0,24785.0,236946.0,175334.0,128827.0,95843.0,299.8,2,55.237473,31.117777
44582.0,62206.0,10079.0,15097.0,2071.0,1755.0,529.0,251.0,58309.0,51847.0,32063.0,30649.0,299.8,-1,29.933968,-34.483154
3522.0,13780.0,2214.0,5217.0,2545.0,3041.0,3479.0,4617.0,8572.0,10547.0,208.0,1177.0,299.8,-1,-31.380207,37.961025
952.0,4950.0,1153.0,3971.0,973.0,2332.0,1115.0,3105.0,2365.0,5860.0,12.0,359.0,299.8,218,-64.06133,3.6451757
13797.0,27612.0,2859.0,3698.0,4928.0,5083.0,6263.0,6258.0,17845.0,17527.0,1407.0,4325.0,299.8,295,13.847974,43.631615
33615.0,44860.0,15304.0,22188.0,411.0,210.0,24.0,22.0,93805.0,74938.0,27212.0,28992.0,299.8,-1,23.248274,-46.279503
45371.0,51676.0,15620.0,23877.0,8067.0,6609.0,747.0,675.0,61351.0,50270.0,44273.0,33258.0,299.8,0,24.33486,-6.218889
418.0,1963.0,0.0,0.0,85.0,22.0,1476.0,2613.0,2606.0,4312.0,751.0,1206.0,299.9,-1,-52.12731,-28.676298
144125.0,178780.0,294098.0,369671.0,38327.0,23952.0,1054620.0,646296.0,1030680.0,629111.0,366781.0,244969.0,299.9,2,60.184784,34.95165
1378.0,5699.0,27.0,1080.0,1997.0,6204.0,4316.0,12301.0,7958.0,21649.0,9232.0,12813.0,299.9,13,36.17103,58.87528
2995.0,11822.0,423.0,3724.0,11898.0,16838.0,22426.0,31840.0,30029.0,41454.0,2020.0,4606.0,299.9,104,49.781612,53.10706
1295.0,5834.0,762.0,2895.0,151.0,183.0,118.0,65.0,2328.0,4902.0,18443.0,24987.0,299.9,5,2.6778843,-66.22376
2781.0,10065.0,1603.0,2824.0,149.0,147.0,220.0,115.0,30724.0,33345.0,5322.0,13106.0,299.9,-1,-6.01245,-54.19295
47411.0,75012.0,20909.0,31123.0,2089.0,1557.0,301.0,159.0,58395.0,48971.0,46451.0,42358.0,299.9,-1,39.152565,-34.487045
6463.0,12504.0,2013.0,5110.0,2459.0,2352.0,3193.0,2955.0,8748.0,8208.0,858.0,1213.0,299.9,303,-29.170198,6.947594
5125.0,14427.0,2116.0,5399.0,753.0,928.0,1744.0,1541.0,4260.0,4397.0,0.0,501.0,299.9,254,-34.707947,-28.48652
27735.0,40853.0,5621.0,8296.0,3333.0,3203.0,9018.0,8466.0,24420.0,21462.0,6608.0,7586.0,299.9,259,18.032505,18.26385
46642.0,74297.0,6292.0,11319.0,8010.0,7392.0,1036.0,606.0,24664.0,21931.0,13335.0,13237.0,299.9,0,25.917156,-6.548903
130559.0,175510.0,23029.0,30743.0,16.0,147.0,362.0,149.0,132219.0,86466.0,54484.0,47348.0,299.9,53,51.230858,-3.6680124
735.0,3905.0,1165.0,6393.0,1384.0,2308.0,1605.0,2640.0,3883.0,6562.0,117.0,234.0,299.9,132,-44.39748,-2.383045
24289.0,37844.0,19120.0,28515.0,3388.0,3081.0,6020.0,5625.0,17995.0,15374.0,4151.0,3348.0,299.9,263,14.62751,10.632165
82349.0,114192.0,12714.0,16613.0,393.0,246.0,71.0,47.0,74273.0,65891.0,27576.0,42109.0,299.9,135,57.312138,-20.34444
305592.0,369895.0,34373.0,49544.0,797.0,832.0,554.0,242.0,173791.0,133094.0,147641.0,115213.0,299.9,93,42.948948,18.823748
18754.0,29345.0,8366.0,15921.0,3819.0,3399.0,5224.0,4844.0,13667.0,12753.0,1704.0,1849.0,299.9,-1,5.2605104,28.450035
5526.0,17078.0,1665.0,3237.0,2222.0,2392.0,3317.0,3777.0,6898.0,7313.0,0.0,1231.0,299.9,264,-12.017384,10.008308
2333.0,7533.0,1038.0,3206.0,596.0,1021.0,901.0,1515.0,2873.0,4945.0,1228.0,1697.0,299.9,238,-47.426876,-37.54853
3658.0,11000.0,1165.0,2863.0,954.0,1389.0,1562.0,2109.0,4179.0,6082.0,997.0,1187.0,299.9,-1,-43.72202,-20.717884
12636.0,22590.0,2590.0,5310.0,3904.0,4363.0,5740.0,6075.0,16437.0,17126.0,1837.0,2035.0,299.9,300,6.254614,44.63058
7257.0,16995.0,734.0,2145.0,1852.0,1664.0,2481.0,2416.0,7546.0,7069.0,463.0,1702.0,299.9,-1,-20.43321,-11.155263
8188.0,13799.0,2535.0,3527.0,5984.0,4996.0,8395.0,7170.0,20875.0,16713.0,681.0,1227.0,299.9,-1,18.122602,58.78085
4229.0,11964.0,207.0,1955.0,805.0,1954.0,1074.0,2344.0,3111.0,7544.0,1535.0,1803.0,299.9,237,-51.180225,-13.068549
1613.0,10216.0,320.0,2337.0,1164.0,2539.0,1880.0,3796.0,4697.0,10196.0,0.0,227.0,299.9,176,-53.17739,19.022144
191646.0,256509.0,7406.0,12867.0,441.0,273.0,370.0,186.0,119140.0,96141.0,50825.0,40828.0,299.9,-1,43.112907,4.986213
19864.0,25935.0,6795.0,9631.0,506.0,255.0,389.0,193.0,47024.0,39669.0,19097.0,18182.0,300.0,-1,-0.66033393,-34.224026
11982.0,21181.0,1146.0,2400.0,3437.0,2955.0,4349.0,4249.0,12349.0,11581.0,1955.0,2335.0,300.0,350,-4.851008,21.705643
1579.0,7313.0,281.0,1214.0,119.0,24.0,207.0,101.0,5361.0,6740.0,839.0,2099.0,300.0,38,-33.683918,-58.460537
646164.0,749974.0,80547.0,107760.0,1534.0,1222.0,0.0,65.0,829771.0,569712.0,337820.0,261724.0,300.0,16,64.0597,23.289322
253376.0,352714.0,11809.0,15200.0,995.0,538.0,506.0,202.0,222148.0,153340.0,85084.0,63191.0,300.0,-1,43.52599,15.536012
9454.0,15361.0,9774.0,17800.0,59.0,47.0,175.0,72.0,39552.0,34699.0,3598.0,6762.0,300.0,71,-7.2554016,-47.40063
1841.0,7352.0,1126.0,3954.0,122.0,13.0,305.0,221.0,3106.0,9443.0,0.0,236.0,300.0,34,-24.656685,-58.706276
43174.0,47847.0,15588.0,20511.0,249.0,228.0,226.0,148.0,26339.0,19134.0,9788.0,13086.0,300.0,43,12.135835,-11.409903
44651.0,67340.0,6298.0,10935.0,2951.0,2613.0,412.0,258.0,44208.0,36676.0,26198.0,20950.0,300.0,0,23.818937,-10.42876
7963.0,15453.0,3101.0,4729.0,2096.0,1646.0,3282.0,3050.0,8317.0,7107.0,1763.0,1620.0,300.0,288,-26.313614,0.90732276
19239.0,30689.0,4735.0,7464.0,330.0,260.0,427.0,245.0,24800.0,23202.0,5112.0,9885.0,300.0,-1,-12.273052,-24.145563
2865.0,10176.0,1143.0,3323.0,2214.0,2530.0,2637.0,3185.0,6895.0,8070.0,158.0,1022.0,300.0,225,-35.833843,11.321516
8961.0,18923.0,3192.0,7210.0,2292.0,2524.0,3140.0,3321.0,7949.0,8434.0,1304.0,1785.0,300.0,326,-13.904239,8.583827
32296.0,43262.0,10385.0,15668.0,215.0,352.0,0.0,10.0,110584.0,94262.0,56146.0,65649.0,300.0,11,26.389372,-49.870087
6009.0,10545.0,3968.0,6841.0,4148.0,4590.0,5512.0,6081.0,12291.0,13018.0,352.0,841.0,300.0,208,-0.7551253,60.912888
5253.0,12130.0,930.0,2895.0,1058.0,1028.0,1693.0,2005.0,5986.0,7047.0,532.0,1004.0,300.0,255,-35.59572,-24.7066
69066.0,105932.0,9307.0,10608.0,35.0,133.0,0.0,0.0,60779.0,44811.0,34906.0,34291.0,300.0,-1,51.11433,-23.407385
25381.0,36703.0,4099.0,5515.0,6256.0,5421.0,7832.0,6542.0,20350.0,16201.0,3452.0,5276.0,300.0,346,23.83796,36.54419
93164.0,132429.0,10776.0,14182.0,882.0,684.0,367.0,182.0,71694.0,56713.0,53330.0,45227.0,300.0,134,57.24854,-14.693358
20132.0,18429.0,12329.0,19480.0,3391.0,3365.0,172.0,98.0,49592.0,38841.0,16362.0,15067.0,300.0,0,19.954502,-5.8806267
49806.0,61142.0,3956.0,5564.0,318.0,172.0,0.0,42.0,68942.0,60929.0,32296.0,28532.0,300.0,-1,23.078548,-37.731083
2625.0,16969.0,1165.0,5187.0,583.0,873.0,1154.0,2032.0,2975.0,5129.0,193.0,291.0,300.0,83,-29.12567,-30.564222
7491.0,19138.0,920.0,1812.0,4943.0,4449.0,5704.0,5071.0,14753.0,13148.0,3043.0,3106.0,300.0,177,-3.917254,55.01296
6111.0,11289.0,966.0,3088.0,2518.0,2488.0,3506.0,3625.0,8421.0,7710.0,1839.0,1812.0,300.0,312,-30.58115,16.37879
39869.0,60984.0,5029.0,7889.0,4824.0,4345.0,721.0,537.0,49216.0,46529.0,15059.0,29413.0,300.0,0,24.494204,-7.6533237
4044.0,12674.0,324.0,2867.0,381.0,349.0,46.0,1.0,2019.0,4352.0,512.0,854.0,300.0,37,-31.9761,-46.43153
9327.0,17129.0,3965.0,6918.0,5230.0,4959.0,8588.0,7781.0,17213.0,13959.0,395.0,1818.0,300.0,-1,21.662195,55.07836
14675.0,18982.0,3086.0,5336.0,273.0,135.0,462.0,251.0,36392.0,30421.0,2736.0,2934.0,300.0,71,-9.005909,-46.28648
3444.0,9912.0,806.0,2460.0,2598.0,3684.0,2588.0,4409.0,6777.0,11044.0,1564.0,1893.0,300.0,163,-36.766964,36.17687
2219.0,8994.0,662.0,2200.0,880.0,2542.0,1317.0,3458.0,2740.0,7847.0,351.0,719.0,300.0,219,-59.376236,7.747766
11141.0,11191.0,1941.0,3039.0,1896.0,1739.0,3651.0,3337.0,9841.0,8169.0,1187.0,2148.0,300.0,288,-28.693665,2.2525456
5071.0,11947.0,0.0,360.0,506.0,843.0,949.0,1602.0,2055.0,4488.0,1955.0,1209.0,300.0,242,-40.041218,-35.237587
2231.0,7295.0,935.0,3231.0,2240.0,2915.0,3184.0,3958.0,7851.0,9672.0,713.0,938.0,300.0,253,-37.110493,24.451279
55821.0,77990.0,15536.0,22440.0,258.0,177.0,668.0,205.0,50876.0,39478.0,32934.0,18673.0,300.0,117,32.996956,-15.532447
5245.0,13168.0,2384.0,4384.0,2971.0,3376.0,4419.0,5102.0,8119.0,10001.0,2146.0,2684.0,300.1,184,-18.599144,48.78239
1395.0,7482.0,829.0,4126.0,934.0,2370.0,1309.0,3440.0,2534.0,7040.0,322.0,623.0,300.1,219,-59.765873,8.024937
108193.0,149383.0,30721.0,40012.0,430.0,700.0,0.0,28.0,78389.0,56104.0,84394.0,53077.0,300.1,146,62.39373,-12.144099
330884.0,397501.0,14676.0,18505.0,608.0,477.0,313.0,162.0,291428.0,219701.0,124970.0,98686.0,300.1,85,48.125366,18.80556
3137.0,13924.0,763.0,2962.0,3567.0,6655.0,4025.0,7927.0,8400.0,15638.0,2003.0,2639.0,300.1,201,17.13454,66.5828
50608.0,61451.0,22047.0,33017.0,462.0,322.0,70.0,75.0,61777.0,53920.0,38564.0,35394.0,300.1,118,33.920315,-33.891537
58558.0,58439.0,22270.0,31911.0,376.0,230.0,0.0,64.0,63937.0,45814.0,33743.0,30825.0,300.1,124,30.926825,-32.925835
32053.0,47214.0,8157.0,11408.0,182.0,140.0,169.0,102.0,43341.0,37298.0,33047.0,27759.0,300.1,157,13.605019,-29.174797
2732.0,7555.0,1050.0,3490.0,668.0,1349.0,869.0,1829.0,2032.0,4477.0,1833.0,1452.0,300.1,244,-50.149426,-33.787407
2643.0,14432.0,801.0,3365.0,1755.0,2703.0,1991.0,3127.0,4311.0,6786.0,218.0,596.0,300.1,175,-49.85853,10.5608225
251315.0,343465.0,4166.0,6224.0,903.0,560.0,648.0,278.0,226672.0,180556.0,79044.0,60612.0,300.1,-1,43.974937,15.251081
219134.0,247403.0,15624.0,18167.0,296.0,281.0,33.0,127.0,76276.0,50852.0,68922.0,44149.0,300.1,87,41.702484,4.327972
62319.0,74166.0,9104.0,12365.0,321.0,231.0,0.0,88.0,63955.0,51718.0,12139.0,17123.0,300.1,101,40.51085,-14.322486
12216.0,17341.0,1644.0,2598.0,1788.0,1703.0,2440.0,2549.0,7654.0,7156.0,56.0,699.0,300.1,324,-20.221523,-9.556607
32789.0,36824.0,10398.0,14205.0,686.0,278.0,362.0,233.0,44473.0,37245.0,9795.0,15082.0,300.1,-1,2.12954,-35.005096
13599.0,28267.0,2535.0,5060.0,3188.0,2385.0,4297.0,3658.0,11216.0,8964.0,1994.0,1802.0,300.1,316,-0.057533257,13.966969
48201.0,66857.0,13687.0,20410.0,0.0,46.0,354.0,145.0,44185.0,36255.0,37380.0,29452.0,300.1,161,25.719421,-28.416555
2558.0,5600.0,1283.0,3404.0,888.0,2266.0,1334.0,3112.0,2688.0,5363.0,746.0,1049.0,300.1,218,-63.605957,3.0830464
37047.0,47056.0,20413.0,29336.0,0.0,36.0,311.0,189.0,30015.0,24685.0,14963.0,18887.0,300.1,43,10.349128,-13.0845175
12222.0,24725.0,2358.0,5156.0,8918.0,7665.0,12571.0,10354.0,41724.0,33936.0,3166.0,6646.0,300.1,107,40.73456,47.3962
3458.0,12147.0,1702.0,4614.0,1474.0,1868.0,1851.0,2657.0,5040.0,7659.0,290.0,1525.0,300.1,220,-40.70726,-10.4227705
70898.0,96190.0,6457.0,11691.0,669.0,309.0,285.0,122.0,54633.0,46358.0,51378.0,39266.0,300.1,141,51.059704,-25.52519
167964.0,206350.0,25816.0,40956.0,1191.0,332.0,422.0,189.0,210111.0,160928.0,66354.0,52908.0,300.1,91,51.579685,4.6295333
33155.0,43147.0,2621.0,3479.0,110.0,67.0,168.0,119.0,40450.0,35415.0,7867.0,15286.0,300.2,157,2.8053339,-18.837307
47453.0,56400.0,17879.0,26910.0,89.0,175.0,71.0,48.0,52990.0,40788.0,35118.0,32237.0,300.2,116,26.702229,-34.562267
12705.0,19174.0,3180.0,5181.0,6084.0,5519.0,8550.0,7439.0,20245.0,18067.0,1222.0,2259.0,300.2,354,23.343023,54.199585
147092.0,177270.0,18101.0,25899.0,758.0,352.0,272.0,175.0,268397.0,191824.0,121280.0,91223.0,300.2,-1,53.56962,5.8410707
19322.0,28154.0,4857.0,6057.0,3297.0,3290.0,4578.0,4136.0,13004.0,11158.0,2508.0,2322.0,300.2,333,2.6884954,20.72136
1837.0,7935.0,880.0,3507.0,1317.0,3214.0,2331.0,5477.0,5086.0,11760.0,1603.0,2636.0,300.2,28,-39.344578,47.80491
1708.0,4853.0,271.0,3771.0,1126.0,3212.0,2042.0,5229.0,4441.0,11106.0,0.0,285.0,300.2,28,-38.81758,48.03922
15219.0,23823.0,5868.0,8416.0,3672.0,3627.0,5278.0,5163.0,14522.0,14416.0,2573.0,4141.0,300.2,273,0.51209956,38.14255
468864.0,386560.0,437700.0,536669.0,46016.0,33142.0,5685.0,4314.0,3740840.0,1993980.0,1476830.0,813249.0,300.2,16,69.46389,30.617687
39750.0,47318.0,16923.0,23263.0,1855.0,1611.0,2664.0,2698.0,8422.0,7706.0,483.0,1179.0,300.2,268,15.088562,2.4434345
5362.0,19018.0,1694.0,4080.0,2693.0,3267.0,3547.0,4272.0,8508.0,9855.0,1413.0,1991.0,300.2,-1,-12.554344,28.695488
806.0,4953.0,0.0,716.0,454.0,1325.0,746.0,1850.0,1661.0,4196.0,0.0,0.0,300.2,241,-53.78227,-35.196396
8903.0,35062.0,2825.0,6362.0,1994.0,2233.0,2809.0,3448.0,8841.0,10839.0,924.0,2269.0,300.2,316,2.1181707,11.937896
2932.0,16558.0,827.0,4613.0,284.0,796.0,591.0,1585.0,1482.0,4478.0,205.0,99.0,300.2,242,-36.51866,-36.019215
46088.0,66603.0,11329.0,18935.0,1801.0,1398.0,228.0,122.0,58340.0,50374.0,32895.0,37690.0,300.2,-1,36.98776,-36.22962
11088.0,23322.0,2887.0,3770.0,4098.0,4690.0,5685.0,5726.0,14490.0,14656.0,1819.0,2338.0,300.2,299,6.5974545,42.181202
10689.0,16082.0,5592.0,8083.0,3953.0,3002.0,6266.0,4495.0,16491.0,12233.0,1450.0,2433.0,300.2,272,-13.855343,39.531265
4166.0,13156.0,1412.0,3628.0,2923.0,3407.0,3080.0,3641.0,7956.0,8504.0,1418.0,1699.0,300.2,243,-36.6681,28.247435
8285.0,14031.0,3784.0,7528.0,4565.0,4370.0,5663.0,5657.0,14981.0,14459.0,1774.0,2008.0,300.2,197,-1.2681972,55.469734
2145.0,10309.0,422.0,1160.0,1603.0,2250.0,2181.0,2986.0,5696.0,7811.0,27.0,596.0,300.2,133,-42.174458,4.6113367
1768.0,8259.0,1132.0,2996.0,1289.0,1523.0,2243.0,3009.0,5851.0,8146.0,0.0,0.0,300.2,168,-58.43568,1.3137842
1032.0,6439.0,391.0,2100.0,487.0,1027.0,541.0,1711.0,1535.0,4962.0,0.0,0.0,300.2,246,-50.01908,-37.07627
26621.0,26102.0,4739.0,8167.0,5179.0,4567.0,528.0,474.0,45402.0,33528.0,8185.0,11190.0,300.2,0,20.856762,-5.305306
76465.0,112157.0,15986.0,21217.0,357.0,191.0,305.0,163.0,70617.0,49659.0,34608.0,37912.0,300.2,135,51.90899,-22.077303
3018.0,6496.0,868.0,2229.0,0.0,0.0,122.0,55.0,6953.0,6137.0,20836.0,15697.0,300.3,5,-4.165802,-66.35894
2052.0,12473.0,1956.0,8949.0,109.0,27.0,172.0,62.0,24651.0,48055.0,17793.0,32408.0,300.3,44,-1.1934307,-54.016052
2842.0,7543.0,4911.0,11354.0,88.0,34.0,163.0,120.0,20618.0,26439.0,228354.0,429194.0,300.3,3,31.115479,-56.242836
4498580.0,1798730.0,3401590.0,1612620.0,16568.0,4128.0,4374.0,1130.0,14161100.0,3156300.0,10295800.0,2353650.0,300.3,15,68.614044,35.81118
10190.0,19179.0,2777.0,7420.0,2492.0,2137.0,3348.0,3573.0,7909.0,9832.0,0.0,331.0,300.3,97,-12.963823,5.4894247
52054.0,21866.0,6210.0,4398.0,3077.0,2466.0,4227.0,3308.0,10738.0,9075.0,2161.0,2210.0,300.3,-1,12.0427685,-3.3489196
16994.0,21628.0,11406.0,17879.0,273.0,94.0,21.0,29.0,20175.0,16166.0,11841.0,8356.0,300.3,47,-17.1902,-38.53855
15378.0,33527.0,1110.0,4033.0,2271.0,1753.0,5445.0,4660.0,12491.0,11753.0,3111.0,3247.0,300.3,257,9.839265,6.11783
31015.0,38591.0,9902.0,15518.0,5084.0,5542.0,7796.0,7542.0,21627.0,21617.0,2377.0,3594.0,300.3,346,27.433537,34.63741
338391.0,435948.0,175577.0,269869.0,819.0,508.0,330.0,188.0,151875.0,126867.0,86679.0,69043.0,300.3,56,41.594997,29.069124
23287.0,38026.0,16878.0,25945.0,2663.0,2220.0,3428.0,3115.0,10076.0,8581.0,220.0,1443.0,300.3,268,14.884546,2.0526562
83195.0,92704.0,55360.0,71784.0,659.0,390.0,380.0,171.0,49293.0,35474.0,40955.0,35203.0,300.3,-1,47.235394,-22.910725
7539.0,14735.0,3300.0,5140.0,2914.0,2705.0,4501.0,4244.0,11884.0,11668.0,2762.0,2889.0,300.3,-1,-22.605925,28.545502
6598.0,11397.0,1682.0,4287.0,1398.0,1410.0,2474.0,2222.0,6420.0,6069.0,877.0,1177.0,300.3,251,-27.401184,-17.779623
3691.0,10109.0,3469.0,8835.0,563.0,702.0,1115.0,2291.0,3430.0,5698.0,2052.0,2683.0,300.3,230,-46.049244,-28.296925
12728.0,32185.0,581.0,1393.0,3058.0,3092.0,4355.0,4477.0,10229.0,10839.0,1722.0,2012.0,300.3,333,4.9396815,20.549692
1640.0,7937.0,403.0,2342.0,1872.0,2755.0,2664.0,3740.0,5861.0,7535.0,366.0,1629.0,300.3,252,-40.995983,20.079948
49297.0,69288.0,8697.0,11830.0,1359.0,1453.0,4215.0,3651.0,12716.0,10985.0,4427.0,2733.0,300.3,269,18.059576,8.119219
20000.0,22467.0,4011.0,6024.0,4510.0,3922.0,6861.0,6132.0,15377.0,14518.0,4104.0,2715.0,300.3,-1,8.584796,46.786293
70742.0,98441.0,18111.0,25221.0,693.0,214.0,0.0,39.0,76658.0,57203.0,71549.0,51606.0,300.3,136,59.97367,-27.847357
57889.0,65933.0,11856.0,15580.0,770.0,619.0,520.0,262.0,112811.0,91156.0,109758.0,73295.0,300.3,11,28.13275,-49.703476
14016.0,27321.0,10065.0,10409.0,2328.0,1659.0,6314.0,5123.0,11489.0,9977.0,3058.0,2833.0,300.3,257,7.03054,7.7715287
11238.0,10181.0,3014.0,4355.0,2676.0,2128.0,4093.0,3423.0,10162.0,7328.0,889.0,1247.0,300.3,322,-28.06952,14.375009
3747.0,7447.0,686.0,2205.0,1457.0,1455.0,2161.0,2392.0,6122.0,6010.0,65.0,526.0,300.3,335,-37.457283,-12.714358
2874.0,9650.0,571.0,2633.0,17.0,0.0,106.0,5.0,4152.0,5555.0,857.0,1226.0,300.3,-1,-35.776093,-52.480503
964.0,5916.0,0.0,1016.0,82.0,0.0,95.0,0.0,2538.0,5054.0,0.0,202.0,300.3,-1,-36.413647,-60.152054
551535.0,650809.0,132474.0,165174.0,1414.0,839.0,354.0,252.0,403244.0,326275.0,173066.0,122882.0,300.3,-1,51.93998,27.293272
6512.0,15830.0,1421.0,3110.0,741.0,1202.0,1100.0,1887.0,3191.0,6022.0,843.0,952.0,300.3,-1,-32.015213,-30.95031
2876.0,8300.0,950.0,3182.0,762.0,1360.0,979.0,1919.0,2447.0,4875.0,0.0,26.0,300.3,-1,-51.597042,-25.46586
5121.0,6072.0,1186.0,2920.0,1212.0,1457.0,998.0,2250.0,3066.0,6030.0,985.0,875.0,300.3,215,-58.165424,-19.483204
28047.0,32796.0,41568.0,62002.0,5724.0,5356.0,8336.0,7098.0,19724.0,17313.0,3808.0,3688.0,300.3,144,24.368126,5.025189
3264.0,8503.0,2682.0,5904.0,2329.0,2603.0,3680.0,4156.0,8039.0,9162.0,1559.0,2868.0,300.4,253,-34.78516,24.293999
2638.0,6083.0,1338.0,2251.0,3671.0,3883.0,4346.0,5306.0,12368.0,12541.0,4195.0,5249.0,300.4,260,-24.291656,50.766533
3569.0,9601.0,398.0,1865.0,808.0,1657.0,970.0,2377.0,2149.0,4113.0,177.0,501.0,300.4,240,-51.337364,-17.830149
16538.0,29688.0,1937.0,4261.0,2827.0,2785.0,4024.0,3908.0,11787.0,11645.0,2801.0,3224.0,300.4,-1,-0.30069193,15.938748
9140.0,20332.0,1184.0,2439.0,1975.0,1837.0,2989.0,2713.0,8282.0,7582.0,218.0,671.0,300.4,309,-14.392037,-4.980256
2729.0,6617.0,954.0,3579.0,4667.0,4608.0,6032.0,6521.0,14636.0,15411.0,1515.0,2719.0,300.4,213,5.8488636,63.213184
24452.0,39096.0,890.0,2786.0,41.0,124.0,10.0,134.0,27323.0,20592.0,16222.0,19470.0,300.4,156,-3.348567,-20.552437
12696.0,22024.0,0.0,443.0,456.0,278.0,105.0,36.0,26719.0,25528.0,4582.0,7434.0,300.4,-1,-12.323538,-43.87757
30890.0,47233.0,17776.0,23971.0,206.0,182.0,301.0,125.0,41797.0,33276.0,11487.0,20712.0,300.4,43,10.124967,-13.77814
111552.0,123824.0,12463.0,14902.0,823.0,588.0,639.0,204.0,61465.0,46640.0,36410.0,30070.0,300.4,-1,53.01167,-13.527606
12261.0,21172.0,2296.0,3453.0,2615.0,1940.0,4043.0,3376.0,11044.0,9908.0,3476.0,3524.0,300.4,276,-6.85749,10.602952
7395.0,15036.0,3003.0,4062.0,2365.0,2110.0,2749.0,2340.0,7101.0,6127.0,713.0,1515.0,300.4,317,-19.357048,-6.905367
22640.0,25928.0,4832.0,7493.0,4424.0,3681.0,6892.0,5833.0,19397.0,15510.0,1784.0,1778.0,300.4,323,13.001338,40.06381
20790.0,30782.0,3663.0,4418.0,357.0,256.0,0.0,84.0,26468.0,23064.0,19690.0,14504.0,300.4,152,-8.172847,-26.294514
11731.0,16863.0,1998.0,2941.0,4055.0,3475.0,5626.0,4956.0,15294.0,14497.0,1886.0,1821.0,300.4,174,-10.792371,43.226654
7329.0,18871.0,2943.0,10507.0,143.0,154.0,155.0,52.0,12852.0,22606.0,2779.0,5258.0,300.4,-1,-17.244724,-46.572872
6528.0,17370.0,8543.0,14478.0,170.0,161.0,52.0,68.0,8584.0,20257.0,475.0,1348.0,300.4,25,-17.717247,-49.620564
1377.0,5012.0,346.0,2478.0,672.0,1616.0,1186.0,2210.0,2562.0,5696.0,165.0,706.0,300.4,216,-59.710693,-20.00651
3043.0,7058.0,2404.0,5229.0,2308.0,2190.0,2997.0,2968.0,8908.0,8699.0,1392.0,2648.0,300.4,226,-37.425766,5.7946653
23800.0,46395.0,2489.0,5728.0,4155.0,3703.0,6261.0,5383.0,17302.0,14876.0,1606.0,4019.0,300.4,353,16.355844,24.519508
60897.0,62984.0,4564.0,6279.0,0.0,180.0,0.0,82.0,50052.0,37333.0,36566.0,28946.0,300.4,-1,30.99532,-23.066975
