FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5002.0,12200.0,2231.0,4243.0,2196,2391,2780,3076,7484.0,7989.0,261.0,1147.0,283.7,1,-40.6433,6.643627
145385.0,205643.0,12051.0,19772.0,568,306,223,109,151127.0,118972.0,71925.0,55550.0,283.7,4,64.68339,-29.239864
2800.0,11376.0,1390.0,5016.0,4513,5758,4789,6226,8671.0,11022.0,101.0,639.0,283.8,1,36.974316,65.43685
9923.0,18519.0,2205.0,3184.0,5938,6027,6692,7396,16872.0,16835.0,2131.0,2005.0,284.1,1,37.13783,51.487442
38148.0,44734.0,2964.0,3581.0,4628,4740,7229,6718,16409.0,13467.0,2994.0,3382.0,284.1,1,19.416538,65.36659
249910.0,365423.0,55602.0,86822.0,146,370,267,161,102271.0,92000.0,57449.0,56420.0,284.1,4,57.201675,-7.378873
60103.0,100463.0,3736.0,5363.0,403,205,122,80,58394.0,51791.0,44558.0,42486.0,284.1,4,14.69194,-33.293564
112167.0,174473.0,34847.0,51190.0,7726,7313,11139,10197,30912.0,29440.0,7105.0,7181.0,284.2,1,27.716854,28.461712
10452.0,17483.0,3692.0,4761.0,2805,2706,4018,4019,12742.0,12876.0,1853.0,1813.0,284.2,1,-15.359528,15.240724
10751.0,16692.0,3292.0,6489.0,2358,2090,3566,3449,10310.0,9620.0,2474.0,2514.0,284.3,1,-31.478657,-4.7874637
8247.0,13573.0,2482.0,5596.0,1695,1915,3485,3579,9311.0,9382.0,3551.0,3383.0,284.3,1,-36.80944,-12.25315
334935.0,475851.0,8146.0,14094.0,370,239,4,164,278847.0,232754.0,113771.0,105003.0,284.4,4,57.886227,2.2139945
6856.0,18193.0,2367.0,6560.0,1187,1271,2980,3101,8421.0,9127.0,2467.0,2846.0,284.4,1,-45.52334,-23.75124
45866.0,71487.0,16899.0,24934.0,384,343,0,0,57274.0,50942.0,50440.0,37664.0,284.5,-1,3.002592,-34.01206
88212.0,136337.0,27094.0,40876.0,7696,6816,15503,14659,44412.0,40332.0,13732.0,15014.0,284.5,1,26.641762,26.53286
9125.0,26052.0,4554.0,8600.0,2696,2776,3623,4304,8131.0,8614.0,1413.0,2396.0,284.5,1,-17.47855,15.2592125
36546.0,68472.0,1023.0,2348.0,5668,5683,8745,9065,26030.0,27141.0,4601.0,6517.0,284.5,1,29.964327,48.001926
19520.0,25153.0,5438.0,7448.0,2174,2392,2559,2325,7443.0,7011.0,3092.0,2405.0,284.5,1,-43.552414,2.3126209
2850.0,15178.0,789.0,3575.0,1094,2286,1296,2818,3126.0,6737.0,1082.0,1292.0,284.5,1,-65.28839,-0.00847185
4272.0,9023.0,334.0,3179.0,883,2191,1107,2390,2038.0,5726.0,457.0,406.0,284.5,1,-67.7705,-4.33652
2724.0,12071.0,1031.0,3911.0,2334,3915,2980,4796,6981.0,10888.0,828.0,2082.0,284.6,1,-31.389154,39.46175
2603.0,11270.0,183.0,2624.0,0,0,77,0,8807.0,8301.0,2108.0,1865.0,284.6,-1,-50.447678,-53.542828
1919.0,8173.0,187.0,1191.0,65,0,153,101,3775.0,4781.0,1684.0,2031.0,284.6,6,-49.157326,-56.697098
471006.0,577373.0,53388.0,76572.0,1429,930,171,199,728618.0,575366.0,203426.0,183037.0,284.6,4,66.354836,11.0787325
118893.0,157089.0,11197.0,13257.0,580,338,0,67,130427.0,115399.0,134260.0,92537.0,284.6,4,60.832916,-32.80333
10897.0,21234.0,1519.0,4222.0,3892,3948,5284,5710,12806.0,12616.0,1853.0,2863.0,284.7,1,-1.4415627,61.24732
10909.0,24717.0,3551.0,5809.0,3747,3705,5102,5403,15120.0,15939.0,2703.0,4245.0,284.7,1,-1.7303227,52.687523
28641.0,35662.0,3889.0,3922.0,1271,1352,3996,3628,8186.0,7262.0,2452.0,3386.0,284.7,1,-41.35912,-23.944134
23316.0,45771.0,5424.0,8467.0,2356,2422,5162,5163,14803.0,15051.0,4173.0,6747.0,284.8,0,-6.180518,-4.550847
178522.0,242685.0,27294.0,41474.0,206,181,468,270,134182.0,114509.0,111213.0,100704.0,284.9,4,68.664894,-19.298536
13696.0,17036.0,2131.0,3567.0,4195,4323,5369,5498,15644.0,15210.0,3294.0,3275.0,284.9,1,-2.0643027,71.792404
4611.0,18813.0,554.0,2875.0,704,1704,968,1844,2316.0,6347.0,1251.0,1521.0,285.0,1,-73.94833,-12.5278015
5788.0,20194.0,1405.0,3588.0,1496,2069,1779,2415,5829.0,8484.0,36.0,308.0,285.0,1,-55.376484,-6.577366
11487.0,24420.0,1155.0,2741.0,4493,4326,5958,5932,14157.0,14069.0,2716.0,2863.0,285.2,1,5.4020896,70.4743
33989.0,43653.0,6631.0,10092.0,0,205,178,118,30986.0,29034.0,26750.0,20346.0,285.4,4,-9.291115,-56.706196
4507.0,13976.0,1138.0,3151.0,1498,1623,2296,2428,6953.0,8092.0,1646.0,2242.0,285.5,1,-51.747906,-16.538473
20933.0,40574.0,1577.0,2753.0,2095,2003,6536,6744,15938.0,16064.0,4440.0,4903.0,285.5,0,0.9579536,-6.4795523
1594.0,9586.0,573.0,3127.0,376,1117,638,1486,2037.0,5514.0,2832.0,5882.0,285.5,1,-77.39641,-21.093302
27573.0,51480.0,10943.0,17268.0,9745,9590,12532,12187,31633.0,27714.0,3879.0,5630.0,285.5,1,27.466005,17.292482
85758.0,121033.0,8733.0,12080.0,0,71,0,119,54683.0,48684.0,47569.0,41645.0,285.6,4,25.162313,-46.3949
13864.0,29714.0,1546.0,3137.0,7826,8395,9801,10159,25368.0,25160.0,4439.0,4634.0,285.6,1,32.4631,24.216026
26478.0,47292.0,7973.0,14963.0,400,216,0,0,35453.0,34397.0,16896.0,21269.0,285.7,-1,-11.065204,-51.10286
103197.0,148074.0,22203.0,33541.0,251,187,166,69,75104.0,64223.0,55995.0,51701.0,285.8,4,43.82252,-38.17234
41856.0,61647.0,16224.0,24801.0,162,107,121,92,28363.0,25575.0,24325.0,20411.0,285.8,4,-4.960249,-51.67958
18624.0,32855.0,710.0,2390.0,3994,4309,6629,6939,17262.0,17677.0,1012.0,3549.0,285.9,1,10.678296,68.91029
30906.0,36210.0,6591.0,9584.0,4882,4756,5673,5528,17610.0,17006.0,5243.0,3779.0,285.9,1,9.672777,79.69443
22898.0,29991.0,4341.0,8015.0,2450,2197,4710,4484,11705.0,11686.0,3616.0,3419.0,285.9,0,-9.531186,-5.9024014
48204.0,66297.0,6586.0,9878.0,154,214,147,169,21050.0,18565.0,24637.0,19422.0,286.0,4,-4.726394,-52.586
6923.0,16414.0,1843.0,4974.0,3959,4354,5478,5899,13834.0,15263.0,1914.0,2803.0,286.0,1,0.42983156,73.30033
19841.0,30495.0,9217.0,14638.0,3171,3627,4530,4810,14530.0,14758.0,3499.0,3296.0,286.0,1,-12.422959,43.022976
57750.0,82414.0,2337.0,4605.0,221,179,0,0,51209.0,48636.0,43049.0,42339.0,286.1,-1,11.410723,-42.673527
22300.0,36811.0,5094.0,8060.0,2095,1801,4644,4036,12544.0,11080.0,5316.0,4595.0,286.1,0,-12.557946,-10.322111
9327.0,15106.0,2906.0,6627.0,2951,3265,3468,3968,8119.0,9093.0,0.0,1108.0,286.2,1,-21.843475,30.413717
73609.0,99211.0,79220.0,125830.0,2097,1632,5310,5208,14595.0,13052.0,4300.0,5761.0,286.3,0,-4.1995163,-0.90618026
2562.0,9242.0,999.0,4690.0,855,1041,1243,1578,3747.0,5504.0,269.0,761.0,286.4,1,-74.22936,-22.231339
4402.0,13811.0,858.0,2621.0,1760,1995,1808,2197,5055.0,6008.0,971.0,1667.0,286.4,1,-54.450405,-9.856253
18505.0,27399.0,3767.0,4451.0,2014,1973,4438,4394,11579.0,11481.0,5690.0,3816.0,286.4,0,-11.160552,-8.633692
10914.0,20002.0,1768.0,3858.0,4825,4918,6359,6340,15065.0,15247.0,2769.0,4140.0,286.5,1,23.569696,71.60684
195730.0,289304.0,22227.0,35240.0,635,461,70,119,95844.0,84962.0,69243.0,70915.0,286.5,4,62.288437,-14.462655
10972.0,21442.0,2387.0,4273.0,4080,4129,4950,5194,11408.0,11399.0,226.0,2346.0,286.6,1,-7.5003643,66.58316
19311.0,28378.0,1936.0,4469.0,4393,4230,5186,5236,13738.0,13224.0,1906.0,3239.0,286.6,1,-4.9689274,71.4975
40879.0,68286.0,13991.0,22592.0,720,555,0,1,57951.0,51312.0,41022.0,37439.0,286.6,4,-3.640294,-33.201897
55086.0,71324.0,6615.0,10780.0,605,230,0,37,55119.0,51013.0,40878.0,38269.0,286.7,4,0.55270594,-33.432404
29620.0,47736.0,5099.0,9059.0,3382,3823,4947,5268,14697.0,14292.0,3049.0,4794.0,286.8,1,-6.59558,49.70659
40437.0,65443.0,9375.0,15088.0,231,219,283,166,36280.0,33700.0,27170.0,28920.0,286.9,4,-4.182171,-48.222485
188185.0,253024.0,37753.0,55148.0,1254,807,0,57,148983.0,127473.0,141390.0,112635.0,286.9,4,71.31483,-20.87222
17769.0,32822.0,4626.0,8785.0,5555,5964,6558,6781,14254.0,13854.0,1007.0,2511.0,287.0,1,35.979725,58.047703
16310.0,29447.0,3393.0,6830.0,4604,4402,6105,6389,16734.0,16995.0,2046.0,3748.0,287.0,1,12.535651,69.490265
6058.0,21862.0,2281.0,5815.0,2776,2926,3513,3655,8848.0,9047.0,881.0,1450.0,287.2,1,-22.72747,20.439915
58137.0,89398.0,19797.0,29128.0,687,307,114,91,65853.0,56215.0,57307.0,41112.0,287.2,4,9.960297,-31.111658
57548.0,82908.0,6955.0,9955.0,3014,2548,621,389,48002.0,43479.0,31390.0,36501.0,287.4,4,10.088615,-19.985535
2436.0,7435.0,2161.0,5326.0,2409,2728,2950,3428,6030.0,7419.0,557.0,1215.0,287.4,1,-34.875282,11.892979
9145.0,28981.0,1822.0,4522.0,4501,4804,5339,6173,14633.0,17195.0,1886.0,2696.0,287.6,1,17.27642,77.9614
4500.0,11944.0,2976.0,5722.0,2579,2688,3125,3414,9397.0,10769.0,1994.0,2355.0,287.6,1,-30.390987,12.078269
5718.0,14552.0,645.0,2166.0,2705,3043,3491,4164,7196.0,8540.0,983.0,2177.0,287.8,1,-27.522038,23.21713
3291.0,10552.0,0.0,397.0,294,188,181,87,6163.0,5872.0,1313.0,1463.0,287.8,6,-30.060194,-54.591343
1701.0,10931.0,0.0,192.0,179,59,194,96,2846.0,5643.0,322.0,910.0,287.8,6,-41.08188,-53.484177
4298.0,15800.0,66.0,2115.0,282,162,231,114,6842.0,14381.0,38870.0,47071.0,287.8,5,-16.31006,-79.501595
507593.0,679482.0,40290.0,59700.0,1194,592,570,229,443557.0,339041.0,189353.0,156871.0,287.8,4,62.134747,11.430605
14916.0,19963.0,3058.0,4199.0,8022,7773,9550,9906,21656.0,21298.0,4366.0,4047.0,287.9,1,32.41866,25.971918
2559.0,12972.0,616.0,2551.0,192,77,181,92,1543.0,4006.0,1202.0,1650.0,287.9,6,-39.337482,-52.11342
1798.0,4960.0,405.0,989.0,131,42,71,11,3639.0,5615.0,159.0,685.0,287.9,6,-39.969353,-58.36867
6533.0,17439.0,1447.0,3396.0,2578,2832,3689,4131,9860.0,10556.0,1001.0,2126.0,288.0,1,-28.229572,20.280794
20556.0,39252.0,5480.0,9105.0,2331,2369,4791,4868,12417.0,12241.0,5036.0,4382.0,288.0,0,-7.684671,-4.769816
68001.0,99433.0,13555.0,20616.0,487,227,314,155,34217.0,27779.0,29791.0,20267.0,288.0,4,6.0607347,-38.009983
29983.0,38728.0,3216.0,5350.0,9194,8594,10520,10145,24185.0,23020.0,4842.0,4064.0,288.1,1,30.509264,21.710165
2923.0,16260.0,417.0,1751.0,1191,2051,1912,3502,5135.0,9380.0,1114.0,2533.0,288.2,1,-62.395493,-0.25914088
18962.0,37858.0,2919.0,5879.0,3355,3279,5038,5294,12600.0,13771.0,1763.0,4600.0,288.2,1,-0.28469357,40.31112
3666.0,16868.0,1283.0,3280.0,1088,1773,1441,2457,4309.0,7861.0,992.0,1991.0,288.2,1,-61.762733,-14.173665
2851.0,14954.0,394.0,1611.0,598,1355,750,2073,2236.0,6421.0,145.0,34.0,288.2,1,-74.119484,-16.85061
200564.0,282336.0,33879.0,50840.0,291,237,0,46,179963.0,148583.0,77198.0,61599.0,288.3,4,66.36296,-11.585043
129022.0,172684.0,17184.0,26309.0,548,351,0,13,90587.0,78640.0,70380.0,64356.0,288.3,4,50.85833,-31.065891
222334.0,320946.0,82591.0,125488.0,333,310,24,42,132771.0,113537.0,130412.0,104216.0,288.3,4,71.117874,-13.225797
2292.0,11876.0,1749.0,7455.0,1456,2179,1919,2968,5696.0,9047.0,337.0,644.0,288.4,1,-56.912556,-0.92088026
19001.0,32382.0,3625.0,8870.0,3831,4034,5717,5895,16022.0,15963.0,2581.0,4051.0,288.4,1,1.4262102,62.116486
3246.0,17456.0,514.0,2867.0,204,115,100,0,5809.0,11268.0,1848.0,2898.0,288.4,-1,-36.229618,-51.43674
471.0,2985.0,252.0,1948.0,188,131,141,15,9326.0,17522.0,1134.0,2551.0,288.4,6,-40.199303,-63.022232
1671240.0,1484900.0,441215.0,451235.0,5742,3952,693,524,1931890.0,1304430.0,888743.0,554582.0,288.4,4,75.10345,21.473
21932.0,30040.0,2480.0,3630.0,4637,4577,6024,5874,14709.0,14745.0,1584.0,2564.0,288.5,1,9.614871,76.14278
15207.0,25735.0,2792.0,6331.0,5701,5957,8131,8281,21892.0,21167.0,3917.0,6002.0,288.5,1,32.88041,48.12195
153433.0,232947.0,22376.0,35314.0,89,76,297,140,133728.0,121971.0,63001.0,89188.0,288.5,4,66.494514,-23.830404
46907.0,71219.0,4574.0,7903.0,334,220,314,117,51996.0,44146.0,32681.0,36907.0,288.5,4,-0.96163833,-39.723938
17028.0,32594.0,4406.0,8462.0,3055,3352,3832,4309,12537.0,12520.0,3210.0,2739.0,288.5,1,-16.048302,35.003647
10720.0,19224.0,2344.0,5062.0,2355,2391,3314,3522,9329.0,10425.0,1727.0,2020.0,288.5,1,-29.408524,2.980278
453545.0,559836.0,102843.0,136373.0,10507,8552,9623,8992,83163.0,58309.0,58133.0,39389.0,288.5,1,24.758959,22.81269
52278.0,89441.0,3132.0,5263.0,201,103,201,107,60101.0,58010.0,33728.0,48834.0,288.6,4,14.7274065,-41.190903
117466.0,178325.0,2363.0,4118.0,659,433,399,195,139007.0,115962.0,61768.0,61562.0,288.6,4,64.065125,-30.52531
10652.0,18030.0,902.0,1988.0,2078,1871,2934,2973,8206.0,8184.0,2137.0,2471.0,288.6,1,-42.654636,-9.064119
13898.0,20531.0,4933.0,7584.0,2903,2773,4236,4094,9581.0,9201.0,1827.0,2588.0,288.7,1,-14.028725,17.03679
17373.0,30106.0,4289.0,5114.0,2314,2005,5006,4455,15639.0,13342.0,6084.0,5220.0,288.8,0,-9.497297,-7.474279
63486.0,85573.0,14855.0,22716.0,0,166,201,128,62942.0,55627.0,51891.0,39605.0,288.9,4,15.753802,-43.342327
111736.0,166501.0,59160.0,94305.0,438,268,187,79,81494.0,72441.0,79864.0,59336.0,288.9,4,50.20501,-25.361502
33317.0,48563.0,2336.0,5031.0,6904,7182,9792,9120,22815.0,21269.0,4145.0,3999.0,289.0,1,33.005146,31.615541
7408.0,17696.0,1517.0,3643.0,2540,2703,3191,3205,8391.0,8179.0,1654.0,2540.0,289.0,1,-32.878487,11.701521
222741.0,323768.0,26153.0,38258.0,158,217,13,56,179163.0,146508.0,74269.0,55325.0,289.1,4,63.8143,-10.324561
141505.0,206281.0,17060.0,28381.0,349,237,0,17,102835.0,90529.0,87545.0,78307.0,289.1,4,63.31253,-26.739052
12491.0,34658.0,2164.0,5022.0,2684,2962,4056,4315,11051.0,11938.0,1955.0,2132.0,289.1,1,-10.460963,21.368078
20109.0,31440.0,3833.0,7553.0,3579,3470,4846,5028,13225.0,13918.0,2643.0,4068.0,289.3,1,-4.030383,41.982403
1601.0,9287.0,1459.0,5561.0,1443,2503,1675,2953,4441.0,7789.0,1156.0,1899.0,289.3,1,-58.203396,2.8765452
35731.0,52272.0,35330.0,56046.0,282,149,111,16,30615.0,27612.0,17668.0,20500.0,289.3,4,-10.743534,-40.133755
36616.0,53707.0,3213.0,5037.0,581,353,76,97,40681.0,37608.0,33097.0,26971.0,289.3,4,-12.261008,-46.15658
759.0,3761.0,829.0,4482.0,2534,4143,3112,5104,6817.0,11302.0,647.0,1181.0,289.3,1,-32.86467,41.651573
187327.0,253880.0,14767.0,22860.0,1111,491,465,167,124502.0,114915.0,113399.0,115415.0,289.4,4,71.07026,-20.4977
1565.0,5353.0,58.0,1169.0,133,18,147,69,3876.0,4521.0,947.0,1518.0,289.4,6,-46.708996,-57.967243
410237.0,554596.0,104714.0,158780.0,795,551,471,176,219083.0,187984.0,241135.0,182640.0,289.4,4,56.11053,7.619749
98398.0,155626.0,8412.0,15027.0,491,363,172,171,50247.0,42503.0,42980.0,36829.0,289.4,4,39.44183,-36.828583
8753.0,15041.0,3645.0,6332.0,4245,4353,4952,5116,15027.0,15599.0,2157.0,3481.0,289.5,1,-6.9505434,71.28245
11627.0,18175.0,3501.0,7241.0,2202,2287,5879,6102,15189.0,15958.0,2695.0,3304.0,289.5,0,-1.2060479,-6.611016
9278.0,11680.0,2499.0,5470.0,3285,3692,4098,4131,10849.0,9853.0,2436.0,2740.0,289.5,1,-18.374022,43.440407
242193.0,355020.0,45462.0,68507.0,1100,895,336,143,115739.0,102625.0,55361.0,51199.0,289.6,4,58.653645,-9.24821
5860.0,11462.0,909.0,2922.0,1154,1744,1308,2295,3278.0,5921.0,1027.0,1309.0,289.6,1,-61.226425,-14.706771
721.0,4135.0,271.0,1756.0,133,29,162,53,2080.0,5149.0,10400.0,27328.0,289.7,5,-27.439335,-76.14472
28641.0,46392.0,3110.0,5533.0,0,34,219,265,39310.0,37926.0,20005.0,29786.0,289.7,4,-3.2670782,-56.82137
14575.0,26035.0,1917.0,3829.0,2832,2827,3406,3386,10609.0,10066.0,3768.0,3315.0,289.7,1,-23.02898,18.351189
8249.0,14823.0,1512.0,2269.0,2292,2301,3248,3249,7705.0,7613.0,2584.0,2034.0,289.7,1,-35.301926,-0.11532421
14591.0,30461.0,2219.0,4016.0,5501,5595,7056,7465,18663.0,19623.0,308.0,4240.0,289.7,1,32.92614,54.93619
330577.0,465018.0,21247.0,31252.0,735,318,241,85,185417.0,154538.0,111564.0,91521.0,289.9,4,54.14526,0.7819778
59848.0,93450.0,25799.0,40505.0,508,419,264,152,46439.0,44399.0,30771.0,30348.0,289.9,4,5.624742,-30.956924
33324.0,51650.0,3124.0,5665.0,457,340,234,110,30962.0,28496.0,25298.0,21680.0,289.9,4,-12.15126,-47.839542
96820.0,144835.0,17601.0,25565.0,400,343,0,25,53011.0,47256.0,48313.0,43804.0,290.1,4,38.318615,-36.90315
67050.0,95805.0,8380.0,11402.0,521,361,26,49,44588.0,38559.0,42842.0,33444.0,290.1,4,8.5045185,-28.492699
3993.0,21041.0,2348.0,8014.0,2249,3947,2866,4927,6487.0,11080.0,50.0,772.0,290.2,1,-31.772163,39.810093
11839.0,25032.0,2949.0,5078.0,2509,2697,3926,4218,12156.0,11110.0,1625.0,3447.0,290.2,1,-21.850676,10.048485
131718.0,204370.0,20111.0,27888.0,369,191,361,159,118380.0,102412.0,93579.0,74715.0,290.2,4,63.630875,-26.660646
99237.0,139348.0,20001.0,29285.0,484,282,220,157,118121.0,104412.0,92056.0,83167.0,290.3,4,41.89786,-25.889214
9611.0,13037.0,2296.0,4887.0,3961,4194,5212,5136,11772.0,11738.0,2874.0,2896.0,290.3,1,-7.37503,66.97638
14252.0,25722.0,2875.0,6104.0,4052,4094,5019,5261,15064.0,15997.0,1660.0,2817.0,290.3,1,-6.96953,66.18995
8189.0,17578.0,5141.0,10188.0,3415,3875,5092,5303,13294.0,13638.0,2367.0,3072.0,290.4,1,-5.235313,54.22231
10344.0,19966.0,1235.0,3147.0,3792,4310,5562,6054,13056.0,13832.0,2341.0,2660.0,290.5,1,0.8039283,72.73268
20561.0,38771.0,3472.0,7717.0,11464,12051,13376,13283,26621.0,23936.0,1699.0,3423.0,290.5,1,25.641653,13.663267
8703.0,8550.0,1083.0,3319.0,3093,3007,4657,4535,10881.0,10608.0,1318.0,1840.0,290.6,1,-6.345864,25.592455
8166.0,20985.0,1956.0,4606.0,3538,4198,4436,5054,11600.0,13691.0,147.0,682.0,290.6,1,-15.945678,62.420715
68336.0,119691.0,10290.0,16985.0,288,194,532,176,41372.0,35692.0,27731.0,26670.0,290.6,4,27.427147,-42.054176
365506.0,497130.0,34579.0,53104.0,629,416,93,226,205568.0,173050.0,101147.0,88255.0,290.6,4,54.171238,2.7260551
298757.0,320828.0,143306.0,201494.0,3602,3234,390,506,271856.0,250961.0,198072.0,167301.0,290.6,4,62.588024,4.3584538
2267.0,9194.0,466.0,2040.0,86,0,128,3,3469.0,5217.0,0.0,249.0,290.7,6,-48.423454,-55.296326
815130.0,1042460.0,352432.0,481092.0,1638,1226,883,393,487005.0,371345.0,178548.0,152486.0,290.7,4,60.570488,18.929659
4290.0,11704.0,878.0,2638.0,2138,3234,2736,4121,6619.0,9970.0,1602.0,2043.0,290.7,1,-37.48709,27.213993
3127.0,10029.0,1100.0,3857.0,7553,9862,7608,9956,15712.0,21338.0,0.0,168.0,290.7,1,33.43275,21.192448
140641.0,190756.0,40181.0,60880.0,420,287,239,170,129600.0,114198.0,99802.0,83973.0,290.8,4,60.012966,-29.278872
19430.0,33472.0,3441.0,6246.0,1577,1524,4434,4500,10507.0,10806.0,2246.0,3308.0,290.9,0,-11.028897,-13.555703
149653.0,213009.0,21101.0,33916.0,186,161,393,196,90305.0,79944.0,60287.0,68530.0,291.0,4,59.480602,-25.047482
75072.0,118008.0,10457.0,15802.0,334,213,216,109,59193.0,54441.0,45010.0,36875.0,291.2,4,31.420256,-39.12803
85698.0,135309.0,13995.0,22274.0,529,244,282,174,51434.0,48301.0,33847.0,39257.0,291.2,4,34.806053,-37.035114
42976.0,84086.0,39338.0,60651.0,2257,2208,3314,3245,10096.0,9817.0,2499.0,2800.0,291.3,1,-31.843254,-1.3950415
13312.0,24078.0,6684.0,11814.0,4221,4506,5977,6597,16617.0,17669.0,3089.0,4083.0,291.4,1,12.193618,71.04027
1916890.0,2173980.0,216529.0,293868.0,7587,6533,807,752,1465000.0,1020880.0,612001.0,453073.0,291.4,4,73.87513,22.186337
97614.0,156438.0,3189.0,5231.0,430,381,0,0,137274.0,109143.0,47137.0,53542.0,291.5,-1,47.00494,-32.255066
1042.0,6248.0,763.0,3048.0,1372,2521,1830,3362,4289.0,7876.0,144.0,774.0,291.5,1,-51.169155,11.754456
60433.0,85015.0,4698.0,6448.0,496,276,150,172,24929.0,21123.0,18390.0,15848.0,291.6,4,4.4206123,-39.009068
15730.0,29053.0,4179.0,6538.0,5458,4879,8333,8174,21378.0,21044.0,3680.0,5166.0,291.6,1,24.724253,58.106003
6938.0,21491.0,1718.0,4405.0,1710,1828,2183,2424,7279.0,7558.0,811.0,3019.0,291.6,1,-52.547085,-10.758795
11806.0,22278.0,1773.0,3561.0,9965,10048,10829,10674,21479.0,18641.0,2909.0,3183.0,291.8,1,28.781496,16.641844
17946.0,34441.0,2291.0,4664.0,7013,7794,9751,10049,21396.0,23635.0,1932.0,3697.0,291.9,1,32.382042,28.0911
11263.0,30332.0,2476.0,5221.0,2694,3044,4085,4476,11571.0,13321.0,1204.0,2645.0,291.9,1,-10.416256,21.894302
52207.0,71705.0,4517.0,6093.0,345,192,139,88,47442.0,41447.0,27904.0,32321.0,292.0,4,-1.0418485,-39.267582
889.0,4322.0,156.0,1702.0,142,24,187,100,3812.0,5748.0,1515.0,2275.0,292.0,6,-46.292873,-58.036777
518076.0,672240.0,50533.0,76360.0,645,575,361,274,318876.0,266671.0,158619.0,149473.0,292.0,4,60.781097,11.2685995
8655.0,16351.0,1685.0,3836.0,4771,5065,6469,6964,15851.0,15299.0,1661.0,4014.0,292.0,1,26.748075,66.63298
7927.0,25198.0,0.0,1815.0,67,49,48,2,6576.0,6067.0,0.0,76.0,292.1,6,-50.425014,-50.102295
645297.0,845661.0,102823.0,152070.0,535,411,0,77,448959.0,317438.0,219329.0,160220.0,292.1,4,62.578854,15.178632
33264.0,42454.0,2233.0,4841.0,4279,4306,6345,6166,16607.0,16537.0,4633.0,6028.0,292.2,1,8.250501,66.3938
56025.0,86615.0,16293.0,27523.0,67,83,0,0,60077.0,56674.0,40543.0,51585.0,292.2,-1,16.502462,-40.58208
59236.0,86257.0,6473.0,10986.0,403,178,311,118,59454.0,55795.0,38766.0,45622.0,292.3,4,13.149358,-35.128315
54758.0,88076.0,4426.0,6739.0,308,177,172,73,43334.0,36245.0,27550.0,26324.0,292.3,4,6.259573,-42.043354
13226.0,32772.0,5722.0,12516.0,1728,1771,3425,3708,9800.0,10432.0,2727.0,4352.0,292.3,1,-38.054092,-20.397326
5883.0,22758.0,2856.0,6680.0,2483,2884,3223,3662,8190.0,8961.0,591.0,1899.0,292.3,1,-27.12257,17.45264
8277.0,21032.0,2138.0,4368.0,3126,3516,3667,4085,10023.0,11709.0,910.0,2507.0,292.3,1,-19.23827,39.86981
10997.0,24187.0,2480.0,5277.0,5003,5125,7551,7875,20894.0,21131.0,3565.0,4583.0,292.5,1,25.019003,59.61113
1829.0,5818.0,609.0,3771.0,1462,2300,2035,3274,5562.0,8990.0,789.0,1733.0,292.5,1,-53.862934,7.124369
4060.0,11075.0,1467.0,3621.0,2332,2790,3302,3859,7459.0,8908.0,1635.0,2088.0,292.5,1,-28.90122,15.468342
148795.0,229320.0,21565.0,34777.0,536,386,0,118,22016.0,19012.0,14700.0,13842.0,292.5,4,55.508747,-21.72052
594.0,3839.0,859.0,7275.0,167,95,125,0,1828.0,4045.0,15993.0,30954.0,292.6,-1,-23.630375,-76.63147
44831.0,78543.0,19942.0,33944.0,236,286,111,106,41239.0,39809.0,15607.0,28979.0,292.6,4,1.0262332,-42.843513
2233.0,7391.0,1819.0,4723.0,3913,4530,4753,5460,12105.0,13871.0,608.0,1605.0,292.7,1,-11.053366,70.96644
23055.0,36771.0,4116.0,7472.0,1955,1804,4160,4233,11572.0,11915.0,4154.0,3973.0,292.8,0,-12.50992,-10.547745
17887.0,25872.0,4497.0,5449.0,3736,3363,4476,4324,10615.0,10160.0,1517.0,1934.0,292.8,1,-11.225124,36.252296
7737.0,15670.0,2403.0,6112.0,2714,2476,3750,4010,9925.0,11035.0,1549.0,2729.0,292.8,1,-19.147892,8.901504
2412.0,15170.0,108.0,969.0,127,88,128,27,1486.0,4819.0,9773.0,27398.0,292.9,5,-24.86915,-75.153404
127757.0,189269.0,12470.0,19189.0,2708,2571,105,67,97785.0,82573.0,67251.0,64610.0,292.9,4,10.264948,-19.922487
1788.0,5039.0,1646.0,4490.0,1730,2080,2600,3542,5963.0,7757.0,845.0,1401.0,292.9,1,-51.731953,5.4562793
70566.0,108949.0,6828.0,9633.0,475,222,308,121,61213.0,53309.0,54322.0,42187.0,293.0,4,15.104603,-30.844797
5797.0,9004.0,262.0,913.0,106,62,27,11,20408.0,24492.0,16275.0,12228.0,293.1,5,-38.27084,-67.57706
2592.0,17040.0,24.0,969.0,118,0,48,0,2997.0,5191.0,3224.0,6050.0,293.1,-1,-51.412697,-51.411823
2835.0,16874.0,0.0,0.0,80,0,80,0,5425.0,11458.0,22363.0,47456.0,293.1,-1,-19.238977,-82.1998
675826.0,730060.0,414171.0,527122.0,4502,3572,310,432,3827620.0,2582200.0,1617770.0,1133800.0,293.1,4,80.48865,21.286562
