FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
23851.0,49805.0,4972.0,9963.0,305.0,152.0,244.0,134,45738.0,46748.0,14138.0,30494.0,254.1,2,18.032017,-38.453526
29061.0,43702.0,22977.0,37855.0,605.0,343.0,361.0,134,41146.0,38307.0,30162.0,28225.0,254.2,2,8.118791,-46.96125
6585.0,11643.0,751.0,1347.0,3715.0,4295.0,3753.0,4566,8038.0,8977.0,1777.0,1759.0,254.2,30,-18.438623,16.46228
1161.0,3968.0,145.0,1055.0,933.0,2807.0,957.0,2853,1683.0,5561.0,399.0,1477.0,254.2,13,-81.0366,-2.7001095
21487.0,41093.0,9947.0,16764.0,393.0,421.0,282.0,136,35991.0,36695.0,19909.0,26239.0,254.2,2,3.9930131,-36.03236
4913.0,12990.0,575.0,5065.0,212.0,153.0,179.0,160,1944.0,4122.0,462.0,1089.0,254.2,0,-40.632637,-53.018925
57405.0,83410.0,9116.0,11279.0,550.0,308.0,213.0,108,60938.0,57654.0,56873.0,50595.0,254.2,2,59.222336,-38.145473
133061.0,203624.0,6627.0,11311.0,402.0,344.0,419.0,211,164140.0,145500.0,53928.0,66585.0,254.3,2,68.627594,-9.818122
36328.0,58038.0,4837.0,6715.0,336.0,195.0,0.0,8,44901.0,43826.0,21387.0,29188.0,254.4,2,22.992798,-34.419067
6384.0,13215.0,629.0,1434.0,406.0,1165.0,674.0,1240,1563.0,4062.0,0.0,243.0,254.4,13,-83.0177,-30.701708
8234.0,14757.0,1079.0,2500.0,10476.0,11304.0,9779.0,10264,16628.0,16804.0,497.0,2320.0,254.4,5,45.21772,48.30946
8200.0,12771.0,2192.0,3415.0,5111.0,5850.0,6469.0,6535,17459.0,17953.0,2409.0,4139.0,254.5,-1,-0.31124604,65.42267
8545.0,17012.0,1419.0,4473.0,4188.0,4614.0,5707.0,5810,12812.0,12425.0,1140.0,2803.0,254.6,31,2.1203625,46.27761
8872.0,12516.0,2238.0,4297.0,2266.0,2111.0,2913.0,2654,7350.0,7952.0,2249.0,1632.0,254.6,32,-52.849514,-13.730409
5440.0,13340.0,781.0,3096.0,3243.0,3632.0,3885.0,4042,11535.0,13236.0,855.0,1468.0,254.7,42,-20.813805,3.589729
4826.0,10820.0,2420.0,4806.0,3360.0,3233.0,3981.0,4032,10986.0,10991.0,2254.0,2427.0,254.9,42,-22.16882,4.890235
8964.0,16849.0,2597.0,4268.0,6077.0,6194.0,9059.0,9259,22174.0,20853.0,699.0,3035.0,254.9,5,40.71364,57.953022
20827.0,32343.0,1853.0,3802.0,6736.0,6629.0,9801.0,9884,24059.0,21984.0,3946.0,4321.0,254.9,5,39.384914,50.083023
5822.0,15233.0,2231.0,3902.0,7189.0,8260.0,9176.0,10554,22837.0,24209.0,1509.0,5977.0,254.9,5,46.40023,48.029274
3342.0,9814.0,825.0,2687.0,1766.0,2042.0,2053.0,2302,6619.0,7889.0,117.0,622.0,255.0,33,-65.234406,-18.320463
6576.0,14954.0,3505.0,4462.0,2811.0,2790.0,3709.0,3849,9712.0,9926.0,880.0,1917.0,255.0,-1,-24.143135,-0.018511698
42667.0,69285.0,3893.0,5545.0,1001.0,935.0,11.0,74,50037.0,46790.0,21241.0,40245.0,255.0,2,39.39751,-39.42323
10287.0,14845.0,2451.0,3898.0,5908.0,6314.0,8152.0,8274,20240.0,20206.0,1938.0,3257.0,255.1,5,34.713512,67.687325
2573.0,5378.0,1342.0,4261.0,1837.0,3591.0,2350.0,4918,4257.0,9383.0,1030.0,1697.0,255.1,17,-40.133938,29.705914
30379.0,46315.0,13986.0,23111.0,1081.0,970.0,159.0,68,40094.0,39110.0,25167.0,30980.0,255.1,2,14.369076,-44.657253
6723.0,14484.0,3651.0,5038.0,3530.0,3491.0,5095.0,5097,12997.0,12774.0,3668.0,2674.0,255.1,25,-4.018558,30.663977
28046.0,40314.0,4893.0,7400.0,400.0,193.0,17.0,6,21464.0,21520.0,10184.0,18216.0,255.1,2,-11.373382,-23.326876
32197.0,48799.0,4253.0,7092.0,182.0,171.0,291.0,91,44170.0,40567.0,26680.0,33015.0,255.2,2,18.259493,-41.029266
432613.0,551494.0,28417.0,40077.0,1206.0,947.0,8278.0,7031,221148.0,186571.0,186490.0,154963.0,255.3,1,46.575962,8.265082
13353.0,20037.0,5165.0,8516.0,7735.0,7441.0,10449.0,10244,24025.0,24477.0,2125.0,4102.0,255.3,5,42.96617,44.66714
30769.0,39575.0,20461.0,29484.0,221.0,129.0,139.0,108,41985.0,39116.0,35779.0,30628.0,255.3,2,13.114736,-45.602375
2451.0,6806.0,2258.0,5244.0,1616.0,2098.0,2117.0,2629,5854.0,7601.0,641.0,904.0,255.3,32,-60.603954,-10.650474
32348.0,55575.0,5587.0,9036.0,26623.0,24975.0,2451.0,2279,37533.0,34054.0,22723.0,28512.0,255.4,2,15.366275,-9.361805
560740.0,647226.0,652865.0,754418.0,11446.0,7864.0,2082.0,1386,345763.0,289203.0,154536.0,131611.0,255.5,2,63.566803,22.113787
7244.0,17225.0,1407.0,4196.0,3122.0,3203.0,4305.0,4636,13614.0,13866.0,1073.0,1637.0,255.5,22,-6.372073,15.705406
16289.0,29597.0,4708.0,6951.0,320.0,282.0,408.0,251,26147.0,22914.0,11148.0,18729.0,255.5,2,-17.758047,-34.385334
2303.0,7309.0,279.0,1835.0,207.0,83.0,216.0,141,1763.0,4293.0,12847.0,22975.0,255.6,0,-14.474233,-69.966034
26137.0,39539.0,3458.0,5016.0,315.0,319.0,269.0,150,31405.0,27844.0,10099.0,22132.0,255.6,2,-4.1463504,-28.15903
21164.0,45107.0,8060.0,16310.0,281.0,274.0,291.0,126,29845.0,31459.0,10862.0,20553.0,255.6,2,-3.4334142,-25.301682
5473.0,17898.0,581.0,1618.0,3065.0,4113.0,4311.0,5683,10584.0,14255.0,1315.0,1592.0,255.6,24,-17.3071,39.6612
27624.0,31691.0,1428.0,2772.0,493.0,220.0,340.0,119,31289.0,27551.0,19897.0,18685.0,255.6,2,-10.331681,-35.660763
8617.0,16457.0,3122.0,6522.0,5347.0,5745.0,7624.0,8116,22111.0,23034.0,3189.0,5214.0,255.7,5,33.04921,70.258736
4972.0,15681.0,1014.0,2936.0,4246.0,5960.0,5227.0,6954,12784.0,16454.0,744.0,2306.0,255.7,-1,-9.80332,65.34748
1849.0,9644.0,118.0,850.0,140.0,55.0,172.0,81,6673.0,14415.0,8014.0,14278.0,255.7,0,-20.238771,-61.067028
1177.0,5305.0,37.0,1404.0,213.0,181.0,178.0,75,4337.0,8363.0,4192.0,7635.0,255.7,0,-27.212553,-67.032524
908312.0,764722.0,255828.0,322486.0,5274.0,3484.0,1188.0,550,3740760.0,2370980.0,1310510.0,910866.0,255.7,2,76.75335,32.867733
2946.0,7877.0,1271.0,3329.0,1437.0,3153.0,1963.0,4305,4596.0,9989.0,80.0,295.0,255.9,16,-50.822937,23.561392
5082.0,22763.0,1019.0,2614.0,3200.0,3527.0,4475.0,5178,11529.0,13120.0,1114.0,2521.0,256.0,6,2.7611547,25.867556
5986.0,12812.0,2082.0,3823.0,2364.0,2724.0,3149.0,3436,9582.0,10370.0,953.0,1155.0,256.0,43,-41.659603,-4.0652323
77311.0,120465.0,33102.0,50958.0,50.0,234.0,0.0,45,52880.0,43703.0,45536.0,30923.0,256.1,2,55.973064,-25.173592
2425.0,12518.0,1699.0,7141.0,930.0,2039.0,965.0,2200,3071.0,6986.0,898.0,1310.0,256.1,13,-78.06149,-16.376064
4029.0,7382.0,2264.0,4518.0,4035.0,4344.0,6014.0,6359,15583.0,16733.0,936.0,2837.0,256.1,37,-3.5449176,62.331516
1316.0,6149.0,430.0,2207.0,269.0,205.0,58.0,0,4658.0,6402.0,1784.0,3080.0,256.1,-1,-35.779964,-64.18178
565403.0,732106.0,64805.0,88453.0,2234.0,2012.0,190.0,141,604914.0,494250.0,295273.0,214386.0,256.1,2,74.14488,20.263315
13437.0,35721.0,2343.0,4388.0,321.0,192.0,64.0,76,22692.0,22646.0,15459.0,17157.0,256.2,2,-16.388153,-29.478828
6900.0,16021.0,2204.0,4764.0,5631.0,5961.0,7477.0,8159,20590.0,22841.0,2082.0,4318.0,256.2,5,33.170788,70.64325
14009.0,26259.0,2614.0,4630.0,6814.0,6921.0,9665.0,9754,23942.0,23262.0,4151.0,5647.0,256.2,5,40.990543,50.560192
6291.0,18895.0,1254.0,3060.0,6132.0,7691.0,7229.0,9293,16835.0,20235.0,957.0,1545.0,256.3,5,41.643887,69.71485
1808.0,8376.0,161.0,1162.0,1030.0,3251.0,1077.0,3456,2852.0,7458.0,550.0,1140.0,256.3,15,-68.44484,10.923431
3102.0,11045.0,758.0,2289.0,2829.0,3576.0,3864.0,4866,9538.0,12149.0,1001.0,1713.0,256.4,30,-17.354784,19.228472
18527.0,26329.0,2530.0,4722.0,6652.0,7108.0,8906.0,8619,26440.0,25406.0,5083.0,5308.0,256.4,5,35.659718,60.42889
10660.0,29772.0,7846.0,15349.0,254.0,157.0,134.0,87,22319.0,22121.0,6838.0,15713.0,256.4,2,-22.653381,-29.450375
10104.0,15142.0,2198.0,4800.0,14026.0,15718.0,15924.0,17255,32770.0,34217.0,4335.0,3881.0,256.5,5,36.653687,23.020191
4035.0,10103.0,2367.0,5105.0,3375.0,3316.0,5014.0,5363,12433.0,13804.0,503.0,871.0,256.5,26,-8.223836,33.422794
5239.0,9317.0,587.0,1642.0,348.0,181.0,163.0,105,9119.0,5201.0,1310.0,1669.0,256.5,0,-38.374897,-54.914375
418563.0,556020.0,49871.0,74410.0,1205.0,1246.0,81.0,95,602502.0,496261.0,279318.0,226375.0,256.5,2,75.11772,16.867006
8278.0,17481.0,1438.0,4040.0,3544.0,3610.0,4413.0,4341,10360.0,11223.0,1758.0,1415.0,256.5,34,-8.708567,9.1535845
49737.0,55686.0,8651.0,9011.0,83.0,164.0,766.0,209,53001.0,47071.0,49019.0,35354.0,256.6,2,30.878859,-45.003662
14956.0,28367.0,1481.0,4537.0,4350.0,4535.0,5710.0,6035,17851.0,18885.0,2686.0,4539.0,256.6,31,11.169908,48.046715
1955.0,8226.0,1146.0,2917.0,1691.0,2242.0,2569.0,3784,6733.0,9331.0,1048.0,1805.0,256.7,21,-49.00386,10.951236
25630.0,45404.0,11569.0,17520.0,124.0,147.0,345.0,221,33488.0,29187.0,29520.0,22516.0,256.7,2,5.7772965,-27.705578
24182.0,35881.0,8926.0,14310.0,170.0,90.0,700.0,242,26851.0,26761.0,24792.0,19788.0,256.7,2,-5.4412413,-37.278347
233623.0,339981.0,26261.0,35726.0,536.0,283.0,302.0,119,230050.0,194273.0,124579.0,100841.0,256.8,2,66.44757,3.893626
2929.0,8758.0,1047.0,2906.0,1900.0,2668.0,2212.0,3860,6058.0,10289.0,1398.0,1639.0,256.8,-1,-50.983284,13.289593
9086.0,14452.0,2516.0,4240.0,7778.0,7839.0,9102.0,9882,21871.0,20925.0,2479.0,3388.0,256.8,5,45.30012,50.62273
15056.0,28956.0,2897.0,4586.0,119.0,44.0,0.0,0,23174.0,23126.0,6923.0,13871.0,256.8,-1,-21.278662,-28.207224
8475.0,12027.0,1972.0,4329.0,4743.0,4941.0,6536.0,6912,17123.0,17535.0,3444.0,3418.0,256.8,27,3.6645763,73.242004
1302.0,8126.0,729.0,2605.0,1553.0,2603.0,1718.0,2871,4956.0,8619.0,592.0,2360.0,256.9,29,-66.06147,-7.4563804
7054.0,16310.0,1867.0,3589.0,1949.0,1962.0,2840.0,2888,7478.0,7663.0,28.0,595.0,256.9,32,-49.617886,-14.34034
5339.0,12502.0,2214.0,4387.0,3303.0,4033.0,5370.0,6242,13537.0,15929.0,868.0,2233.0,256.9,31,-3.5601475,54.917625
2711.0,8453.0,1059.0,3815.0,2877.0,3341.0,4192.0,4994,10733.0,13514.0,754.0,2577.0,257.1,12,-13.688573,25.37245
27545.0,42767.0,4923.0,7473.0,370.0,304.0,0.0,3,34526.0,32014.0,8154.0,17038.0,257.2,2,-6.4111657,-25.726788
7333.0,11244.0,1644.0,3890.0,2558.0,3315.0,3256.0,4325,8162.0,10785.0,411.0,659.0,257.3,19,-30.740416,16.264769
4718.0,11164.0,1522.0,4245.0,5794.0,7471.0,5533.0,6409,12287.0,13722.0,1657.0,1889.0,257.3,-1,-5.2036004,62.624287
11867.0,16789.0,1819.0,4156.0,4172.0,4109.0,5306.0,5555,12457.0,12272.0,3905.0,3585.0,257.3,23,-0.29627982,38.620296
27834.0,39438.0,4241.0,6649.0,933.0,656.0,354.0,203,27719.0,26047.0,24579.0,21424.0,257.3,2,-4.2908373,-36.620846
5207.0,12784.0,1244.0,2955.0,2569.0,3443.0,3149.0,4230,8305.0,11277.0,2435.0,2337.0,257.3,35,-32.223423,12.0448885
22130.0,42871.0,1629.0,2412.0,6026.0,6179.0,9261.0,9276,22544.0,22328.0,4693.0,4291.0,257.4,5,35.600277,53.8661
2177.0,11519.0,760.0,5001.0,726.0,990.0,1273.0,1933,3525.0,5722.0,0.0,534.0,257.4,-1,-74.28803,-21.146261
9026.0,18987.0,2186.0,4903.0,3995.0,4397.0,5411.0,5777,13979.0,14424.0,0.0,708.0,257.7,31,2.6991007,44.16684
26336.0,34116.0,2535.0,5641.0,10963.0,10193.0,13287.0,12700,32215.0,29002.0,4787.0,4620.0,257.7,5,38.11261,30.1039
60040.0,89702.0,4653.0,7999.0,462.0,184.0,308.0,157,54665.0,50518.0,39344.0,44405.0,257.8,2,52.297527,-36.883224
8514.0,14258.0,921.0,2404.0,2002.0,2262.0,3396.0,3578,9270.0,9424.0,912.0,2058.0,257.8,40,-36.81592,-3.8740528
19775.0,35575.0,3366.0,7076.0,6485.0,6608.0,7883.0,7801,23883.0,24124.0,6052.0,6778.0,257.8,9,24.470499,64.68639
1111.0,6960.0,394.0,2586.0,1266.0,2953.0,1578.0,3699,4274.0,10545.0,161.0,542.0,257.8,15,-63.53722,13.532997
4845.0,9120.0,1881.0,4214.0,3852.0,4338.0,4308.0,4911,12118.0,13480.0,3761.0,3762.0,257.8,-1,-11.247124,23.381863
2185.0,12149.0,288.0,1986.0,611.0,1797.0,569.0,1838,1815.0,5449.0,481.0,624.0,257.8,13,-82.908356,-23.862844
30637.0,38451.0,3228.0,4137.0,7203.0,7143.0,9252.0,9049,26144.0,24939.0,3557.0,6939.0,257.9,5,35.835125,54.07387
18338.0,26079.0,2938.0,4403.0,3469.0,3189.0,4682.0,4644,14515.0,14669.0,3546.0,3111.0,257.9,7,5.175268,14.862398
30900.0,45717.0,14110.0,21050.0,160.0,151.0,52.0,39,42647.0,39008.0,29474.0,30254.0,258.0,2,13.851127,-44.510265
13968.0,20514.0,3167.0,5060.0,5760.0,6057.0,7242.0,7120,20837.0,19911.0,3393.0,3835.0,258.0,9,17.566708,73.79993
23930.0,38770.0,8479.0,15269.0,951.0,892.0,130.0,85,34680.0,33494.0,12817.0,20695.0,258.0,2,-2.4344635,-31.103254
40768.0,59495.0,10513.0,18441.0,536.0,267.0,0.0,0,53465.0,47014.0,47067.0,33984.0,258.0,-1,31.73913,-44.038006
14284.0,23835.0,2890.0,4682.0,4018.0,4357.0,5294.0,5342,16608.0,17009.0,3181.0,4293.0,258.0,-1,7.7899747,37.2431
132776.0,170401.0,79934.0,106200.0,6790.0,5734.0,9270.0,8455,25894.0,23796.0,8743.0,8875.0,258.1,3,27.731241,33.531235
3751.0,9398.0,3014.0,6892.0,2485.0,2777.0,3111.0,3361,9221.0,10350.0,491.0,862.0,258.2,43,-42.95664,-4.6017265
9319.0,18616.0,2197.0,5052.0,2687.0,2589.0,3496.0,3501,9656.0,10043.0,76.0,1852.0,258.2,44,-35.97622,-7.931694
10204.0,28887.0,4591.0,8218.0,2377.0,2472.0,267.0,278,26068.0,27400.0,8660.0,18811.0,258.2,2,-17.476446,-35.259018
6314.0,11727.0,1278.0,2415.0,1737.0,1410.0,2743.0,2762,6981.0,6999.0,456.0,1227.0,258.2,32,-53.94777,-13.381544
3863.0,8842.0,767.0,3646.0,1161.0,2143.0,1254.0,2978,3436.0,8158.0,2833.0,1902.0,258.2,13,-75.98362,0.43075278
1502.0,9067.0,703.0,3474.0,1359.0,2942.0,1564.0,3900,3814.0,9667.0,259.0,473.0,258.2,15,-62.661076,16.274487
58404.0,78334.0,21038.0,35745.0,0.0,53.0,838.0,195,62588.0,56866.0,54572.0,38924.0,258.3,2,51.520824,-46.712677
21635.0,45226.0,7099.0,13301.0,302.0,243.0,134.0,33,32616.0,32654.0,16057.0,27551.0,258.4,2,5.838083,-35.008583
3562.0,12035.0,3108.0,6261.0,2250.0,2512.0,2648.0,2901,6750.0,7515.0,0.0,271.0,258.4,32,-53.743103,-10.816416
12358.0,24146.0,9144.0,17549.0,3261.0,3442.0,321.0,255,18577.0,19412.0,4116.0,8846.0,258.4,2,-27.699759,-30.252142
1680.0,10974.0,1043.0,5675.0,1568.0,2636.0,1854.0,3202,4192.0,7258.0,384.0,446.0,258.4,-1,-62.027817,2.2292974
155250.0,225802.0,22574.0,38949.0,949.0,667.0,247.0,144,99714.0,90103.0,67590.0,76240.0,258.4,2,62.807617,-9.344562
9229.0,23211.0,1728.0,4240.0,6415.0,6935.0,7805.0,8627,21072.0,24883.0,1532.0,3777.0,258.7,5,37.558933,67.759254
1809.0,6970.0,1948.0,5742.0,1507.0,2419.0,2140.0,3138,4672.0,7053.0,650.0,1391.0,258.7,20,-57.87548,0.3928633
1179.0,5147.0,597.0,2436.0,173.0,71.0,193.0,66,5323.0,7975.0,2940.0,4525.0,258.7,0,-33.928795,-65.00966
931719.0,1150380.0,172468.0,225282.0,2896.0,2426.0,763.0,501,711714.0,583379.0,416754.0,292510.0,258.7,2,75.17599,25.817345
39429.0,49108.0,5607.0,9407.0,354.0,209.0,522.0,240,26589.0,25519.0,10988.0,20451.0,258.9,2,4.0338664,-20.956944
17506.0,25969.0,1630.0,3340.0,5139.0,5563.0,8216.0,8166,24074.0,22819.0,4246.0,4931.0,258.9,5,32.123287,64.39165
109502.0,161547.0,27250.0,41994.0,1891.0,1993.0,223.0,242,75347.0,65028.0,53865.0,49335.0,259.0,2,63.96293,-20.569311
48538.0,79778.0,6122.0,9578.0,0.0,273.0,294.0,214,50422.0,48771.0,26036.0,38116.0,259.0,2,45.13718,-37.662495
7185.0,20052.0,2494.0,6102.0,1588.0,1953.0,2503.0,3139,7611.0,9175.0,1755.0,2916.0,259.0,-1,-48.300983,-16.163902
24377.0,45109.0,2658.0,4990.0,7823.0,8137.0,10884.0,10652,26832.0,26682.0,5027.0,6935.0,259.1,5,37.60569,40.429703
3741.0,13265.0,1967.0,4846.0,3964.0,4425.0,5038.0,5876,14228.0,15672.0,1467.0,1881.0,259.2,-1,-9.16889,44.81202
2727.0,12670.0,1673.0,5627.0,1039.0,2637.0,1365.0,3469,4343.0,10346.0,95.0,1072.0,259.2,15,-65.95039,8.875712
53421.0,80853.0,11684.0,19663.0,494.0,313.0,0.0,22,76025.0,68090.0,55434.0,48624.0,259.3,2,60.476246,-39.49034
5035.0,13290.0,985.0,2606.0,1088.0,3695.0,1499.0,4271,3377.0,9509.0,34.0,321.0,259.3,16,-54.55069,23.999557
4976.0,14214.0,1665.0,4073.0,4957.0,5789.0,5454.0,6056,12893.0,14429.0,1549.0,1741.0,259.4,31,-1.1382165,50.15484
5811.0,12818.0,2475.0,4971.0,4303.0,4379.0,5518.0,5879,17517.0,17637.0,2634.0,3316.0,259.4,31,-2.56642,47.62339
4790.0,11044.0,1055.0,2415.0,3750.0,4207.0,5815.0,6826,16120.0,19107.0,1281.0,2984.0,259.4,37,-6.2031593,67.65152
66838.0,91976.0,2698.0,6079.0,412.0,375.0,49.0,84,61140.0,58527.0,53353.0,49862.0,259.5,2,60.359024,-35.223846
12022.0,13174.0,1325.0,2838.0,188.0,230.0,81.0,65,9462.0,7033.0,1547.0,2326.0,259.5,0,-36.475994,-52.089344
2348.0,11423.0,678.0,2245.0,210.0,148.0,86.0,0,3296.0,5511.0,142.0,792.0,259.5,-1,-42.62182,-56.79014
781887.0,817942.0,562696.0,682673.0,24127.0,17659.0,4854.0,3439,581286.0,471822.0,163118.0,153459.0,259.5,2,65.82772,23.047644
7553.0,10719.0,3103.0,6705.0,3896.0,4278.0,5392.0,5418,14004.0,14205.0,3949.0,4500.0,259.6,23,-3.8921924,39.097435
44073.0,72030.0,9161.0,14786.0,12294.0,11505.0,968.0,880,50879.0,45307.0,34987.0,39531.0,259.6,2,15.560102,-10.600056
10966.0,14716.0,4174.0,4651.0,2485.0,2645.0,3137.0,3239,10193.0,9861.0,1368.0,2289.0,259.7,43,-42.59681,-9.32762
1837.0,6510.0,1031.0,2825.0,2223.0,3492.0,2335.0,3889,5740.0,9620.0,215.0,417.0,259.7,21,-49.72352,12.931832
10344.0,20658.0,5177.0,8159.0,5440.0,5095.0,6435.0,6257,17265.0,16536.0,3861.0,3154.0,259.7,36,6.4505444,61.588634
19770.0,33741.0,2128.0,3684.0,177.0,84.0,323.0,247,33622.0,30743.0,20745.0,27253.0,259.8,2,-1.576912,-41.859314
17968.0,28307.0,3132.0,6076.0,7786.0,7312.0,11373.0,11366,25349.0,24322.0,6499.0,4223.0,259.8,5,40.65044,37.82431
1230.0,4507.0,899.0,3270.0,823.0,1669.0,1034.0,2553,2275.0,6105.0,1150.0,1510.0,259.9,13,-82.262085,-7.4629674
35244.0,61021.0,8419.0,16048.0,261.0,278.0,333.0,153,41231.0,40018.0,14539.0,33474.0,260.0,2,26.821796,-33.09012
907.0,4203.0,0.0,304.0,213.0,147.0,166.0,114,10511.0,17109.0,372.0,2217.0,260.1,0,-26.625269,-57.547962
3207.0,12839.0,0.0,1631.0,115.0,87.0,181.0,71,8702.0,13887.0,738.0,1595.0,260.1,0,-29.216377,-55.590046
1970.0,7470.0,178.0,614.0,200.0,129.0,193.0,133,2885.0,4243.0,9813.0,19859.0,260.1,0,-16.368082,-69.087975
592020.0,681674.0,33939.0,45718.0,2673.0,2018.0,559.0,444,1355440.0,1076640.0,494392.0,422626.0,260.1,2,79.850174,26.589262
1779.0,11396.0,178.0,1143.0,213.0,145.0,52.0,0,1029.0,5092.0,1308.0,3338.0,260.1,-1,-43.04089,-54.90167
12768.0,19749.0,1766.0,3133.0,1574.0,1592.0,3652.0,3255,8720.0,8910.0,2598.0,4474.0,260.1,44,-36.360706,-10.907001
88019.0,115012.0,9226.0,13959.0,988.0,414.0,711.0,283,38043.0,34046.0,48888.0,39373.0,260.1,2,55.082306,-25.556856
6373.0,17521.0,1824.0,4897.0,4257.0,4959.0,6086.0,6689,16406.0,19025.0,3726.0,3513.0,260.2,37,2.9553976,68.17565
3357.0,8679.0,1661.0,3199.0,2805.0,2938.0,3838.0,3833,8726.0,8868.0,2099.0,2628.0,260.2,-1,-25.845942,3.7573771
2476.0,6580.0,695.0,1627.0,1525.0,1092.0,187.0,83,8623.0,6556.0,1616.0,2096.0,260.2,0,-37.486897,-64.23264
646120.0,593040.0,130986.0,141431.0,344592.0,245921.0,33259.0,23422,1028320.0,512831.0,424416.0,199273.0,260.2,2,82.33569,27.014454
11837.0,29338.0,2840.0,5633.0,3473.0,3318.0,4381.0,4608,11776.0,12577.0,2266.0,3186.0,260.3,7,6.13136,15.104218
27264.0,35269.0,6153.0,11633.0,354.0,173.0,0.0,0,29125.0,26596.0,18452.0,21892.0,260.3,-1,-7.1447077,-37.217304
45243.0,66845.0,30137.0,44935.0,631.0,313.0,16.0,142,46268.0,41355.0,54572.0,40082.0,260.4,2,39.612587,-45.717705
6866.0,19174.0,2631.0,5204.0,3482.0,3495.0,5429.0,5807,13772.0,14203.0,527.0,1670.0,260.5,-1,2.6231585,44.073616
19645.0,28654.0,15931.0,25887.0,318.0,204.0,343.0,227,25293.0,23479.0,22726.0,20276.0,260.6,2,-15.177748,-39.951508
10560.0,30180.0,2734.0,6094.0,4225.0,5291.0,6220.0,7185,17508.0,19918.0,4427.0,4398.0,260.6,9,15.378653,69.18931
1565.0,8993.0,705.0,2776.0,637.0,1726.0,796.0,2193,2208.0,5565.0,766.0,1100.0,260.6,13,-83.97912,-16.493406
9313.0,16404.0,2789.0,3920.0,2400.0,2167.0,3209.0,3463,10914.0,10212.0,2690.0,2700.0,260.6,44,-38.10747,-9.224425
11478.0,14841.0,2976.0,5782.0,3218.0,2922.0,4548.0,4762,13538.0,13279.0,3867.0,3685.0,260.6,22,-3.8207564,16.94905
10031.0,13929.0,2698.0,3411.0,9549.0,10128.0,11104.0,11319,27993.0,28168.0,3650.0,3126.0,260.7,5,44.594746,38.91197
59733.0,86688.0,6986.0,12095.0,681.0,284.0,182.0,138,71864.0,64126.0,47778.0,47585.0,260.8,2,60.23379,-38.833126
6799.0,13736.0,4246.0,8229.0,9209.0,10105.0,10092.0,10944,24157.0,25576.0,2164.0,2606.0,260.8,5,44.84491,40.492054
6596.0,12561.0,1385.0,2854.0,1365.0,1503.0,1685.0,2758,5406.0,8294.0,2028.0,2043.0,260.8,29,-65.651146,-10.30298
7064.0,22849.0,2305.0,5018.0,6210.0,8051.0,8313.0,10625,20209.0,25559.0,1295.0,3229.0,260.9,5,47.39705,47.659718
1676.0,8153.0,437.0,2557.0,1054.0,3807.0,1262.0,4984,3328.0,12589.0,0.0,0.0,260.9,17,-41.727238,32.488934
1834.0,5350.0,1354.0,3162.0,161.0,89.0,92.0,87,4587.0,4412.0,1343.0,1582.0,260.9,0,-39.742805,-65.514336
1657.0,9457.0,614.0,3623.0,206.0,111.0,149.0,16,2448.0,4475.0,395.0,712.0,260.9,0,-42.2818,-58.93109
520290.0,671572.0,194475.0,268613.0,2141.0,1542.0,673.0,349,426281.0,356118.0,253400.0,184300.0,260.9,2,68.142456,18.515089
81915.0,87347.0,20720.0,31763.0,66123.0,64407.0,5446.0,5881,65467.0,58941.0,64167.0,43727.0,260.9,2,16.190939,-6.3693833
17743.0,14647.0,2852.0,5812.0,4888.0,5025.0,6203.0,6643,15877.0,16316.0,2180.0,2575.0,260.9,37,1.7081882,66.10251
87680.0,123434.0,17661.0,28552.0,1601.0,1161.0,368.0,163,98735.0,94295.0,49931.0,71709.0,260.9,2,70.86203,-29.45636
25406.0,44166.0,16489.0,30495.0,32.0,13.0,2.0,0,31656.0,32378.0,14735.0,22559.0,261.0,-1,0.7766248,-24.797564
1272.0,5451.0,832.0,4037.0,3068.0,4794.0,3457.0,5498,8524.0,14143.0,304.0,363.0,261.0,14,-27.7517,36.314987
4976.0,15976.0,1778.0,4429.0,2630.0,4078.0,3841.0,5905,11239.0,16891.0,1205.0,3597.0,261.0,24,-19.48008,42.3625
11238.0,30660.0,2780.0,5793.0,3558.0,3640.0,5140.0,5455,16623.0,17319.0,582.0,4193.0,261.0,28,9.179552,40.260265
302244.0,403822.0,59911.0,88346.0,1176.0,395.0,119.0,140,202535.0,179144.0,190330.0,171520.0,261.0,2,63.12263,7.0728827
23762.0,33667.0,4519.0,7789.0,1128.0,1241.0,10.0,61,37707.0,33169.0,28275.0,27959.0,261.0,2,-1.0392724,-41.234783
2348.0,10449.0,2137.0,5537.0,1600.0,2627.0,1770.0,3089,5363.0,9358.0,12.0,1199.0,261.1,-1,-62.466034,1.8510102
2498.0,13157.0,810.0,3098.0,1232.0,1845.0,1662.0,2594,4154.0,6465.0,6.0,88.0,261.1,32,-65.84436,-12.380604
38113.0,50902.0,21544.0,31814.0,10286.0,9702.0,1138.0,899,42320.0,39706.0,37007.0,29988.0,261.1,2,14.931576,-12.011573
276519.0,388794.0,79121.0,121174.0,4363.0,4333.0,1340.0,1082,164839.0,144777.0,90414.0,82031.0,261.1,2,59.340763,5.5835004
