FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
34025.0,57301.0,5293.0,8257.0,6295,6858,8124,8370,20313.0,20137.0,5287.0,7053.0,284.3,2,31.434767,17.929886
12511.0,21758.0,2198.0,3342.0,2636,2780,4398,4360,12242.0,12627.0,4188.0,3275.0,284.5,2,-27.001173,39.86404
54251.0,86427.0,12321.0,21965.0,251,171,238,85,38413.0,33996.0,28346.0,25052.0,284.5,4,2.5031998,-46.881077
19410.0,34285.0,2602.0,4626.0,4765,5324,6864,6728,15400.0,15014.0,2534.0,3656.0,284.5,2,38.864426,40.758755
43817.0,63817.0,8435.0,14993.0,284,143,204,160,31857.0,28975.0,22709.0,22300.0,284.5,4,-7.1738176,-42.515583
13262.0,18253.0,801.0,2004.0,2950,2871,4455,4341,10504.0,10368.0,2120.0,2808.0,284.6,2,-18.535019,42.046124
23529.0,25840.0,6371.0,9545.0,297,181,0,53,23617.0,23040.0,10994.0,20133.0,284.6,4,-16.280327,-37.65808
6722.0,12419.0,1275.0,2130.0,2706,2907,3033,2826,7095.0,6559.0,2649.0,2613.0,284.7,2,-37.82733,37.015976
6489.0,12986.0,1476.0,3278.0,2597,2739,2972,3208,7922.0,7441.0,1600.0,2206.0,284.7,2,-33.57028,29.76933
6457.0,15271.0,1083.0,1774.0,2377,2355,3633,3791,9880.0,9805.0,1330.0,2480.0,284.8,2,-24.7296,17.848707
26081.0,46833.0,3467.0,4768.0,3695,3939,5044,4837,14692.0,13462.0,3595.0,2564.0,284.8,2,6.705518,59.0235
444932.0,606458.0,122537.0,173007.0,1055,733,185,123,231402.0,189168.0,124318.0,93999.0,284.9,4,61.535774,5.960891
41055.0,57295.0,23618.0,39798.0,315,161,288,210,39058.0,33506.0,23778.0,23551.0,284.9,4,-3.3820782,-42.756306
8609.0,10218.0,3851.0,6443.0,3431,3274,5029,5049,16141.0,14596.0,4992.0,4015.0,285.0,2,-5.9343596,52.126507
10078.0,22334.0,1301.0,4168.0,2685,2703,3378,3508,8876.0,8943.0,1798.0,3168.0,285.0,2,-30.839458,32.47148
17876.0,24679.0,4777.0,7738.0,2824,3000,3841,3760,12307.0,12529.0,3511.0,3269.0,285.1,2,-31.827055,45.509186
37999.0,69084.0,3149.0,5856.0,2736,2525,5357,5428,13885.0,12560.0,8366.0,7548.0,285.2,6,-4.299968,11.017137
2304.0,6879.0,1268.0,4291.0,1553,1843,2060,2543,6527.0,7703.0,1754.0,2259.0,285.2,2,-48.048065,-5.4458647
9328.0,25925.0,2022.0,4621.0,4086,4403,5525,5931,12649.0,13240.0,1470.0,3346.0,285.2,2,21.44396,58.60938
2993.0,6281.0,738.0,1850.0,281,116,0,27,12742.0,6420.0,11566.0,5860.0,285.3,0,-40.137688,-42.375164
343008.0,409355.0,38873.0,55144.0,1420,1028,336,192,1014900.0,811716.0,368288.0,301497.0,285.3,4,76.69965,2.4473326
169321.0,250889.0,15306.0,23188.0,308,228,393,146,110580.0,99947.0,74669.0,74632.0,285.4,4,54.438255,-27.134192
191170.0,286918.0,16794.0,27104.0,488,391,365,199,114346.0,96246.0,84871.0,75901.0,285.4,4,55.59057,-21.65638
18959.0,32242.0,1687.0,4625.0,5435,5199,6574,6450,17330.0,16887.0,3245.0,3745.0,285.6,2,36.616013,37.50087
3634.0,11816.0,878.0,4801.0,146,75,159,119,2864.0,6344.0,19579.0,34697.0,285.7,0,-25.641666,-69.10817
72916.0,112168.0,17780.0,27123.0,601,540,357,151,49375.0,46578.0,25617.0,35731.0,285.7,4,11.858347,-35.038635
27361.0,47455.0,8599.0,13960.0,3907,3969,5980,6137,16407.0,15328.0,4770.0,4654.0,285.7,2,11.131634,52.434505
12667.0,24186.0,2274.0,5211.0,3520,3555,5186,5238,13046.0,13414.0,2585.0,3117.0,285.7,2,0.2119391,53.659813
209258.0,310481.0,10292.0,17007.0,508,351,0,95,104682.0,95526.0,99025.0,88221.0,285.8,4,58.23508,-17.647694
85634.0,124751.0,17974.0,28119.0,3407,3464,4475,4424,12260.0,11279.0,3489.0,2915.0,285.8,5,1.7327732,25.575201
14105.0,21309.0,10889.0,12259.0,1440,1147,3558,3702,8981.0,9533.0,3107.0,3006.0,285.9,6,-18.18098,-10.380617
15288.0,17095.0,1998.0,4229.0,2854,2669,3967,4060,9789.0,9314.0,1692.0,1486.0,285.9,2,-23.669867,36.365326
1654.0,7108.0,906.0,2829.0,1108,1840,1170,2334,2578.0,5276.0,623.0,727.0,286.0,2,-57.863472,-2.9979274
17961.0,33154.0,7705.0,12328.0,3623,3421,5114,4932,13615.0,13217.0,4160.0,3821.0,286.0,2,-3.3029103,54.27444
139067.0,162096.0,92448.0,129861.0,491,165,398,177,66225.0,54810.0,48157.0,42652.0,286.0,4,40.619316,-31.53958
530283.0,644771.0,31773.0,46963.0,2666,2295,45916,40414,262923.0,210987.0,172525.0,149776.0,286.1,1,15.007965,-7.4713507
2912.0,10900.0,2068.0,6176.0,2056,3059,2622,3895,6675.0,9908.0,2233.0,2350.0,286.2,2,-49.90842,25.224108
6479.0,17012.0,1220.0,2762.0,3777,3726,4505,4132,10960.0,9805.0,2528.0,2945.0,286.2,2,-0.29878506,62.92299
4431.0,15482.0,1659.0,4566.0,1683,2179,2497,3151,5478.0,6633.0,837.0,1371.0,286.2,2,-46.22871,4.6568108
133168.0,183898.0,56999.0,91805.0,288,272,219,97,73678.0,64813.0,60023.0,53793.0,286.3,4,41.725185,-31.501804
116107.0,170223.0,21959.0,33813.0,171,175,431,254,77088.0,64619.0,55152.0,46917.0,286.4,4,41.567257,-38.660465
36364.0,54778.0,12455.0,22917.0,2428,2094,5164,5057,12096.0,11188.0,4740.0,4273.0,286.5,6,-6.618413,7.3473434
16774.0,26629.0,2519.0,5436.0,4212,4402,6425,6340,15956.0,15285.0,1871.0,3199.0,286.7,2,24.067846,52.62064
48376.0,82380.0,23393.0,37539.0,554,270,234,155,59929.0,57463.0,36039.0,40123.0,286.8,4,3.1249216,-37.851913
134896.0,197961.0,15184.0,22797.0,526,319,153,139,88414.0,76171.0,63451.0,56731.0,286.9,4,47.30578,-33.335228
114764.0,178730.0,44558.0,68463.0,355,227,0,35,60341.0,49741.0,54030.0,37890.0,286.9,4,38.90622,-36.645245
8806.0,17778.0,1364.0,3336.0,3108,3203,3586,3755,8231.0,8368.0,401.0,1686.0,287.1,2,-27.205105,52.39838
61576.0,99548.0,8091.0,13549.0,146,288,0,45,38336.0,31632.0,37903.0,25338.0,287.2,4,6.612562,-48.27781
8142.0,20603.0,4337.0,9054.0,3955,4520,4979,5562,12733.0,13923.0,1267.0,1821.0,287.2,2,21.03923,61.357178
962695.0,813123.0,1652540.0,1950460.0,2053,1183,793,403,202354.0,163569.0,132132.0,95715.0,287.3,3,68.81789,21.79056
9183.0,19299.0,1639.0,4665.0,5529,5633,7189,7442,16008.0,16832.0,2061.0,3135.0,287.3,2,36.006332,31.454777
20194.0,38492.0,2051.0,3630.0,3336,3618,5344,5554,14846.0,14406.0,3382.0,4055.0,287.3,2,2.6785877,52.57822
13300.0,21619.0,2250.0,4895.0,3180,3037,3858,3998,11856.0,12385.0,810.0,2575.0,287.4,2,-20.501778,47.6314
3673.0,14390.0,341.0,1277.0,3602,4127,3930,4413,10510.0,11547.0,0.0,900.0,287.4,2,0.0021511654,69.09502
13128.0,21006.0,2425.0,3931.0,11071,11199,13581,14147,45460.0,34578.0,10888.0,10336.0,287.7,2,18.335493,4.2767177
5858.0,14496.0,564.0,2274.0,1333,1667,2029,2988,5432.0,8117.0,2050.0,1805.0,287.8,2,-54.705883,-1.9644105
2438.0,8159.0,1527.0,4709.0,1674,2204,2290,3145,5679.0,7812.0,527.0,661.0,287.9,2,-45.988605,4.88283
18442.0,41284.0,2600.0,3713.0,3153,3352,4602,4548,12161.0,12172.0,3996.0,3722.0,288.1,2,-11.406961,54.758694
35429.0,55516.0,15179.0,25047.0,260,127,266,78,40910.0,38469.0,27483.0,33679.0,288.1,4,-5.000427,-37.970066
10491.0,17233.0,1289.0,2658.0,4025,3860,4801,4552,11005.0,9410.0,594.0,1813.0,288.1,2,5.0473948,62.559555
5756.0,16385.0,2516.0,5409.0,1855,1717,2260,2210,4914.0,5185.0,1464.0,1538.0,288.2,2,-44.29211,-8.7089815
132375.0,184397.0,7278.0,9478.0,74,178,131,103,83387.0,74368.0,85505.0,59857.0,288.4,4,44.373466,-35.026608
1453.0,8053.0,422.0,2296.0,879,1407,1377,2171,3253.0,5455.0,392.0,896.0,288.4,2,-66.312874,-5.5144024
2548.0,8379.0,195.0,1557.0,672,1316,607,1649,1670.0,4258.0,580.0,865.0,288.4,2,-70.27802,-7.0589943
243915.0,355912.0,19558.0,33690.0,524,510,269,96,126459.0,111706.0,137421.0,116331.0,288.5,4,60.11287,-13.926987
11584.0,15857.0,2883.0,3906.0,1342,1118,1567,1638,5392.0,4769.0,1556.0,1772.0,288.6,2,-61.500744,-13.031372
85631.0,116388.0,11305.0,17792.0,158,200,212,151,60341.0,49372.0,44549.0,41063.0,288.6,4,23.197123,-46.66808
251126.0,374248.0,42879.0,67026.0,530,534,140,176,193996.0,157217.0,79990.0,69561.0,288.7,4,56.46721,-11.320475
67017.0,110638.0,5477.0,7788.0,198,128,39,131,33306.0,29814.0,22483.0,24485.0,288.8,4,16.59249,-47.23158
29057.0,48039.0,3088.0,5253.0,5550,6085,7934,7863,22125.0,21451.0,5635.0,5274.0,288.8,2,34.732235,26.389668
81147.0,130106.0,14537.0,21199.0,140,325,0,46,55168.0,49350.0,40148.0,42345.0,288.8,4,25.590034,-45.233276
8188.0,19696.0,3103.0,4891.0,2769,2713,3503,3551,9498.0,9087.0,1339.0,2810.0,288.8,2,-30.474987,32.749653
21606.0,32715.0,2288.0,5840.0,2106,2145,4782,4636,12392.0,12035.0,5211.0,3876.0,288.9,6,-8.348446,4.4768715
8645.0,18426.0,2270.0,6251.0,2619,3039,3421,4012,8734.0,9722.0,1318.0,1372.0,288.9,2,-35.30457,41.645126
199912.0,289848.0,16502.0,25821.0,103,298,0,55,139885.0,125944.0,98040.0,83711.0,289.0,4,57.932346,-22.674232
1042.0,3977.0,482.0,2614.0,173,47,93,0,6135.0,7737.0,684.0,1084.0,289.1,-1,-46.4481,-47.44651
778302.0,959868.0,69649.0,99741.0,1413,986,0,135,701524.0,496405.0,256471.0,193954.0,289.1,4,75.84196,8.252101
90052.0,134113.0,28321.0,45449.0,488,337,496,182,67451.0,58767.0,43514.0,39404.0,289.1,4,23.51447,-35.137577
434564.0,613159.0,40139.0,57739.0,1275,929,17,73,232062.0,183548.0,112557.0,86401.0,289.2,4,62.10503,3.739297
11888.0,22192.0,3221.0,4466.0,4483,5070,5358,5560,12167.0,13368.0,4259.0,2802.0,289.3,2,36.95064,52.149986
17474.0,32355.0,2911.0,4427.0,3074,3191,4145,4116,9634.0,9393.0,3014.0,2515.0,289.4,2,-21.900171,51.112915
4851.0,13095.0,1699.0,5002.0,11469,13865,12359,15569,30098.0,33849.0,3601.0,5084.0,289.5,2,16.752195,3.522144
8890.0,16923.0,2930.0,4337.0,2696,2556,3920,3900,9905.0,9574.0,1616.0,1353.0,289.5,2,-26.766417,27.017397
18789.0,36095.0,4320.0,8166.0,4035,4059,6017,6320,18943.0,20252.0,2918.0,3269.0,289.5,2,14.51322,52.576126
7656.0,22167.0,750.0,1615.0,2658,2787,3990,3936,9495.0,10089.0,1383.0,1280.0,289.5,2,-28.954157,38.363472
8124.0,12277.0,4605.0,9347.0,1090,1212,2309,2223,6308.0,6291.0,2421.0,3234.0,289.6,2,-61.693993,-10.269148
16677.0,38079.0,21220.0,35963.0,6567,7037,8565,8834,21960.0,20710.0,3990.0,4816.0,289.6,2,30.287537,15.872541
529476.0,717843.0,56433.0,88294.0,1239,706,131,153,234638.0,196789.0,172858.0,126553.0,289.7,4,65.518005,5.132562
17162.0,26618.0,1836.0,3102.0,4218,4249,6310,5942,15919.0,16488.0,2546.0,4133.0,289.7,2,21.208462,53.694126
120346.0,174891.0,7832.0,11432.0,0,101,0,65,71759.0,63796.0,59311.0,48754.0,289.7,4,43.558266,-39.787235
3860.0,10293.0,1850.0,3468.0,1420,1507,2651,2915,7305.0,7816.0,656.0,2198.0,289.9,6,-24.750015,-8.888072
15089.0,21422.0,2384.0,3559.0,2951,2856,4707,4645,11747.0,10765.0,3636.0,2570.0,289.9,2,-17.442831,41.826508
2946.0,6491.0,664.0,2779.0,230,227,193,155,4482.0,4060.0,839.0,911.0,290.0,0,-40.268078,-33.916237
1996.0,9613.0,288.0,1773.0,180,149,197,113,1492.0,5004.0,8625.0,21925.0,290.0,0,-30.176867,-62.96897
729341.0,904513.0,468771.0,650797.0,1773,1586,591,296,389835.0,290157.0,122098.0,96058.0,290.0,3,68.07657,15.771556
10916.0,14639.0,1723.0,3536.0,1229,1268,3052,3165,8268.0,8316.0,3312.0,2774.0,290.0,6,-21.509857,-11.102363
12992.0,28330.0,2140.0,4650.0,2694,2414,3487,3225,8884.0,7992.0,1892.0,2228.0,290.2,2,-30.512339,23.545858
841.0,4104.0,171.0,1385.0,134,29,92,0,3873.0,7429.0,3578.0,6154.0,290.3,-1,-46.85173,-54.75339
1571.0,5678.0,466.0,1732.0,92,0,140,113,8549.0,13051.0,8925.0,11353.0,290.3,0,-39.356747,-62.3944
1126080.0,933675.0,340382.0,371622.0,10380,6185,1617,822,6264970.0,3212040.0,3343070.0,1738850.0,290.3,4,93.74358,12.180268
45948.0,67823.0,5269.0,8773.0,7925,8188,12977,12811,35120.0,34618.0,7774.0,8896.0,290.3,2,23.068266,8.239016
5353.0,17846.0,1891.0,4526.0,2965,3737,3378,4228,8154.0,10375.0,626.0,995.0,290.4,2,-12.947722,66.66886
12430.0,27431.0,1984.0,4267.0,4046,4101,5123,5540,13370.0,13988.0,3098.0,2864.0,290.5,2,15.665476,58.870075
45033.0,70173.0,30544.0,49872.0,179,160,215,211,51919.0,46678.0,33319.0,33740.0,290.5,4,0.04140558,-41.203808
7739.0,13135.0,2265.0,3892.0,3035,3068,4663,4466,11402.0,11107.0,1626.0,1620.0,290.5,2,-23.143667,46.899616
11848.0,19724.0,2830.0,5013.0,2932,2937,4564,4487,11236.0,11235.0,1495.0,3161.0,290.7,2,-18.041042,41.984436
24211.0,38189.0,12142.0,20501.0,3653,3646,4176,4266,11526.0,10482.0,2789.0,2558.0,290.8,2,-3.582228,60.724358
4830.0,12109.0,1036.0,3183.0,2334,2676,3106,3704,7807.0,9075.0,544.0,1784.0,290.9,2,-39.371254,24.566448
39499.0,79120.0,2135.0,3270.0,3620,3588,6377,6189,20294.0,18691.0,4244.0,6221.0,290.9,2,9.953724,49.327766
123211.0,171911.0,98444.0,150763.0,6428,5720,9419,8626,20061.0,18929.0,6122.0,4850.0,291.0,-1,18.045065,18.694647
478.0,2421.0,1215.0,5330.0,776,1874,919,2091,2509.0,5231.0,928.0,1697.0,291.2,2,-65.66009,0.3042071
2188.0,13375.0,485.0,2719.0,1405,2635,1919,3618,3377.0,6918.0,237.0,973.0,291.3,2,-55.088753,13.405416
7160.0,12006.0,1496.0,3415.0,2080,2268,2704,2684,7572.0,8034.0,1280.0,2790.0,291.4,2,-37.98174,9.915214
46415.0,79069.0,22778.0,36596.0,430,289,275,148,56919.0,50497.0,43488.0,35361.0,291.5,4,2.668944,-37.63449
2756.0,9933.0,0.0,988.0,145,16,35,68,3325.0,7637.0,21329.0,38183.0,291.5,0,-25.182589,-70.17001
651868.0,765487.0,96866.0,128891.0,3554,3303,677,416,1400220.0,1125010.0,708625.0,610262.0,291.5,4,86.57247,6.7778373
63850.0,102690.0,9458.0,15435.0,628,420,374,237,46601.0,41095.0,34753.0,32404.0,291.5,4,10.207344,-35.016975
58041.0,88548.0,28853.0,43376.0,23732,21555,24305,22284,51453.0,44650.0,10030.0,6331.0,291.5,2,13.877953,4.009191
43685.0,62437.0,21262.0,32866.0,221,231,0,32,59059.0,51968.0,42147.0,39497.0,291.7,4,0.36286148,-39.939655
8156.0,19806.0,2401.0,5815.0,3509,3339,4985,5253,12836.0,12864.0,1410.0,2416.0,291.7,2,-4.3850484,52.462723
17183.0,25012.0,1143.0,1822.0,3814,3744,4574,5092,12112.0,11371.0,3312.0,4249.0,291.7,2,2.9288273,61.410774
1579.0,5164.0,308.0,1006.0,173,60,234,126,1833.0,4623.0,10781.0,15443.0,291.8,0,-35.642273,-61.865337
243189.0,346126.0,30975.0,49022.0,632,342,338,120,178759.0,145795.0,69141.0,61827.0,291.8,4,55.773808,-11.814668
24910.0,35660.0,4246.0,5504.0,357,205,200,215,31504.0,27737.0,30432.0,25209.0,291.8,4,-15.11214,-37.476154
20905.0,33956.0,2564.0,4630.0,2054,1940,4173,4134,10433.0,10532.0,4404.0,3623.0,291.8,6,-10.81506,2.7192423
8425.0,20925.0,3366.0,6513.0,2458,2788,3282,3599,9588.0,10007.0,1693.0,1906.0,291.8,2,-37.84354,31.40198
11364.0,21148.0,612.0,2446.0,3745,3528,4562,4657,10837.0,10102.0,2318.0,2265.0,291.9,2,-2.6165652,58.82581
7075.0,14234.0,1162.0,2947.0,3180,3668,4081,4549,10346.0,11794.0,1590.0,2810.0,292.0,2,-9.705077,65.724205
10642.0,21119.0,1610.0,2441.0,2154,2393,3450,3808,9708.0,10640.0,3142.0,2864.0,292.0,2,-23.04774,16.960793
18531.0,32762.0,1534.0,3091.0,1920,2067,5298,5174,12041.0,12447.0,3914.0,6386.0,292.0,6,-5.8929477,3.9692667
3873.0,7734.0,1321.0,3918.0,1894,2417,2549,3492,5823.0,7487.0,1681.0,1721.0,292.0,2,-44.816933,17.05034
10940.0,19112.0,975.0,2834.0,2238,2403,3561,3636,10054.0,10096.0,1556.0,2487.0,292.1,2,-23.592842,17.075237
7543.0,21937.0,475.0,2612.0,3336,3318,4457,4842,10002.0,10662.0,1112.0,2288.0,292.2,2,-10.1959715,54.639843
10413.0,12632.0,921.0,2789.0,2045,2181,2882,2917,8912.0,9449.0,3224.0,3273.0,292.2,2,-37.541386,6.286731
2937.0,16443.0,238.0,2306.0,162,51,93,0,6191.0,9118.0,1426.0,3151.0,292.2,-1,-50.344208,-44.300827
2174.0,9354.0,863.0,2928.0,173,77,106,0,6675.0,10128.0,1071.0,1321.0,292.2,-1,-44.1439,-45.89827
999.0,5341.0,303.0,1429.0,233,162,106,0,3041.0,5502.0,8615.0,14370.0,292.2,-1,-32.624702,-59.320934
854814.0,990911.0,195832.0,300924.0,2136,1592,159,101,977931.0,760551.0,299770.0,264296.0,292.2,4,80.22574,7.565962
16896.0,25494.0,5084.0,7755.0,4024,3521,6447,6075,16524.0,15860.0,3961.0,2787.0,292.3,2,11.565739,50.12736
96763.0,136893.0,6433.0,8237.0,958,374,0,0,57504.0,52143.0,39757.0,36614.0,292.3,-1,28.712475,-34.865284
9860.0,21758.0,5218.0,10403.0,5223,5198,6659,6817,15948.0,15241.0,1796.0,2576.0,292.3,2,36.28601,39.09909
4079.0,22960.0,750.0,2657.0,2077,3329,2555,4191,6314.0,10931.0,795.0,1907.0,292.4,2,-51.74882,27.455181
13574.0,29244.0,3709.0,8451.0,2690,3044,4438,4675,10997.0,10802.0,2418.0,4286.0,292.4,2,-25.338,43.24225
13531.0,32099.0,6706.0,10382.0,278,173,381,152,21727.0,20295.0,19967.0,18226.0,292.5,4,-16.767078,-37.980366
18840.0,33613.0,422.0,2158.0,5458,5841,7416,7288,19023.0,19752.0,957.0,2946.0,292.8,2,36.63213,30.83525
65770.0,106128.0,16796.0,27922.0,296,202,119,81,56330.0,52047.0,37281.0,39219.0,292.8,4,10.665336,-44.055325
13168.0,27956.0,976.0,2679.0,3796,3844,5035,5096,13555.0,14375.0,2350.0,2468.0,292.9,2,7.972796,60.409573
19997.0,34581.0,2887.0,4854.0,2359,2038,3914,3677,12404.0,12287.0,3159.0,3095.0,293.1,2,-25.460691,13.854597
36244.0,59483.0,3683.0,6719.0,0,98,52,42,32340.0,29050.0,22884.0,20619.0,293.2,4,-11.010182,-45.67376
12183.0,26058.0,2238.0,4230.0,3122,2808,4192,4356,10846.0,11779.0,2249.0,3129.0,293.2,2,-18.695398,43.944977
3497.0,9646.0,1199.0,3071.0,1972,2441,2663,3186,5735.0,6938.0,740.0,992.0,293.4,2,-43.28518,16.14945
27378.0,47590.0,1455.0,2901.0,4937,4974,6983,7175,21912.0,22511.0,4469.0,6550.0,293.5,2,31.710194,39.564186
31890.0,43926.0,3112.0,4581.0,9878,9815,13315,13199,29261.0,28861.0,6176.0,5218.0,293.6,2,20.51892,4.9260406
208358.0,301671.0,118881.0,182147.0,101,170,345,155,110031.0,96835.0,98394.0,82786.0,293.6,4,61.915703,-22.560936
31977.0,55456.0,7786.0,10007.0,4574,4715,7215,6908,24927.0,23519.0,5342.0,4305.0,293.7,2,28.311949,47.156372
23866.0,34638.0,3464.0,5003.0,3992,3643,4767,4439,12868.0,11933.0,1854.0,1817.0,293.7,2,0.040046588,60.113434
10097.0,19130.0,2386.0,5504.0,2485,2859,3468,3666,10090.0,10905.0,2186.0,2714.0,293.7,2,-37.244865,32.933956
12786.0,22182.0,1158.0,2929.0,4646,4799,6352,6628,14243.0,14850.0,2190.0,2885.0,293.7,2,32.15128,47.51662
93446.0,136479.0,16856.0,25147.0,430,289,604,248,33121.0,27115.0,27024.0,22572.0,293.7,4,19.015944,-42.03209
444414.0,552989.0,26452.0,37101.0,1190,950,9939,8977,250671.0,217552.0,243622.0,183162.0,293.8,4,48.0625,2.533538
1802.0,6926.0,1943.0,6213.0,1239,1553,1769,2431,3939.0,5662.0,682.0,804.0,294.0,2,-58.35579,-6.8216176
30263.0,57839.0,10405.0,18292.0,4824,4672,6039,6044,14935.0,14630.0,3323.0,3079.0,294.0,2,31.890114,49.831932
9641.0,20677.0,1859.0,3571.0,5727,5744,7068,7470,17557.0,16816.0,2187.0,1574.0,294.0,2,34.289894,28.49136
23518.0,42423.0,2267.0,4063.0,1951,1966,6068,6058,14127.0,14314.0,3841.0,3115.0,294.0,6,-4.269059,5.7138386
9636.0,16039.0,2626.0,5715.0,3268,3114,4755,4502,13204.0,12670.0,2554.0,2166.0,294.1,2,-14.074921,52.98292
3302.0,16583.0,614.0,2476.0,568,1449,911,2412,2472.0,7827.0,1900.0,2798.0,294.1,2,-68.64127,-3.8381987
11841.0,15347.0,3893.0,6037.0,3412,2955,4034,4098,8939.0,9420.0,2397.0,1845.0,294.1,2,-18.00167,47.314407
3715.0,12346.0,1929.0,4969.0,1447,1582,2010,2654,3720.0,4639.0,425.0,583.0,294.2,2,-53.04774,-7.1988635
69614.0,102294.0,38064.0,58733.0,62,201,490,170,58721.0,55064.0,43427.0,42460.0,294.2,4,18.328417,-31.152935
11674.0,20067.0,1620.0,2975.0,3712,4088,5168,5324,16428.0,17331.0,4369.0,2961.0,294.4,2,11.284214,61.739033
7922.0,19896.0,2840.0,6537.0,2018,2026,2874,3168,8237.0,9625.0,1847.0,2514.0,294.4,2,-33.468445,2.824587
22975.0,48968.0,4004.0,7751.0,6485,6607,8642,8947,23722.0,25565.0,4203.0,4921.0,294.4,2,30.07365,18.859293
22203.0,35214.0,1668.0,3043.0,2268,2128,5467,5267,12250.0,12807.0,4311.0,3640.0,294.6,6,-5.865657,6.165764
2089.0,7807.0,719.0,2631.0,1801,2929,2398,3802,6021.0,10069.0,1573.0,2896.0,294.9,2,-50.647766,23.07152
4489.0,12474.0,2300.0,5785.0,2646,2803,4256,4690,10307.0,10915.0,3349.0,3171.0,295.1,2,-28.03221,41.25756
117522.0,159453.0,14492.0,23126.0,533,207,172,108,73940.0,68120.0,71821.0,58827.0,295.1,4,34.38563,-31.552341
8540.0,19550.0,3043.0,5800.0,2453,2676,2781,3171,8249.0,9161.0,1286.0,2326.0,295.1,2,-36.484425,21.95301
95236.0,133707.0,14449.0,22691.0,249,197,408,183,73610.0,68187.0,52931.0,47514.0,295.3,4,33.828926,-44.69731
32380.0,47376.0,4717.0,8019.0,5956,6136,8828,9234,22787.0,23715.0,5945.0,7301.0,295.3,2,29.187304,22.805834
88882.0,129390.0,29346.0,44085.0,4758,4754,14005,14302,29762.0,29097.0,10999.0,10403.0,295.3,6,12.564512,18.146873
19823.0,32491.0,2590.0,6160.0,4619,5179,6721,7277,16019.0,15577.0,1173.0,3563.0,295.3,2,38.199932,41.83568
57251.0,89216.0,37141.0,59719.0,2923,2936,8453,8196,22511.0,21797.0,6812.0,7416.0,295.4,6,2.7907252,16.696814
3683.0,10321.0,660.0,3149.0,375,781,576,873,3365.0,6329.0,3393.0,6240.0,295.4,2,-74.00337,-11.279929
6827.0,16137.0,2270.0,5822.0,3078,3165,4116,4504,14620.0,16888.0,1140.0,5259.0,295.4,2,-22.183899,52.396427
71465.0,97410.0,33895.0,51630.0,421,280,330,169,55844.0,48958.0,44324.0,39265.0,295.7,4,17.792948,-33.67379
8062.0,14969.0,1180.0,2457.0,2219,2263,3040,3106,8378.0,8505.0,3222.0,4220.0,295.8,2,-34.201054,12.72207
14109.0,30787.0,2186.0,5030.0,3022,3428,4030,4364,11597.0,12241.0,609.0,2652.0,295.8,2,-18.23015,58.37571
10709.0,16406.0,37.0,4567.0,2850,2809,3952,3814,10652.0,11100.0,3004.0,2045.0,295.8,2,-27.765368,35.7439
608680.0,718629.0,55017.0,77896.0,1362,1119,9402,7642,252953.0,198712.0,249086.0,187745.0,296.2,4,48.276222,3.521146
23266.0,37307.0,2894.0,3389.0,2915,2547,5871,5556,14657.0,14153.0,5720.0,4796.0,296.2,6,-3.3402998,11.505904
12759.0,23238.0,2439.0,3824.0,3814,3380,4660,4948,10152.0,9799.0,2173.0,2301.0,296.3,2,-3.2725945,57.66227
16403.0,23518.0,3139.0,5846.0,4871,4861,6520,6566,16499.0,15556.0,3882.0,5172.0,296.3,2,33.42868,45.90193
203888.0,295934.0,18796.0,28020.0,1277,533,403,141,112749.0,92487.0,118728.0,88874.0,296.4,4,57.57641,-19.363855
2236.0,8650.0,806.0,2889.0,423,780,799,1537,2524.0,5220.0,969.0,1044.0,296.4,2,-73.00582,-11.254535
20582.0,30543.0,4665.0,7257.0,2476,2639,4005,3998,11230.0,11850.0,2009.0,3091.0,296.4,2,-23.46586,28.533424
3302.0,10624.0,633.0,3415.0,1329,1718,1653,2157,4127.0,5847.0,868.0,922.0,296.5,2,-56.373127,-4.79799
30637.0,43992.0,3187.0,6596.0,4450,4751,6355,6245,19245.0,18112.0,5669.0,5256.0,296.7,2,27.827755,49.751144
79907.0,124477.0,39211.0,58889.0,891,705,788,295,190061.0,165017.0,131960.0,127170.0,296.7,4,30.702196,-26.437332
54034.0,79893.0,12614.0,19754.0,1896,1465,4297,3889,10224.0,8580.0,5054.0,3090.0,296.7,6,-14.560827,3.1621664
3941.0,9017.0,2035.0,3813.0,29,52,0,0,4744.0,5123.0,1980.0,2239.0,296.8,-1,-55.36513,-54.344418
796589.0,839169.0,671088.0,861483.0,3675,2429,932,569,497215.0,406938.0,261572.0,208632.0,296.8,3,68.29387,17.62078
4058.0,11125.0,1534.0,3027.0,1710,2146,2399,3018,5811.0,6996.0,1163.0,1276.0,296.8,2,-45.625618,4.362566
7900.0,16552.0,1592.0,3587.0,2033,1748,2651,2655,6706.0,6492.0,1181.0,1972.0,296.9,2,-41.9716,-8.947963
450628.0,641179.0,21050.0,31027.0,151,419,213,89,316171.0,244930.0,129705.0,95237.0,296.9,4,63.38013,2.9414754
34132.0,52069.0,6313.0,9322.0,109,225,430,143,28966.0,23176.0,24424.0,21365.0,297.0,4,-11.980927,-43.940155
