FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1668.0,5950.0,54.0,732.0,136,94,84.0,3.0,6304.0,8378.0,2870.0,3105.0,290.4,1,-36.590977,-59.62255
1220.0,7507.0,0.0,0.0,140,45,267.0,334.0,1383.0,3865.0,11812.0,22497.0,290.4,1,-10.941769,-71.55037
1197180.0,966094.0,137190.0,145837.0,9023,4654,137134.0,77608.0,1205880.0,629351.0,950923.0,426956.0,290.4,0,29.756542,12.098604
9708.0,21721.0,2787.0,4158.0,5888,6285,7887.0,8351.0,20212.0,20603.0,2306.0,4106.0,290.4,19,31.775661,75.54433
4912.0,13683.0,1852.0,3769.0,7399,8571,9034.0,10169.0,22426.0,24239.0,827.0,3551.0,290.5,30,52.863457,45.479874
4744.0,11460.0,2530.0,5611.0,3763,4347,4398.0,5189.0,11251.0,12981.0,655.0,1950.0,290.5,17,1.1992095,33.8568
51211.0,70645.0,25200.0,39057.0,375,169,0.0,79.0,56728.0,51101.0,41535.0,38183.0,290.6,1,39.325317,-39.43291
430.0,2203.0,674.0,2726.0,1155,3412,1448.0,4570.0,3533.0,10069.0,179.0,672.0,290.6,5,-35.37745,33.908764
38023.0,56165.0,2779.0,2899.0,189,81,223.0,163.0,39807.0,35089.0,28129.0,28579.0,290.6,1,12.678553,-42.882584
3367.0,12169.0,2004.0,6437.0,1623,1893,2732.0,3439.0,7561.0,9838.0,687.0,777.0,290.7,22,-61.347954,-11.5339775
16031.0,32777.0,3261.0,5306.0,7439,7849,9495.0,9970.0,24340.0,25682.0,4173.0,7040.0,290.7,-1,52.675385,50.38399
7502.0,11114.0,2789.0,4673.0,4290,4304,5408.0,5860.0,12759.0,13243.0,930.0,2276.0,290.8,33,7.364892,41.55981
50166.0,75266.0,8050.0,12603.0,7,101,171.0,131.0,69189.0,62496.0,58647.0,51261.0,290.8,1,53.08873,-34.784054
1265.0,7837.0,1225.0,11325.0,194,117,59.0,0.0,1594.0,4568.0,11988.0,35499.0,290.9,-1,-5.784111,-78.31186
127831.0,223965.0,94307.0,153842.0,457,296,0.0,0.0,90913.0,81572.0,33350.0,48540.0,290.9,-1,36.943157,-3.3801472
60009.0,100582.0,6267.0,7775.0,186,158,0.0,15.0,83191.0,72928.0,58691.0,58934.0,291.0,1,59.839523,-27.237982
4154.0,11436.0,2483.0,5272.0,2833,3288,3793.0,4501.0,11687.0,12832.0,2710.0,4685.0,291.0,18,-18.173132,6.4806695
9560.0,17349.0,1665.0,2209.0,3977,4390,5494.0,5684.0,15546.0,14622.0,3578.0,3603.0,291.0,-1,3.376307,43.014145
1775.0,9301.0,645.0,2335.0,2368,4272,2658.0,4775.0,6132.0,10982.0,380.0,776.0,291.1,2,-16.637798,34.471992
6873.0,14544.0,2876.0,6359.0,71,95,133.0,156.0,15697.0,17470.0,2964.0,6772.0,291.1,1,-24.256815,-51.751034
2555.0,9621.0,1364.0,4337.0,1371,2509,1756.0,3774.0,4941.0,9721.0,1730.0,2165.0,291.1,6,-63.029213,9.810807
238482.0,293870.0,78583.0,95391.0,979,719,496.0,185.0,147505.0,124870.0,81486.0,55969.0,291.1,1,47.447613,3.782778
109632.0,177660.0,15129.0,21960.0,6871,6832,8458.0,8115.0,25009.0,23155.0,6365.0,4932.0,291.1,3,37.33995,31.676546
1532420.0,1407840.0,2735550.0,2806290.0,5368,3178,1621.0,919.0,401267.0,334007.0,292532.0,235184.0,291.2,1,74.367035,11.533451
768898.0,870968.0,310826.0,416674.0,5070,3943,2328.0,1494.0,67708.0,56517.0,52833.0,42259.0,291.2,1,66.917816,10.860838
2987.0,8720.0,369.0,2344.0,2892,3301,3639.0,3874.0,9652.0,9972.0,0.0,1288.0,291.3,31,-22.879322,10.659762
11162.0,24320.0,1153.0,2573.0,4550,4771,5439.0,5560.0,8881.0,9322.0,2137.0,4630.0,291.3,32,8.984026,51.09588
198140.0,284405.0,9379.0,13729.0,835,374,245.0,134.0,155686.0,140901.0,86253.0,76573.0,291.3,1,47.497665,1.6567373
20995.0,36296.0,3577.0,5617.0,207,137,229.0,96.0,30811.0,30973.0,18544.0,22545.0,291.3,1,-7.8303123,-39.416836
16954.0,26464.0,2164.0,4612.0,3336,3338,8402.0,9055.0,21823.0,23400.0,4969.0,8208.0,291.3,13,-36.014816,-19.354347
26512.0,38977.0,6747.0,13345.0,0,111,93.0,143.0,29314.0,29723.0,8103.0,16152.0,291.3,1,-18.237255,-31.022823
7036.0,15386.0,832.0,3924.0,2383,2875,3146.0,3688.0,7743.0,8065.0,0.0,450.0,291.4,37,-39.205902,9.314772
8221.0,12615.0,3611.0,6159.0,2850,2760,4615.0,4646.0,10467.0,10765.0,1357.0,2106.0,291.4,37,-32.453556,-2.2303953
39262.0,63113.0,5728.0,8615.0,864,455,0.0,26.0,55353.0,47966.0,40452.0,38031.0,291.4,1,40.2918,-43.16671
38469.0,62102.0,7283.0,11885.0,671,274,396.0,161.0,44411.0,36484.0,35438.0,30635.0,291.4,1,16.759167,-32.05978
2021.0,5781.0,575.0,1859.0,4726,6204,5035.0,6207.0,13086.0,16054.0,285.0,656.0,291.4,5,-13.914007,64.27013
8925.0,17835.0,956.0,3343.0,252,182,162.0,131.0,2531.0,5059.0,23944.0,30232.0,291.5,1,-10.713455,-76.987465
32558.0,47323.0,7451.0,11005.0,393,162,179.0,102.0,41387.0,38541.0,15217.0,28251.0,291.5,1,7.081428,-43.161064
1611.0,5481.0,1555.0,4529.0,1966,2358,2152.0,2832.0,6104.0,8730.0,208.0,1279.0,291.5,23,-59.0931,0.7166823
4257.0,11667.0,1847.0,5513.0,2093,3451,3377.0,4982.0,9640.0,13779.0,3259.0,3458.0,291.5,5,-27.729465,23.634972
33798.0,48372.0,9334.0,13880.0,4961,5030,6522.0,6334.0,14130.0,13067.0,1853.0,3328.0,291.5,32,6.641108,64.83841
5337.0,10149.0,758.0,3664.0,1616,1810,3169.0,3635.0,9004.0,10961.0,2370.0,2197.0,291.5,-1,-59.407303,-14.681724
29546.0,45006.0,8050.0,13136.0,251,249,282.0,141.0,37201.0,35834.0,17524.0,27891.0,291.6,1,3.9604433,-39.77719
63174.0,85724.0,18820.0,30658.0,185,194,0.0,80.0,69432.0,63752.0,61394.0,48265.0,291.6,1,52.70151,-29.782106
41365.0,65207.0,6517.0,11012.0,0,59,0.0,43.0,39660.0,36143.0,33949.0,30041.0,291.6,1,24.204601,-36.366085
18875.0,46330.0,3723.0,4807.0,8785,8640,11947.0,11228.0,31384.0,29702.0,4700.0,5667.0,291.7,30,58.427353,42.82111
1509.0,9270.0,0.0,82.0,197,103,115.0,0.0,12430.0,20200.0,2519.0,4590.0,291.7,-1,-25.338568,-51.38154
533110.0,596972.0,103981.0,139632.0,3532,2618,386.0,406.0,1644300.0,1199940.0,1521700.0,1031300.0,291.7,1,82.26245,5.6031036
656.0,3869.0,0.0,0.0,154,88,77.0,0.0,2186.0,4661.0,3305.0,8053.0,291.7,-1,-20.20022,-63.60675
37674.0,52937.0,3671.0,4130.0,339,154,355.0,190.0,52347.0,51044.0,39245.0,39303.0,291.7,1,32.41105,-49.134388
10398.0,17689.0,2773.0,6468.0,2929,2723,4271.0,4221.0,12568.0,12247.0,2070.0,3198.0,291.7,37,-33.620804,-2.088127
119626.0,175848.0,13212.0,21911.0,149,135,64.0,89.0,127734.0,113684.0,18054.0,33121.0,291.9,1,39.75279,-10.099166
5127.0,17942.0,892.0,3058.0,2778,3177,3367.0,3892.0,9480.0,10798.0,1692.0,2687.0,291.9,31,-24.542679,8.928259
4553.0,14543.0,2241.0,5105.0,1819,2416,2294.0,3142.0,5247.0,6780.0,1860.0,1599.0,291.9,23,-60.25012,2.854753
1327.0,5241.0,73.0,1640.0,578,1420,503.0,1798.0,1398.0,3828.0,0.0,332.0,291.9,12,-78.07089,-28.153828
6278.0,13559.0,2809.0,5042.0,6059,6465,8178.0,8321.0,21656.0,21531.0,2251.0,3755.0,292.0,19,34.568924,73.97128
5669.0,14978.0,1735.0,3533.0,2416,2651,3689.0,4243.0,9792.0,10598.0,1032.0,2432.0,292.0,38,-39.74666,1.44257
15032.0,22557.0,899.0,2328.0,3424,3480,5521.0,5651.0,16777.0,15905.0,5366.0,5523.0,292.0,17,-1.1638769,2.4977896
156399.0,229086.0,42893.0,66637.0,336,188,156.0,113.0,172627.0,151501.0,57687.0,65105.0,292.0,1,45.605568,-2.1158907
27155.0,33507.0,6253.0,9824.0,248,139,326.0,177.0,33099.0,30523.0,20712.0,19995.0,292.0,1,-8.195402,-40.225506
1736.0,7114.0,1474.0,3740.0,2588,3455,3520.0,4703.0,9090.0,11667.0,629.0,1894.0,292.0,17,-19.40335,16.96331
31913.0,60048.0,13598.0,21615.0,299,289,210.0,128.0,58802.0,52545.0,37229.0,38924.0,292.1,1,33.045532,-45.028233
2014.0,11893.0,937.0,3887.0,2465,6377,2730.0,7253.0,7088.0,17022.0,1511.0,2967.0,292.1,5,-18.636,59.253605
1385.0,8429.0,525.0,2998.0,1561,5327,1876.0,6176.0,4129.0,13484.0,562.0,978.0,292.1,5,-19.323944,51.09168
1262.0,5518.0,355.0,1389.0,83,0,190.0,107.0,4184.0,7156.0,5590.0,8469.0,292.3,1,-21.523533,-64.91043
894352.0,926886.0,102349.0,123658.0,7693,6296,130246.0,103175.0,846324.0,615055.0,574115.0,395496.0,292.3,0,29.80053,12.185037
42328.0,75042.0,5041.0,8544.0,502,296,0.0,39.0,29563.0,29028.0,11532.0,23943.0,292.5,1,19.182285,-24.685003
35484.0,51295.0,1045.0,2050.0,4699,4477,7283.0,7166.0,22071.0,20177.0,7733.0,8991.0,292.6,33,15.61874,48.77067
6141.0,13180.0,2916.0,5287.0,3726,3966,5361.0,6093.0,14315.0,15236.0,2581.0,3996.0,292.7,17,13.202029,22.939957
40708.0,53870.0,10438.0,18236.0,361,235,0.0,21.0,46206.0,41947.0,33503.0,29481.0,292.8,1,21.935446,-43.147953
56344.0,80616.0,7818.0,12697.0,270,179,128.0,151.0,67416.0,63952.0,40822.0,45587.0,292.8,1,49.202587,-32.6748
4805.0,17549.0,1443.0,3284.0,225,104,74.0,0.0,12522.0,18271.0,3148.0,9503.0,292.9,-1,-23.289963,-44.86032
709.0,2367.0,0.0,2416.0,231,157,14.0,0.0,1779.0,5332.0,246.0,562.0,292.9,-1,-41.276745,-56.617054
19714.0,28047.0,3249.0,5460.0,6413,6481,9125.0,8982.0,26361.0,24581.0,4858.0,5440.0,292.9,15,39.03634,69.7872
61651.0,109442.0,37522.0,52322.0,8665,9354,12593.0,12817.0,36774.0,36702.0,10091.0,11566.0,293.0,-1,60.441833,40.872517
38567.0,56495.0,11161.0,17903.0,308,162,427.0,242.0,42387.0,39463.0,32165.0,27669.0,293.0,1,16.15215,-39.622643
11698.0,15657.0,1927.0,3762.0,3069,2801,4393.0,4407.0,11065.0,11884.0,2429.0,2057.0,293.0,37,-31.611723,-1.6275318
7240.0,21359.0,2250.0,5041.0,3798,4853,5250.0,7045.0,12297.0,15670.0,2879.0,3020.0,293.1,-1,-3.6616347,48.32292
5807.0,9647.0,113.0,2518.0,532,1415,658.0,1917.0,1454.0,4180.0,107.0,387.0,293.1,12,-77.38389,-27.680792
7230.0,22364.0,1917.0,3645.0,2643,2931,4341.0,4592.0,11084.0,12353.0,810.0,2860.0,293.1,-1,-26.805887,2.880927
1513.0,8019.0,116.0,1100.0,1444,3365,1697.0,4270.0,4601.0,10524.0,960.0,2022.0,293.1,5,-36.32808,31.484335
1331.0,6370.0,422.0,2588.0,1489,3401,2277.0,4709.0,5213.0,10930.0,109.0,41.0,293.1,5,-34.40811,29.415667
6532.0,10712.0,801.0,1502.0,2301,2536,2773.0,2871.0,6592.0,6723.0,291.0,1472.0,293.2,36,-48.757305,3.7564225
10031.0,24490.0,2586.0,4245.0,6525,6217,8679.0,8683.0,22501.0,22239.0,2929.0,4214.0,293.2,15,36.703236,71.06828
7391.0,14788.0,2549.0,5785.0,1816,1976,2536.0,2989.0,6969.0,8729.0,1679.0,1417.0,293.2,22,-61.375725,-10.06663
29650.0,47771.0,2797.0,3921.0,0,83,598.0,265.0,38500.0,37059.0,34113.0,31549.0,293.2,1,14.515319,-53.876774
2969.0,7405.0,2231.0,4342.0,5196,6231,6033.0,7227.0,13846.0,16334.0,1850.0,2478.0,293.3,20,25.341005,82.27629
46588.0,85467.0,6522.0,10886.0,233,217,193.0,52.0,56327.0,50750.0,52348.0,48006.0,293.3,1,45.661953,-35.102734
58957.0,89535.0,18801.0,32307.0,568,220,144.0,121.0,71401.0,63413.0,60737.0,48791.0,293.4,1,52.806927,-27.914318
86546.0,125405.0,12685.0,18364.0,0,312,1.0,104.0,58729.0,53355.0,53048.0,40404.0,293.5,1,31.814447,-13.614458
5793.0,11297.0,1797.0,3776.0,4711,5027,5454.0,6169.0,12878.0,14723.0,1321.0,4124.0,293.7,32,2.9099593,62.39602
38926.0,58359.0,24270.0,36991.0,512,174,8.0,33.0,52664.0,46827.0,34043.0,37907.0,293.7,1,27.531565,-48.402927
6783.0,15648.0,2621.0,5494.0,3726,3753,5459.0,5803.0,12847.0,13464.0,2021.0,1960.0,293.8,17,7.849424,14.702773
166440.0,251976.0,34056.0,53752.0,686,306,81.0,124.0,101337.0,93238.0,69431.0,55458.0,293.8,1,38.25076,-3.6240275
27429.0,41156.0,3906.0,5483.0,3306,3222,7884.0,7968.0,21686.0,20584.0,8492.0,7750.0,293.9,13,-36.46312,-19.023584
2977.0,13836.0,817.0,3944.0,647,1480,689.0,1743.0,1661.0,4074.0,1438.0,1799.0,293.9,12,-79.327484,-25.14897
1797.0,9830.0,1371.0,5502.0,2492,3838,2938.0,4555.0,7606.0,11999.0,775.0,1559.0,293.9,17,-17.565422,25.110012
17374.0,29233.0,11938.0,18796.0,7098,7418,9239.0,9317.0,25318.0,27042.0,7203.0,7780.0,294.0,27,47.76256,53.4868
59294.0,88885.0,12766.0,21742.0,182,226,580.0,206.0,66309.0,60945.0,58730.0,45581.0,294.0,1,51.09558,-29.06092
19778.0,36985.0,3489.0,5621.0,8698,9400,10543.0,10438.0,28895.0,29851.0,2953.0,6777.0,294.1,30,56.459827,38.23591
81610.0,123799.0,15011.0,22514.0,148,115,241.0,104.0,61826.0,53227.0,28885.0,27402.0,294.1,1,27.223063,-16.497353
1619.0,6831.0,1568.0,12012.0,0,0,185.0,80.0,1762.0,4048.0,11360.0,23277.0,294.1,1,-10.373043,-71.00515
16789.0,27358.0,28589.0,50846.0,74,55,171.0,146.0,28400.0,29210.0,13735.0,23006.0,294.1,1,-7.1478305,-46.709896
7772.0,17546.0,1193.0,2867.0,5350,5930,7596.0,8697.0,21717.0,23971.0,2450.0,3046.0,294.3,20,23.4837,76.53417
5293.0,14034.0,2423.0,4436.0,3155,3475,3929.0,4669.0,12806.0,13531.0,1445.0,2291.0,294.3,17,-10.426032,9.088668
1862.0,12054.0,326.0,2192.0,539,1373,478.0,1547.0,1285.0,4787.0,196.0,422.0,294.3,12,-77.60677,-30.051212
25884.0,47194.0,6649.0,12109.0,405,376,174.0,104.0,32078.0,32669.0,14006.0,26284.0,294.3,1,0.25903752,-30.638083
19211.0,36150.0,5925.0,11203.0,234,201,288.0,231.0,35944.0,36086.0,15930.0,26049.0,294.3,1,-4.5803304,-42.310307
21158.0,24806.0,26685.0,43169.0,596,337,0.0,58.0,27540.0,24806.0,19608.0,16804.0,294.4,1,-12.385551,-36.87391
749955.0,834365.0,1472690.0,1777110.0,2428,1765,143.0,256.0,183452.0,155726.0,108572.0,86201.0,294.4,1,71.77065,10.05283
3292.0,14051.0,859.0,3133.0,1438,1797,2293.0,2969.0,6426.0,8585.0,331.0,749.0,294.4,22,-65.581795,-13.198524
7304.0,18723.0,918.0,2394.0,1628,1719,3926.0,4232.0,10769.0,12069.0,954.0,3414.0,294.4,14,-53.40878,-17.653381
4902.0,10493.0,2298.0,4280.0,3147,3431,4186.0,4450.0,12395.0,13277.0,764.0,2319.0,294.4,17,-10.968485,8.952947
4446.0,11780.0,1654.0,3761.0,4233,4517,5631.0,6033.0,14399.0,15965.0,2665.0,2551.0,294.5,-1,6.859839,46.131477
2007.0,7171.0,116.0,1282.0,173,87,122.0,0.0,7835.0,8309.0,1208.0,1802.0,294.5,-1,-36.774757,-59.44636
1150.0,4640.0,65.0,839.0,216,228,71.0,0.0,2377.0,10460.0,29570.0,56274.0,294.5,-1,0.49488842,-82.09597
537709.0,714323.0,19505.0,27530.0,1463,1342,131.0,105.0,839820.0,685896.0,277861.0,249511.0,294.5,1,78.12494,0.40108573
9744.0,20858.0,2660.0,7222.0,6527,7123,8752.0,9286.0,22631.0,23621.0,4262.0,4037.0,294.5,24,44.246414,57.080765
48487.0,74620.0,13057.0,18710.0,121,164,0.0,22.0,54504.0,51299.0,44572.0,39283.0,294.5,1,39.828346,-37.443333
3990.0,5845.0,2305.0,6835.0,1954,2764,2300.0,3319.0,6503.0,9147.0,1609.0,1204.0,294.5,7,-53.35475,11.396746
6968.0,14800.0,1234.0,2348.0,1706,2155,2650.0,3215.0,6597.0,7829.0,1768.0,1688.0,294.6,-1,-60.5007,-3.92272
3961.0,8889.0,288.0,1262.0,183,184,323.0,202.0,5929.0,5432.0,2313.0,2182.0,294.7,1,-37.48159,-54.07528
327439.0,442224.0,23798.0,35988.0,557,436,86.0,132.0,493727.0,395938.0,194914.0,155115.0,294.7,1,69.58425,-0.9627133
102605.0,146508.0,10802.0,18999.0,354,191,0.0,93.0,59561.0,54292.0,42973.0,47723.0,294.7,1,32.735775,-11.167585
46214.0,68463.0,7128.0,10878.0,571,287,0.0,0.0,52755.0,49460.0,40578.0,40684.0,294.7,-1,40.73675,-41.550148
8985.0,16118.0,2398.0,4321.0,3558,3981,5279.0,5519.0,16823.0,17021.0,2855.0,3926.0,294.7,17,4.739231,25.41752
4548.0,14536.0,290.0,1764.0,3834,4628,4738.0,5373.0,10813.0,12685.0,224.0,827.0,294.9,40,-0.77577597,46.380714
23341.0,33181.0,2681.0,5373.0,4318,4232,7455.0,7397.0,22908.0,21920.0,4747.0,6487.0,295.0,-1,15.71971,45.958282
19534.0,22836.0,5080.0,8083.0,6895,6637,9699.0,9756.0,24911.0,23057.0,6886.0,6246.0,295.0,15,42.820854,68.049225
4870.0,9997.0,1002.0,1949.0,2723,2437,3472.0,3796.0,9128.0,9162.0,1220.0,1873.0,295.1,38,-44.402657,-0.4249563
4455.0,11369.0,1654.0,2504.0,2516,2674,4030.0,4724.0,12844.0,14314.0,553.0,2974.0,295.1,38,-38.486122,0.7995456
1506.0,8260.0,1325.0,4011.0,2391,2738,3263.0,3911.0,8964.0,10434.0,1632.0,2486.0,295.1,-1,-39.541096,4.86496
28253.0,41109.0,5740.0,8233.0,6519,6228,9530.0,9576.0,28965.0,29378.0,6667.0,5188.0,295.2,19,31.843142,69.55983
75445.0,107053.0,15653.0,26191.0,107,186,597.0,175.0,103133.0,92149.0,87816.0,70867.0,295.3,1,65.95346,-24.477922
11462.0,27466.0,2422.0,4850.0,5440,5662,6945.0,7379.0,18456.0,19510.0,436.0,3074.0,295.3,20,16.8084,76.3718
1157.0,5466.0,554.0,2007.0,115,159,140.0,24.0,3726.0,7069.0,1663.0,2306.0,295.3,1,-39.096134,-57.778435
1531.0,6987.0,130.0,1337.0,186,64,238.0,168.0,3194.0,4616.0,886.0,1113.0,295.3,1,-34.64986,-60.51282
471602.0,609245.0,53259.0,74475.0,897,1024,275.0,193.0,829679.0,637093.0,344029.0,243301.0,295.3,1,77.21605,-0.37909186
44507.0,61958.0,29631.0,48110.0,240,261,141.0,140.0,52899.0,48592.0,35598.0,33984.0,295.4,1,27.489443,-50.647346
20313.0,31406.0,1841.0,3149.0,9127,9515,11468.0,11379.0,29347.0,26875.0,5352.0,6959.0,295.4,30,56.79572,37.243164
14780.0,25617.0,1764.0,4341.0,7729,8357,10682.0,11327.0,29406.0,29582.0,2753.0,5537.0,295.5,30,56.40333,46.182156
21042.0,31300.0,3635.0,6703.0,403,264,36.0,79.0,25561.0,24431.0,14288.0,16965.0,295.5,1,-15.309307,-35.607834
28816.0,43490.0,5640.0,9027.0,524,277,0.0,129.0,40353.0,35664.0,37243.0,30456.0,295.5,1,16.062584,-50.60645
4762.0,8931.0,2269.0,6093.0,3197,3510,4556.0,4913.0,12084.0,12557.0,667.0,2425.0,295.6,17,-8.139392,5.5473843
2662.0,16739.0,1168.0,4414.0,1027,1719,1434.0,2557.0,3282.0,5931.0,0.0,128.0,295.6,12,-75.784256,-15.445593
10449.0,20231.0,2523.0,4579.0,6316,6224,7934.0,8249.0,23350.0,23864.0,5895.0,5925.0,295.6,19,33.07379,74.53603
82396.0,117937.0,12812.0,20247.0,424,150,127.0,151.0,45836.0,39821.0,39653.0,31862.0,295.7,1,28.347288,-17.110628
17643.0,24295.0,1026.0,2792.0,5064,5424,6948.0,7552.0,16275.0,16154.0,2786.0,2964.0,295.7,20,10.054318,73.57536
4502.0,14740.0,1891.0,4040.0,5109,5630,6166.0,7059.0,15579.0,17481.0,0.0,2294.0,295.8,20,9.625408,78.07925
18126.0,33116.0,6433.0,7600.0,2035,2073,6108.0,5875.0,15346.0,15062.0,4705.0,5504.0,295.8,14,-46.189636,-17.429955
24635.0,43771.0,4349.0,6428.0,122,37,79.0,72.0,26249.0,24435.0,8359.0,17009.0,295.8,1,-18.870361,-31.517416
1687.0,7373.0,475.0,3335.0,1466,1999,1836.0,2504.0,5619.0,7583.0,68.0,1394.0,295.9,10,-69.67786,-6.998155
981.0,3650.0,631.0,2287.0,293,174,229.0,134.0,2310.0,4162.0,7649.0,11529.0,295.9,1,-17.11642,-63.751823
457508.0,627020.0,69075.0,102596.0,1259,1205,310.0,128.0,604891.0,482586.0,219523.0,192846.0,295.9,1,72.79187,0.21134986
1323.0,3131.0,96.0,981.0,0,1,367.0,246.0,10411.0,8474.0,7333.0,7232.0,295.9,1,-22.151274,-64.20813
1023750.0,986240.0,65870.0,76912.0,4876,3620,89135.0,64473.0,799897.0,526980.0,589696.0,353102.0,295.9,0,30.671597,12.423842
7406.0,14492.0,2665.0,4347.0,4936,5068,7414.0,7379.0,18373.0,18347.0,2734.0,2696.0,295.9,29,10.374087,65.713585
3816.0,14299.0,1000.0,3451.0,2652,3262,3845.0,4689.0,9905.0,12228.0,758.0,1784.0,295.9,18,-19.862318,7.081039
3647.0,7428.0,3553.0,7267.0,2735,3246,3633.0,4050.0,8243.0,8774.0,1126.0,1654.0,296.0,31,-23.29729,10.856473
8724.0,10691.0,3877.0,4855.0,1571,1467,4076.0,3889.0,10841.0,10948.0,3511.0,3938.0,296.0,14,-56.215797,-19.012115
15171.0,23155.0,2935.0,5325.0,6603,7259,9020.0,9389.0,27048.0,26786.0,6150.0,8031.0,296.0,24,44.442776,56.546352
136368.0,223941.0,35738.0,53184.0,5680,5570,13056.0,12793.0,16173.0,16335.0,8255.0,8816.0,296.1,3,35.91607,30.655142
22547.0,33481.0,3669.0,5036.0,524,320,0.0,71.0,26471.0,26182.0,14059.0,21704.0,296.1,1,-12.151257,-35.77058
1632.0,6563.0,1884.0,5634.0,2758,6525,2888.0,6542.0,6412.0,14515.0,1850.0,2192.0,296.1,5,-18.474972,59.940567
2064.0,8320.0,566.0,2362.0,903,1259,2357.0,3581.0,6113.0,9265.0,650.0,1371.0,296.2,21,-65.55022,-24.217096
22853.0,43581.0,2621.0,5910.0,228,155,115.0,93.0,25277.0,25455.0,16326.0,25206.0,296.2,1,-4.522722,-33.802536
28371.0,44888.0,10819.0,18206.0,249,200,247.0,155.0,37786.0,37667.0,18264.0,30196.0,296.4,1,7.2232676,-44.429195
6242.0,17816.0,2753.0,4228.0,3777,3947,5173.0,5337.0,12939.0,13595.0,0.0,298.0,296.4,17,7.355202,24.408272
2391.0,13396.0,825.0,2901.0,2181,3488,2704.0,4373.0,6795.0,11029.0,0.0,0.0,296.4,5,-28.080153,25.224323
1906.0,9743.0,781.0,2764.0,1828,3152,3001.0,4779.0,7925.0,12619.0,370.0,707.0,296.4,5,-37.601536,22.637774
1402.0,8676.0,1242.0,6002.0,456,1135,532.0,1505.0,1649.0,4304.0,1172.0,2079.0,296.4,11,-72.47263,-34.635265
1761.0,9520.0,1184.0,6040.0,1173,1800,1745.0,2794.0,3788.0,6243.0,228.0,351.0,296.4,12,-73.73074,-12.578344
17777.0,27304.0,5832.0,10740.0,88,129,0.0,0.0,28534.0,28606.0,11824.0,23432.0,296.5,-1,-11.766941,-40.742542
5584.0,12681.0,731.0,4042.0,2513,3449,3258.0,4010.0,7363.0,9817.0,866.0,1293.0,296.5,17,-22.018806,16.655556
9671.0,11095.0,3033.0,5895.0,3049,3174,4687.0,4907.0,10940.0,11326.0,632.0,2156.0,296.5,18,-16.176878,0.68905777
2650.0,16069.0,604.0,2579.0,542,1359,595.0,1914.0,2012.0,5548.0,1330.0,2405.0,296.5,12,-75.41553,-28.049284
6562.0,11472.0,1435.0,4241.0,1262,2129,1681.0,3167.0,5699.0,8947.0,348.0,402.0,296.5,10,-71.201126,-3.9875364
10030.0,30754.0,2159.0,6536.0,7591,8223,10555.0,11497.0,25976.0,26662.0,1166.0,5649.0,296.5,30,56.37298,46.880035
6255.0,15286.0,1484.0,4165.0,7025,7675,8212.0,9362.0,16098.0,17519.0,1231.0,2535.0,296.6,27,50.42089,54.48611
46443.0,64337.0,3635.0,6064.0,616,246,131.0,143.0,47289.0,43090.0,38458.0,33339.0,296.6,1,25.15413,-43.289093
14643.0,18359.0,2109.0,4136.0,2106,2373,4199.0,3992.0,10477.0,9367.0,4288.0,4250.0,296.6,-1,-46.714153,-4.760244
55178.0,87348.0,7413.0,13281.0,207,157,269.0,152.0,57291.0,50456.0,39916.0,42462.0,296.6,1,43.47535,-30.41617
6173.0,15616.0,1706.0,4408.0,954,1592,1729.0,2168.0,5592.0,7156.0,1345.0,1792.0,296.7,12,-73.83874,-17.751156
698139.0,964510.0,356140.0,501069.0,1124,1173,512.0,144.0,361016.0,295773.0,135029.0,107612.0,296.7,1,68.58981,9.468687
3950.0,12896.0,3651.0,5969.0,2477,3487,3052.0,4444.0,7746.0,10059.0,2614.0,1803.0,296.7,17,-21.139854,17.591969
230.0,1158.0,458.0,2650.0,477,1584,450.0,1668.0,1438.0,4494.0,0.0,192.0,296.7,12,-81.17306,-23.45209
14178.0,22095.0,2770.0,5110.0,6869,6731,9940.0,10026.0,26687.0,25737.0,4753.0,5040.0,296.9,15,43.186317,67.65759
12705.0,23115.0,3439.0,4241.0,5135,4979,7110.0,7144.0,16210.0,16273.0,5475.0,3569.0,297.0,29,11.625214,66.366196
13334.0,24519.0,2449.0,4057.0,3913,3990,5805.0,6066.0,18467.0,19133.0,4750.0,4563.0,297.0,17,12.51403,25.31251
50130.0,82764.0,4286.0,6391.0,858,577,182.0,175.0,61048.0,56135.0,33499.0,39800.0,297.1,1,40.76714,-25.699518
9445.0,25848.0,2478.0,5856.0,3529,3873,5320.0,6342.0,15092.0,16838.0,1058.0,3567.0,297.1,17,12.044707,21.479359
3656.0,6413.0,1014.0,1891.0,550,203,0.0,0.0,10316.0,11211.0,3063.0,1870.0,297.2,-1,-43.070465,-50.41332
860012.0,922861.0,172944.0,205351.0,3868,2910,171.0,408.0,1358650.0,839527.0,511234.0,355467.0,297.2,1,82.819984,1.9410764
8619.0,16710.0,1653.0,3866.0,6341,6683,7657.0,7902.0,21119.0,20717.0,2931.0,3987.0,297.2,15,38.81622,65.32953
35269.0,51290.0,2748.0,5365.0,622,295,134.0,68.0,34603.0,30121.0,27799.0,24299.0,297.2,1,4.7986493,-32.098
