FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
30512.0,48435.0,6433.0,10517.0,376.0,151.0,335,158,35299.0,33643.0,34622.0,29935.0,304.3,2,11.293051,-42.343018
31342.0,51362.0,23310.0,37904.0,1030.0,928.0,269,161,41326.0,37941.0,23602.0,27137.0,304.4,2,20.558216,-36.099483
10204.0,20007.0,2978.0,5949.0,1795.0,1988.0,4772,4653,11248.0,11718.0,5325.0,3691.0,304.4,1,8.391014,25.803059
6722.0,19836.0,1294.0,3937.0,1848.0,2106.0,2830,3157,7351.0,8682.0,1220.0,1392.0,304.6,1,-20.101147,-7.0521183
368388.0,437872.0,25710.0,32937.0,2256.0,1803.0,560,273,694691.0,572733.0,319107.0,251411.0,304.6,8,83.972015,28.616627
11503.0,15650.0,2336.0,3303.0,2539.0,2911.0,4000,4183,11192.0,11795.0,2081.0,2399.0,304.7,1,-4.9660287,24.959126
5615.0,11485.0,2018.0,4843.0,1766.0,2027.0,2301,2498,6264.0,6281.0,307.0,1308.0,305.0,1,-46.4536,-14.730866
1579.0,8131.0,3934.0,17261.0,481.0,1128.0,199,101,7822.0,18121.0,3052.0,7670.0,305.0,-1,-27.968681,-54.97252
86816.0,126884.0,8375.0,9806.0,5079.0,4296.0,576,598,79660.0,73161.0,56166.0,57238.0,305.1,2,61.18793,-29.756565
2833.0,8566.0,1035.0,4082.0,2053.0,2557.0,2792,3363,7551.0,9082.0,147.0,1390.0,305.2,1,-28.534195,3.1378849
89498.0,121561.0,37990.0,58552.0,0.0,0.0,367,217,74566.0,67419.0,60644.0,61321.0,305.2,2,65.80456,-27.29861
5257.0,11741.0,1443.0,3095.0,3699.0,3906.0,4227,4584,11417.0,13002.0,63.0,2059.0,305.3,1,-13.386328,41.915497
390.0,2092.0,798.0,3875.0,982.0,2718.0,1097,3412,2410.0,7927.0,1917.0,4139.0,305.3,1,-59.13483,14.6305485
40768.0,60302.0,9734.0,14337.0,279.0,223.0,358,192,38521.0,37218.0,22385.0,27565.0,305.3,2,18.751947,-30.019293
10347.0,24802.0,23437.0,43667.0,2868.0,2816.0,3589,3829,11091.0,11849.0,577.0,1286.0,305.3,1,15.094044,12.286369
2476.0,7774.0,949.0,3199.0,741.0,1064.0,1223,2091,3179.0,5969.0,938.0,1461.0,305.3,1,-65.657646,-14.986326
3831.0,17210.0,475.0,1794.0,447.0,951.0,834,1962,2040.0,4518.0,1661.0,2087.0,305.3,1,-74.14595,-16.863968
2692.0,17172.0,580.0,2900.0,1773.0,3289.0,2451,4515,6804.0,13009.0,0.0,0.0,305.3,1,-36.776356,31.27837
3349.0,8654.0,2624.0,6031.0,6066.0,6648.0,6708,7467,16625.0,18118.0,1430.0,1753.0,305.3,1,37.74067,60.73294
5646.0,14182.0,1203.0,2358.0,843.0,1128.0,1169,1646,3169.0,4010.0,855.0,1277.0,305.4,1,-67.43935,-22.50776
264089.0,379596.0,53480.0,87365.0,620.0,393.0,4631,4432,117391.0,106624.0,93020.0,86915.0,305.4,-1,61.784737,10.064888
4268.0,13572.0,1443.0,4429.0,1429.0,1585.0,2249,2549,6431.0,7271.0,690.0,1346.0,305.4,1,-45.53808,-13.11812
65677.0,106023.0,10079.0,16769.0,462.0,343.0,0,39,81406.0,75462.0,71297.0,59975.0,305.5,2,59.369408,-30.027771
5817.0,16051.0,966.0,3048.0,2631.0,3343.0,3683,4981,9764.0,12344.0,3840.0,4223.0,305.5,1,-24.33059,40.43791
1894.0,7888.0,442.0,1577.0,571.0,1570.0,661,2313,1847.0,5743.0,345.0,1619.0,305.5,1,-79.14018,-7.6329827
4426.0,11000.0,2777.0,5572.0,1745.0,1729.0,2320,2495,6715.0,7173.0,880.0,1708.0,305.5,1,-46.218014,-14.516445
5846.0,15148.0,2638.0,6165.0,1088.0,1269.0,1454,1778,4428.0,4949.0,892.0,1548.0,305.6,1,-64.48058,-21.790346
25575.0,36056.0,4693.0,8589.0,481.0,291.0,0,34,33059.0,31415.0,28248.0,22598.0,305.6,2,-6.325676,-44.70341
24523.0,40575.0,4670.0,8274.0,34.0,69.0,0,0,30230.0,29809.0,16041.0,25606.0,305.6,-1,-4.5187955,-42.11089
10090.0,15072.0,3472.0,7366.0,4916.0,5135.0,6248,6084,16636.0,16667.0,2511.0,3759.0,305.6,1,16.71011,74.06366
1249.0,5385.0,657.0,2844.0,852.0,2010.0,1078,2659,2824.0,8030.0,1758.0,2642.0,305.6,1,-69.02188,-0.4354151
8789.0,13915.0,1333.0,3369.0,3077.0,3583.0,2881,3788,7928.0,10671.0,0.0,843.0,305.6,1,-22.65258,17.841639
26791.0,52107.0,3153.0,6866.0,0.0,2.0,0,45,39783.0,38003.0,28710.0,23664.0,305.8,2,9.420681,-34.171318
10113.0,13170.0,2174.0,2949.0,2579.0,2883.0,4404,4819,13541.0,12823.0,3694.0,2955.0,305.8,1,-6.1154313,40.94024
1906.0,7791.0,732.0,2804.0,224.0,130.0,76,0,1612.0,4828.0,14409.0,31841.0,306.0,-1,-5.3693585,-81.85651
29307.0,46201.0,3328.0,5747.0,611.0,363.0,162,69,35599.0,34905.0,14349.0,30830.0,306.0,2,2.3693118,-40.031487
35161.0,52570.0,10668.0,16398.0,340.0,241.0,373,201,38752.0,36057.0,29678.0,25394.0,306.0,2,11.134924,-33.977077
5549.0,12572.0,932.0,2685.0,2274.0,2547.0,3471,3851,10473.0,11446.0,1118.0,1634.0,306.1,1,-15.962702,17.813091
4050.0,14271.0,1421.0,3935.0,2299.0,2458.0,3172,3490,6493.0,7695.0,921.0,777.0,306.1,1,-17.542866,4.6071877
42097.0,74973.0,22696.0,39059.0,6963.0,6710.0,9509,9420,22921.0,21760.0,4699.0,4615.0,306.1,1,34.391,31.825575
31288.0,51589.0,10398.0,16817.0,192.0,147.0,0,67,36438.0,34316.0,24363.0,31873.0,306.1,2,16.854107,-38.106163
45572.0,71998.0,17198.0,28144.0,294.0,339.0,358,178,42093.0,40214.0,27232.0,31507.0,306.1,2,30.749395,-36.652912
3234.0,13042.0,1877.0,5096.0,1846.0,2378.0,2771,3605,7209.0,9381.0,62.0,1709.0,306.1,1,-30.245636,8.304029
43630.0,77713.0,3294.0,8180.0,542.0,314.0,199,142,55143.0,49355.0,34543.0,42233.0,306.2,2,39.786232,-26.621569
18302.0,13280.0,1994.0,2669.0,3693.0,3964.0,5595,5202,16718.0,15833.0,6243.0,4629.0,306.2,1,0.3100344,62.735867
6016.0,14027.0,1738.0,4125.0,3004.0,3007.0,3997,4252,11911.0,12551.0,463.0,2385.0,306.4,1,-8.250542,28.673866
19130.0,16829.0,1141.0,2882.0,8000.0,8901.0,14865,16641,11469.0,11765.0,2882.0,2909.0,306.4,1,41.66465,20.023518
53316.0,81155.0,8012.0,12306.0,1185.0,1087.0,305,191,66327.0,61379.0,44847.0,48375.0,306.5,2,50.728096,-35.51737
21842.0,46336.0,231132.0,382411.0,1522.0,1721.0,4037,4139,10366.0,10566.0,3420.0,4087.0,306.6,1,21.218437,12.405824
4333.0,12360.0,975.0,2511.0,2063.0,3202.0,3291,4836,8765.0,12192.0,1944.0,3196.0,306.6,1,-25.800262,38.470592
3210.0,13652.0,2016.0,5598.0,3398.0,4795.0,4578,6665,12236.0,17368.0,443.0,2258.0,306.7,1,-0.9904288,79.596794
116443.0,170390.0,32185.0,52046.0,560.0,427.0,27,69,97457.0,91689.0,84306.0,81285.0,306.8,2,66.65386,-10.607408
1989.0,8323.0,123.0,1282.0,263.0,207.0,178,68,1423.0,4430.0,9644.0,25895.0,306.8,0,-9.40081,-82.22988
29330.0,45120.0,5503.0,8455.0,457.0,428.0,0,120,40619.0,38741.0,17145.0,30349.0,306.8,2,2.1537547,-40.45232
10013.0,13543.0,2449.0,3888.0,3010.0,2895.0,4532,4499,12401.0,13265.0,2608.0,2757.0,306.9,1,-4.934474,39.277863
44834.0,78738.0,8043.0,13281.0,213.0,304.0,70,110,44174.0,40420.0,22668.0,32178.0,306.9,2,35.249504,-20.285564
3526.0,13465.0,1481.0,4310.0,2479.0,3043.0,3629,4286,9104.0,11071.0,2237.0,2906.0,306.9,1,-16.183102,29.790619
67626.0,101959.0,53688.0,83445.0,4758.0,4314.0,4955,4899,14570.0,14642.0,6309.0,5734.0,306.9,1,22.277527,15.267109
77316.0,94706.0,12918.0,20515.0,605.0,464.0,121,127,75387.0,67876.0,58479.0,57039.0,307.0,2,57.992535,-32.459038
41672.0,55797.0,3747.0,6694.0,541.0,242.0,228,129,52237.0,49046.0,32294.0,31470.0,307.0,2,21.35203,-43.01493
36403.0,55797.0,12748.0,21093.0,198.0,170.0,199,96,43300.0,42035.0,25814.0,33224.0,307.0,2,22.001387,-38.147205
57117.0,81100.0,11967.0,17488.0,447.0,220.0,238,110,31875.0,29036.0,25651.0,22439.0,307.1,2,34.98071,-15.501551
10034.0,17006.0,2811.0,4268.0,3756.0,4059.0,5634,5830,14055.0,13365.0,2537.0,2213.0,307.1,1,6.241747,68.127914
8216.0,15927.0,2317.0,5588.0,5292.0,6006.0,7330,8669,16496.0,18612.0,2675.0,3807.0,307.1,1,41.300915,49.12177
4006.0,14874.0,576.0,3192.0,2790.0,3525.0,3108,3851,6758.0,8603.0,337.0,1637.0,307.2,1,-22.730497,18.051737
11866.0,33075.0,846.0,3336.0,230.0,206.0,182,132,23883.0,24841.0,8274.0,16297.0,307.2,2,-19.619347,-41.73447
51253.0,75594.0,12803.0,19523.0,18146.0,17003.0,1811,1558,69781.0,66829.0,47981.0,52358.0,307.3,-1,23.829573,-11.031777
28629.0,36711.0,6011.0,7180.0,68.0,212.0,336,129,29509.0,29751.0,20858.0,24753.0,307.3,2,-7.4441624,-42.95047
36221.0,52145.0,8452.0,14871.0,412.0,169.0,136,115,57293.0,53767.0,42149.0,41396.0,307.4,2,27.085638,-46.919846
186784.0,294564.0,40112.0,60301.0,1842.0,1246.0,35,119,123271.0,104149.0,56745.0,57072.0,307.5,4,68.29995,1.4962484
22965.0,43193.0,4399.0,8548.0,8776.0,8857.0,13010,12960,42094.0,41910.0,11429.0,11333.0,307.5,1,39.579575,25.038174
8669.0,16616.0,7515.0,13829.0,5354.0,5598.0,7113,7861,16793.0,18649.0,942.0,2655.0,307.5,1,38.013607,53.78328
15158.0,16919.0,6852.0,10876.0,282.0,160.0,204,129,14530.0,15141.0,10149.0,12697.0,307.6,2,-26.101984,-49.823044
10327.0,16776.0,1271.0,2853.0,1070.0,1676.0,1634,2482,5261.0,7374.0,2687.0,1952.0,307.6,1,-57.420113,-6.2977686
1815.0,10195.0,674.0,2927.0,523.0,1372.0,854,2184,2179.0,6130.0,21.0,230.0,307.6,1,-77.852165,-10.58614
4930.0,9633.0,1000.0,2226.0,1866.0,1803.0,2666,2879,7752.0,8665.0,472.0,697.0,307.7,1,-35.03028,-8.050857
37735.0,57673.0,5822.0,9750.0,170.0,242.0,254,145,42551.0,38888.0,41588.0,32120.0,307.7,2,18.906828,-45.347527
4074.0,18806.0,1896.0,6380.0,1930.0,2442.0,2888,3900,7049.0,9089.0,314.0,765.0,307.8,1,-31.668058,14.140576
49914.0,64877.0,7806.0,12263.0,171.0,173.0,54,109,49441.0,45609.0,34970.0,37378.0,307.8,2,30.769617,-45.767162
50583.0,63869.0,12894.0,20251.0,11.0,255.0,84,79,52700.0,48315.0,56839.0,41857.0,307.8,2,36.383522,-43.784843
332435.0,470655.0,28695.0,40857.0,384.0,396.0,0,129,222505.0,188188.0,124088.0,116190.0,307.9,9,72.01053,13.510426
66627.0,99682.0,7413.0,11971.0,56.0,144.0,59,111,55238.0,48768.0,52803.0,38598.0,308.0,2,50.05863,-24.758516
23644.0,23977.0,4655.0,5921.0,5733.0,5990.0,8350,8378,23044.0,23716.0,5977.0,4712.0,308.0,1,38.300724,44.99936
14788.0,22022.0,2293.0,3494.0,2159.0,2368.0,3149,2977,10436.0,10059.0,3381.0,3138.0,308.1,1,-12.112595,-6.2398987
15293.0,36381.0,1423.0,3147.0,6732.0,6789.0,8431,8801,22321.0,22318.0,3292.0,4700.0,308.1,1,37.81977,41.958244
8440.0,16890.0,1301.0,2820.0,2627.0,2964.0,3692,4170,10689.0,11969.0,0.0,2282.0,308.1,1,-7.7193813,20.07012
4664.0,14930.0,1072.0,3408.0,6168.0,7300.0,9902,12464,5441.0,6094.0,0.0,288.0,308.1,1,42.718616,27.805534
17434.0,38104.0,6450.0,12281.0,207.0,187.0,223,140,27602.0,27023.0,7619.0,17691.0,308.2,2,-16.700787,-37.30212
4309.0,21140.0,441.0,2328.0,1435.0,1911.0,1874,2670,5243.0,7392.0,782.0,913.0,308.2,1,-53.325302,-0.5371008
5082.0,13583.0,4354.0,9349.0,2693.0,3173.0,3377,3917,11528.0,14083.0,433.0,3405.0,308.3,1,-19.264427,19.015282
47025.0,72384.0,3292.0,4366.0,888.0,288.0,304,174,60129.0,53079.0,51515.0,45656.0,308.3,2,41.554756,-44.23743
15305.0,35645.0,4011.0,5628.0,5028.0,5014.0,7488,7495,18401.0,19115.0,3048.0,3860.0,308.4,1,31.311125,51.98822
18344.0,21460.0,2410.0,2907.0,2742.0,3233.0,4057,4562,10205.0,11944.0,3291.0,2069.0,308.4,1,-8.120724,38.26307
10998.0,19144.0,2526.0,4281.0,5746.0,6070.0,7463,7470,19758.0,20423.0,2169.0,3889.0,308.5,1,36.740585,55.602753
2580.0,7447.0,985.0,3672.0,2489.0,2979.0,2989,3707,7835.0,9767.0,571.0,1144.0,308.5,1,-25.85502,11.610041
18879.0,35795.0,1980.0,4571.0,5733.0,5809.0,8091,8190,24025.0,23257.0,5523.0,5720.0,308.5,1,35.407345,45.208946
4798.0,14721.0,1551.0,4132.0,1582.0,2103.0,2177,2939,5681.0,8560.0,638.0,651.0,308.6,1,-41.94236,-3.3401854
48503.0,74822.0,16530.0,27986.0,149.0,132.0,0,0,63129.0,59148.0,37038.0,49924.0,308.6,-1,44.994724,-40.26832
38678.0,42102.0,8354.0,12420.0,565.0,727.0,528,190,24487.0,20888.0,27744.0,21137.0,308.7,2,-8.985644,-34.547527
7532.0,20859.0,3812.0,7705.0,4176.0,4386.0,5912,6336,16132.0,17381.0,1743.0,3964.0,308.7,1,15.859015,70.05918
3007.0,14934.0,453.0,2541.0,2048.0,2877.0,2418,3336,7239.0,10287.0,0.0,270.0,308.7,1,-37.70018,8.494009
44686.0,64247.0,14329.0,22238.0,219.0,292.0,119,82,57516.0,51151.0,53694.0,39333.0,308.7,2,36.064655,-43.69417
489805.0,690107.0,15768.0,22754.0,2365.0,2122.0,886,503,92852.0,86980.0,61420.0,52693.0,308.8,9,71.55026,17.241985
7345.0,22157.0,1035.0,2071.0,3316.0,3820.0,4090,4400,12526.0,12762.0,1749.0,2356.0,308.8,1,-10.279492,34.777298
3165.0,9338.0,2113.0,5030.0,1788.0,2592.0,2389,3375,5944.0,8624.0,1793.0,1803.0,308.9,1,-39.47621,7.7040186
8841.0,20758.0,1488.0,2668.0,2023.0,2199.0,3438,3874,9258.0,9652.0,1061.0,1904.0,308.9,1,-6.322297,5.052171
10918.0,18924.0,2054.0,3237.0,3008.0,3460.0,4795,5093,11275.0,10586.0,1746.0,2431.0,308.9,1,-4.2054586,53.17762
1180990.0,1426790.0,126866.0,177679.0,2059.0,1571.0,152,241,344163.0,270080.0,137834.0,100900.0,308.9,10,70.42664,24.77503
16170.0,25789.0,26385.0,38868.0,6347.0,5767.0,9372,8413,28952.0,24881.0,6947.0,6969.0,309.0,1,38.366837,44.20681
6555.0,14198.0,882.0,2536.0,4714.0,5117.0,6481,6923,14968.0,15993.0,1796.0,3783.0,309.2,1,31.201334,65.96885
798.0,3844.0,655.0,3522.0,918.0,1633.0,1242,2300,4658.0,8355.0,848.0,1682.0,309.3,1,-64.77668,-10.768959
15431.0,31099.0,3453.0,5566.0,188.0,206.0,225,137,25673.0,27121.0,8510.0,15991.0,309.3,2,-20.109745,-42.34098
2171.0,12890.0,0.0,0.0,104.0,0.0,40,0,2506.0,4324.0,1153.0,1765.0,309.3,-1,-44.86137,-53.823994
2249.0,10686.0,0.0,0.0,162.0,82.0,122,39,2842.0,5423.0,779.0,932.0,309.3,6,-46.053085,-56.63961
3594.0,10312.0,563.0,2429.0,137.0,121.0,52,59,3982.0,3994.0,17823.0,31155.0,309.3,0,-5.543113,-81.10235
518562.0,649747.0,63859.0,92928.0,1531.0,1521.0,0,103,826772.0,657384.0,318654.0,281931.0,309.3,8,80.41348,30.245033
2258.0,12048.0,185.0,1701.0,171.0,57.0,21,0,1797.0,4271.0,1450.0,2887.0,309.3,-1,-45.072964,-54.26088
8673.0,22133.0,1282.0,2580.0,1825.0,2147.0,2947,3372,7095.0,7379.0,2490.0,2321.0,309.4,1,-17.549026,-6.439192
2879.0,7461.0,1759.0,3723.0,3195.0,3506.0,3839,4135,10464.0,11014.0,1403.0,1724.0,309.6,1,-15.403472,25.800373
15257.0,22050.0,1469.0,3032.0,4110.0,4192.0,5732,6353,19629.0,20027.0,0.0,1380.0,309.6,1,13.412921,67.99609
24168.0,41489.0,4272.0,7639.0,7300.0,8155.0,9791,10263,28310.0,29013.0,3519.0,6347.0,309.7,1,40.039585,32.47458
35222.0,64019.0,5453.0,8465.0,0.0,41.0,84,126,39366.0,38442.0,16873.0,31536.0,309.8,2,21.516148,-24.666906
34129.0,57569.0,6936.0,12105.0,291.0,291.0,169,145,30857.0,29859.0,11607.0,22904.0,309.9,2,7.6521416,-25.508327
14352.0,20368.0,5527.0,8909.0,2755.0,2888.0,7164,6795,20806.0,19751.0,4077.0,6552.0,309.9,1,24.727537,40.84404
9216.0,20886.0,1792.0,4525.0,3379.0,3664.0,3861,4387,12464.0,13966.0,3273.0,3784.0,309.9,1,-10.434447,34.374874
18872.0,45301.0,3316.0,7857.0,284.0,246.0,256,118,24725.0,26008.0,12668.0,18725.0,309.9,2,-6.8036423,-32.498936
50630.0,77741.0,10055.0,12794.0,4934.0,4966.0,12876,12675,33726.0,31452.0,14228.0,12039.0,309.9,1,36.8405,27.49861
2490.0,13173.0,827.0,2906.0,723.0,1269.0,1084,1758,3117.0,5249.0,624.0,866.0,309.9,1,-68.38844,-21.983957
2835.0,10308.0,1136.0,4310.0,1770.0,2194.0,2891,3822,8757.0,11252.0,0.0,1486.0,310.0,1,-27.450993,15.393396
110964.0,154188.0,19295.0,27813.0,369.0,299.0,0,55,148224.0,115467.0,61783.0,45114.0,310.0,4,73.529366,-14.319811
13657.0,21166.0,3292.0,4660.0,4421.0,4893.0,5089,5067,14518.0,14328.0,3484.0,3013.0,310.0,1,-1.8123482,59.98592
4290.0,14510.0,1354.0,3987.0,1051.0,1321.0,1820,2321,5676.0,7255.0,960.0,2251.0,310.1,1,-54.048214,-12.90699
4996.0,10201.0,1028.0,1687.0,2498.0,2584.0,3550,3729,9888.0,9153.0,1108.0,2076.0,310.2,1,-16.16307,11.615959
5843.0,15087.0,1639.0,4074.0,2669.0,2731.0,4131,4375,12559.0,13295.0,1129.0,2648.0,310.2,1,-4.9347715,31.495644
6407.0,16181.0,959.0,1823.0,3783.0,4086.0,4960,5347,11764.0,12530.0,2643.0,3527.0,310.3,1,-4.5603147,62.267982
2355.0,7462.0,662.0,1926.0,2056.0,2431.0,2841,3686,7015.0,9346.0,1199.0,2295.0,310.3,1,-27.46822,10.127835
12626.0,23023.0,14005.0,24158.0,6603.0,7403.0,9106,9467,23300.0,24082.0,5790.0,5414.0,310.3,1,40.813183,37.014977
4916.0,11716.0,2399.0,4553.0,2533.0,2792.0,3496,3681,9239.0,9664.0,714.0,1307.0,310.4,1,-16.537983,11.141929
4105.0,15310.0,1235.0,2572.0,2772.0,3427.0,3697,4164,9499.0,10214.0,39.0,1260.0,310.4,1,-13.083709,27.637651
34029.0,55079.0,5731.0,9018.0,502.0,242.0,441,160,55091.0,49258.0,37130.0,34685.0,310.4,2,22.31591,-43.738396
7848.0,16897.0,2818.0,5381.0,3102.0,3310.0,4027,4300,12026.0,13148.0,1210.0,4267.0,310.4,1,-8.387071,32.223984
3361.0,18498.0,889.0,3967.0,852.0,2423.0,970,2930,3028.0,7903.0,852.0,2288.0,310.4,1,-64.5012,6.3875175
4161.0,14439.0,839.0,4005.0,1477.0,2879.0,2155,3984,5684.0,9949.0,629.0,774.0,310.4,1,-41.69793,21.313324
16010.0,24386.0,12220.0,19224.0,2569.0,2070.0,6197,6283,15136.0,15591.0,2560.0,4594.0,310.5,1,20.124111,37.313663
7674.0,18621.0,1877.0,5528.0,3164.0,3595.0,4120,4356,9492.0,9565.0,1226.0,1946.0,310.6,1,-9.16717,33.44342
216064.0,313222.0,21237.0,31291.0,973.0,1159.0,304,152,112428.0,104934.0,57891.0,62906.0,310.7,4,69.1082,2.177566
958.0,6350.0,180.0,2107.0,1181.0,2417.0,1706,3705,4676.0,10053.0,574.0,1756.0,310.7,1,-50.87705,18.187956
3381.0,8683.0,690.0,2040.0,1984.0,2333.0,3062,3895,9095.0,12138.0,934.0,1556.0,310.7,1,-26.739948,15.653793
2703.0,6919.0,1112.0,2179.0,2299.0,2435.0,3272,3579,8783.0,9778.0,1245.0,1222.0,310.7,1,-19.852116,9.462049
38324.0,65174.0,49680.0,79273.0,2658.0,2649.0,7278,7250,16952.0,16760.0,3902.0,6612.0,310.7,1,21.255825,21.969334
1165.0,6181.0,1582.0,5607.0,1426.0,2347.0,1539,2742,4555.0,8170.0,348.0,569.0,310.7,1,-62.331947,-1.0992004
3332.0,7155.0,858.0,2825.0,2314.0,2680.0,3355,3707,9184.0,10726.0,1426.0,2317.0,311.0,1,-19.427433,10.416767
39199.0,63017.0,9916.0,15065.0,762.0,625.0,200,121,49114.0,44300.0,34842.0,35426.0,311.1,2,29.381538,-44.330063
11386.0,17127.0,4416.0,7150.0,1984.0,1940.0,4505,4614,13198.0,13767.0,4913.0,4107.0,311.2,1,7.3040724,25.496855
9151.0,13049.0,1088.0,3290.0,2278.0,6106.0,4643,12589,6449.0,16355.0,5171.0,5454.0,311.3,1,47.730614,53.8272
6593.0,24034.0,1663.0,4001.0,2081.0,1947.0,3551,3917,8283.0,9205.0,1912.0,3986.0,311.3,1,2.327571,8.567955
50353.0,72707.0,9669.0,14389.0,505.0,283.0,80,136,35859.0,30626.0,34414.0,28088.0,311.4,2,26.714327,-21.720448
5088.0,17573.0,1050.0,3895.0,577.0,1356.0,832,1556,1975.0,5184.0,1676.0,1975.0,311.4,1,-76.02362,-21.49561
4261.0,21345.0,2010.0,5475.0,2275.0,3151.0,2708,3842,7796.0,10960.0,0.0,8.0,311.4,1,-32.376614,15.243886
50238.0,73065.0,22210.0,33608.0,705.0,285.0,276,138,44759.0,41357.0,37518.0,33435.0,311.5,2,32.98053,-38.2169
1743.0,11204.0,149.0,1791.0,1052.0,2275.0,1343,3149,3380.0,8360.0,162.0,1066.0,311.5,1,-60.511036,7.2693486
6837.0,20626.0,3405.0,7283.0,2537.0,2754.0,3595,3907,9794.0,10019.0,1398.0,1980.0,311.5,1,-5.496581,12.594262
34492.0,52461.0,13251.0,21212.0,405.0,210.0,182,137,56398.0,49331.0,35492.0,38637.0,311.5,2,26.371758,-45.85098
10515.0,18738.0,1086.0,2400.0,3345.0,3294.0,4824,5151,14055.0,15039.0,2224.0,3594.0,311.6,1,-4.2051086,54.016537
5594.0,11743.0,1131.0,2983.0,4411.0,4822.0,5361,6086,12602.0,14338.0,570.0,1859.0,311.8,1,5.4802117,74.99034
309763.0,383634.0,55309.0,82441.0,1887.0,1224.0,5680,5169,153096.0,129339.0,121914.0,99982.0,311.8,-1,61.68039,10.274602
4301.0,12994.0,1589.0,3446.0,3563.0,3636.0,4592,5114,11371.0,12624.0,801.0,1921.0,311.8,1,-11.966079,52.56284
7994.0,16006.0,5106.0,8819.0,5003.0,5214.0,7133,7328,19214.0,21091.0,2348.0,2594.0,311.8,1,35.577057,59.29042
26500.0,30766.0,629.0,2548.0,249.0,207.0,297,182,27648.0,25054.0,19723.0,20179.0,311.8,2,-15.566389,-46.081245
13078.0,21568.0,3213.0,6763.0,266.0,307.0,178,89,16610.0,16058.0,6543.0,10746.0,311.9,2,-26.486156,-48.87505
5271.0,17606.0,1256.0,4550.0,3654.0,4964.0,4862,6253,12695.0,16678.0,0.0,1858.0,311.9,1,0.7131174,76.90016
29646.0,53649.0,6773.0,11265.0,215.0,222.0,5,108,37506.0,37758.0,19903.0,31571.0,312.0,2,16.253298,-35.495167
234527.0,370138.0,271604.0,396714.0,9289.0,8303.0,11311,10164,34665.0,31824.0,8667.0,4535.0,312.0,1,28.751158,12.353834
33274.0,58096.0,4938.0,8819.0,379.0,200.0,267,148,36824.0,34424.0,17022.0,25014.0,312.0,2,11.84251,-27.813305
4258.0,10408.0,15.0,1880.0,290.0,203.0,219,106,1899.0,3988.0,23998.0,38434.0,312.0,0,-1.2821075,-80.36993
74715.0,100094.0,11844.0,21829.0,545.0,404.0,469,192,42670.0,39847.0,21215.0,36306.0,312.0,2,50.15542,-18.83489
10161.0,22181.0,2609.0,5597.0,5042.0,5053.0,7510,8054,18069.0,18942.0,5787.0,4843.0,312.1,1,36.739094,51.10092
285126.0,398691.0,25047.0,36903.0,432.0,463.0,6080,5452,125715.0,108297.0,116326.0,86099.0,312.1,-1,61.546074,10.2634535
109358.0,172253.0,16387.0,24463.0,62.0,138.0,184,142,90084.0,79331.0,52251.0,54033.0,312.1,2,64.24211,-12.516571
5534.0,19106.0,1357.0,3988.0,2362.0,4860.0,2998,5795,9310.0,17098.0,3347.0,3253.0,312.2,1,-32.775112,46.639797
50553.0,66054.0,9928.0,15010.0,840.0,610.0,147,105,50006.0,47932.0,36516.0,37494.0,312.2,2,30.91821,-45.315903
6644.0,21199.0,950.0,2557.0,3427.0,3960.0,4590,5287,12009.0,13925.0,719.0,2565.0,312.2,1,-1.7782649,52.0584
41031.0,67136.0,6215.0,12180.0,275.0,339.0,125,167,43958.0,40822.0,20538.0,35127.0,312.3,2,26.478136,-26.800835
2373.0,11832.0,659.0,2549.0,2610.0,5323.0,2928,6183,7561.0,15260.0,1322.0,2122.0,312.3,1,-34.518806,47.076454
8652.0,21097.0,2066.0,5959.0,1897.0,2004.0,2793,3342,8896.0,10485.0,1410.0,1667.0,312.3,1,-18.10146,-6.394056
62330.0,105731.0,20648.0,32866.0,551.0,302.0,96,95,60330.0,52624.0,37033.0,40028.0,312.5,2,52.43038,-22.684444
111245.0,174815.0,76453.0,108306.0,7409.0,6517.0,8061,7830,22523.0,20305.0,4053.0,3906.0,312.6,1,26.038656,14.624244
60580.0,96994.0,29699.0,50764.0,142.0,207.0,77,105,75294.0,69606.0,68560.0,58769.0,312.6,2,62.85799,-32.47747
9908.0,15295.0,987.0,2351.0,7231.0,8191.0,7932,9059,15891.0,17379.0,2322.0,3248.0,312.7,1,42.515503,42.94477
15830.0,29762.0,3191.0,4356.0,4314.0,4454.0,6219,6013,15348.0,15855.0,3042.0,2873.0,312.7,1,15.830379,64.90435
41616.0,57180.0,9034.0,12925.0,299.0,378.0,400,185,41419.0,37373.0,25884.0,26986.0,312.7,2,18.512087,-30.283512
2921.0,7682.0,2202.0,6641.0,1127.0,2585.0,1302,3158,3871.0,9878.0,1865.0,2251.0,312.7,1,-59.4311,11.272349
2102.0,12169.0,1546.0,7078.0,2651.0,4201.0,3232,5315,8206.0,13642.0,316.0,326.0,312.7,1,-30.055336,42.373806
2656.0,7702.0,1342.0,3081.0,1378.0,1628.0,2546,3060,6555.0,7913.0,148.0,1367.0,312.9,1,-34.6541,-2.7567837
4089.0,13097.0,3204.0,6769.0,2118.0,2501.0,2972,3369,8767.0,10398.0,1374.0,1066.0,312.9,1,-25.62229,3.2616594
