FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2231.0,11302.0,599.0,2933.0,909.0,2262,1270,3249,3290.0,8349.0,1798.0,3158.0,250.5,0,-68.41062,9.9819
1453.0,9019.0,101.0,2766.0,1703.0,2936,2177,3912,4935.0,9443.0,574.0,772.0,250.5,0,-40.858135,20.467073
3069.0,15013.0,1989.0,5882.0,1553.0,2552,1930,3228,5663.0,8688.0,942.0,1200.0,250.6,0,-53.651054,6.1322465
16081.0,22937.0,890.0,3633.0,4515.0,4422,6512,6664,19467.0,20028.0,2274.0,3074.0,250.6,0,19.277357,77.03614
10127.0,16201.0,3901.0,5417.0,2486.0,2457,3408,3382,9560.0,9775.0,3265.0,3549.0,250.6,0,-19.23581,-3.948459
10036.0,13174.0,1814.0,5659.0,3089.0,3193,4349,4726,10668.0,11464.0,2859.0,2915.0,250.7,0,-7.4907236,37.30659
18323.0,27833.0,10723.0,17829.0,1813.0,1563,4659,4549,12865.0,11188.0,4294.0,5005.0,250.7,0,18.292408,17.433077
16197.0,27304.0,2777.0,4776.0,2627.0,2395,4207,3701,12748.0,13047.0,4499.0,2554.0,250.7,0,1.6450787,4.771777
4169.0,14812.0,1647.0,4283.0,3053.0,3910,3880,5192,10066.0,13672.0,0.0,0.0,250.7,0,-20.71226,44.21702
4460.0,12428.0,1489.0,2464.0,2021.0,2031,2413,2601,5929.0,6070.0,983.0,1178.0,250.7,0,-50.228817,-17.248236
50425.0,70916.0,12959.0,18657.0,577.0,279,200,104,47173.0,42357.0,42065.0,32899.0,250.8,3,26.923306,-33.347633
78148.0,124692.0,86335.0,133707.0,2854.0,2621,6626,6009,16161.0,14987.0,6827.0,7452.0,250.8,0,29.585333,42.522846
41881.0,70263.0,34394.0,56982.0,294.0,242,223,100,45019.0,41288.0,29335.0,31436.0,250.8,3,22.201357,-53.93832
48618.0,78396.0,10898.0,15713.0,388.0,217,0,38,42878.0,39947.0,34783.0,42422.0,250.8,3,33.340294,-39.004074
56683.0,77533.0,6528.0,9285.0,258.0,229,0,40,56560.0,54519.0,49402.0,40168.0,250.8,3,35.75676,-40.659008
65994.0,92548.0,32242.0,54688.0,273.0,184,223,90,67074.0,66748.0,40454.0,47609.0,250.9,3,58.049473,-37.159348
15275.0,22882.0,93972.0,165725.0,1241.0,1215,3185,3390,8388.0,9811.0,2284.0,3636.0,250.9,0,-22.750656,-12.799116
6765.0,19555.0,1347.0,2729.0,2770.0,3565,3100,4531,8859.0,10783.0,91.0,1175.0,251.0,0,-28.172136,29.291973
9515.0,21297.0,1716.0,3492.0,3478.0,3450,4384,4531,11659.0,11600.0,3519.0,2655.0,251.0,0,-3.857127,38.362305
376496.0,504274.0,281155.0,423080.0,3919.0,3587,921,689,215566.0,187531.0,97523.0,91841.0,251.0,3,52.19945,1.9541942
26434.0,42080.0,5329.0,9341.0,7876.0,7793,3964,3869,9200.0,8317.0,2555.0,3026.0,251.0,0,0.3638,25.227135
2060.0,8397.0,858.0,3802.0,402.0,1264,974,2295,1822.0,5762.0,1041.0,2438.0,251.1,0,-83.08776,-10.513105
7333.0,10333.0,1053.0,3715.0,846.0,1703,1960,3113,3942.0,7952.0,168.0,176.0,251.1,0,-55.3637,2.8883326
5455.0,9917.0,1199.0,2843.0,3098.0,3497,4363,4583,11862.0,12327.0,2592.0,2931.0,251.2,0,-6.5584035,38.6692
2339.0,14637.0,1235.0,6333.0,580.0,1803,826,2500,2352.0,6639.0,1816.0,3388.0,251.2,0,-81.9233,-4.1381545
3530.0,12587.0,2276.0,7106.0,2604.0,3803,3923,5378,9468.0,12720.0,217.0,578.0,251.2,0,-21.267237,46.25245
9461.0,22801.0,307.0,1872.0,3832.0,3982,5869,6234,14389.0,15113.0,1593.0,3143.0,251.2,0,6.1411085,81.18645
27904.0,44953.0,6234.0,9466.0,8320.0,7894,11793,11167,29385.0,26251.0,6041.0,6087.0,251.3,0,47.547935,37.151695
7223.0,11618.0,1972.0,3439.0,2350.0,2614,2998,2985,7928.0,8203.0,668.0,2125.0,251.3,0,-35.594173,-9.265344
6149.0,24168.0,1390.0,3763.0,2367.0,4909,3166,6085,8092.0,15516.0,1175.0,3313.0,251.3,0,-32.877876,46.24352
1312.0,5132.0,835.0,2560.0,1954.0,2277,2440,3233,6563.0,8454.0,297.0,540.0,251.3,0,-42.51043,-0.9459278
5012.0,13755.0,1740.0,5230.0,1540.0,1514,2517,3032,6055.0,7568.0,1071.0,1830.0,251.4,0,-35.948326,-18.469559
2249.0,8337.0,1445.0,4078.0,2284.0,3178,3081,4074,7660.0,10172.0,810.0,1694.0,251.4,0,-24.03393,17.473724
177887.0,269443.0,11921.0,20505.0,423.0,266,0,93,211469.0,175272.0,105638.0,82879.0,251.4,3,74.51129,-0.558631
158707.0,213371.0,26659.0,38294.0,785.0,402,178,115,213799.0,164141.0,102768.0,100271.0,251.4,3,82.74266,-4.0958366
7793.0,13083.0,1711.0,3707.0,2483.0,2793,2997,3141,10254.0,10566.0,1781.0,2408.0,251.5,0,-27.59419,-2.370087
16766.0,16213.0,4689.0,5040.0,2290.0,1624,2543,2575,6950.0,6589.0,3143.0,2083.0,251.5,0,-47.429073,-20.958172
8881.0,24345.0,3530.0,7721.0,1718.0,1895,2827,3055,7681.0,8689.0,313.0,1727.0,251.5,0,-34.234356,-13.650125
5858.0,22038.0,1345.0,3296.0,3081.0,4132,4208,5416,11914.0,15745.0,366.0,541.0,251.5,0,-21.140625,52.437126
70205.0,109129.0,9023.0,14393.0,194.0,170,137,122,45432.0,43381.0,27756.0,35825.0,251.5,3,51.911903,-26.622002
14562.0,26621.0,2849.0,5090.0,3244.0,3182,4858,4851,14433.0,14311.0,776.0,2893.0,251.5,0,1.0892003,53.768513
11615.0,29071.0,2313.0,4952.0,5751.0,5983,7628,8141,20677.0,21962.0,4334.0,5579.0,251.5,0,40.669834,61.340294
2635.0,4982.0,3232.0,6607.0,2334.0,2524,2654,2994,7074.0,7854.0,1219.0,1975.0,251.6,0,-40.540707,-7.1623173
13418.0,21090.0,1266.0,3432.0,2833.0,2681,3517,3356,12472.0,11384.0,3654.0,3215.0,251.6,0,-18.422655,-3.4556315
19708.0,26591.0,4653.0,6997.0,2292.0,1962,4804,4973,13296.0,13037.0,6353.0,5935.0,251.6,0,22.225899,23.455324
21520.0,40405.0,7988.0,13795.0,296.0,178,76,39,23444.0,23845.0,13688.0,22085.0,251.6,3,-12.247792,-33.10087
4574.0,17534.0,1744.0,4244.0,9381.0,13802,10801,15778,17156.0,20702.0,4139.0,9839.0,251.6,0,48.780617,31.284208
17986.0,29246.0,13498.0,23492.0,5763.0,5323,7931,8282,21674.0,21853.0,3086.0,2804.0,251.7,0,39.59725,57.10718
10941.0,27082.0,5561.0,10878.0,5039.0,5308,6768,7442,12836.0,13800.0,1109.0,2311.0,251.7,0,28.96975,68.96095
777.0,4646.0,1048.0,4430.0,230.0,194,257,242,2657.0,4298.0,7695.0,14718.0,251.7,3,-19.052074,-75.85439
3609.0,12355.0,1955.0,4538.0,333.0,257,237,152,4305.0,4402.0,19612.0,18442.0,251.7,3,-17.72574,-75.22957
5339530.0,2454340.0,5433070.0,2785210.0,93229.0,19974,20654,4568,2829790.0,4649050.0,14189100.0,3223160.0,251.7,3,74.700485,28.4522
51986.0,85503.0,12539.0,21355.0,3081.0,3029,264,338,56342.0,56078.0,30183.0,47486.0,251.7,2,31.192396,-13.484022
76409.0,128268.0,5843.0,9981.0,320.0,218,35,96,52445.0,47031.0,29813.0,38165.0,251.7,3,59.168518,-25.879337
21484.0,40804.0,10558.0,19446.0,656.0,411,96,89,31452.0,30435.0,21402.0,28246.0,251.8,3,-11.48151,-35.702652
27678.0,42424.0,14506.0,23503.0,285.0,310,185,103,34918.0,30163.0,27814.0,25144.0,251.9,3,-2.8855338,-42.610905
4743.0,12033.0,999.0,3447.0,1942.0,2667,2347,3541,6394.0,8645.0,2184.0,2299.0,251.9,0,-41.14047,10.535853
63205.0,97692.0,7309.0,12298.0,215.0,210,340,232,68917.0,65747.0,56470.0,51454.0,251.9,3,55.11295,-42.57601
32247.0,50549.0,6716.0,11387.0,143.0,184,83,87,41041.0,40793.0,15234.0,25017.0,252.0,3,5.3145804,-25.38235
3936.0,13160.0,2051.0,4926.0,2675.0,2997,3645,4373,9192.0,10938.0,3370.0,2725.0,252.1,0,-14.9615555,24.224192
78017.0,124080.0,24606.0,38554.0,372.0,219,0,0,102956.0,91956.0,26706.0,30844.0,252.1,-1,65.69591,-23.518744
2028.0,8969.0,68.0,847.0,140.0,174,133,48,7532.0,10863.0,1378.0,1705.0,252.1,3,-34.698334,-64.95151
523265.0,615248.0,60980.0,92444.0,1902.0,1335,389,284,899878.0,710380.0,363727.0,297259.0,252.1,3,62.741062,17.23884
11436.0,17296.0,2513.0,5681.0,4640.0,4714,5423,5854,14678.0,13517.0,4049.0,3379.0,252.2,0,-1.4329743,89.36754
32307.0,52974.0,8079.0,13115.0,788.0,295,0,27,32798.0,29818.0,31581.0,24222.0,252.2,3,1.9544591,-22.707375
4474.0,20123.0,1376.0,4070.0,1623.0,2292,2473,3402,5843.0,8055.0,697.0,1150.0,252.2,0,-40.32337,2.3936348
4704.0,16370.0,1471.0,3409.0,3058.0,3047,4155,4516,10893.0,11308.0,633.0,2594.0,252.2,0,-5.3303967,31.946388
2671.0,7839.0,2301.0,5502.0,1606.0,1910,2097,2642,6181.0,7733.0,997.0,1562.0,252.3,0,-55.841824,-14.2890835
3223.0,10984.0,1347.0,3313.0,1731.0,1989,2379,2677,5876.0,6506.0,816.0,1363.0,252.3,0,-50.792126,-17.0039
8094.0,24074.0,8704.0,15127.0,1613.0,1666,3649,4045,9292.0,10414.0,2122.0,4480.0,252.3,0,10.781181,3.9068215
51516.0,70814.0,4909.0,6036.0,725.0,364,187,124,49531.0,40777.0,43703.0,40145.0,252.4,3,30.393812,-38.347317
58474.0,82236.0,5966.0,8090.0,533.0,267,153,139,36192.0,29388.0,34700.0,21718.0,252.4,3,33.71192,-24.366482
16128.0,26706.0,1809.0,4006.0,1855.0,1919,4280,4475,11010.0,10482.0,4218.0,4517.0,252.4,0,16.25041,14.559108
812955.0,1175120.0,238387.0,323384.0,1739.0,1275,469,195,314088.0,265529.0,144382.0,115784.0,252.4,3,47.977528,9.322457
9133.0,18079.0,2315.0,4407.0,2738.0,2670,3317,3404,7789.0,9425.0,272.0,418.0,252.4,0,-20.247076,-2.7095878
6005.0,15960.0,1462.0,3691.0,3325.0,4022,4517,4946,10588.0,12039.0,746.0,1559.0,252.5,0,-10.145382,50.045994
9841.0,17525.0,473.0,3872.0,2471.0,2182,3411,3733,10733.0,11302.0,1979.0,2723.0,252.6,0,-10.961482,-1.7085118
6547.0,13911.0,1345.0,2978.0,3991.0,4044,5313,5726,12483.0,13012.0,1143.0,2204.0,252.6,0,-15.503471,75.52941
165815.0,236070.0,18955.0,30272.0,571.0,396,0,54,89919.0,78577.0,70965.0,60971.0,252.6,3,76.2197,-10.637643
1321.0,7024.0,394.0,1880.0,1046.0,1771,1511,2305,4726.0,7360.0,851.0,1251.0,252.7,0,-73.06084,-12.498201
63726.0,104028.0,6933.0,10421.0,755.0,389,0,79,64641.0,61181.0,43750.0,44625.0,252.7,3,51.39103,-32.910908
4008.0,21191.0,1194.0,4002.0,1700.0,4345,2035,5013,4314.0,10351.0,1327.0,2254.0,252.7,0,-37.684772,36.57619
2910.0,10442.0,681.0,2551.0,210.0,164,93,91,2627.0,5815.0,21072.0,35808.0,252.7,3,-8.560829,-82.31979
41012.0,66005.0,11475.0,18177.0,321.0,244,175,161,55195.0,53459.0,30978.0,42727.0,252.7,3,26.75507,-41.792316
8466.0,16962.0,1544.0,3730.0,1942.0,1786,2626,2755,8149.0,8093.0,1477.0,2701.0,252.7,0,-43.640923,-17.540442
4394.0,11787.0,1512.0,4764.0,2115.0,2314,2972,3196,9612.0,10100.0,559.0,2234.0,252.8,0,-31.450274,-6.52553
24908.0,30565.0,741.0,4656.0,2887.0,2330,6572,6173,17351.0,17858.0,5523.0,5519.0,252.8,0,22.936495,42.70913
23288.0,29524.0,5503.0,9074.0,255.0,288,111,81,31504.0,30651.0,31741.0,25395.0,252.8,3,-15.406878,-42.94293
16393.0,23745.0,2039.0,3750.0,4753.0,4841,6094,6391,18428.0,17876.0,3858.0,5196.0,252.8,0,11.985681,83.170074
25198.0,37317.0,3323.0,6067.0,9498.0,9268,11376,11477,32153.0,31173.0,5816.0,4698.0,252.8,0,48.100124,36.900635
10075.0,23011.0,1522.0,3815.0,2377.0,2105,3267,3239,8693.0,8435.0,12.0,1270.0,252.9,0,-25.251654,-9.332012
5626.0,14422.0,1409.0,3540.0,2540.0,2877,3648,3945,7733.0,8561.0,1543.0,1764.0,252.9,0,-5.0714345,10.934481
37883.0,53502.0,17929.0,26846.0,547.0,257,52,36,43957.0,40891.0,24342.0,29595.0,252.9,3,14.170292,-45.68443
29961.0,56299.0,12664.0,25344.0,142.0,68,283,144,35603.0,37563.0,11546.0,21578.0,252.9,3,4.2748137,-33.196075
27121.0,55946.0,5726.0,8701.0,9858.0,9898,13281,13636,31084.0,30225.0,5174.0,5033.0,253.0,0,46.922188,32.91487
3458.0,12899.0,1481.0,4331.0,2817.0,3477,4325,5875,11023.0,15007.0,991.0,1213.0,253.0,0,-25.390963,53.435535
14888.0,17416.0,5171.0,5512.0,4644.0,4916,7647,7606,21113.0,20150.0,4569.0,5373.0,253.0,0,33.809605,62.98727
9948.0,8484.0,2696.0,5783.0,4064.0,3644,4704,4610,13667.0,13172.0,2161.0,2475.0,253.0,0,2.0983734,41.273956
1115.0,6391.0,324.0,1555.0,128.0,95,147,9,3735.0,6378.0,542.0,842.0,253.0,3,-36.00515,-69.0876
356126.0,479400.0,27497.0,40630.0,800.0,356,657,226,377814.0,302056.0,152147.0,139664.0,253.0,3,60.436977,5.176215
8502.0,21413.0,1616.0,3991.0,7710.0,8862,8780,9475,20846.0,22730.0,577.0,1964.0,253.0,0,50.369244,50.245853
12431.0,23736.0,1582.0,3101.0,4134.0,4289,5919,6198,14385.0,15775.0,1605.0,4228.0,253.1,0,5.9316835,82.27995
36755.0,61500.0,2598.0,5434.0,0.0,8,49,81,32326.0,29767.0,15670.0,20162.0,253.1,3,14.255727,-20.285883
12423.0,31494.0,1910.0,3928.0,2881.0,3299,4395,5349,13379.0,15985.0,2009.0,3715.0,253.1,0,-7.012507,55.547512
58461.0,92042.0,5541.0,8158.0,186.0,125,270,112,35883.0,31773.0,29199.0,29432.0,253.1,3,35.99918,-24.064024
11324.0,19410.0,1740.0,5274.0,1773.0,1712,2114,2122,6082.0,5790.0,793.0,1516.0,253.2,0,-62.95515,-22.564358
28683.0,46777.0,4801.0,7409.0,524.0,191,216,155,33229.0,34015.0,22895.0,26191.0,253.2,3,-0.35351413,-40.923447
24803.0,30357.0,4729.0,7381.0,6171.0,5593,8200,7832,22822.0,20283.0,8151.0,6379.0,253.3,0,38.518723,59.685173
53787.0,72734.0,17031.0,26935.0,387.0,187,317,132,45349.0,41752.0,38816.0,31021.0,253.3,3,25.084599,-48.013424
52951.0,74398.0,18669.0,29506.0,204.0,247,238,150,52801.0,48645.0,35064.0,39381.0,253.3,3,29.148935,-46.39074
30739.0,42982.0,3419.0,6593.0,2622.0,2245,5609,5659,15025.0,14528.0,7350.0,5813.0,253.3,0,22.854507,33.16554
2691.0,11755.0,1119.0,3985.0,1344.0,2011,1829,2696,4331.0,6944.0,372.0,1238.0,253.4,0,-61.425766,-4.6492534
27804.0,38717.0,9827.0,13128.0,675.0,400,114,122,32254.0,31009.0,13615.0,19057.0,253.4,3,-12.682979,-42.756054
50281.0,68790.0,14223.0,21974.0,729.0,384,0,21,50162.0,47689.0,43389.0,38549.0,253.4,3,30.663155,-50.623528
85544.0,122773.0,3438.0,6354.0,632.0,611,427,182,40893.0,37430.0,36262.0,37198.0,253.5,3,54.5637,-25.814426
16251.0,27712.0,3534.0,5077.0,6754.0,6635,9670,9517,27244.0,24945.0,5167.0,5316.0,253.5,0,47.711933,46.55226
6913.0,16008.0,1962.0,4362.0,2554.0,2805,3433,4012,9095.0,9784.0,2298.0,1761.0,253.5,0,-15.210083,13.426923
7270.0,14212.0,4140.0,7346.0,4166.0,4818,5818,6441,14632.0,16307.0,3051.0,3387.0,253.5,0,12.752844,87.721176
54388.0,86724.0,15059.0,23278.0,76.0,141,10,72,60744.0,54730.0,41852.0,50482.0,253.5,3,46.44844,-47.439163
8083.0,19359.0,1848.0,4741.0,1176.0,1699,1807,3057,4802.0,7919.0,1664.0,2340.0,253.6,0,-57.825474,3.5722103
4651.0,11211.0,1582.0,4485.0,820.0,1553,1028,2729,3018.0,6990.0,263.0,253.0,253.6,0,-78.040504,0.8648593
103696.0,146143.0,31754.0,47328.0,52.0,116,203,160,93230.0,83109.0,81682.0,64417.0,253.6,3,76.97328,-28.60322
2844.0,9203.0,2375.0,5994.0,3672.0,4568,4595,5725,10923.0,13824.0,1137.0,1453.0,253.6,0,-22.136574,57.443104
14188.0,15519.0,5630.0,10315.0,3419.0,3402,4720,5056,12056.0,12489.0,2671.0,1747.0,253.7,0,-3.2787545,53.351303
2562.0,9378.0,1416.0,4134.0,1241.0,1582,1600,1664,4678.0,4692.0,76.0,795.0,253.7,0,-74.136215,-24.017946
4840.0,9431.0,1847.0,4484.0,1628.0,1623,2293,2385,5975.0,6090.0,1834.0,1369.0,253.9,0,-57.218876,-21.201427
65316.0,91109.0,8586.0,14249.0,693.0,315,556,226,54915.0,49005.0,49811.0,41886.0,253.9,3,44.23808,-39.093006
8890.0,16524.0,1908.0,5682.0,3883.0,4453,6239,6751,16968.0,18276.0,2809.0,3274.0,254.0,0,16.452394,81.56713
11990.0,26621.0,767.0,1898.0,4527.0,4818,5830,5811,14197.0,14908.0,249.0,1623.0,254.0,0,4.827695,86.46198
58270.0,89248.0,8397.0,13170.0,55.0,112,0,0,54170.0,51849.0,39736.0,43340.0,254.0,-1,46.283325,-44.442314
37631.0,61567.0,3817.0,6068.0,22.0,144,10,72,45426.0,44535.0,26429.0,33141.0,254.0,3,18.848886,-38.91728
18883.0,33305.0,9185.0,17174.0,330.0,213,174,65,25226.0,23409.0,10927.0,19532.0,254.1,3,-18.666065,-46.69929
29571.0,38215.0,9780.0,15626.0,236.0,148,294,163,33074.0,32197.0,11610.0,22318.0,254.1,3,-6.167049,-45.35271
45190.0,65326.0,8361.0,11369.0,408.0,265,102,120,35751.0,34754.0,8404.0,21570.0,254.1,3,19.089128,-23.404947
3756.0,7817.0,1443.0,2983.0,2426.0,2785,2991,3424,6824.0,7702.0,33.0,349.0,254.1,0,-25.144516,-0.047818877
88494.0,133045.0,5726.0,7315.0,471.0,179,336,142,81011.0,71762.0,63723.0,55354.0,254.1,3,69.24462,-28.29046
48214.0,68839.0,30534.0,45890.0,375.0,368,11,45,52578.0,49505.0,49677.0,40287.0,254.2,3,31.424267,-51.7742
32901.0,41150.0,7224.0,13149.0,2561.0,2222,5721,5561,13259.0,13015.0,5044.0,3657.0,254.2,0,22.71081,32.97623
2625.0,7293.0,799.0,2219.0,432.0,992,718,1759,2595.0,5373.0,2829.0,3100.0,254.2,0,-88.59363,-26.468725
3033.0,11792.0,1582.0,6656.0,3135.0,4762,3768,5645,10695.0,15959.0,872.0,1198.0,254.2,0,-25.308052,50.095047
159828.0,236229.0,42493.0,66531.0,119.0,144,48,141,152161.0,133434.0,68569.0,59367.0,254.2,3,78.10024,-5.864605
9643.0,14522.0,2094.0,4153.0,2833.0,2698,4305,4348,9359.0,9237.0,2053.0,2558.0,254.3,0,1.7969463,30.824617
31044.0,61719.0,28432.0,43892.0,176.0,270,118,55,37352.0,34237.0,22160.0,28379.0,254.3,3,17.165964,-53.008186
4094.0,14561.0,837.0,2270.0,974.0,1160,1363,1906,4352.0,6536.0,342.0,613.0,254.3,0,-75.40761,-21.694752
6598.0,17466.0,2162.0,5598.0,1173.0,1944,1287,2432,3648.0,6784.0,0.0,66.0,254.4,0,-74.34703,-7.9074497
2933.0,13143.0,980.0,3712.0,2492.0,3001,3856,4963,9387.0,12386.0,1020.0,1656.0,254.4,0,-18.907482,39.9064
4159.0,9920.0,1431.0,3769.0,1036.0,1684,1671,2514,4616.0,6913.0,1020.0,1015.0,254.5,0,-67.55096,-8.677667
9287.0,31359.0,2181.0,4603.0,4634.0,4551,5745,5934,15632.0,16134.0,2879.0,3568.0,254.5,0,4.014003,85.36618
4776.0,16296.0,1011.0,2238.0,2624.0,2998,3109,3449,8017.0,9111.0,0.0,1051.0,254.5,0,-24.384613,0.71252227
39116.0,63650.0,12300.0,19994.0,100.0,84,275,217,41817.0,38902.0,22911.0,24948.0,254.5,3,20.2171,-27.375175
23200.0,34981.0,2233.0,3659.0,5073.0,4311,7561,7563,21633.0,21368.0,5038.0,6904.0,254.5,0,32.080788,62.960163
90831.0,145842.0,5329.0,9198.0,0.0,116,0,44,74877.0,67848.0,58011.0,59686.0,254.5,3,70.17442,-29.125898
5577.0,20805.0,932.0,2396.0,2618.0,3065,2983,3315,8447.0,10014.0,845.0,1440.0,254.6,0,-26.91881,-0.48068252
3020.0,10827.0,3772.0,6945.0,3475.0,4214,4160,4992,10588.0,11452.0,2398.0,3420.0,254.6,0,-17.70815,45.491653
8006.0,14273.0,1819.0,3946.0,1078.0,1084,1839,1937,5987.0,5794.0,1950.0,1926.0,254.6,0,-69.85762,-23.023006
12535.0,28106.0,2307.0,3791.0,3289.0,5618,3929,6635,10298.0,15987.0,4250.0,3374.0,254.6,0,-31.060291,53.285072
12987.0,33081.0,8373.0,14742.0,4125.0,3779,5783,5761,17681.0,17031.0,3919.0,5085.0,254.7,0,-2.8556447,77.656715
40379.0,66890.0,27056.0,42967.0,361.0,207,112,40,64491.0,59744.0,25450.0,45163.0,254.7,3,31.221716,-53.0699
71159.0,113969.0,20703.0,31298.0,366.0,247,0,0,76631.0,69659.0,35189.0,59549.0,254.7,-1,63.87559,-34.020218
10454.0,16575.0,3524.0,6100.0,4611.0,5216,6315,6681,17095.0,17323.0,3092.0,4145.0,254.8,0,22.589525,80.46757
2405.0,8291.0,0.0,1152.0,233.0,152,339,239,2531.0,4317.0,1950.0,2130.0,254.8,3,-46.134148,-62.245323
570449.0,728661.0,92456.0,136092.0,1423.0,952,0,135,692252.0,552934.0,264484.0,226121.0,254.8,3,58.51572,15.775199
5174.0,17187.0,5235.0,14684.0,1128.0,1230,2515,2936,5878.0,7125.0,217.0,1431.0,254.9,0,-35.24138,-20.302294
2718.0,9602.0,7056.0,14082.0,173.0,98,121,42,26192.0,32272.0,44967.0,44298.0,254.9,3,0.048120547,-79.45785
1420.0,6800.0,2166.0,6382.0,154.0,146,68,14,5369.0,7369.0,13696.0,21641.0,254.9,3,-17.51919,-80.74609
5125.0,13974.0,4887.0,7891.0,293.0,182,155,84,5755.0,4143.0,25069.0,17141.0,254.9,3,-17.41372,-74.49539
4049980.0,1067990.0,7620900.0,3094110.0,81942.0,14474,12241,2504,5218780.0,1472510.0,3155740.0,802663.0,254.9,3,70.86619,29.685291
17470.0,24140.0,7032.0,9704.0,7415.0,7175,6190,6250,14053.0,13464.0,2991.0,3097.0,254.9,0,21.794998,84.746315
3695.0,19185.0,1606.0,4689.0,2872.0,4213,3572,5343,7506.0,11140.0,0.0,663.0,254.9,0,-22.942816,44.784367
17325.0,37287.0,3644.0,6300.0,5000.0,5534,6940,7333,18737.0,19422.0,3455.0,6056.0,255.0,0,28.119307,67.73009
6179.0,11829.0,985.0,2602.0,2859.0,2867,4201,4548,8822.0,8571.0,819.0,980.0,255.2,0,-5.5629134,30.599262
22996.0,33090.0,4924.0,8909.0,974.0,783,59,160,23020.0,23345.0,10501.0,17229.0,255.2,3,-18.319717,-35.999767
22568.0,49830.0,4614.0,8556.0,77.0,106,0,9,28125.0,27948.0,8145.0,17538.0,255.3,3,-9.0881405,-28.378628
8101.0,27764.0,1218.0,3377.0,3132.0,3514,4467,4996,12066.0,14092.0,808.0,2092.0,255.3,0,-9.202984,46.441895
8242.0,19869.0,2767.0,5849.0,3352.0,3280,5208,5299,14646.0,14639.0,3447.0,3781.0,255.3,0,-4.0804234,64.01116
31109.0,56643.0,3458.0,5584.0,409.0,185,317,178,43674.0,42370.0,21117.0,29681.0,255.3,3,11.917457,-33.559364
120833.0,191878.0,12117.0,18038.0,550.0,323,62,98,202819.0,171009.0,76105.0,78223.0,255.3,3,83.25185,-4.9235215
19587.0,39223.0,4287.0,7952.0,290.0,129,62,67,29113.0,28531.0,5539.0,14346.0,255.3,3,-19.886656,-40.16644
1298.0,7804.0,652.0,2586.0,841.0,1607,872,2291,1599.0,4387.0,530.0,986.0,255.4,0,-83.96843,-11.362269
1948.0,11564.0,659.0,2974.0,841.0,1627,1311,2570,3055.0,5563.0,287.0,380.0,255.4,0,-75.869286,-7.446234
15510.0,30812.0,2320.0,4811.0,6564.0,6993,8892,8942,25710.0,24798.0,3288.0,4362.0,255.4,0,46.154198,50.87753
26075.0,48875.0,2780.0,4124.0,4777.0,4278,7952,7907,18888.0,18103.0,6699.0,7195.0,255.4,0,33.83727,59.49934
160130.0,229040.0,14201.0,20392.0,648.0,488,509,234,212808.0,178673.0,80535.0,73069.0,255.5,3,80.8192,-3.8248086
71580.0,97489.0,4267.0,8905.0,143.0,146,595,177,68201.0,61506.0,49434.0,52509.0,255.5,3,55.767258,-42.018517
610072.0,735558.0,58884.0,80865.0,2056.0,1663,305,160,848715.0,658830.0,352685.0,299051.0,255.5,3,60.503372,18.168585
14717.0,33307.0,1692.0,3555.0,7099.0,6956,9630,10136,23466.0,23160.0,3130.0,4443.0,255.5,0,48.882023,43.837025
3863.0,16612.0,926.0,2208.0,1108.0,2200,1261,2927,3340.0,7623.0,831.0,1474.0,255.6,0,-70.65716,4.6036305
33902.0,42564.0,5391.0,10105.0,6220.0,6338,7628,7886,20791.0,19383.0,3007.0,4239.0,255.7,0,38.451202,62.420456
3451.0,8491.0,2432.0,5498.0,1354.0,1481,1988,2069,5824.0,6109.0,1170.0,1395.0,255.7,0,-66.93919,-21.897287
19846.0,36779.0,7331.0,12090.0,3147.0,3090,6062,6159,17240.0,17065.0,5532.0,5179.0,255.7,0,21.922987,40.574963
7877.0,22018.0,1893.0,3636.0,3750.0,3853,5715,5911,14521.0,15374.0,3029.0,4889.0,255.7,0,-2.5105848,84.15038
41550.0,54501.0,20904.0,33127.0,417.0,274,40,31,45473.0,42346.0,47409.0,35931.0,255.7,3,19.547022,-49.6769
1341.0,8291.0,605.0,2495.0,1190.0,1900,1589,2642,3172.0,5291.0,232.0,429.0,255.7,0,-68.70761,-4.7418575
925.0,5584.0,942.0,3305.0,592.0,1558,712,1749,2324.0,5938.0,401.0,2043.0,255.8,0,-86.44442,-24.364096
1873.0,9035.0,635.0,3016.0,1037.0,1717,1507,2249,4306.0,6682.0,170.0,445.0,255.8,0,-73.378586,-12.645781
25093.0,39950.0,2331.0,3145.0,3541.0,3217,5314,4941,12884.0,11794.0,3368.0,3009.0,255.9,0,4.7482133,58.686043
5574.0,12514.0,1117.0,2390.0,2504.0,2303,3557,3846,9029.0,9789.0,1146.0,2440.0,255.9,0,-8.604611,1.7632743
3625.0,11884.0,1304.0,2519.0,207.0,294,324,178,4123.0,5351.0,5687.0,5880.0,255.9,3,-45.67842,-60.970047
563984.0,647636.0,149841.0,200875.0,5570.0,4631,1377,983,528168.0,419716.0,183897.0,151382.0,255.9,3,57.38674,10.501434
325365.0,458248.0,91785.0,136971.0,1353.0,888,5301,4867,126499.0,111089.0,113391.0,99670.0,255.9,1,30.369562,0.16918264
