FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
12679.0,23275.0,2571.0,4644.0,5571.0,5853,7530,7728,18199.0,19228.0,211.0,3243.0,303.1,1,9.035637,68.19593
626.0,3949.0,624.0,2525.0,418.0,1681,604,2149,1593.0,5451.0,323.0,702.0,303.1,1,-74.36068,-31.216461
863.0,4769.0,1086.0,4312.0,1644.0,3052,1726,3306,5465.0,10176.0,41.0,958.0,303.1,1,-56.492153,16.026337
45367.0,75565.0,4136.0,4158.0,236.0,177,237,148,49265.0,45615.0,40375.0,33652.0,303.1,3,41.96465,-24.45587
12351.0,25713.0,3070.0,5964.0,5685.0,5329,6822,6922,17787.0,17678.0,1600.0,3134.0,303.2,1,3.4665327,60.711514
2463.0,9375.0,1402.0,4201.0,2410.0,3881,3030,5027,6904.0,11192.0,944.0,1526.0,303.2,1,-35.7764,28.032475
103710.0,157986.0,21755.0,34575.0,0.0,450,0,79,138109.0,115581.0,74080.0,54785.0,303.2,4,79.7732,-9.856611
8674.0,20706.0,2028.0,4892.0,5659.0,6306,7492,8328,19857.0,21321.0,1339.0,1737.0,303.2,1,16.564075,74.10791
10405.0,20165.0,2293.0,5518.0,1884.0,1967,2953,3047,6716.0,6965.0,630.0,833.0,303.3,1,-55.785492,-14.105065
5991.0,18114.0,1048.0,3685.0,7612.0,9036,8335,10138,18058.0,20981.0,471.0,1256.0,303.3,1,41.7836,49.37987
22213.0,35501.0,11411.0,19758.0,0.0,87,8,3,31300.0,30121.0,13952.0,26236.0,303.3,3,0.8875628,-34.054764
50244.0,64108.0,12767.0,19426.0,602.0,249,159,89,45272.0,43757.0,44385.0,32324.0,303.4,3,36.826607,-36.750343
9790.0,17826.0,1871.0,2652.0,4930.0,4788,6356,6460,16380.0,16821.0,3458.0,2500.0,303.4,1,3.311416,45.95434
23345.0,46485.0,22423.0,37484.0,185.0,162,111,63,41075.0,39450.0,15128.0,27444.0,303.4,3,17.86018,-30.873219
143670.0,212142.0,39341.0,57534.0,261.0,282,235,142,135148.0,111227.0,54645.0,51460.0,303.5,4,76.1345,-6.549592
57896.0,97669.0,1991.0,3286.0,44.0,236,269,162,59551.0,53411.0,37953.0,40724.0,303.5,3,51.145325,-23.693382
15189.0,30226.0,779.0,1952.0,5979.0,6291,8620,9119,23068.0,25995.0,3095.0,3772.0,303.5,1,20.84907,68.55862
12431.0,18602.0,10632.0,18554.0,456.0,305,0,64,23273.0,22922.0,8414.0,15286.0,303.5,3,-19.450653,-47.118717
156586.0,230193.0,32693.0,46781.0,577.0,343,0,54,100675.0,89730.0,82223.0,72090.0,303.7,4,64.7126,-5.3873444
14808.0,17378.0,3393.0,3804.0,6095.0,5577,6750,6375,15947.0,14797.0,3659.0,2607.0,303.7,1,0.17147574,63.097027
20831.0,31126.0,2749.0,3823.0,414.0,165,336,187,31557.0,28832.0,11721.0,20885.0,303.7,3,-7.2094874,-41.664207
3753.0,19579.0,465.0,2920.0,4644.0,7360,5606,8944,13566.0,21641.0,652.0,1722.0,303.7,1,4.4137397,86.10668
18322.0,18998.0,3621.0,7210.0,5069.0,5308,7016,6482,19800.0,18377.0,3923.0,4425.0,303.8,1,3.70733,59.049934
26216.0,48937.0,14247.0,23764.0,215.0,226,216,157,45143.0,45342.0,30637.0,35633.0,303.8,3,26.280718,-38.701366
24926.0,37096.0,2947.0,4547.0,324.0,268,389,218,26521.0,24512.0,12876.0,20243.0,303.8,3,-9.535246,-36.5367
5698.0,14337.0,2034.0,4379.0,2745.0,2884,3519,4115,9729.0,10955.0,1020.0,2027.0,303.8,1,-38.596935,0.9851882
4154.0,11171.0,389.0,2515.0,21355.0,25166,34992,41391,20249.0,22921.0,1990.0,2373.0,303.9,1,36.085445,24.970434
6822.0,12605.0,997.0,3008.0,115.0,80,0,0,8394.0,7911.0,2563.0,1652.0,303.9,-1,-34.41131,-69.613106
4324.0,10542.0,569.0,1581.0,56.0,6,185,105,4749.0,6161.0,45.0,457.0,303.9,2,-34.104904,-78.0763
513804.0,667956.0,63421.0,92646.0,1728.0,1192,0,88,780513.0,602591.0,422090.0,275054.0,303.9,4,70.11476,29.628887
26563.0,39744.0,3184.0,5644.0,376.0,153,0,41,26139.0,24387.0,22639.0,17426.0,303.9,3,-4.852408,-30.40021
1991.0,7907.0,2168.0,5344.0,2905.0,3290,3526,4215,6879.0,7805.0,0.0,782.0,304.1,1,-31.807114,12.069476
3201.0,9872.0,784.0,2313.0,0.0,0,1,12,5986.0,6372.0,1096.0,1424.0,304.1,2,-33.828465,-77.13078
2336.0,12287.0,1891.0,11743.0,146.0,63,89,9,4851.0,10520.0,41358.0,85375.0,304.1,2,11.169881,-78.25629
910769.0,937089.0,677446.0,753561.0,2947.0,2301,478,427,697888.0,567829.0,218559.0,221809.0,304.1,4,58.543686,23.461615
70162.0,114356.0,10149.0,15785.0,276.0,222,127,93,79931.0,75196.0,32714.0,59646.0,304.1,3,64.375336,-27.796751
2301.0,14632.0,516.0,2095.0,279.0,778,586,1569,1550.0,4377.0,887.0,2541.0,304.1,1,-65.26694,-48.157436
2274.0,13765.0,216.0,1799.0,1646.0,3060,2572,5110,6324.0,12155.0,547.0,1075.0,304.1,1,-49.1532,19.069418
15622.0,30719.0,2878.0,5306.0,1543.0,1605,3992,4152,11457.0,12027.0,3032.0,5799.0,304.2,1,-49.9655,-18.101263
7179.0,17734.0,3827.0,6802.0,4012.0,4145,5360,5609,14444.0,14777.0,886.0,2972.0,304.3,1,-1.5350052,23.053774
4712.0,7050.0,981.0,1557.0,245.0,216,114,79,9260.0,4893.0,5036.0,2098.0,304.3,2,-23.225761,-71.57396
366291.0,513915.0,25211.0,40020.0,494.0,419,478,140,338015.0,302448.0,181368.0,157636.0,304.3,4,67.26903,17.916527
140102.0,205078.0,16334.0,26696.0,255.0,251,19,33,234714.0,205662.0,82267.0,83194.0,304.4,4,78.27525,5.4234147
4866.0,13934.0,3517.0,6615.0,2311.0,2732,3071,3603,8338.0,9657.0,0.0,403.0,304.4,1,-48.699596,2.263849
8719.0,16841.0,2961.0,5556.0,5650.0,6175,7662,8682,19294.0,23011.0,4302.0,4047.0,304.5,1,16.44953,71.02995
16738.0,24399.0,1527.0,4325.0,1638.0,1142,3308,2986,9479.0,9125.0,4053.0,3351.0,304.5,1,-51.96407,-21.304464
4171.0,15338.0,1452.0,4511.0,1589.0,3678,2279,4948,6429.0,12962.0,0.0,533.0,304.5,1,-43.7383,29.670061
182273.0,262115.0,18104.0,29674.0,402.0,346,59,72,104453.0,94043.0,89592.0,82985.0,304.5,4,64.743164,-3.1045244
720960.0,915840.0,32308.0,48854.0,5739.0,4823,40531,37775,471675.0,400928.0,340575.0,313439.0,304.5,0,35.86089,8.392346
58084.0,76294.0,19615.0,29471.0,758.0,234,425,151,63798.0,58370.0,53203.0,44703.0,304.6,3,53.296707,-36.432293
1407.0,6913.0,314.0,1515.0,118.0,120,96,0,3472.0,4429.0,988.0,1441.0,304.7,-1,-28.729532,-76.3432
587589.0,741380.0,247700.0,343955.0,991.0,792,134,150,346180.0,296973.0,163331.0,153164.0,304.7,4,60.987846,19.201172
247009.0,359137.0,28281.0,40639.0,559.0,313,0,46,197673.0,176651.0,105760.0,101955.0,304.7,4,65.08428,5.5458155
3214.0,6941.0,1193.0,2036.0,2877.0,4168,2969,3996,7267.0,10205.0,1167.0,2094.0,304.7,1,-29.963783,25.008543
2152.0,7474.0,587.0,1827.0,1052.0,3108,924,2597,2766.0,7158.0,0.0,173.0,304.7,1,-79.45106,2.1931832
9222.0,17954.0,2609.0,3178.0,3093.0,3320,5064,5137,13214.0,12799.0,2833.0,3948.0,304.8,1,-13.674159,3.126315
3846.0,17490.0,1316.0,3832.0,3004.0,4630,4081,6225,9234.0,13226.0,443.0,1102.0,304.9,1,-19.45822,39.863644
5795.0,12926.0,1599.0,3199.0,4670.0,5141,5934,6716,15827.0,17987.0,1374.0,3739.0,304.9,1,-1.5060049,50.601112
1344.0,7410.0,365.0,1658.0,417.0,1509,575,1688,1618.0,4060.0,548.0,852.0,304.9,1,-74.24651,-37.737694
15725.0,21722.0,4200.0,6845.0,4059.0,4308,5357,5753,16194.0,16329.0,3879.0,4303.0,304.9,1,1.5387908,27.297533
83308.0,119366.0,13728.0,20696.0,100.0,141,171,132,75097.0,68670.0,79154.0,63138.0,304.9,3,69.078476,-28.595226
15589.0,29453.0,3627.0,4760.0,0.0,116,0,0,24635.0,23308.0,14807.0,17340.0,304.9,-1,-15.345598,-43.346737
3579.0,7618.0,1683.0,3931.0,2100.0,2185,2680,2991,8566.0,8218.0,0.0,95.0,305.0,1,-60.48929,-9.214958
479.0,2747.0,708.0,2946.0,2942.0,6628,3662,7613,7563.0,15272.0,1280.0,2261.0,305.1,1,-22.972845,57.234776
5184.0,14585.0,2610.0,5721.0,8217.0,10209,7852,9584,18573.0,21281.0,1483.0,2224.0,305.1,1,42.31,46.279987
4593.0,13806.0,1038.0,3344.0,1303.0,1411,2174,2587,6157.0,7053.0,807.0,1740.0,305.1,1,-58.12252,-25.636732
19870.0,32852.0,6632.0,11187.0,0.0,91,332,159,32116.0,29388.0,21691.0,22109.0,305.1,3,-2.6231625,-41.723145
29564.0,51017.0,3996.0,6910.0,346.0,154,177,199,33224.0,30293.0,23881.0,24561.0,305.1,3,12.664251,-23.207518
51293.0,69981.0,11712.0,16851.0,321.0,306,23,70,43809.0,39803.0,20341.0,31493.0,305.3,3,32.466507,-17.524904
1872.0,10359.0,470.0,2527.0,2255.0,4152,3103,5922,8043.0,14876.0,0.0,185.0,305.3,1,-29.807909,39.212223
21947.0,31679.0,17345.0,29352.0,435.0,237,564,211,26682.0,25025.0,33068.0,25210.0,305.3,3,1.9262375,-40.34526
3224.0,10117.0,1144.0,2266.0,2320.0,3371,3238,4335,8440.0,11645.0,1959.0,2312.0,305.4,1,-36.67744,19.778173
140627.0,216073.0,15687.0,24876.0,0.0,130,501,327,39206.0,35637.0,31364.0,25125.0,305.4,4,59.80125,-10.948852
168489.0,255573.0,25168.0,39907.0,523.0,316,456,191,75575.0,70552.0,60916.0,56902.0,305.5,4,63.1065,-5.337064
41956.0,76116.0,22497.0,37977.0,327.0,296,433,184,41445.0,40221.0,22954.0,32500.0,305.6,3,38.33925,-22.596584
2070.0,6669.0,2068.0,3178.0,2791.0,2313,3150,3137,8419.0,8914.0,1460.0,1903.0,305.7,1,-53.252213,-3.004058
22927.0,45857.0,3233.0,7416.0,2528.0,2664,5414,5627,14321.0,14344.0,2522.0,6020.0,305.7,1,-26.896978,-7.996257
3855.0,8198.0,394.0,2396.0,2884.0,3229,4049,4607,11603.0,12886.0,1568.0,2443.0,305.7,1,-26.946465,6.994235
60921.0,95686.0,1668.0,4507.0,248.0,120,294,173,52104.0,49459.0,26586.0,38081.0,305.8,3,48.94894,-23.312885
14641.0,21049.0,1414.0,3133.0,3701.0,3337,4993,4919,14713.0,14846.0,3320.0,3097.0,305.8,1,-10.1099415,5.814243
75661.0,96684.0,67690.0,102644.0,3620.0,3547,10991,10851,23932.0,23534.0,9989.0,10122.0,305.8,1,18.085615,55.93309
5001.0,13358.0,2101.0,4231.0,2090.0,2089,2528,2645,8188.0,7566.0,1722.0,1788.0,305.9,1,-61.01513,-12.3528595
32558.0,62486.0,9434.0,14829.0,0.0,2,150,58,39382.0,37816.0,31846.0,27767.0,305.9,3,23.265045,-20.926249
5682.0,18627.0,1426.0,4167.0,2174.0,2284,3235,3226,8792.0,9083.0,2341.0,2301.0,306.0,1,-55.51784,-6.8557444
7965.0,17563.0,1596.0,5419.0,1691.0,1566,2310,2433,7361.0,6686.0,2053.0,1655.0,306.0,1,-59.854443,-23.691725
5312.0,12576.0,1838.0,3795.0,1993.0,2245,2356,2488,7501.0,7863.0,1470.0,1801.0,306.1,1,-65.76845,-8.805322
664633.0,863647.0,37271.0,47110.0,2862.0,2256,408,256,613589.0,473538.0,243138.0,195564.0,306.2,4,67.03447,26.024452
2487.0,7155.0,1651.0,4373.0,889.0,2612,1355,3401,3845.0,8713.0,594.0,1695.0,306.3,1,-76.36421,1.3535502
4381.0,12195.0,662.0,2517.0,276.0,1054,554,1645,1446.0,4164.0,372.0,812.0,306.3,1,-67.928856,-43.907375
142027.0,217335.0,40323.0,59048.0,780.0,458,48,100,96143.0,84436.0,64237.0,61310.0,306.4,4,64.332275,-6.8744035
6838.0,18184.0,3094.0,6095.0,4143.0,4543,4851,5470,13679.0,15219.0,2560.0,2609.0,306.4,1,-10.206084,34.39784
14986.0,18257.0,1606.0,3463.0,2947.0,2692,3374,3528,10402.0,10130.0,623.0,1282.0,306.5,1,-43.602974,2.2980924
6474.0,15675.0,722.0,3317.0,3729.0,4125,5143,5338,13491.0,14803.0,2677.0,2488.0,306.6,1,-4.180859,22.466253
27264.0,47583.0,2137.0,3574.0,322.0,201,251,99,26889.0,25917.0,7581.0,17449.0,306.7,3,-10.624892,-22.633778
42472.0,69312.0,3867.0,5838.0,59.0,76,0,70,50187.0,45200.0,23252.0,31470.0,306.7,3,34.553123,-18.662256
5822.0,19308.0,300.0,1629.0,2715.0,3192,3948,4597,10655.0,12186.0,0.0,329.0,306.7,1,-30.25467,6.965609
86926.0,127879.0,4957.0,6039.0,80.0,69,150,79,116421.0,101230.0,36279.0,39295.0,306.7,4,79.47892,-15.545569
10456.0,14967.0,2039.0,4107.0,5156.0,5209,7092,6948,19712.0,19340.0,6997.0,5418.0,306.9,1,4.0757685,58.49229
532585.0,660906.0,68909.0,86281.0,2175.0,1667,194,136,921728.0,691070.0,457179.0,300072.0,306.9,4,70.21319,32.02886
31651.0,50155.0,11675.0,19142.0,610.0,455,338,149,32884.0,31494.0,8603.0,17790.0,306.9,3,-2.5124729,-20.452332
10804.0,12935.0,1601.0,2659.0,3808.0,3462,5205,5385,13470.0,12361.0,2607.0,2868.0,306.9,1,-3.2719882,10.423645
1513.0,8079.0,975.0,3442.0,2171.0,3329,2846,4483,6511.0,10600.0,1106.0,1780.0,306.9,1,-43.04116,22.093403
144101.0,222095.0,30578.0,45120.0,165.0,158,0,95,138971.0,125023.0,38803.0,49616.0,307.0,4,76.27564,-5.5582876
35358.0,55396.0,18077.0,26427.0,385.0,282,515,190,45001.0,40628.0,25324.0,31090.0,307.2,3,24.828909,-28.13622
10179.0,16469.0,1931.0,3419.0,8368.0,8487,10152,10716,25015.0,27154.0,4133.0,4841.0,307.2,1,37.753315,51.6248
3395.0,8759.0,2928.0,7301.0,1937.0,3303,2746,4718,6601.0,11997.0,1464.0,1994.0,307.2,1,-42.371513,22.151234
4081.0,10210.0,2238.0,7183.0,960.0,2336,1400,3514,4391.0,10591.0,2359.0,2321.0,307.3,1,-73.194214,0.42041424
182651.0,252475.0,36356.0,56305.0,817.0,313,4,106,195871.0,173785.0,77892.0,76739.0,307.3,4,74.90195,2.6570458
10230.0,14809.0,4657.0,5346.0,3865.0,4484,5816,6502,13908.0,14391.0,4835.0,3883.0,307.3,1,3.3720138,35.725796
8886.0,17516.0,1786.0,5129.0,403.0,232,103,59,19150.0,18536.0,3156.0,6656.0,307.4,3,-25.263723,-48.81423
22099.0,47663.0,3189.0,7329.0,8136.0,8193,11911,12318,29398.0,28782.0,585.0,6007.0,307.4,1,31.895231,48.39677
15963.0,31740.0,2444.0,4977.0,6972.0,7159,10954,11568,31563.0,31105.0,4921.0,7119.0,307.4,1,30.12246,57.410595
11146.0,17815.0,2693.0,4237.0,7312.0,7251,8853,9009,20699.0,20989.0,4434.0,4262.0,307.4,1,31.53979,68.13973
6073.0,17765.0,1479.0,4339.0,3931.0,4165,5117,5156,12436.0,12839.0,2161.0,3325.0,307.5,1,-3.786931,22.323261
2961.0,10370.0,2296.0,5002.0,3508.0,5300,4284,6166,12204.0,17287.0,1933.0,2919.0,307.5,1,-19.923769,49.157497
11896.0,19120.0,4715.0,7657.0,7325.0,7774,9135,9550,27333.0,29225.0,3970.0,6375.0,307.5,1,34.956898,62.131714
60229.0,84893.0,14848.0,21982.0,399.0,208,149,136,60885.0,58056.0,56115.0,48608.0,307.5,3,56.595043,-33.58095
53741.0,86039.0,6121.0,9354.0,0.0,110,0,39,53069.0,50764.0,55149.0,41332.0,307.5,3,54.068367,-34.984055
20037.0,45553.0,2504.0,4238.0,0.0,0,257,182,38574.0,37478.0,16008.0,28100.0,307.6,3,9.929929,-31.71031
2085.0,6504.0,1311.0,4087.0,1025.0,1392,1652,2110,5699.0,7766.0,24.0,808.0,307.6,1,-62.62052,-28.567476
5768.0,15425.0,1026.0,2591.0,2871.0,3826,3656,4768,10118.0,12527.0,1727.0,2110.0,307.6,1,-26.110806,19.685345
6120.0,16624.0,2916.0,4491.0,1662.0,1650,3695,3985,11924.0,13175.0,2712.0,4161.0,307.6,1,-50.328346,-18.144924
41216.0,55121.0,16966.0,27078.0,203.0,231,307,138,54071.0,51742.0,36422.0,39122.0,307.7,3,35.03291,-43.1202
10192.0,18046.0,5242.0,8502.0,7431.0,7622,9159,9743,23673.0,25279.0,1004.0,3696.0,307.7,1,34.54372,62.201675
1807.0,5178.0,1191.0,4279.0,1012.0,1373,1884,2530,5225.0,6786.0,903.0,1921.0,307.7,1,-58.972435,-27.088917
1748.0,10353.0,0.0,1089.0,303.0,717,539,1439,1409.0,4033.0,380.0,606.0,307.7,1,-65.7117,-48.647434
65757.0,93908.0,15285.0,23775.0,520.0,268,335,174,61480.0,56345.0,54059.0,51545.0,307.7,3,58.775684,-30.660173
9053.0,15987.0,1752.0,4318.0,3392.0,3582,5051,5813,12315.0,13478.0,1536.0,2561.0,307.7,1,-5.7253585,10.293591
18866.0,37407.0,2883.0,3707.0,7982.0,7287,10495,10282,27375.0,25662.0,5696.0,6134.0,307.7,1,31.576674,57.976025
12078.0,15066.0,3211.0,5069.0,8239.0,9553,9980,11667,21621.0,24381.0,354.0,867.0,307.8,1,38.87644,46.00533
7772.0,23323.0,1924.0,5264.0,4379.0,5297,5891,7309,13944.0,16567.0,293.0,3182.0,307.8,1,2.3798132,54.996117
16989.0,33437.0,2483.0,4551.0,10253.0,11111,14000,15518,34417.0,37339.0,6923.0,8974.0,307.9,1,35.740128,35.357113
41383.0,61288.0,9396.0,16967.0,133.0,156,430,148,53039.0,46525.0,35634.0,34790.0,307.9,3,33.735886,-36.38661
50265.0,82895.0,14329.0,24396.0,260.0,307,26,106,50107.0,47104.0,16621.0,33648.0,307.9,3,39.906876,-21.013885
61687.0,100294.0,8587.0,11543.0,795.0,576,21,146,59475.0,53408.0,45387.0,46987.0,308.0,3,55.14554,-24.424908
8385.0,14252.0,1538.0,3201.0,2068.0,2318,2855,3234,7203.0,7166.0,2002.0,1908.0,308.0,1,-56.65471,-6.524745
285485.0,401742.0,45655.0,74188.0,568.0,479,313,135,196583.0,178256.0,172562.0,156311.0,308.0,4,65.148476,8.045273
14898.0,26580.0,1951.0,4055.0,3349.0,3530,5009,5039,15766.0,16043.0,2924.0,3381.0,308.1,1,-9.142219,6.1580663
55049.0,74667.0,17508.0,25936.0,378.0,251,333,174,46750.0,44636.0,36311.0,33145.0,308.1,3,42.979645,-23.028597
16026.0,19365.0,3740.0,6670.0,5866.0,6112,8231,8469,22655.0,22886.0,3432.0,4119.0,308.1,1,17.543915,71.50713
1995.0,8330.0,849.0,2591.0,2213.0,3444,2860,4309,7314.0,12269.0,1007.0,1168.0,308.2,1,-43.301453,22.896547
24537.0,41484.0,12027.0,19635.0,290.0,262,525,280,28483.0,26291.0,16376.0,23162.0,308.2,3,-3.3599813,-32.477818
21767.0,41423.0,9291.0,16713.0,128.0,134,298,169,27367.0,27991.0,8466.0,18627.0,308.2,3,-11.969885,-29.132954
304480.0,438250.0,35089.0,51796.0,686.0,466,79,101,223314.0,190418.0,121440.0,101348.0,308.3,4,63.75511,9.626838
261671.0,367129.0,164814.0,248048.0,571.0,679,61,119,288810.0,238080.0,130397.0,99914.0,308.4,4,68.47759,6.9250455
3005.0,7854.0,4960.0,9893.0,1481.0,1822,2237,2444,6725.0,7758.0,1237.0,1788.0,308.4,1,-62.003628,-20.409147
59111.0,103854.0,9777.0,15524.0,221.0,166,122,91,53491.0,49804.0,25184.0,37363.0,308.5,3,49.050205,-22.732159
2739.0,6356.0,782.0,5473.0,580.0,315,108,28,4658.0,11808.0,41845.0,71870.0,308.5,2,9.951199,-77.16912
419229.0,505026.0,379279.0,547733.0,4333.0,3071,901,414,321739.0,277118.0,90563.0,116495.0,308.5,4,63.493206,17.643162
300153.0,413040.0,125661.0,167108.0,1069.0,662,330,171,166715.0,149353.0,87483.0,79282.0,308.6,4,61.482285,7.5671964
9357.0,16717.0,2097.0,4551.0,6480.0,7075,5827,6428,13269.0,14103.0,652.0,1884.0,308.6,1,5.5485573,82.42893
6943.0,14682.0,1246.0,3076.0,2950.0,3234,3635,3758,10738.0,10998.0,1357.0,2801.0,308.6,1,-39.041115,8.8369665
2861.0,17967.0,837.0,3163.0,3049.0,5824,3185,6264,7373.0,14453.0,358.0,470.0,308.7,1,-23.294973,52.115215
4697.0,7800.0,77.0,1454.0,1012.0,3137,1116,3815,2762.0,8549.0,199.0,460.0,308.7,1,-56.78149,23.039862
119035.0,180829.0,13095.0,21982.0,0.0,82,289,137,155229.0,137803.0,59161.0,59041.0,308.7,4,80.50329,-6.430858
27173.0,40127.0,2708.0,3273.0,160.0,121,59,72,26768.0,23948.0,18408.0,19620.0,308.8,3,-4.6048865,-29.685453
8942.0,23674.0,2039.0,4292.0,4339.0,4613,6573,6848,17210.0,18267.0,2912.0,3719.0,308.9,1,8.716067,43.072426
21240.0,42036.0,1965.0,4289.0,0.0,65,0,0,32701.0,30961.0,18962.0,23509.0,308.9,-1,-0.5604761,-33.605843
29124.0,46315.0,2574.0,4961.0,37.0,75,242,145,31331.0,29481.0,15897.0,26770.0,308.9,3,8.8912735,-22.055384
49742.0,80308.0,6244.0,11454.0,303.0,192,299,209,43621.0,41100.0,17514.0,31355.0,309.0,3,39.61203,-19.403393
33785.0,56292.0,6794.0,12195.0,355.0,194,134,93,39805.0,37956.0,10424.0,25256.0,309.0,3,16.079235,-14.309675
546104.0,690141.0,440072.0,587550.0,1398.0,804,793,320,188357.0,165332.0,111417.0,111337.0,309.1,4,58.85238,16.82965
47474.0,61695.0,10508.0,18433.0,1109.0,390,117,94,50688.0,43264.0,43921.0,34313.0,309.1,3,37.402096,-37.380974
5159.0,12038.0,1337.0,2616.0,10205.0,11513,12339,13866,26698.0,29774.0,1296.0,2481.0,309.2,1,38.24055,36.482994
20112.0,36805.0,4061.0,7362.0,6382.0,6431,8431,8361,24828.0,23367.0,5246.0,4915.0,309.2,1,21.561604,71.494446
60659.0,91368.0,36488.0,59082.0,160.0,249,0,48,71545.0,69591.0,37950.0,49099.0,309.3,3,55.58137,-29.978333
12259.0,24938.0,3196.0,5903.0,7581.0,8075,10649,11162,26025.0,26565.0,1590.0,3616.0,309.3,1,34.06171,54.475594
7599.0,16220.0,2658.0,5352.0,3014.0,3312,4640,5220,14419.0,15655.0,641.0,837.0,309.4,1,-14.699345,4.4355083
42387.0,66499.0,9180.0,14093.0,532.0,235,0,9,50795.0,46820.0,41095.0,38639.0,309.5,3,38.476643,-38.835762
5736.0,13462.0,3129.0,5419.0,4384.0,4794,5003,5125,11741.0,11835.0,1050.0,1839.0,309.5,1,-11.642542,39.02048
29197.0,39286.0,5977.0,8825.0,0.0,97,383,153,28000.0,27011.0,5672.0,14355.0,309.5,3,-18.358711,-27.534163
2871.0,10619.0,1093.0,3765.0,2006.0,2179,2834,3211,7406.0,8356.0,890.0,1365.0,309.5,1,-59.256973,-8.606019
8792.0,18927.0,1946.0,3698.0,4713.0,5039,6415,6872,16910.0,18423.0,598.0,1529.0,309.5,1,4.911697,50.799206
56919.0,83721.0,29625.0,45343.0,500.0,259,474,251,68851.0,63171.0,56070.0,49023.0,309.6,3,58.08042,-32.958183
71631.0,101471.0,10337.0,15315.0,412.0,214,301,190,86417.0,81077.0,64174.0,65802.0,309.6,3,67.87199,-30.265593
1229.0,4494.0,3433.0,11111.0,131.0,32,83,63,4400.0,7279.0,26923.0,32990.0,309.6,2,-0.74611783,-71.11901
2652.0,10902.0,10637.0,26594.0,203.0,153,103,0,19850.0,24997.0,20252.0,26388.0,309.6,-1,-3.0671475,-66.24818
1553370.0,1119470.0,4500220.0,4058770.0,7662.0,3739,1681,1108,2219560.0,1325300.0,1285020.0,699982.0,309.6,4,60.438244,34.722534
54745.0,80956.0,11912.0,19506.0,0.0,75,181,101,68333.0,65624.0,48155.0,47157.0,309.7,3,57.02652,-35.45235
39256.0,58121.0,12649.0,22960.0,0.0,71,19,92,47075.0,42255.0,34613.0,29695.0,309.7,3,25.54924,-24.863068
3769.0,12950.0,3275.0,8463.0,2930.0,3909,3450,5143,9101.0,13744.0,828.0,2247.0,309.7,1,-25.08736,24.392317
301732.0,446171.0,26845.0,39750.0,366.0,159,105,163,215613.0,184227.0,118756.0,101463.0,309.7,4,63.610252,9.649158
19690.0,33139.0,5340.0,7665.0,5932.0,6099,7262,7388,21104.0,20922.0,2359.0,2101.0,309.7,1,6.4241457,71.2171
27391.0,39334.0,3977.0,5674.0,352.0,202,210,117,44806.0,42972.0,17042.0,29837.0,309.8,3,13.486836,-33.519928
1884.0,9769.0,1114.0,3860.0,1809.0,3136,2538,4285,7228.0,12024.0,252.0,1188.0,309.8,1,-49.002464,20.828867
15628.0,19601.0,1920.0,3305.0,4782.0,4480,6757,7065,21797.0,21555.0,3595.0,5062.0,309.8,1,9.097906,44.630093
19527.0,23717.0,7897.0,13067.0,282.0,210,389,188,26105.0,25146.0,13363.0,21874.0,309.9,3,-10.719866,-44.11287
1364.0,6250.0,238.0,1655.0,1393.0,3072,2015,3861,6202.0,11573.0,25.0,1204.0,309.9,1,-54.30128,21.473886
3252.0,8519.0,399.0,4714.0,761.0,1757,744,1897,1828.0,3998.0,1365.0,1659.0,310.0,1,-75.45212,-31.095028
1560.0,9343.0,1428.0,5589.0,1339.0,2307,1650,2805,4172.0,7090.0,72.0,1359.0,310.0,1,-71.76515,-12.842105
8349.0,18986.0,1373.0,3952.0,5641.0,6546,6295,7052,15030.0,17154.0,1163.0,1537.0,310.0,1,3.6244993,78.84805
14429.0,29844.0,1520.0,3750.0,64.0,80,0,80,19739.0,18618.0,10126.0,16796.0,310.0,3,-19.138338,-39.337814
170737.0,246400.0,10493.0,16163.0,243.0,124,248,205,229618.0,193578.0,117034.0,100259.0,310.1,4,75.84637,6.005049
9859.0,16697.0,6783.0,13258.0,4393.0,4393,6162,5916,15090.0,15035.0,4179.0,3791.0,310.2,1,4.4578276,30.058008
22526.0,36691.0,2089.0,5952.0,9915.0,10012,12852,12549,34840.0,32723.0,5856.0,6016.0,310.2,1,35.25179,41.32491
11611.0,22993.0,2530.0,5205.0,3090.0,3541,4695,4901,14975.0,15769.0,2122.0,3368.0,310.2,1,-10.103951,6.93336
7743.0,17279.0,3381.0,6315.0,5757.0,6200,8345,8788,23075.0,23183.0,3685.0,3788.0,310.3,1,17.383837,70.22352
29710.0,45232.0,4311.0,7188.0,463.0,217,335,115,37833.0,34912.0,13802.0,23005.0,310.3,3,4.5716558,-25.67041
44672.0,59480.0,4500.0,6782.0,213.0,225,81,50,47209.0,45145.0,27013.0,36473.0,310.3,3,31.82668,-34.542355
11703.0,16274.0,1888.0,4066.0,109.0,93,283,131,18856.0,19290.0,6719.0,12074.0,310.3,3,-21.602982,-49.242447
4218.0,15322.0,1574.0,4689.0,2687.0,4663,3074,5236,7416.0,12409.0,170.0,1233.0,310.4,1,-26.616055,41.247913
