FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2720.0,8771.0,315.0,3664.0,611.0,1481.0,507,1816,1841.0,5939.0,402.0,912.0,257.6,6,Syn
4786.0,11230.0,902.0,2912.0,3717.0,4167.0,4214,4793,9838.0,11252.0,282.0,586.0,257.7,6,Syn
4432.0,16434.0,1412.0,3442.0,4178.0,5307.0,5199,6295,11155.0,13210.0,1225.0,2066.0,257.9,6,Syn
9374.0,19476.0,2030.0,6039.0,2051.0,2163.0,2764,3016,7756.0,9107.0,1853.0,2377.0,257.9,6,Syn
20220.0,38190.0,2078.0,4336.0,4753.0,5191.0,6437,7093,15130.0,15965.0,2569.0,3674.0,257.9,6,Syn
6984.0,13484.0,1725.0,3348.0,2380.0,2425.0,5014,5558,13913.0,15191.0,5155.0,5510.0,258.0,6,Syn
48417.0,77143.0,9066.0,14683.0,71282.0,69413.0,6749,6405,46451.0,45392.0,20661.0,32931.0,258.0,6,Syn
3633.0,9891.0,926.0,3377.0,1143.0,1166.0,1772,1883,4321.0,4740.0,734.0,1319.0,258.2,6,Syn
5664.0,13473.0,690.0,2642.0,1269.0,1492.0,1470,1888,4621.0,5693.0,408.0,883.0,258.3,6,Syn
12851.0,22569.0,3613.0,5637.0,2406.0,2633.0,3517,3584,10387.0,10383.0,1672.0,3063.0,258.5,6,Syn
33716.0,49236.0,61.0,2393.0,4496.0,4769.0,6668,6826,22094.0,20465.0,763.0,5070.0,258.5,6,Syn
2717.0,13402.0,1314.0,4468.0,1679.0,2361.0,2244,3279,7560.0,11137.0,614.0,803.0,258.6,6,Syn
5476.0,10195.0,920.0,2441.0,1299.0,1149.0,2020,2116,5783.0,6029.0,1194.0,1693.0,258.6,6,Syn
6542.0,14210.0,1280.0,3831.0,2552.0,2666.0,3408,3686,7962.0,8644.0,1097.0,1514.0,258.8,6,Syn
8162.0,14216.0,2952.0,4175.0,5664.0,6159.0,6795,6894,16978.0,15912.0,740.0,3687.0,259.0,6,Syn
656.0,3869.0,278.0,1442.0,960.0,1766.0,1246,2359,2806.0,5535.0,585.0,942.0,259.0,6,Syn
8874.0,15968.0,1136.0,4088.0,2308.0,2266.0,3411,3112,9234.0,9335.0,1619.0,1900.0,259.1,6,Syn
28659.0,44148.0,19115.0,33529.0,2564.0,2884.0,4395,4385,12657.0,12467.0,2803.0,4677.0,259.2,6,Syn
4850.0,11375.0,1086.0,4135.0,1942.0,2615.0,2544,3630,8186.0,10196.0,150.0,320.0,259.3,6,Syn
10337.0,23106.0,3197.0,5597.0,1233.0,1301.0,2325,2688,5693.0,5697.0,2005.0,2725.0,259.4,6,Syn
1191.0,7823.0,389.0,1656.0,1434.0,3263.0,1835,4503,2007.0,5462.0,674.0,2130.0,259.5,6,Syn
9635.0,20412.0,2785.0,4256.0,1543.0,1588.0,2467,2520,7438.0,7502.0,1959.0,3344.0,259.5,6,Syn
9434.0,13990.0,211.0,2873.0,1800.0,2504.0,2503,3100,7833.0,8789.0,3606.0,2634.0,259.6,6,Syn
742.0,2661.0,137.0,680.0,867.0,1408.0,1418,2434,4607.0,7553.0,606.0,1055.0,260.0,6,Syn
6303.0,13295.0,544.0,1486.0,3101.0,4110.0,3501,4660,8675.0,10536.0,1573.0,2048.0,260.1,6,Syn
2639.0,14595.0,0.0,810.0,1200.0,3474.0,1236,3709,2735.0,7811.0,0.0,43.0,260.1,6,Syn
11787.0,20134.0,2183.0,3913.0,1866.0,2033.0,2983,2866,7577.0,7465.0,1784.0,2150.0,260.1,6,Syn
18562.0,22731.0,1670.0,3488.0,3008.0,2832.0,3952,3796,11883.0,10872.0,3637.0,4003.0,260.2,6,Syn
12310.0,14522.0,1592.0,3482.0,1469.0,1705.0,3536,3162,9553.0,9587.0,2213.0,3816.0,260.2,6,Syn
14817.0,29732.0,2320.0,5478.0,6874.0,7324.0,8838,9546,22281.0,22461.0,494.0,2745.0,260.2,6,Syn
1065.0,4314.0,925.0,2777.0,1100.0,1847.0,1401,3336,4000.0,9459.0,1609.0,3075.0,260.2,6,Syn
13233.0,24615.0,3057.0,5217.0,5161.0,4664.0,6933,6793,17855.0,17644.0,2573.0,4059.0,260.3,6,Syn
3250.0,14238.0,1036.0,3850.0,1646.0,2252.0,2139,2913,5015.0,6717.0,269.0,632.0,260.4,6,Syn
5488.0,13177.0,3048.0,7903.0,15080.0,16022.0,1425,1463,7461.0,8312.0,1815.0,2640.0,260.6,6,Syn
12308.0,26581.0,2356.0,5969.0,3321.0,3599.0,4880,5143,14500.0,15122.0,3083.0,3744.0,260.6,6,Syn
8134.0,14099.0,3002.0,5615.0,2026.0,2287.0,3402,3337,9106.0,8961.0,948.0,1367.0,260.8,6,Syn
11098.0,18971.0,2590.0,7130.0,2262.0,2351.0,3525,3882,10624.0,11442.0,1521.0,2100.0,260.9,6,Syn
1733.0,9663.0,902.0,3204.0,988.0,1802.0,1060,2035,3266.0,6186.0,173.0,1108.0,261.0,6,Syn
1711.0,6736.0,889.0,3016.0,704.0,1552.0,752,1853,1827.0,5257.0,0.0,0.0,261.0,6,Syn
4692.0,16298.0,782.0,2405.0,2871.0,3447.0,4142,5220,9533.0,10717.0,83.0,1139.0,261.0,6,Syn
2394.0,7256.0,94.0,2115.0,397.0,1007.0,453,1234,1418.0,4700.0,655.0,1201.0,261.0,6,Syn
6565.0,21102.0,2301.0,4202.0,1972.0,2090.0,2435,2514,7119.0,6529.0,1868.0,2662.0,261.1,6,Syn
1317.0,8100.0,835.0,3001.0,919.0,1484.0,1324,2276,3623.0,6486.0,0.0,0.0,261.1,6,Syn
24930.0,43492.0,4318.0,7043.0,3455.0,3609.0,3561,3329,10676.0,10493.0,3627.0,3439.0,261.1,6,Syn
4489.0,12441.0,2392.0,5858.0,1716.0,1886.0,2073,2512,5213.0,5716.0,0.0,78.0,261.2,6,Syn
5197.0,15024.0,1546.0,3725.0,2103.0,2394.0,3348,3631,9329.0,9350.0,2391.0,2640.0,261.2,6,Syn
6869.0,21600.0,1090.0,3270.0,551.0,660.0,1363,2223,3232.0,6021.0,2633.0,3391.0,261.4,6,Syn
4930.0,14402.0,1302.0,2778.0,305.0,496.0,1088,2070,2232.0,5266.0,264.0,232.0,261.4,6,Syn
48257.0,69953.0,14992.0,22447.0,4725.0,4245.0,5429,4916,16808.0,15300.0,4860.0,6780.0,261.6,6,Syn
10677.0,24714.0,2784.0,5041.0,1495.0,1514.0,2912,2914,8671.0,8585.0,2961.0,3664.0,261.6,6,Syn
30792.0,42286.0,2119.0,5069.0,3723.0,3697.0,5483,5431,16398.0,16321.0,5977.0,6940.0,261.8,6,Syn
11654.0,20508.0,2298.0,3392.0,4764.0,4448.0,6112,5962,15874.0,16301.0,4300.0,3299.0,261.9,6,Syn
10261.0,23998.0,2682.0,6222.0,3159.0,3542.0,4278,4776,12448.0,13183.0,1997.0,3027.0,261.9,6,Syn
12576.0,23226.0,3017.0,3876.0,3137.0,3015.0,5208,5176,13713.0,13864.0,2178.0,2713.0,261.9,6,Syn
3626.0,7843.0,2008.0,4800.0,1914.0,1861.0,2651,2789,8591.0,9017.0,2724.0,3549.0,262.0,6,Syn
31391.0,35651.0,5652.0,12564.0,4761.0,4359.0,6816,6549,19140.0,18294.0,5392.0,4813.0,262.0,6,Syn
34431.0,49370.0,21171.0,36481.0,4276.0,4207.0,6093,5888,17793.0,16949.0,5161.0,5851.0,262.0,6,Syn
5692.0,19263.0,2221.0,5121.0,1030.0,1090.0,2206,2557,6975.0,8805.0,316.0,1759.0,262.0,6,Syn
8066.0,20051.0,1139.0,2892.0,2507.0,3598.0,3032,4205,8913.0,12236.0,3916.0,3660.0,262.1,6,Syn
11400.0,22752.0,2089.0,4584.0,3264.0,3049.0,5313,5488,11140.0,10949.0,1622.0,2589.0,262.2,6,Syn
10020.0,24506.0,2435.0,5382.0,1945.0,1860.0,2255,2455,7003.0,7434.0,608.0,1231.0,262.2,6,Syn
3899.0,12452.0,1139.0,3072.0,1798.0,2221.0,2778,3124,7021.0,7426.0,643.0,1841.0,262.3,6,Syn
2807.0,7220.0,1505.0,5796.0,358.0,740.0,623,1523,2022.0,4320.0,2113.0,2148.0,262.5,6,Syn
3615.0,12306.0,1699.0,7471.0,1774.0,2574.0,1839,2620,5377.0,7408.0,901.0,1156.0,262.5,6,Syn
3338.0,11303.0,1529.0,2896.0,557.0,1200.0,696,1672,2188.0,4888.0,1819.0,1470.0,262.5,6,Syn
12032.0,25238.0,2583.0,4871.0,2911.0,2902.0,4400,4606,12463.0,12915.0,1920.0,4272.0,262.8,6,Syn
2767.0,13017.0,513.0,2266.0,545.0,1706.0,638,2201,2282.0,5700.0,687.0,899.0,262.9,6,Syn
11769.0,24836.0,3170.0,5366.0,3101.0,2619.0,4154,4480,14186.0,13713.0,3940.0,3643.0,262.9,6,Syn
14554.0,18076.0,1857.0,4296.0,3695.0,3615.0,4381,4111,11284.0,10989.0,3137.0,3279.0,262.9,6,Syn
1558.0,6686.0,688.0,2303.0,2008.0,2729.0,2648,3698,10316.0,13918.0,579.0,2157.0,263.0,6,Syn
2861.0,16713.0,118.0,2032.0,361.0,902.0,643,1499,2420.0,5049.0,4177.0,7226.0,263.0,6,Syn
13547.0,32174.0,3853.0,8112.0,8460.0,9035.0,10338,10898,29859.0,32424.0,2687.0,6035.0,263.0,6,Syn
39399.0,62443.0,31330.0,50474.0,6530.0,6664.0,8875,8696,25676.0,24435.0,7008.0,5703.0,263.2,6,Syn
8170.0,20523.0,1829.0,4336.0,4038.0,4197.0,5424,5740,14436.0,14412.0,1555.0,3903.0,263.3,6,Syn
1285.0,5903.0,348.0,1357.0,943.0,1303.0,1286,1877,3824.0,5830.0,565.0,805.0,263.6,6,Syn
3329.0,19320.0,643.0,2261.0,1139.0,2011.0,1262,2240,3615.0,6746.0,25.0,450.0,263.7,6,Syn
11081.0,31555.0,4353.0,8408.0,5875.0,6263.0,7296,7693,18008.0,17160.0,0.0,2170.0,263.7,6,Syn
7075.0,9579.0,1352.0,4075.0,1286.0,1254.0,1769,1995,6154.0,6329.0,804.0,599.0,263.7,6,Syn
3526.0,12758.0,880.0,3245.0,746.0,1382.0,946,1795,2287.0,4881.0,909.0,1618.0,263.9,6,Syn
1576.0,4876.0,1270.0,3993.0,1143.0,1545.0,1464,2060,3759.0,5194.0,322.0,416.0,263.9,6,Syn
3497.0,19368.0,1278.0,4915.0,1232.0,2545.0,1552,3101,4500.0,9660.0,237.0,988.0,264.0,6,Syn
2919.0,15985.0,532.0,3572.0,783.0,2250.0,1006,2739,3246.0,8925.0,337.0,364.0,264.0,6,Syn
9222.0,17679.0,1622.0,3864.0,1881.0,1856.0,3971,4201,10998.0,12118.0,1952.0,3705.0,264.1,6,Syn
3320.0,7986.0,872.0,1875.0,3606.0,3685.0,4754,5029,12035.0,12139.0,624.0,2478.0,264.2,6,Syn
7276.0,14331.0,2682.0,3930.0,2189.0,2217.0,2271,2474,8237.0,7586.0,1821.0,2049.0,264.2,6,Syn
4047.0,13622.0,1357.0,2912.0,1441.0,1475.0,1933,2424,4997.0,6238.0,621.0,1117.0,264.2,6,Syn
6474.0,16120.0,1139.0,4847.0,870.0,1903.0,1375,2774,3555.0,6369.0,0.0,317.0,264.2,6,Syn
7865.0,26827.0,1690.0,3694.0,2630.0,2888.0,4201,4670,11692.0,12085.0,2572.0,2241.0,264.4,6,Syn
6375.0,12949.0,1728.0,4827.0,3152.0,3079.0,3642,4034,11257.0,11695.0,401.0,1946.0,264.4,6,Syn
1813.0,7446.0,0.0,527.0,4927.0,11352.0,7022,14798,11964.0,19418.0,1134.0,3205.0,264.4,6,Syn
6662.0,15218.0,659.0,1702.0,2271.0,2329.0,2824,3183,8582.0,9417.0,936.0,1117.0,264.4,6,Syn
3650.0,12623.0,920.0,4193.0,1701.0,2525.0,2272,3058,5542.0,7835.0,387.0,866.0,264.7,6,Syn
64679.0,102117.0,3191.0,4032.0,7189.0,6341.0,7592,7689,22331.0,19611.0,7431.0,6178.0,264.7,6,Syn
2625.0,8437.0,1129.0,2906.0,1238.0,1455.0,1927,2638,5709.0,8109.0,966.0,1257.0,264.8,6,Syn
2754.0,8841.0,2023.0,5886.0,1694.0,1969.0,2266,2612,6415.0,6643.0,1263.0,1766.0,264.8,6,Syn
8469.0,19470.0,1903.0,4160.0,4553.0,4998.0,5566,6055,14879.0,15752.0,2108.0,2364.0,264.8,6,Syn
7430.0,18166.0,3853.0,7987.0,2026.0,2176.0,2497,2750,7709.0,8876.0,170.0,1383.0,264.9,6,Syn
10266.0,13692.0,1412.0,2772.0,1969.0,1721.0,2356,2264,7514.0,7945.0,2190.0,2161.0,265.1,6,Syn
3345.0,8555.0,868.0,2905.0,1721.0,1817.0,2711,2950,6597.0,6940.0,0.0,130.0,265.2,6,Syn
36126.0,58438.0,6874.0,11543.0,3084.0,2893.0,8872,9563,20221.0,20205.0,7123.0,9035.0,265.2,6,Syn
10404.0,25938.0,2660.0,5578.0,3496.0,3696.0,4728,4953,12591.0,13461.0,674.0,2616.0,265.2,6,Syn
8875.0,22245.0,1786.0,3368.0,4294.0,4924.0,5451,5626,13395.0,14612.0,510.0,2122.0,265.2,6,Syn
5379.0,13808.0,1177.0,3358.0,1348.0,1646.0,2135,2554,5366.0,7055.0,477.0,969.0,265.3,6,Syn
3356.0,14798.0,681.0,2893.0,1719.0,2760.0,1890,2926,5468.0,8813.0,451.0,652.0,265.3,6,Syn
20981.0,22013.0,4057.0,3765.0,3946.0,3422.0,4311,3741,12853.0,11435.0,3502.0,3301.0,265.4,6,Syn
43527.0,86401.0,46072.0,77796.0,2832.0,2746.0,3611,3867,12080.0,12053.0,3146.0,4534.0,265.6,6,Syn
7046.0,15599.0,2418.0,4584.0,1100.0,1352.0,2240,2417,6909.0,7444.0,2575.0,3168.0,265.7,6,Syn
2695.0,15926.0,664.0,2819.0,1197.0,2272.0,1401,2598,3161.0,5834.0,393.0,806.0,265.8,6,Syn
7275.0,9409.0,2336.0,2931.0,2127.0,2078.0,3498,3300,9795.0,9935.0,1672.0,2900.0,265.8,6,Syn
1625.0,4151.0,1309.0,3692.0,1155.0,1543.0,1363,1861,4093.0,5433.0,1869.0,1492.0,265.8,6,Syn
10039.0,17688.0,1847.0,3993.0,4106.0,3984.0,4647,4743,13944.0,13212.0,3273.0,4204.0,265.8,6,Syn
4513.0,18709.0,1996.0,4870.0,1915.0,2455.0,2631,3844,6980.0,10997.0,1685.0,2360.0,266.0,6,Syn
5947.0,10337.0,1005.0,1779.0,487.0,1437.0,744,1987,1815.0,6141.0,136.0,378.0,266.0,6,Syn
23881.0,37241.0,2852.0,4713.0,3548.0,3511.0,4586,4766,13633.0,14003.0,2207.0,4128.0,266.0,6,Syn
8037.0,17011.0,3769.0,7826.0,3883.0,3844.0,5508,5484,15414.0,14643.0,2111.0,3048.0,266.0,6,Syn
25115.0,33512.0,3336.0,5692.0,62262.0,59486.0,10760,10126,19106.0,17861.0,5732.0,4435.0,266.2,6,Syn
6946.0,21697.0,1713.0,4566.0,2241.0,2710.0,3136,3693,9198.0,11315.0,2806.0,4169.0,266.3,6,Syn
2425.0,12039.0,853.0,3131.0,1450.0,2130.0,1936,2798,4721.0,6664.0,526.0,1074.0,266.4,6,Syn
3324.0,9959.0,569.0,2143.0,2549.0,3569.0,2844,3693,6892.0,9455.0,480.0,733.0,266.4,6,Syn
22196.0,39064.0,2591.0,3867.0,2295.0,2278.0,5809,5977,15932.0,16048.0,4019.0,6744.0,266.6,6,Syn
10115.0,15610.0,787.0,2214.0,2485.0,2610.0,2926,3142,6534.0,6673.0,0.0,65.0,266.9,6,Syn
18762.0,30636.0,2164.0,4666.0,5833.0,6045.0,7814,8116,19177.0,21114.0,1273.0,2569.0,266.9,6,Syn
14738.0,28970.0,5226.0,9543.0,6741.0,7364.0,8290,8353,20343.0,20531.0,4241.0,3652.0,267.0,6,Syn
2292.0,10493.0,1179.0,4182.0,1359.0,3239.0,1615,4057,4598.0,10457.0,966.0,2548.0,267.0,6,Syn
4335.0,10247.0,772.0,2709.0,1834.0,1971.0,2233,2374,6191.0,6712.0,1239.0,1451.0,267.0,6,Syn
3485.0,10879.0,818.0,1975.0,1582.0,1928.0,2334,3024,6705.0,8140.0,2669.0,3090.0,267.0,6,Syn
123732.0,175402.0,61083.0,94040.0,5991.0,5765.0,8957,8949,24303.0,22947.0,6961.0,7058.0,267.2,6,Syn
2287.0,7849.0,1208.0,4640.0,1084.0,1738.0,1842,2887,4846.0,7418.0,481.0,786.0,267.2,6,Syn
9729.0,21365.0,1217.0,2191.0,5710.0,6524.0,8367,9128,21809.0,23435.0,3417.0,4881.0,267.2,6,Syn
5858.0,17716.0,2027.0,5901.0,1239.0,2342.0,1982,3396,6418.0,11274.0,1868.0,2387.0,267.3,6,Syn
19522.0,35876.0,3731.0,6500.0,4145.0,4458.0,5885,6293,17418.0,16782.0,5691.0,4783.0,267.4,6,Syn
16750.0,29889.0,1874.0,3604.0,3382.0,3654.0,6015,6097,17906.0,17365.0,2405.0,3390.0,267.5,6,Syn
2390.0,7967.0,1208.0,3205.0,1973.0,2579.0,2446,3157,5863.0,7586.0,232.0,945.0,267.5,6,Syn
18067.0,27476.0,1915.0,2396.0,5769.0,5513.0,7772,7552,22547.0,21346.0,2461.0,3659.0,267.5,6,Syn
7075.0,12426.0,2713.0,4101.0,5185.0,4536.0,6007,6342,14820.0,14568.0,2177.0,3256.0,267.8,6,Syn
5199.0,15681.0,1538.0,3812.0,1468.0,1365.0,2063,1998,5549.0,5560.0,488.0,564.0,267.9,6,Syn
3426.0,12317.0,1144.0,2765.0,3853.0,4988.0,4237,5493,9418.0,12056.0,1977.0,2459.0,267.9,6,Syn
6899.0,15706.0,2154.0,3486.0,2980.0,2711.0,3390,3351,8850.0,8060.0,1731.0,2245.0,268.0,6,Syn
1646.0,5894.0,269.0,2058.0,1682.0,2240.0,2357,3289,6900.0,9594.0,738.0,1098.0,268.2,6,Syn
14561.0,23780.0,2248.0,3778.0,2029.0,2263.0,3573,3437,11633.0,11103.0,4939.0,3223.0,268.3,6,Syn
5146.0,12935.0,975.0,3104.0,1686.0,1956.0,2070,2320,6126.0,6282.0,963.0,1385.0,268.3,6,Syn
6177.0,19444.0,2851.0,5950.0,3086.0,3475.0,4233,5164,10283.0,12091.0,2195.0,3032.0,268.4,6,Syn
3309.0,9709.0,1301.0,4364.0,1289.0,1280.0,2079,2203,6199.0,6747.0,557.0,1883.0,268.4,6,Syn
4653.0,20688.0,1539.0,5239.0,1836.0,2662.0,2322,3051,7074.0,9767.0,536.0,1485.0,268.5,6,Syn
14360.0,36825.0,2784.0,5901.0,3282.0,3458.0,4581,4876,13352.0,14316.0,609.0,1819.0,268.5,6,Syn
1655.0,9127.0,930.0,3409.0,2787.0,4306.0,3611,5654,9607.0,15158.0,1480.0,2528.0,268.5,6,Syn
3770.0,12434.0,410.0,3036.0,864.0,2076.0,1375,2917,4404.0,8839.0,1467.0,1579.0,268.5,6,Syn
936.0,5059.0,715.0,3143.0,1532.0,2529.0,1915,3255,5224.0,9132.0,258.0,539.0,268.5,6,Syn
2053.0,7823.0,1591.0,4404.0,1855.0,2527.0,2200,2970,5938.0,8250.0,66.0,242.0,268.6,6,Syn
1891.0,5704.0,1361.0,3089.0,2352.0,2831.0,3797,4157,9208.0,10025.0,700.0,1626.0,268.6,6,Syn
2239.0,6418.0,0.0,149.0,1320.0,2950.0,1650,3607,3772.0,7525.0,8776.0,10304.0,268.6,6,Syn
2200.0,12621.0,556.0,2254.0,10609.0,21404.0,12904,26703,14990.0,28739.0,2050.0,6010.0,268.6,6,Syn
1712.0,8805.0,118.0,829.0,6696.0,19329.0,8620,24403,10115.0,26471.0,1555.0,2549.0,268.6,6,Syn
3826.0,12098.0,1893.0,6501.0,3032.0,3583.0,3095,3701,7356.0,8691.0,0.0,0.0,268.7,6,Syn
12639.0,23563.0,1810.0,3313.0,4705.0,4995.0,7060,7046,17987.0,17468.0,2491.0,3598.0,268.8,6,Syn
24157.0,45326.0,2768.0,4443.0,3774.0,3514.0,4884,4943,17224.0,16696.0,3551.0,4405.0,268.9,6,Syn
9959.0,15137.0,1627.0,3746.0,2017.0,1953.0,2735,2937,9440.0,10186.0,2178.0,1936.0,268.9,6,Syn
8218.0,19741.0,1850.0,3398.0,2512.0,2748.0,3162,3383,7783.0,8112.0,1400.0,2197.0,269.0,6,Syn
4667.0,19611.0,1685.0,5023.0,925.0,1068.0,2364,3089,6352.0,8458.0,1381.0,1762.0,269.0,6,Syn
2009.0,4143.0,1138.0,2813.0,2256.0,2224.0,2834,3173,6817.0,7655.0,757.0,1156.0,269.1,6,Syn
21596.0,37973.0,2725.0,6244.0,5090.0,5009.0,7210,6841,17209.0,15674.0,2756.0,2729.0,269.1,6,Syn
1593.0,5317.0,623.0,2245.0,687.0,2288.0,1043,3116,2063.0,6560.0,228.0,708.0,269.3,6,Syn
3711.0,16841.0,1515.0,3517.0,9033.0,10543.0,14812,17745,23606.0,26397.0,2672.0,5307.0,269.3,6,Syn
9432.0,26191.0,2052.0,6603.0,3395.0,3633.0,4284,4571,11501.0,12257.0,924.0,3576.0,269.4,6,Syn
1610.0,5907.0,554.0,2254.0,1274.0,1986.0,1697,2856,4811.0,8284.0,288.0,479.0,269.5,6,Syn
5849.0,11111.0,1167.0,1821.0,3147.0,3203.0,4542,4353,11744.0,10683.0,1027.0,1276.0,269.5,6,Syn
1833.0,11334.0,911.0,4124.0,2045.0,3849.0,3210,6106,6904.0,12949.0,583.0,1718.0,269.6,6,Syn
6205.0,16591.0,2899.0,5370.0,4649.0,4601.0,6144,6467,14525.0,15826.0,1556.0,3718.0,269.7,6,Syn
3541.0,9952.0,1193.0,3627.0,1399.0,1923.0,1709,2189,5499.0,7460.0,878.0,2035.0,269.7,6,Syn
17794.0,41120.0,5290.0,9049.0,4486.0,4196.0,5856,6060,15886.0,16122.0,2090.0,4619.0,269.7,6,Syn
2258.0,11524.0,1012.0,2957.0,1863.0,2418.0,2375,2917,6049.0,7350.0,656.0,1196.0,269.7,6,Syn
5786.0,17404.0,1246.0,5879.0,1463.0,2094.0,2740,3811,7021.0,9282.0,0.0,517.0,269.9,6,Syn
10991.0,26812.0,1925.0,3205.0,2253.0,2418.0,3823,4050,9646.0,10092.0,1651.0,2249.0,269.9,6,Syn
30540.0,37718.0,1651.0,2895.0,4330.0,3742.0,6471,6435,18715.0,18377.0,5091.0,3864.0,269.9,6,Syn
1744.0,11012.0,116.0,1466.0,1006.0,3080.0,1058,3123,2352.0,7609.0,500.0,848.0,270.0,6,Syn
5484.0,16726.0,1479.0,4453.0,3914.0,4860.0,3996,4663,10352.0,12210.0,1337.0,2145.0,270.0,6,Syn
10578.0,22204.0,2569.0,4079.0,4865.0,5094.0,6734,6942,16873.0,18053.0,203.0,2167.0,270.1,6,Syn
5157.0,14916.0,1798.0,3290.0,1800.0,1858.0,2445,2707,7659.0,8698.0,346.0,1230.0,270.3,6,Syn
6188.0,12863.0,3446.0,6602.0,1688.0,1481.0,3392,3618,8197.0,8626.0,1204.0,2522.0,270.4,6,Syn
10348.0,32823.0,5192.0,9483.0,4650.0,4720.0,6992,7011,18308.0,17401.0,2193.0,3176.0,270.4,6,Syn
15408.0,28063.0,4723.0,8685.0,3170.0,2931.0,5082,4875,13694.0,13122.0,2766.0,4584.0,270.4,6,Syn
2510.0,6690.0,1735.0,4633.0,2271.0,2558.0,3062,3296,8180.0,8175.0,547.0,2683.0,270.6,6,Syn
2936.0,11045.0,1695.0,4641.0,758.0,1792.0,1094,2663,2605.0,6339.0,1248.0,1396.0,270.6,6,Syn
1305.0,6149.0,755.0,3183.0,1120.0,2433.0,1652,3679,4669.0,11274.0,691.0,963.0,270.6,6,Syn
20007.0,34772.0,10007.0,16742.0,1824.0,1871.0,3507,3440,9229.0,9078.0,3498.0,3965.0,270.6,6,Syn
9296.0,16485.0,2322.0,3845.0,2848.0,3109.0,4015,4177,12547.0,12611.0,1646.0,3537.0,270.6,6,Syn
79303.0,131845.0,83074.0,132978.0,4006.0,3706.0,5115,5113,14346.0,13956.0,3517.0,4336.0,270.8,6,Syn
8838.0,11145.0,1364.0,4183.0,1860.0,2010.0,3326,3308,7816.0,8397.0,182.0,1067.0,270.9,6,Syn
14360.0,18854.0,3232.0,4342.0,4599.0,4243.0,4987,5080,11229.0,9712.0,3083.0,2870.0,270.9,6,Syn
12324.0,32322.0,11559.0,23868.0,4955.0,4963.0,7567,7952,20971.0,22337.0,1790.0,3254.0,270.9,6,Syn
14336.0,27676.0,1831.0,3486.0,3162.0,3225.0,5089,5242,14379.0,13045.0,3732.0,2994.0,270.9,6,Syn
13991.0,19744.0,1843.0,4673.0,5226.0,5267.0,7097,7090,21428.0,20202.0,4191.0,5251.0,271.0,6,Syn
5415.0,12754.0,1841.0,4506.0,3137.0,3407.0,3643,4027,10312.0,10214.0,405.0,1229.0,271.0,6,Syn
19231.0,30971.0,3359.0,4251.0,1733.0,1829.0,2840,2717,7446.0,7310.0,3786.0,4100.0,271.0,6,Syn
23772.0,35426.0,16624.0,26111.0,1653.0,1592.0,4482,4720,10988.0,10107.0,3578.0,6096.0,271.1,6,Syn
2930.0,16556.0,1088.0,4355.0,735.0,1589.0,861,2178,2766.0,6777.0,679.0,999.0,271.1,6,Syn
2268.0,13936.0,1031.0,4122.0,832.0,1745.0,1118,2451,3450.0,7464.0,536.0,919.0,271.1,6,Syn
4886.0,11430.0,1659.0,4534.0,3165.0,3538.0,3918,4458,10035.0,12077.0,861.0,1909.0,271.3,6,Syn
3747.0,11664.0,1965.0,5319.0,939.0,1402.0,1347,2191,3769.0,5617.0,785.0,939.0,271.4,6,Syn
1917.0,8545.0,1237.0,4561.0,1710.0,2816.0,2063,3928,5366.0,10254.0,1132.0,1917.0,271.5,6,Syn
14720.0,20589.0,1048.0,2226.0,1884.0,1751.0,2443,2463,6796.0,6681.0,1394.0,1282.0,271.5,6,Syn
1740.0,11122.0,441.0,2235.0,807.0,2100.0,1119,2867,2969.0,7453.0,720.0,1068.0,271.6,6,Syn
2379.0,7900.0,506.0,2239.0,1567.0,2489.0,1870,3120,4882.0,7991.0,478.0,767.0,271.6,6,Syn
504114.0,431766.0,215398.0,189555.0,14901.0,11194.0,15748,13954,45060.0,40549.0,15477.0,11719.0,271.6,6,Syn
8019.0,23098.0,3247.0,6681.0,3684.0,3581.0,5268,5598,12920.0,14350.0,834.0,2157.0,271.6,6,Syn
539.0,2701.0,732.0,2996.0,2637.0,8315.0,3703,11495,5021.0,15472.0,823.0,1635.0,271.7,6,Syn
1594.0,10119.0,770.0,3262.0,2518.0,4697.0,3238,6251,7731.0,15162.0,237.0,979.0,271.8,6,Syn
8304.0,16676.0,2705.0,4313.0,3674.0,4043.0,4265,4388,15102.0,15961.0,2432.0,3278.0,271.8,6,Syn
7252.0,15187.0,3381.0,6039.0,6147.0,5940.0,7138,7261,17934.0,15503.0,1961.0,4489.0,271.9,6,Syn
5815.0,22003.0,1270.0,3533.0,2601.0,3333.0,3422,4131,8721.0,10930.0,76.0,2173.0,271.9,6,Syn
15821.0,34990.0,2482.0,4327.0,2450.0,2872.0,3380,3719,11724.0,11666.0,459.0,3455.0,271.9,6,Syn
6801.0,18047.0,2040.0,4209.0,2444.0,2542.0,3112,3380,9124.0,9541.0,738.0,1036.0,272.0,6,Syn
9502.0,21160.0,3704.0,4912.0,2850.0,2643.0,3523,3433,7854.0,8237.0,1135.0,1568.0,272.0,6,Syn
7358.0,16861.0,1730.0,3031.0,3449.0,3364.0,4041,4101,11460.0,11644.0,45.0,1212.0,272.1,6,Syn
