PC1,PC2
-102174.56551346507,12629.318016118752
46016.11736752493,-72926.47399416681
-108223.1813946543,28427.205394547927
-103361.49002675863,8702.255010597823
-107486.90638732593,9306.728122564668
-118154.52171584613,18617.987985989676
3745806.48980835,-2220904.683122079
-104915.5081442889,15141.212603794156
-112145.03572884934,18715.347343668203
-101865.19756202641,10450.202051585433
-113358.9927083454,22465.86679648574
-119362.6786899473,22576.419343622536
23237.38759711488,-43832.920139094116
-109808.56640917965,8093.97113082073
-45545.88322616818,-19187.707557317233
-116252.70644306176,19538.28792709377
-122525.7520837375,24163.380962403186
-59482.02795321908,-17906.950525386048
-116716.62696863459,17897.36293747638
-120823.20573292184,22310.327185642876
-113239.95571442862,13901.556367176574
-78635.3683364838,-28418.490110517516
922631.4990857912,-685095.3745993541
-112036.44156301401,19100.228385568273
-81124.82268581865,18756.462664568735
-105449.95850657158,4358.130789036386
-103754.67042153292,852.2530209896213
-94962.46213126324,-4108.525635105227
-112667.90995068334,11952.251240747999
2662219.3962751054,-1821150.7347256949
-80705.42148882852,8123.478223995116
-103565.63335639142,12419.384524507861
-104773.81161480457,15042.208024495667
-66572.46469487024,18490.369488446253
-49216.838600087765,-3222.0894563415277
-103932.36012903388,15537.981908636684
-86058.53557975235,5039.791490140979
-115055.25566878091,18357.23113727859
-64300.91912614904,-14120.567880982242
-112435.5002205589,17588.560070353553
-112043.95814696778,17016.19678450101
-120131.53719696654,21248.4072564218
-48921.60731506144,-22532.693207969
69174.34043812986,-96073.04393110462
-108866.68546287276,16108.050314706512
95834.13412727554,-99508.14722282937
-106670.10035730588,13759.22638476537
-70744.24354127949,15261.3358297006
-118790.91700229846,20460.038582489724
-121400.23692492145,23817.987108214613
-71475.45465233315,8762.959291490133
-118317.86922597174,21553.727686976003
-114311.68045066253,18486.21224400333
-114934.16947217315,17878.84198001475
-110372.94310618633,16853.500939534115
-55834.37689321945,-5010.201641460924
-15034.600164753181,-7425.709238524549
-59339.69670485372,-12677.958917284763
-97693.77244112,12227.223215575912
-58921.67611756153,-20599.320759447757
-109842.00567045393,23545.37404154801
-67565.11815298913,4870.246915431013
-112089.8310100607,17966.01677610572
-76715.34400529829,-582.3868619567329
-122075.3929847595,23144.17575190116
-69167.20219871459,-12223.809057975173
-68154.32184790533,-7056.879890099532
-107694.21455452741,20658.089931430062
-111526.18715816944,18401.578233199543
-120119.2481142517,23303.47819211385
93171.3853956453,-31837.307995007002
-116763.3006244176,20059.501329372775
-114870.57412326195,19154.307529846916
-117884.14581575626,22735.524515153633
95744.17840595577,-44208.654609811245
-110375.49659273712,17309.280730684673
-111773.01382400126,17429.339788589765
-109341.20301185116,15494.603011111476
-110290.40582412892,17913.204594527164
-109838.86243973729,19814.189337632033
-74398.56859705602,4151.671928072792
-118525.4549473886,22004.395662466013
-116529.73043004202,20774.227761291913
-110310.98538323236,17896.862921749052
-117405.1523930793,19554.82427994867
-91865.78644409149,4103.065088239615
-107441.60303839049,15497.316818448442
-120242.55047160719,21647.31766982724
-82645.65747190203,2562.5175995412465
-113126.25014434126,17730.75244098428
-110380.64570647785,17837.583202800943
-56579.832434673066,-13190.77898451106
-110333.51630045335,17994.730271424214
-87275.49507565115,31116.60345826712
-32716.596343509984,21257.997253562215
-104269.7359034639,14518.153086731043
-40162.642136983064,3011.7259061262084
-101757.4381788283,13479.887344857243
-50632.10558807067,-18633.130302173
-83827.47808435843,-3783.0228522866346
-89668.79823014705,4253.082295765875
-120009.45826674653,24351.781375443486
-120686.5131275731,22339.665060509767
-119224.70010098301,22167.95967466532
-24309.00148451791,-17652.921022635514
-29094.75285944315,-40451.40750455359
-112966.42427595232,19650.533975960243
-120783.23728752266,22878.627469827126
-115174.79306002078,19392.83190221962
-73474.67465426258,-716.2633315414932
-118265.53976305645,24151.325068749786
-119346.54652886515,23009.06966704306
-118400.74772192488,21750.44624998332
-70520.39370501514,-2991.634039131819
-119699.97024553943,19909.521842454084
-117157.81623495778,19847.309180392702
2972426.495319321,-1618334.337517639
-121270.20520581603,23845.848325052855
-115989.57627476018,21131.012447038556
-116504.12443768686,22027.737021560424
-122070.31339540597,23856.246915331918
3616388.961533703,1258118.9221786705
-65145.71151176928,-5093.29492914295
-55306.79706173563,-12064.843622069362
-70767.99414454475,16107.562769079259
174498.59948355192,-105057.47404122169
-111416.73777834733,17986.171819706484
-113929.95772386035,19449.5273373623
-68321.39082410198,-6400.75561321573
-108178.4099636208,14127.370521907715
-115389.06904723664,19087.491383642093
-113402.33928454237,19946.24416838163
184615.05481137114,-100487.38045934048
-113464.9394934497,19252.06893709359
-105507.01327447081,16449.82380269122
-107709.35231034578,17090.650630976557
-120487.50764277019,22781.336065944204
-51310.455560994844,-18507.679575537775
-107662.16177083166,14487.242236351281
-104238.99436230281,11273.49212670989
-86084.05364305421,1874.9733938859208
-116374.56977734136,20219.166785244914
-108280.47075372665,16251.805632519228
-103503.37976229936,15055.408327307137
-80822.24943796199,2180.0714788668156
288189.17628648906,-166506.87149925096
157829.08285195305,-140208.88317996325
-120937.13005960359,22569.422376974137
-120796.7974935332,22351.71853524125
-80938.02576515297,3505.224121647734
-121348.38262168573,22341.035078404737
266585.7552837412,-243512.8247132855
-121213.46767452202,22661.217225637745
-113709.19351509959,18164.34670915218
-61667.9687708708,-7697.33790359745
-116698.77548005994,21273.725396154674
-40209.53928856016,-19792.03618680728
-117269.91044826791,20618.553695448456
-117898.63465866976,19002.145996735715
-116327.95569209289,16097.831849674782
-114873.28212395427,14890.41074934084
5617474.754702433,-1845611.4870718273
-52109.509825295114,-9623.928471574
-95641.50770565201,-431.20128326159465
-44343.419039965316,-68806.08691188895
1102630.860590713,-818387.0530753753
-108055.92116410744,19686.337977757637
-95562.53775452475,16361.057884575279
198195.68124942458,-92048.25965896904
-84236.76735397076,706.7463395929044
-116186.56391687531,21194.231766775927
-113049.50968231156,19618.128991571324
-52796.04633904953,20836.93552448647
-119807.5790815148,21801.17486725914
-107177.07196744674,15540.957011390496
-86957.63095630598,5380.86349611434
-118243.33145555125,20270.36347055309
-121005.84825896926,24504.221020160592
-79032.94192127106,2498.1743026774566
-110361.13707386346,19225.47996415325
-84813.2827040698,-998.9112845186646
-118308.55384778137,20529.39987071394
-36651.408064008894,-21097.68952819556
-115129.94549457988,18667.82622125194
-86775.20118501647,11664.274538215648
-110355.96974135604,16981.72371822575
-115911.69850071879,20759.219657841106
-102172.64415032443,16570.61779790956
-104798.05177359725,14432.10412240475
-61087.238239904385,14667.185422952867
-14087.218144875093,43753.88699301034
-120110.17782891153,24307.618272493255
-57928.361221928775,-11063.05689325052
-120755.72085938774,23201.74138313744
-87736.324545242,4030.2093731214954
-115666.44281929248,21633.87833550755
307172.7000436886,-236270.13593388928
-85627.55107567606,15314.265963884596
-7014.3692491354595,-54922.42441258891
-109266.75041031008,18503.37523302386
-93166.89595483264,8303.268923458643
810772.9466243745,314523.17939662136
-114758.92062417384,20646.668740221096
-81607.98045677118,4541.874891029496
-97908.58081063486,15471.505342370952
-98648.96722356707,17140.453011066464
-113765.45859535533,17723.543230580464
-113262.52548808132,17412.457473062703
-119156.73670206525,22566.44118402328
-42958.58511049395,-20021.200770506715
-109639.37396960711,15004.998532886593
-120658.16472121626,22625.342122087663
-112744.16437857722,19613.749467851834
-52367.00910473695,7445.979347672572
-122597.20946563582,23364.318992914683
-102255.90624757239,265.7699402769431
624286.4453475352,-374356.3001941824
-55281.96505476037,-16402.6066929304
-112137.82771141984,19607.876737867955
-62979.05866851721,44226.480500380734
-115346.01739544109,21074.866836138277
-114660.9048417169,19549.067842485947
-86685.42126899777,984.8539058088209
-115774.3337452656,22194.3239517478
-52622.63344066861,-3082.5633169963694
-57443.6834998745,-13880.975118484603
158884.8350023012,69375.7123593835
297237.42481915385,347742.77149718907
-58860.58259644006,9414.618154537258
-45543.526654834975,-21638.198627928185
-120464.88018416696,21292.170535275272
-118728.76537796084,21163.90470689168
981914.170676788,-324354.75686901936
-93361.7145954383,11539.243090319356
-116106.33541188709,20429.188619453067
-59957.91463586878,-6796.143193342337
-113309.43892395147,20308.572694792994
-97223.3033702076,26562.784175814366
-59435.16641003783,-17634.77158171829
-114112.84959761272,17827.260191938814
-79139.5319940534,7892.820355096199
621089.6891496564,-275729.978352935
-115652.69562233918,19968.500889336945
-121550.43396281166,22679.966310962747
556498.4870484351,-405230.2487605857
-114656.9399248278,18362.30010999529
-116369.83916923175,21507.73743607797
-99783.98381954008,8664.566430553687
-99611.88530995208,29905.125374914292
-109977.52912780849,15780.11042028
-87887.88320869074,17924.51395383878
-90087.77608965333,18039.39365390479
-114035.9647535125,18868.483535110576
-116172.76761507751,20358.683180135653
-77099.3900615988,-410.93470128606714
-78466.03789675212,4666.958657641193
-115970.41524351112,18491.06569308594
-15982.37658204895,-53572.42794215646
-62140.91667631464,-640.2771623251174
-110878.534314458,20208.114523487056
-113462.69980548554,19025.630219031897
-117120.90553672552,21090.535935540964
-82736.69879916887,5709.5173033897445
-120624.65652068159,21812.86547098768
234466.65272845986,-144911.3283468348
214488.51417786966,-59423.98558976059
-105643.4660474549,13962.34020994713
-114601.75276304402,20255.03169470332
-113506.73378901454,20850.829339511125
-103674.21542958033,16235.1327683434
-68213.47368209546,-11238.99446648894
-113843.02614268346,20666.71526887006
-105961.74898922103,13419.341972456714
641632.4426319642,607260.8767373369
-110283.76092945084,19760.963673578364
-91774.99286569956,29830.302934800897
-44606.52074107641,-10103.976482115977
-74142.7447426742,838.8539191736854
-115821.0228259993,22623.36305735628
-115508.88517525162,19331.31671038492
-113841.9527784836,18215.009149084388
-66028.53348605547,-4211.861996335672
-113684.24032516139,18238.30939681022
-120168.8231328044,23207.870953238893
-84591.26452737325,-1510.4833981712181
-105646.51296288187,14648.0216163978
-89967.6849841074,4100.148774218924
-122242.52777045361,23504.99990255177
-116414.52254003612,20255.198218731446
-112840.84471624116,18019.693321523304
-111762.00538963304,17693.88338022594
-111183.5937709782,20346.112577589458
-83405.12773320137,7117.022482514829
-106139.58560417316,19907.592986978867
-79103.66207667791,-238.70498020330706
-109578.56802512481,18124.066476238986
-111061.56439590776,19174.789168907184
-68252.50690698496,-617.7152568233505
-95631.8761953759,21888.33585027202
-16860.83613407283,-33463.18821546391
-35541.021335350335,-17596.89103894998
-112304.32094796738,18157.89169300385
-67636.4706435937,-6173.388164291275
-122177.16522589087,23515.401044205497
196854.4811396161,-173837.20041159756
-100410.50588979281,14132.987484171528
-117905.6580836573,20402.138998141367
-100676.5843199687,17622.321180637016
-103548.66559261561,14698.637292171174
-71191.15046176926,2254.327431158232
-112653.5133121724,20763.11265658622
-113227.81403492311,18849.915279611385
-105072.41046468762,19209.21610130801
-23218.279292753694,-44256.41117775631
-104760.70927949442,16450.917612226087
-104409.17109243505,12116.789352961048
-106646.30129606175,15240.523695457352
476012.59859598917,-290629.1984799419
-89793.32175095737,4146.56812692426
-118040.12657364114,21608.381863684663
-96810.27522399877,-5414.599901595258
-110186.2789709998,9800.791721502403
-119929.87668049404,20792.79210222078
-35848.2319789278,-80249.82374725027
3100918.174038472,-2836691.092068447
-96174.78943753411,12167.198896065387
-100342.63986833341,12743.585127159176
-108817.61885962318,17372.74557185514
-111747.60751650947,16492.68869748545
-116218.98753193283,19742.263726374622
-94456.28226231021,8314.711984897313
-7916.737016284387,-49588.51284515498
-116735.38347759821,22261.530076194773
50024.09167953867,-88385.86979943333
240133.6634464023,205963.6159862783
-115061.57079505952,19716.00937456167
-120319.57982029745,23598.55181364473
-120449.16725397976,21535.55064518639
200386.9272553505,-112956.4397769029
-86980.59607906839,7355.747897516929
72929.87298090862,-60471.48560692885
-121976.4890912767,23588.86941805426
-112136.24499771686,20214.453179524804
-117487.69801215586,20720.89802048121
-96188.90368784133,13835.41588596876
-115160.35459759676,18696.43275984333
-106573.0588748465,14602.25613842329
-3785.565596384331,-37871.64991356425
-83910.14964288616,-2819.1764193248746
52296.93016781732,-141179.70755628988
13309920.64668581,-2037092.6401856174
-119830.5298832946,22940.35450136212
-122206.08432469286,23760.378101540424
-95211.75772082276,15513.485751603695
-61102.9010655628,-1108.5764073913451
-116574.50747143592,21954.269182017673
132868.8766576926,25944.781535196402
-100836.27213767877,13045.131175376782
-87897.59082873623,798.9278813622295
-117880.12078906006,21122.92727760922
1951475.150295008,1266408.679512175
-119641.84968546136,21633.922200373705
-118355.47321536412,21823.800046026583
-42189.06963163562,7376.485688279725
-70139.14771210111,-10271.247292612672
