PC1,PC2
-77324.23006945664,-51771.33556514074
26626.206693388463,63401.82134453844
-63421.40684963158,-43475.433162724614
-82785.4874715586,-51912.3687840724
-81723.21273990355,-51551.87023757152
-79323.47393440218,-51298.410101233756
-78701.15535447458,-53009.041598014446
-82722.29077069096,-51866.57987522939
-82967.66428450169,-54910.315462071405
1011941.4353140631,1798027.826224616
-85235.53195055798,-57086.254305430586
-77534.41051955248,-48326.687222837514
-79203.99909985677,-50662.826566717544
-82980.48429784519,-54287.840049138766
-27357.29795410647,-1146.4402103714456
-77823.56779432466,-48643.286115179166
-73580.62314362323,-46000.683257768076
-10692.586598541166,-5547.033746142428
-73815.5848358397,-44532.992770973084
33067.13772021611,60050.670668006926
-30990.072464264063,-4203.807984328363
-81701.24328805145,-53556.724848931786
-83565.84827091408,-57479.14562293604
-76890.6827535927,-54588.058638027855
-74051.9847970212,-44496.09823264199
-66639.37886407011,-35610.21808436999
-84512.89387392017,-57959.42624132594
-83195.55050426722,-57096.88298666373
-77849.14075024599,-44982.73488273213
-81109.2552122153,-50108.74865169249
-82077.27566199852,-50440.950289401015
1408544.380360063,2379314.263002995
-47925.67987778884,-21516.382421718547
-71391.2517549074,-42825.96279448924
62829.033665572206,97179.6526562339
-57350.93109134147,-29655.66183451095
-16546.14161690994,25252.201805003635
-76207.92368551486,-47777.828081149135
-74415.48382567559,-45688.057700532656
-80397.11106696009,-42562.15776573373
571090.0192376784,695221.5436184511
-74921.74461372278,-48741.694623902804
-79954.43453338982,-54806.25878285535
-76937.98386134849,-50527.02776505437
-85453.58785946375,-59587.543248818474
-49893.97381393454,-30331.26501095231
-80382.3953187463,-52699.68580672178
-13749.341294538623,7213.3864494394
-71421.04907121527,-36350.508267314224
-47026.43192968007,-20300.535364921016
-37415.320493199455,-10536.277953651093
-46080.26419623937,-11091.489261661889
866638.1368727444,1005300.5559087573
-83759.71661399958,-54876.947806439464
-84129.68829347829,-56151.06030251983
674383.1887075589,827997.5790030425
-21601.495263972916,14902.537095722633
-78687.83225376575,-49983.40601505279
-4864.181649631762,13146.942889021964
163131.96802037873,137365.816897458
-59816.69668618703,-22686.636301230836
-52095.06468810072,-24164.827588334614
-72600.92622894843,-42049.212144360994
-77620.7997640449,-53607.20261915964
-82389.31390966698,-59156.393910592604
3038160.281969626,-752399.0029094463
-84553.05511707922,-56478.084758126366
-85402.22871744512,-58600.22626346419
-82185.64904679886,-58214.0986313856
-85400.98340401157,-58597.45809917317
-68840.65519204165,-43532.76148768353
-78227.12466048423,-41623.34105880381
83159.81520856463,110835.16274526156
-76876.06756768734,-47530.65262175329
-74362.10182412152,-44187.45021815962
-62926.70714390618,-32679.783990077376
-40177.77414057862,-20104.41696383371
14537.408814985683,37926.27581033459
-75371.65409354116,-47240.10755602117
-79238.82179844043,-47737.495911173435
-25441.796919321285,2503.0442047289034
-77357.14663255098,-52486.753801217
34757.26702648688,101261.72045656017
-19582.447102128324,5268.529307523371
-78064.56576179307,-50291.79337853234
45737.70063124134,72205.11621989199
-37265.26488733854,-14544.728474236741
-83359.57355126803,-57105.73766666498
-84335.62402595027,-56872.40773559978
-77417.48858669632,-52412.11778273436
-85326.7504232902,-59402.90887775312
-74546.40284708627,-50721.72834566243
-68756.15045977775,-42457.140161736155
-82450.13901289293,-57206.24786028067
-73862.26474572206,-43191.7226616291
-74364.65487115685,-31608.34030156544
-68742.73898629652,-23323.659642656683
-75986.9672924002,-41106.9710105647
-78538.42311352737,-39381.096705237396
3110099.264603423,5993732.967313518
-72319.62754582982,-43882.733358454134
-83190.41036510415,-56481.02733343765
-61462.58567155634,-30185.232449918713
-78402.92801480836,-50977.35744096289
-77715.45661614822,-49110.82454622302
-46530.00691996431,-27218.732945385877
-70292.65829578665,-43932.35223978599
-40116.460156652654,-25578.801681916208
-71434.93489693839,-52843.68657411418
-13016.793199693726,-15973.783856331138
-71555.65234824685,-41737.05971072761
101973.6866108317,193429.7859883749
-32840.261274048586,-3676.6763172437277
-81270.31783955534,-54280.742539665785
10782.053286841241,46434.49283399313
-77580.17661710164,-49266.54833561189
-24417.65273714166,13429.311569451333
-80692.42345770414,-54680.471137943045
47410.99954492337,54064.034851644385
-51354.609068801066,-18760.653245212066
-17910.84965651334,25030.994363957936
-13194.604077798343,35948.24171304769
-75280.19708677953,-48547.615450947706
-72593.3588827888,-42165.78876878325
67769.02629291636,133249.86752348946
-80793.62311319134,-53800.09548612705
-64527.02505493787,-32619.19266240379
-65793.33544741076,-35293.70679615266
-11816.597071931203,-1605.759693909822
-24848.245582332012,1874.3218934062243
8226.192347779332,44232.687309744426
-73285.4981623448,-49825.615800047926
126015.02603164702,140499.38119003523
-77239.89518948176,-44688.53765894729
-69729.5120461976,-43438.9446624643
6098453.372340022,-2484928.0887037935
-63612.844622343124,-40293.99473667657
-84498.4875421283,-58517.64130061852
-68750.52420744735,-39290.576408903755
-11969.144454902824,17613.544155811593
34925.84112477863,55056.06098728127
9787.674589843868,63255.97820123382
-76544.18904421409,-48170.06014909424
255206.3694920351,184243.4236145489
45277.603419280465,80262.1777068763
-66920.86267095339,-37406.82830527292
-78580.79646092706,-54220.09996670432
-83621.48349055233,-56688.74744063784
-76364.75183041062,-50959.910146437796
-74914.41646531322,-48418.99518576735
-51298.23499851792,-13366.426013828452
-72533.40448810798,-46737.74520939958
65653.04872484363,77664.11972987707
-78068.1217878269,-48752.164040609336
-63081.655228932716,-30026.431630482402
-73541.61961125693,-41348.29719070943
-62419.20066992534,-40587.587732170316
-27120.807868554213,14795.133337173356
-71612.29514508873,-43603.674900774495
-65659.78724932075,-40069.21084332629
60959.01539783308,123408.16489688016
-80810.03617606447,-52869.293416680215
-70399.76432591077,-41936.890341395265
-33217.53069163027,6431.619850888317
-82628.22052539703,-53445.366747023094
-26510.581115926943,20021.199909862953
-42302.573115032814,-19869.754433219932
-81910.6618787751,-54790.5214650343
-73669.6287340934,-47881.79674218327
-52528.9320385622,-27543.805609303905
-72483.65059213297,-39903.96549653962
-52795.35840450275,-30110.01661094264
-82627.43968559714,-50386.568380234065
-46467.45517268848,-9373.761241534361
-83506.53799062771,-56658.31485316472
-85579.46199433364,-58995.559993512084
-84104.27948183355,-58025.39959882787
-83396.91666581779,-57219.582459825266
-84724.77010478424,-56710.33332373901
-73425.7835881143,-49577.00370433059
-81665.5673991649,-53045.21780934059
-84086.99199671108,-57044.77441740235
-82388.22045081761,-54984.15999056216
-52876.317482065046,-24807.15926892052
-78718.19120028197,-51038.332500077704
59165.58838603107,107830.42548509876
-83846.35945591185,-55817.46586410044
-82259.66611518999,-54171.491874684216
-70322.31469647022,-23008.924462528747
710012.8244954995,743449.6544438463
-30672.022921186137,-8451.556057270427
-84711.99471539687,-59492.1675566778
-83675.32098128428,-58208.98111835324
-72601.08310088183,-47053.89496863098
-84396.18784528042,-54768.139701566244
-59148.12938820774,7716.470652836339
873907.9856473097,708200.1125268392
-71285.25870794037,-47579.817550941836
-72735.24595275593,-49077.73663589188
-33737.01526386738,-5627.515468843943
-79895.56977730276,-53818.11456638139
-77637.39013697967,-48054.406468719986
-70978.2740869979,-43862.336052006394
-41524.58182490586,2846.854888627451
345929.67991046887,305794.5862712412
-83440.26313515671,-57531.82141163744
-37899.58850256219,-21652.60661363285
-70532.08036475787,-44673.54203547491
-83024.13334424428,-55436.78297833814
-42255.717872784604,-6984.053967328837
-75990.71976523726,-49314.01094535974
-78197.69711788003,-52054.38601543516
17564.215186275484,44000.666931566295
-27401.163003550828,9692.199353205033
-52107.05769272358,-15533.320686802974
192823.0195592389,151436.3785739937
-84916.6313547318,-58294.02833951595
-84868.60219425462,-57004.14685949478
238695.8457189167,307299.1648869437
-63141.890957120755,-30587.782537652045
70451.0892670929,94099.72567741177
-80230.270630791,-54442.73425282608
-77791.77330380994,-50418.43736557269
-51856.19946002967,-15267.954141539347
-40453.804066193276,2053.7521925387337
-76039.39450143877,-47044.04802438761
-79476.90013459753,-53157.24698733494
-78152.03043996874,-51281.00408862266
-38452.02196366509,-11366.53899061169
-80576.98210348407,-55594.40472218505
-78663.70749690135,-48894.49563068859
-38244.275345345435,4658.403304114116
-77363.8903543918,-52491.384418925234
-78099.58584914455,-51531.732966354524
-79439.71211537922,-52036.26408812433
-85390.99040348888,-58475.32161651933
-34200.403043959115,3171.142933419702
156557.46421743982,196237.5924323731
18698.482904315504,43371.191067301064
-32951.310329480875,11103.459122167355
-54574.36936937223,-25252.437993014973
-50467.31959191695,-6394.127644687207
-78108.23574526998,-53100.94128031625
-72181.45270800013,-38379.8832413182
55293.37885847283,69534.79841588411
116472.05806897604,91259.29468085969
-79830.92949894918,-53756.214435242146
-73651.98451374221,-44628.82575951552
-85923.96229518442,-58244.072795470594
-77574.73455401322,-37814.94971827192
156586.46822453625,269093.8207596609
-79955.56230484134,-55819.48128679747
-75799.73758263871,-46883.91895133492
-81927.19573865712,-54722.537127612064
-26871.725416134803,9259.898349108633
-75654.65562348693,-46219.14661982415
-67567.69276114978,-40103.163166099184
-51398.0208415732,-17178.555197382106
-56482.14914452374,-33939.2927807272
-63942.91611865883,-37774.06011680279
-85951.73259275417,-59472.6102746299
-35748.6619808071,-5469.101838243281
-76917.30886022424,-50417.36594331492
-39894.988258812424,-13477.289574180402
958.199834508312,20202.358938547528
-80299.34435565618,-50952.30967524163
-85608.91088508368,-59481.15989857797
-41446.16690674443,-1477.2043499249776
-60077.30989719344,-48922.54337830309
-79430.53697016777,-48962.92416690501
-16689.49900334103,11452.317362342343
-31765.811686929366,-21837.56896782969
-70409.50056645928,-41559.07624545248
-42042.934244619835,-16533.040328009105
-76393.15575276129,-47803.876242166
-84939.89593506338,-58832.65898557854
-71723.62753209555,-40119.52420743776
-82480.25998070087,-56216.890050177026
-17917.20626231235,8473.207943427486
-84144.52550162098,-56780.044630879725
-65342.08592011886,-41967.31139772714
-80076.71389109094,-53167.49617551055
-80435.97731766931,-53303.60620198799
-79450.55573961817,-50872.82211472174
-82470.48469734384,-55377.59114585698
-71611.28191895304,-45657.436784251586
-41809.33116380481,-7287.424767321456
-39500.889094602884,-10604.545752011822
-77403.12920477784,-50924.169521264965
83148.22064744192,30124.22927152733
-80199.8789146159,-54792.29022144306
-85103.53407100092,-59233.61896703639
-81843.47919487656,-54165.7593779576
-81048.01365675886,-56314.18003745871
-77107.0069343065,-50922.42322094651
-79856.9205606074,-55281.610032431454
139481.10967111707,246148.68741283278
-76931.62680790761,-49249.73567186725
-54903.42224308118,-26631.434695493517
-18961.145981858615,20015.34394758776
-51017.50185435058,-26194.630375236113
-76293.92414928801,-47432.094070795945
-79264.20431732175,-55253.61461402812
-8952.13249600507,34362.31536216589
-75427.37130438557,-53909.05770528202
23854.595287414282,52513.3163525847
-85666.94031546816,-57431.769707663705
-74710.82426324315,-42102.88077160156
-20926.290520766168,5012.956032962502
-85239.29148016413,-57232.21757788288
-81171.59166339663,-53416.81425798132
-77070.57714556411,-42622.51514907077
959792.3846207026,1615920.4849327633
-77737.34445144315,-48226.92141989577
-58189.95945573658,-25732.875526505886
-73706.27460665174,-44319.029929569304
28519.111186041977,37013.66499204364
-64728.176480912356,-39381.38590292845
-44259.86998378018,-171.9157580557585
-84114.45099785225,-57069.104556541315
-25228.78234963581,11628.38327290833
-77461.28099425157,-47944.93924289522
-85338.03371961674,-58694.79557171591
-85119.19731241844,-57973.92701878352
-82619.88280658277,-55126.538634336524
-84765.1073154052,-58105.95910505694
-76697.61566006354,-51143.758281075396
-59351.10730779199,-25506.1835661909
191500.44772912064,245837.73450479118
-82945.30763956785,-56876.4301063622
-83250.63391089035,-55034.67694949963
-75303.43671277893,-47825.54299608324
-74756.43274565958,-46513.6404689025
-68216.13739182128,-41277.483230142374
-38726.43030242457,1641.501654030515
16565.284815992112,11032.550253991103
-23067.66669563891,125.91320497725974
-70105.75969859248,-35775.16780254544
-71031.2384600703,-45910.26213676848
-80396.35337839546,-53630.46305325796
-71868.68429070139,-47355.14047297201
-84222.49865081433,-57912.83979714158
78255.48132792374,151456.1907913638
-79064.51917954766,-52065.87460466163
-62894.49051860364,-40721.752665614775
-82352.91783957285,-52480.97833395714
428131.0844165194,676352.782078349
-84247.86824652494,-57539.23670342882
188533.27016129202,313754.57529198995
-68471.81618190669,-42745.3977840733
-78586.82478376421,-51856.68372243282
-57098.996691417,-21769.56351742133
-85561.85383109689,-58126.684670616974
-78450.0213407627,-51884.3294984812
-37897.11604001159,-17196.936327104908
-81877.22420367712,-53522.2252788503
-73306.70563342774,-46236.283464442735
-69082.74484100715,-39216.14302843169
13476.611647707381,-50886.202962312454
-73005.97334347817,-46633.17628969978
-23138.724707357826,12086.901956548252
-82855.17505233242,-56993.83905944259
-86216.94606009981,-59512.71510628939
-2537.178960646823,45313.33847744455
-75148.7360082427,-44773.46814667101
-77878.38511028315,-50687.90018588886
-77031.8176193272,-50132.84301953114
-73884.07715379148,-43729.77582209665
-74601.77305937212,-51586.51261306834
-77324.52091377675,-47219.688109353505
-37000.05972739201,-7128.926008830902
217685.4097952722,224021.53692934095
-71448.9462739367,-40924.37599144086
-81653.22796555198,-55225.96197676752
-76805.57190217002,-49192.13785677456
-85110.91879726271,-58201.831018692945
-49789.092746482216,-13848.716521099384
-81867.97151888069,-53291.789663283336
-61210.41173722291,-27939.43367178637
-85581.94362317411,-59708.63355081401
-84645.78480715296,-56812.71669254206
-77240.76315308068,-48781.476987993155
-81461.91027044029,-52977.208817136816
-50476.55922966683,-7835.741946652604
-77433.89286256196,-49755.55644127462
-28877.741324401155,4622.370840412543
-70824.20973465743,-37434.183555747615
-84973.26216010969,-57262.861312676694
-80781.14761488346,-47705.58208276826
847321.2619722647,1001248.947805678
-55867.953084467954,-28446.676060097023
-12738.419455102354,26326.72540617949
-82818.57276083708,-56478.989809641425
-82398.20721510713,-55285.292078274404
-71298.63649403364,-44314.53374512584
