PC1,PC2
-147177.74961670963,22866.94995152832
-165223.2327772366,18967.453458347198
-165521.47157168912,15027.1673304392
-156889.31892916615,8146.396072722717
272430.7467261086,-215612.56205848773
-165033.6375825614,14288.116080845102
-111881.89698975647,-10514.617058782122
-154464.75010046025,13762.973520877531
-160577.84416110118,11840.417923893645
-164540.088488065,12483.715315725089
-162245.56278616955,17130.38799036885
-135866.1478822785,-11618.93331144757
3991690.7859660657,-392647.2133363853
-148850.65426185756,38518.63410319925
-161612.93619939624,14854.639733486772
-156837.65309412248,12390.098954219151
-171171.72465029493,19153.521754390273
-163863.8529321136,17920.817917826702
-84338.69415749147,-11571.042466806844
-88236.86624103527,-10410.760037023709
-123969.54698590608,-3020.5655896607823
887029.3844198692,520050.9836344987
-162062.24983819088,15515.005101655912
-154540.20388722882,14062.684091879313
-142447.52293449687,4933.488529983648
1114510.7789230936,179580.26976530172
98682.16315567488,-105280.09868621126
148783.3417332566,-14213.144841021975
-158469.31550491854,12241.247444883693
1866685.643554025,1804175.78377959
-162740.8580506668,15007.19660383902
-157897.657147194,9604.151499316395
-164362.38202414045,18513.93169202316
-159514.65731282934,12937.05558278153
-162279.973900138,14852.99429925807
-165660.34992611775,15307.978463545573
-155898.45829507275,11531.836460437802
-166232.84597848204,17034.68826899295
-149292.57403218944,2289.8294113453085
-110409.88424841293,-31014.166120836053
2629975.0378878145,-2069854.0090943135
-168692.57053833365,19407.904546999398
-156118.89038527827,15466.65169788536
-161642.30977081606,14019.397198524563
-96226.76201535577,-17110.96693183929
-55730.333152121326,-47478.84843289139
-141354.75581904885,5029.405183018191
-163822.33772233228,15497.061154202107
-160806.73671535964,15342.193165517685
-141621.41431741472,7136.31812647621
-156315.72706029803,10525.581256188218
-168544.49863053605,18260.910800047153
-166828.1982448777,19549.93719030573
-156081.4474676924,10930.841868384801
-166091.26517109104,15936.180473680688
75636.62009631615,-82339.80311002625
-162187.14285699936,16768.20201985834
462401.55512344785,372943.65335146367
-167406.11772822184,15584.831756420941
-132217.1694368926,-8016.022389559141
-165801.00767624925,16634.473774761078
181620.31634894217,349514.75957412936
-164290.0277388004,18314.022237072662
-123462.86070798818,1664.5574605717484
-139762.28756430713,5888.676675661656
-157538.69501259655,6425.186766477165
-107448.43949204094,-36371.534075170195
2003338.7576606022,-1191200.6771986878
-165109.85101218938,13223.768755720237
1511414.217467516,-850480.8371569914
-125289.32874027138,-9811.138214480103
-67621.48167493235,-22397.95717595327
-129516.6498768874,6214.0912824967
-129474.66748871928,-5137.677118357875
-115615.5405529486,37152.59039969396
-163725.44498794634,15860.237097022193
-165388.99912475824,18604.37325767224
-143916.61394617773,26673.88490444061
-133541.97435344305,42052.30913693712
-159762.61752699228,14435.665030431035
-167947.26542401768,17624.192578849612
-171014.33202787582,19363.58641578156
-169158.85301810992,18843.04898428434
-167189.33258382833,17505.68413841792
-166557.93009807786,15960.191532045988
-168815.49019160622,19002.233496678924
-169861.8828812677,18425.298582435236
-166633.86510848894,16337.297135037947
-90836.71703405266,-20105.999781157312
93593.24017555278,115207.42877882284
-153787.70709819868,12418.500682964528
-166238.64670787862,19501.87084014887
-167509.1805290602,16278.012491629454
-170051.4537984035,18803.454735120882
-134953.2236317187,32223.25997953413
-164926.3788659854,19172.979323645355
-162464.15347908554,12956.437156290696
-120700.05152571845,13417.538639184651
-129726.72238708886,-234.63867648465748
-127316.71575948858,1257.2653825493508
-89797.7924944489,-11177.576436631873
92178.93080337369,70879.52132716478
-163762.97995800315,15589.517910455246
-148722.57918704327,27871.829245708323
-94647.42915205429,-26143.780951095017
-105573.23091410771,-12814.209000568546
-133182.07283555577,-1684.1698435415128
-153382.560703021,8476.805890202906
1332246.6156473553,-912686.2179254963
-100817.35489959906,-3043.601225268354
-149989.66243508534,12911.023488338838
-159356.67132318154,15189.590771573401
-159998.96705180925,10011.644878610152
-169028.55946294646,17814.265190944672
1647683.832423245,-853264.6007083051
-163214.229259842,13872.95251176863
-171136.67259350387,19210.375940386606
-166955.30574171778,17322.24305409426
-171793.4727446541,19921.570112977806
696128.2231993682,512435.1424602772
-165483.17643400145,17788.20148450674
-164988.64474669006,16997.603360726927
32408.45496156445,-66941.4352842549
-155955.45794891682,14745.742776518455
10167.498744300363,-25991.657459551578
-159441.7208416798,17303.46842636889
-154902.07288146,18380.890149029925
-159564.14991483383,14150.263429828352
-162208.73571179493,14623.710942447447
-100354.48514112533,-9760.000186826717
-81371.42595570833,-11316.669037819436
-103711.6172056977,-24705.883272509876
-164823.63485816162,17250.134968432798
-137230.3893722366,440.43368626905794
-157532.7602458859,9587.455898447259
-170752.82900428624,20274.10700683793
-162527.56710436192,15604.760729649199
-153431.01249776824,10238.191473426237
-164666.19706089742,18386.5087160061
-170065.0085788737,18176.988305875224
-141674.20291412625,8912.277291812137
-132733.2704806159,11689.52662340185
-171965.80871483247,19639.646672614435
-143076.59880884414,6640.70199224221
-151757.25443438118,15359.116009077436
-47648.77371863928,-30364.045636012466
633293.117213469,302836.1650411344
-110890.67306138671,-5772.007123114534
-124957.06775982375,-4412.12320160928
-156482.5833168751,13198.321607726626
-112075.85658470046,5.920183322901721
-82933.5615900741,-38811.723122719464
-105640.77646005426,-19950.488005536616
-153733.9965122785,23994.386483758568
-166671.01672107622,17637.920673086104
-167279.70029421782,17579.387915514042
-167794.2443745786,17701.40418036041
-162827.31937943108,17671.338277647166
-69609.19591678366,-24797.95253315124
-161312.32932283895,13162.718513950567
-110128.43647881394,49412.92174419161
-125778.17365559904,391.42236582350597
-168059.98193131937,21793.642333756452
-133210.08314749066,3411.7484540738697
-163430.6016113745,13659.134228235886
-162057.793394136,16384.048489131306
-119639.78854337479,-13014.36761057155
-129678.59124555274,-5330.86969315719
-147051.6000591881,6378.340436716375
-155590.63619726853,11649.631460199442
-169247.42682043137,18053.022611170225
-169607.06757814938,17219.07662873151
654249.3967625885,-463580.0647406182
-80384.67388081994,-33171.52037853212
-171193.01498617246,18920.34780971894
-153495.91396564286,11131.856894677416
-97975.31824363988,-15432.949871643024
-158860.04323863558,14319.84574513529
-149491.66922861052,7359.629887395957
-160796.11707958704,14340.211358603872
-141180.89258387702,9123.156861548843
-169591.02912615333,18218.647874596725
-162421.6776963744,18710.35418159372
-168474.7741625488,18154.123671850684
-170361.97721635335,18799.54523062421
750478.6682489077,216400.51201990672
-166761.3452477829,16392.515182326002
-162112.95409705152,14241.915105770997
-163979.21328251695,16243.553327253328
-159700.99646918193,17663.484717100448
-164909.398052629,12488.278675396281
-136092.92219433511,-10639.137248174018
1197198.717668387,-975491.8171870714
-144476.83399282876,6737.365611428786
-104685.81267308071,-10996.150412057297
-158940.11721879616,11892.946598312243
-157045.55598334307,15512.07614318932
-156691.06077510302,6602.633879785211
-168767.7063605904,16458.490842188763
2615015.7316812784,-1056471.527547041
-112841.83955316228,-11012.85974989504
-169373.07091450566,20487.515741319796
-123656.40189424469,45915.46310320539
-169246.7445334733,18641.161277793522
-169398.03905751513,17641.55248612641
-164594.00031142076,12678.569331791588
-161602.23766744416,10907.208216134637
719096.3729485909,-733474.3055756576
-170491.22646491046,18882.50711709931
-163484.81660039545,16053.992314114937
-162376.87512909484,15357.011035943597
-106119.73118212518,10560.063650050002
-166625.0589201352,16675.425829462907
-170393.2045936769,18672.819734277844
-158691.3468867059,10213.866436752302
-168239.1064514614,17518.677988942276
455014.3691500163,-380777.9521687642
-160040.35780275307,8945.411971693646
-112886.94819166404,6753.857711234101
-130904.38913999428,26393.719058467945
-169245.51769763356,19202.009223705456
-150621.63739886342,2465.1379812857194
16234.344182917266,-40587.07039963966
-78293.70015374069,-25019.016520379635
-160688.53178639623,13919.390312273154
-156961.09069982535,13201.751435593245
-167180.9516549328,17902.96669467374
-171992.0220078676,19922.06389264673
-168599.75517243665,18119.26350337562
-167421.9509293669,16776.614075752408
-160563.25187466218,14664.45871477982
-111262.35390580748,-9387.978454207943
-150812.50893539778,13589.431317185961
-126945.20736290113,-7467.38268587078
-167199.2654450178,16437.439976984537
-145868.9839715496,-4038.671957334416
-149958.62364359383,635.4444097452179
-157556.25167094785,9256.34177226876
-157670.0088164895,8598.225509366468
5374147.778465504,-4658138.013064802
-123799.84036027754,-6954.777652860077
58454.06271552303,72861.20597614121
-120240.42561864472,-10571.281230609246
-111131.87440744584,2186.378811447681
-163221.42150995386,23196.149035909984
-161110.09251956205,15142.880579769646
-164657.61561408773,18543.10716491913
257644.86952659406,42191.49646775188
-161969.8331610211,16524.558460443004
-156009.62263294053,13804.997830066002
-74474.04757493678,-24362.833536151375
-146310.6682738649,24273.336890295108
-147953.14287946824,9812.763132328888
-166657.7026454956,17617.134038876706
-158388.53288873236,13698.678918562993
-143607.32510278287,4742.31906898793
-102553.6128229392,-4979.757861484919
-168410.56557431078,18312.792554889646
-113158.61000762346,-9870.415096117249
-168862.547833599,17725.907356212694
-170386.27036994544,18369.941285595196
-129165.05667658466,-8167.760770705692
-164298.21420997835,16392.451629912754
-119035.34814273781,-8292.690812064742
-158368.8911518747,13283.13227032603
-167482.53419238553,16562.21664746493
-15127.641588163533,-50786.11722090372
-171096.66581602162,19440.583210742294
-169293.90205762998,19229.34088344963
-169148.81122090737,18932.195785528213
1207274.2931461444,802970.5981386612
-146527.4280095965,4174.061267548423
-56855.972938748484,-22098.72338342866
-165786.6484428376,16537.40477044085
-162179.91696408633,14146.951886598083
-168119.40633575345,17310.069373690156
-136464.58847875916,7045.015132759552
-158865.72549498806,13144.210113802257
-160235.26801308378,17797.902499717587
-164375.95822407177,16968.9360479922
-164268.7054214219,16104.863243014326
-118367.69962408915,-10009.486368215534
60219.25596076288,185509.7586208632
-168747.66668411068,19537.963373340634
-145971.94016909043,9566.170018135454
-134607.52627265285,-4.87943406492559
-167665.73749246864,17939.775579750327
-71370.96198089553,-26818.420638020943
864339.2970020196,-657786.1292066266
-162648.2786823593,16916.698820229078
-162633.41240811307,16756.276187081527
-168217.02145550205,18495.29055539988
-160357.9712676448,15935.043648777584
-170972.4741260501,20552.412824647312
-132512.8917526053,-5344.252748455143
-159567.85909100607,14185.831162086506
-63431.399981119495,-18852.301227075463
-169846.27871354247,19720.983661901733
4299820.635494978,4195615.858134139
-147551.66604854455,3792.8439617011936
-85206.2781711855,-22674.57130337749
185938.0436330196,-98070.47926687988
134404.5771334243,-402.41991195456285
-163988.9828137391,15346.241520206753
-165661.5251774701,17855.277299745772
-166034.28418064935,16361.142634568187
6247354.070526518,2886605.9303440033
-3872.7884847758105,-70162.28846357184
-156512.23442097905,9817.570503356374
-161883.2647144151,10965.01643043029
-158802.8592352791,12445.090348639107
-129552.53988267964,8143.409378751077
6076.326458135038,-95151.16706229655
-161712.21111416764,16314.816654345062
-161454.89870622676,15518.655051549882
-160644.06742484332,12390.903078188492
-96283.77830359849,-16469.5962879382
-52106.521413542476,-37370.043834408
-107407.04166808166,-15759.378333337867
-167462.55047434426,18687.74511953522
-165957.61260503752,14641.587839938846
-169824.52700182569,19531.920078317333
-145527.5009813921,8423.190723682337
-143596.90483222567,5611.369443646745
-163300.96363346928,14330.533535335384
-84892.05384506965,78290.85356198922
-59726.07723787654,46872.31954469347
-148380.70642381106,11432.772985998881
-155217.31152992806,22568.215734404304
-108388.46139925183,-16488.269213476
-167009.71744357824,17481.730378292228
-155995.95241036665,16942.853313023978
-164284.76193767687,18477.56434635256
-26339.399219409883,123419.955852355
-167561.41082248287,17063.913202609394
-170862.20863054946,20314.069721518463
-129705.94886646917,16505.235387581743
-166029.5450725934,15987.271678127132
-160822.3334758503,16770.414917541108
-132963.41372711177,350.07116452429545
-153685.5245785101,12663.371284097311
-170523.9200191217,19346.434594768616
-166950.37179028534,16453.0157128464
-163988.38529610256,17742.13441441555
-158071.95123734002,12403.011326783562
-50124.47222782663,-41377.40435646877
-161523.41220227524,13807.247250346507
-163608.31566751775,14203.590728787129
-139689.59633090894,7479.323252149543
547169.3446452783,356619.6579115975
-151329.27939054964,14388.3194450027
-165384.0207682714,18831.264957095384
-142939.32146755606,4632.5671844880835
-168713.7203665992,19426.849597513046
-69134.8400166441,-27082.05383043913
-169067.83112404976,18704.889426898048
-149557.12709175426,12143.312561914428
-84418.76119067126,-8632.133720193611
23100.712108056672,67998.45898758457
-156077.07689440166,10316.86969229454
-77300.34645267254,-8229.159873126871
-112104.61909340254,-13594.945729203137
-165654.12141692484,16970.74383444453
