PC1,PC2
-118879.49728285284,9779.108810872513
-111591.14147322366,8099.086436119285
-117583.86666151414,9991.902775638151
-110762.47541878735,6767.119081290486
-101321.46026242856,7943.52665818284
-110615.3575616408,6954.082546461195
-110480.65871851754,7815.008309032554
-27608.417939526873,-23908.54501204667
-119066.88679265835,9490.917056019875
-110469.51285094007,7377.235861578471
-110166.29411357554,6700.383996901089
-113284.46535657186,9022.172549443276
-92914.19894965895,9469.452680514209
-69982.49289613042,-7271.666458027668
-101774.83523925037,726.993382821549
-113044.3503621631,7350.142425682398
-111347.74538430569,7738.521681269401
-117350.46316626287,9179.814805543976
-119769.9601989882,10076.553274001426
-99998.33515932428,4067.680310932611
-118240.7673372352,9549.814830402225
-106242.12454293756,5821.960430545127
-112092.73927541416,11960.464335839246
-115157.72074076498,8790.164577766809
-39429.229914523035,-14877.23794627148
-110407.60600068427,5892.385399026942
-109080.28328540281,5289.5961897801835
-112647.1276591543,7131.731705848679
-100958.84723994718,4892.513724228217
-104617.52744813156,5638.98411469332
3004.869238504587,-14784.59535578605
-114160.58051626162,8640.132080622452
-117211.61702813981,9548.67584592708
-38990.721899115495,-12622.649173195148
-101530.2250651885,5945.746443641294
-9106.675181298793,-24270.179209335758
182355.7385181664,-2465.6492080573935
18457.605447963506,-6654.983950782838
-113358.42812095581,8633.020296444392
11276.66137000556,-40413.59166150866
-118574.74854024545,9367.82654242637
-104762.63996064512,6923.76669747352
-109478.69437308765,8714.058815621807
-111496.41204556623,10581.131694137694
-110719.16774296036,7529.1539415714615
-110610.32191705654,5746.416425674294
15286.14280645155,-1266.3262415014979
-33689.9247793954,-10632.67938794457
-96735.91199176639,-1782.8256266107164
50967.009789863296,-66704.87505208241
-56870.76788700339,-8082.610728665493
130693.79591680468,-62124.99830242299
-114417.09290849217,10363.684532210738
-106481.18221506194,8892.613547704026
-66687.65551492128,565.8339328853763
-102874.09805651524,2727.2363897554624
-20538.657821657456,-17729.93917941641
-110295.06580405853,7069.5796086397295
-112611.94236115509,8402.325039262048
-85612.55819304811,-1845.9186838672304
-112045.8280755068,9614.283835512313
-117911.86521455758,10005.735464478603
-117237.80640053323,9053.95904349827
12851.198409665478,-31406.019577484847
-102847.66246584951,16563.54608187505
-60534.30495360295,-7145.900831579556
-115803.23502767374,8266.435619672739
-83102.09277947666,-403.74430130343717
48294.41904357694,-23343.659945032894
-109575.29420340543,9006.748467014528
-111176.86104912906,7624.265899138215
-111313.81539866871,6736.431304321772
587421.6010691876,903534.1489894036
-115842.64615104828,9585.19133982253
-117095.31005581873,9298.910994050639
-117464.10893990245,9380.833688772653
-110020.27556171977,7833.326878949743
-28.235490706269047,-26506.552833918315
-70441.99844580451,8800.878782002073
-114595.81744342574,9934.669014111243
-68790.34262838525,828.6424783449129
-115905.10817281948,8239.64769946215
-118433.5655086276,9202.295998515172
-118258.09419107153,10560.422169066773
-101983.25505106388,10251.479523747326
-34757.62843797312,-16724.694147245747
-71102.55230520033,-2975.0765523061527
-108745.49639608778,6320.466582500455
-107541.53503424293,8119.991555160481
-32474.105137544728,-16006.907312602538
-63731.334086480994,6085.931302408128
-103624.18189946818,8429.076362881571
487231.87466978293,-181140.638498369
-117498.18578860682,9306.045845160446
-116452.0041855176,9686.251677546974
-110102.35506512203,9104.328192781955
372042.7618735472,-120084.87755609713
-117548.86780732473,9383.27373351989
-106212.98634403478,4156.882274901648
-24400.220682077634,-5903.729470298194
-87364.23010712957,2468.1659166515947
-113095.35244938366,10294.875864926758
12621.66633113999,-32920.49825238988
-119074.3925568535,10059.338101515523
-56817.01665098739,-8560.989822206493
-71315.14621716482,-10216.900583840224
254547.56407185405,-132081.11648885618
-15403.727015569311,5669.017048053905
6784.599617591157,-20893.854201379923
-102233.93457187377,6305.797367711002
-31726.265979522766,-25830.775970349867
-109793.80112727836,7582.543069971715
68654.5543505733,-42742.26735673593
-79820.27160612146,28.23287248797169
-111034.8890129822,6911.414278157394
-25465.873698008974,-17204.188786202692
-109972.06858885866,8211.170441227197
-107903.9142819651,8917.251671353095
-22554.716780783303,-20786.412218878635
-109889.28402796993,6387.269268688412
-26619.264477262797,-11157.427886869884
-103842.16516673862,4610.543999272622
-110541.02926272526,6680.209550160726
-101686.64418336327,-892.4449557797943
-105448.80527490335,741.3042493286139
-105841.88189264652,2182.753690440073
-109069.26926394427,5013.320080100764
-47641.81266370254,-18080.882958480463
2679889.384067553,-1786205.3583134941
-114277.3598314452,7169.770509978787
-114972.02412860101,7465.05353134233
-117286.04338042223,8326.660717358729
-111519.1572837307,8201.1775178581
-45722.09763793163,-13724.353991500457
-110217.75306940282,6822.748457962276
-111767.338954231,10281.507794280633
131176.49203929398,-71968.71915775911
-75747.3216509445,-5038.436241889554
-119582.51802620692,10090.994383026726
-118103.35654195922,9775.554936586044
-44275.662002517245,32215.373248542055
-105178.73387488449,7181.808280119461
-112461.24323420574,11446.114417564928
-98231.16269547994,7083.83155467465
-49118.690635406965,-15941.284631055913
-111388.112723253,8549.120732388095
-113498.48083293483,8540.821550210425
-110034.45180858932,7840.6590222952145
-118785.088259404,9135.461209825837
-54743.845529757746,-10424.600831364618
-106770.6715438448,4802.706605671933
2630.5079922814766,-14726.908913448935
-114010.75875856522,7493.381981052428
-98486.85320284872,4411.74580730531
-112253.30086677136,7726.362284894169
-94709.07511659968,36641.3892299051
-115215.78394947197,7918.945620019847
-107079.04546709957,4381.080483517849
-112080.36197847647,6948.079162851329
-66305.42936402834,-8252.786997125122
-110340.85323143283,6999.137443106472
-114505.81351931859,9316.907013628703
-117815.45622541512,9373.691999270603
-115871.97228451566,8021.843637492239
-90856.17499420576,371.97706513335106
-49017.23757713416,-9160.770345649677
-119073.89248123436,9320.091254685878
497159.09774562286,-208627.5408994566
13802.407282117652,-38226.03415428106
-98909.18419492638,925.3329062346093
-102491.17947575329,7920.743648432551
-112923.0288299205,7823.142642964094
-112337.42502980003,7570.279796160371
-113914.78168043692,9904.792621013894
64391.84557394062,-46027.18850277305
-67735.3246537759,-3099.1957885231095
7568.566180795504,-8234.473973355294
184784.07585600036,-104761.63803079333
-111316.72402936846,8124.52106984871
-107204.8079927458,7578.918245775096
-29798.645047509635,-6416.098240003075
-118660.76589144242,9459.573531076709
-109575.43824626165,4464.877480087462
-119360.08281994003,9714.735662112193
-61169.68977667479,-9724.122557050401
-101553.08558999901,6191.150725012681
18236.73759320307,-23104.042902100657
-110909.55023223958,7572.759267885031
-54060.82146469294,-10697.005740877617
-115355.28162148595,7444.254349197647
-97804.26269093037,1609.974165241074
-106020.66251900652,6181.890217010201
-104801.1542915156,825.8616671997279
-112024.38585894904,6923.642675103381
-117709.46069942633,9133.457444418176
-118129.71280093347,9456.088194202122
-104287.14368134638,5429.440131193394
-110130.96744864613,10696.720375043513
-88329.2460160616,-2750.0804539648634
-33347.8619464886,22672.669118961436
-43531.71246124325,-14095.285915521685
232997.18311366643,-86230.91797754282
-115926.28106647382,8397.62524904207
-106935.26096658304,6692.78897073607
-115062.88127256194,8918.73666232186
-114021.70914560994,7683.729621988411
-88524.52157463352,-3904.7457734613563
87109.21613656673,-46716.86190146898
-105737.26622765217,7578.1370832233315
-17846.11323131388,-7659.932050157053
99103.80170774607,-37877.88715774551
-38300.43049866718,15504.595583432168
-107641.93494124437,6210.962266025525
-119370.95526422109,10211.564106661208
-93169.76046818786,5658.801260926872
-113799.8342903871,9005.914095246968
-97554.16250055484,2975.9717856063944
-118254.0330915601,10018.380370999297
-114476.77142933055,9527.740655936153
-82307.29425354273,-5620.106603097147
-108525.7355852093,9536.07628653031
120930.99668698783,56788.001235660784
-84604.97642143397,36527.22113299067
-37231.86357288368,-16350.28665395846
-67684.97740592461,-2276.1922521772594
-109520.54215720997,5066.67063889874
-109772.56657848379,7909.421456589159
-119528.99919679419,10372.766331048986
-117760.27243316504,10270.931412478287
-113746.46839494628,8446.139693372494
-115959.2786427736,8627.365181975163
-105121.20952752471,4477.159106193483
-104166.36573849308,8751.526442294708
-100833.82519615897,3180.470227894496
-117677.8463014628,9441.620328839686
-61673.062248824244,-3587.533417164739
-115519.68440310434,8405.441797611156
-103275.8779271247,6610.505692079948
-113625.89895798841,10178.356200600861
-116053.46257868518,9242.012559051564
-110901.50687767605,7665.808038442105
-100421.83158148282,34656.50474489413
-112376.9679519715,6253.140501768385
-119739.26697093036,10189.922105726426
46833.752052328884,-29376.953115258468
-106872.77552084604,4152.482049880727
-19736.24579420066,5623.429507737694
-101096.5954071074,10111.652121210893
43367.26283432693,-1197.0986999100332
-20214.991278760717,-13466.374066002483
-118392.94495263278,9486.225618916093
583364.9997493953,-390499.1425751839
-104498.6659275356,5888.024842888532
-110197.6317755677,7405.524874622097
71539.23925210325,-18731.317059129215
-118235.28875956354,8722.326765167634
14218.938078338266,-36872.61738120131
-112622.72114917301,10360.927912673464
148593.42099782143,-51234.43279293744
-110156.5270526715,6179.634185645958
-114016.6954214366,7297.097225942167
-82282.1117020416,-15946.199341357156
-10329.007426257987,-80116.69932837962
10153120.35388634,-6281557.752304098
-109128.11394341593,6413.652603886605
-107407.27051782898,3221.6760304627423
-84061.67930923158,3549.3609199361545
13690.457981088999,-35529.26698908562
-106775.17672683921,7312.403941585793
-101858.28244051037,2025.99621112374
-64654.32464567285,-299.1359509868489
-117954.59277104518,10941.09202355823
-107131.40981363211,8120.283288081675
499617.8278992224,-74131.04811049168
-54122.54649451398,7196.396416634302
-14615.552955814957,-27245.96321477076
-37787.03132958758,10486.780345971774
-103520.19716582648,8023.941874845117
-106300.11968866058,7193.107256753761
-52952.686125491484,-4258.400347065395
-102127.89556625472,4039.371740517742
74775.93216912689,-47533.75953856016
-70107.02772457068,-3385.981808675797
-105385.81678396015,3835.80141517254
-106654.9545539297,5256.313724045299
-110776.37562245938,7645.999033589062
-97405.20692740656,-7114.397212724589
-81662.19375860572,-21262.484960477865
-102173.50240951427,-3333.41583526513
-107775.5268127964,3981.753389952716
-100890.48530433368,2039.523733391854
-82297.68319149042,-5879.988697288865
10850018.632028755,-6138732.984682022
-109043.76249129244,10293.831725277949
-114105.66518111201,8008.791895555727
-118906.68730308885,9208.449214961402
-29279.79792298621,-12411.695191617438
-111155.15732639273,6428.748519821188
-34543.7012674008,-22918.910792358343
-112316.5435383131,9006.398122493305
69421.83312124225,-61038.45226445931
-56450.968111552604,-7077.890590732453
-104513.2192513259,2169.596705123038
-115846.87473106376,8156.969078528161
748412.5796428466,-351331.5271594681
-117456.27945511113,9727.010435963097
-110669.22810325709,9844.008913710502
-9290.385968129063,-16494.22160629122
-110780.4211277929,8025.749226068161
-80598.2841491471,40.05468413828385
-106865.05368303349,4838.640082368468
-95057.07226957698,247.3950553936229
-115779.01683520347,9028.188592069655
-114425.96670269237,6975.313654151849
-44731.005453393795,-11893.269334785336
-76019.64393706917,15887.19872623779
-93676.21830621685,3537.269407543098
-44446.67212721618,-16965.262064878356
-108702.21062591906,6890.136583035521
-105892.163190141,12658.052636345901
3582.872583711447,-37991.50486109502
-7462.008953933488,-11105.538515856877
-112638.1408328716,7267.925396017455
-112854.60936512936,9117.453090419516
-111230.29576712869,9015.922908729464
105145.8453628013,-77170.86405528495
-112659.28453643016,7611.7838843108675
-113283.0238343419,8661.58286106362
-108765.39192592674,5187.524381293819
-118932.61969725219,10211.783475492877
-41276.773689996175,-17868.638408930085
-108633.05498463834,7366.322380913626
-21076.159793093015,-15994.201323122268
-105294.19942282603,6778.902264770932
2015.7460650195571,-31411.78102489739
873191.2346253282,734358.4155404343
-111967.61824620835,6109.6571640900165
-90254.83334860267,16785.946446675516
-112501.61546829455,8157.311204824804
-114465.4986021047,7587.390021457864
-32416.176536238854,-6325.730965559358
-68649.69614088949,-4640.12331060705
-25065.366252834487,-20777.754112777737
-105741.56459685006,6407.090206159925
-117016.48855019092,8225.77142533374
-114367.29296228974,8351.067760972901
1422216.8100336134,-380089.02369096485
-39471.83047130078,-8734.925513217227
-118693.34204001726,9491.860481776384
-115432.28932063133,7166.292466121353
-63693.06323245392,-10217.042498844787
-77719.00946983794,-3174.4651071086355
-103715.63210213088,3443.50161555062
-94662.26147243225,7499.662008265089
-107609.04323852532,9880.334828468693
-102249.43325144544,6634.673004714758
-104349.64853329021,3899.7519475484532
-14200.872017111731,-11106.228556113887
-120359.18746745122,10147.48694172676
-109546.98639828486,9619.633320469144
-57527.799744646516,-9781.235639157288
-111512.06236184876,6624.011038597611
-60805.416967673336,-12182.421045622212
-100856.70537287986,2053.342374770362
585612.6128348643,-256974.74563960487
-115764.61317488528,8835.102604345928
-110197.25598008065,8425.144702949692
-38077.8417015304,-1610.3149487064147
-114171.22229245178,8719.733791581952
69575.29594102396,-45804.669936527825
-4259.042105632165,-8199.762865965242
-56556.1119849107,-11283.674195944392
-109201.6040872881,4985.396333543282
-9134.149574724317,-19537.16764794635
-66796.47091262117,-11686.216203773723
26148.12323098803,-33849.00902793055
-110239.34884234512,9035.27111523289
35080.359152501784,-48253.83874468317
