PC1,PC2
-106719.61309610915,19920.979003126613
-43652.335094945185,-25195.524438109067
-107738.03096884416,20246.01004226984
-74217.0253354061,34429.86395372097
-113354.68559994975,24748.498451088857
-99016.04844113508,14884.130137325312
-100107.73216025552,17514.38796996563
-119046.89399618558,24936.843547326684
-107910.63561741852,16258.974923707465
-105077.86761166071,17333.57398940326
-113077.31348854794,21941.33243144324
16010.067183890205,-36430.80492393965
-88707.44908068102,8780.952626504193
-51991.855136680664,7429.730506545555
-103019.46770631173,16864.186874314655
-111885.60529617612,22256.557803770138
-78063.62234796947,-75.98532003542277
-104963.85809554103,15968.974793666936
-113556.52082240382,23734.55801843891
-114601.28571783405,23264.733354093416
-66294.79009244466,4174.802661788057
-60010.045008377216,31004.25936191056
-108564.18994837749,18855.886325458803
72745.15875130464,-43625.07480609537
188964.48400170504,-152359.05776444226
-63525.10343547952,4647.874719704931
-19187.703678107035,-39007.72335260403
-106691.50163313825,16896.52633581998
-115345.19809779915,22408.57245158201
30870.67418879739,-41972.4356808035
199262.6237211149,-163375.92365675684
-8930.222578966437,-10097.660556955678
-106138.45499673957,17830.033758577054
-118252.98504913326,25182.408408395364
-114515.17754265483,22867.014001234962
-116951.23159381964,25731.089275057726
-50812.675900914386,-12897.457830035273
-73482.44838453736,-3505.8582462235718
-110961.80453783608,19982.3963302827
-118061.1835482789,24848.854227866803
-118766.50641078889,25112.64513877536
-104546.80325843855,12495.907262425171
549000.3684326236,-481140.11368762166
-30560.4631109224,-22293.816876877892
-115294.06145754279,23307.37413620019
-116572.85178189605,23724.937926803028
-117649.18671982893,24719.418830280025
277198.2552844847,-191299.29307640894
-76719.51333083709,906.5839848429277
-117178.30556457004,25130.024431045214
-108918.01278149051,19752.017686126615
-52399.65271111073,-12327.510670372234
-2017.3161717517942,-44004.67048694251
-105843.2124880055,17475.692223940874
-108665.06847059366,18927.13849109102
-93668.38634995562,11111.503136684521
-105440.8800822395,17993.334549112285
-64043.63471742748,11135.051520619167
-103606.33437408386,14852.107857176286
2058865.3620229233,-770419.0030827965
-72244.62222723948,-1779.2303120742217
-101523.81717045381,16635.873260234388
-118676.43745233519,24779.102142325974
-114695.74293173039,21799.006044282483
203984.92886441704,-134327.11503093224
-106432.71078889046,17946.959208834203
-114342.30171920326,22307.96022981442
-99138.25660719498,7970.510520256175
610619.5252029764,-392658.4377976409
-66047.44697920981,-6065.583530317541
344998.90449892683,-221569.36175259695
146629.96267960643,-151920.49512150505
-90447.42216523949,13089.668888886808
-114302.45315171423,22538.38112546847
-46373.40377612674,-23584.793053400594
-100812.32475800118,12520.958469791782
-41369.736142567504,-25277.235371842624
-112820.7359004933,22609.060129753296
-119373.88997688913,25765.68958076288
-113206.78403963805,22343.39477355788
-38666.30730493537,-19834.39617079212
-52287.01456805134,-10530.711946985539
-92720.04399589209,11592.479696438624
-106947.5209515931,17129.800632762053
-107114.37352601781,16698.155652368485
46277.49476676714,-62569.70368653055
-105180.31422836636,16459.562341376437
-94755.87273515959,12142.592761136239
-102886.68957233723,15261.859954014524
-116304.25324085243,22520.323137745632
-111508.52847549137,25261.397319340478
-101942.23944237607,12872.660986505782
-115608.55424848874,22678.662673645405
-100823.7821425151,8157.215054592314
602055.7602340888,-436120.01670679473
-59544.27136529704,-9549.79473973372
-119006.59212690251,26521.70317775066
-104208.72057810402,17621.168573897507
159759.9379183843,-77794.388391719
-113920.3742499513,24550.308933377648
-110802.71094551851,19595.421944109745
-69231.47936060082,-7518.608297447761
-115019.35563795065,24371.890517568274
-107738.59440443324,20637.7464947059
-115268.2251501009,24496.230317016452
-78208.69593020403,5460.646615205984
-97260.7083419231,15155.598005098296
-75645.97944938614,-507.52110205662393
-110591.53319786284,19004.234682632174
-116160.14448758944,25429.995920917245
-110475.70667806259,16539.57566853559
6419108.315226258,-4047827.2718257676
-12489.889558605952,-49320.36581494609
-69735.52651041525,-1432.937029065637
-79779.27453175333,16406.986514843054
-109210.0000727664,17550.737143293583
-115245.99454593222,24179.134880104462
-112276.78783721657,20896.547987611997
-62200.78167122974,1445.97130629393
-111498.16446429378,20768.66703770466
-115635.88465410084,24944.391810111243
-72532.7397171724,-4468.593672077408
-92441.80311617046,7217.678708255058
-112498.53969549568,21890.983556729698
-114899.90341006851,23154.190473462786
-118573.99728556047,25481.2536835908
-106190.38363155517,17798.781495237905
-95464.80262664826,11294.819276481965
2853.772264660962,129463.9788102003
-110823.03704773146,22973.48990012667
-104581.68223312777,15119.480157018728
1114611.0213752033,-651361.0465553191
-112452.73901578721,20771.94664031523
-45661.07109866491,-29039.8433533426
-117749.16246708714,24542.127187576865
455522.4730735875,-66929.0344631073
75455.9020716132,-83826.90551970035
198380.3044595108,-169370.30226306405
-110576.7873445107,19415.345559747006
-108070.0196171808,19083.65915685235
-80020.03627240108,2246.9129521889918
-30223.21762624671,-29314.469567029635
-111001.517438629,21518.855347488203
-86601.6955489592,8304.27500119539
-107154.06024695118,19137.753081538965
-100254.16854515101,13092.653995606166
-106781.76007704546,17625.31601966136
-100728.80420756928,11670.226515670858
-98081.32398789341,13323.184819488868
-111042.5171539534,23127.01240100811
-115099.65237854344,23525.274273484374
-86554.87013249221,11041.190524188181
-61659.34342138807,-1234.295830131785
3291229.545150615,2467529.604049876
-45271.56620533815,-21181.249526342595
-112815.0485930914,19763.992715539447
-104573.19032921246,11018.472147323311
13068213.869332638,-11276270.54320659
-114899.90363386217,22854.203888933975
7913.273531464249,-57200.05996086663
-58920.316269810326,-10832.554494753887
-115627.14109245772,23050.533530667588
-108675.38394246536,19897.029667554623
-20138.310437839347,-14653.641612059531
-106268.0887226911,16422.323494329787
-106381.04711659325,16097.828327493202
2475.943492655424,-27219.360088208712
-103248.03085671921,14248.560284686591
-116096.72785091256,23867.167571511167
-103457.36997994545,17696.765388207998
-74965.48217286673,-2386.9274327906132
-117848.22183252928,25421.95186251932
192404.0807160994,-144092.5360133375
23673.66340578688,323.9819758925987
-113760.70252620504,21791.406087861335
-114732.5148166405,23414.237046620005
-44255.93889600747,-7560.294531081941
-94902.65131995192,10533.041262492894
-109726.31958574262,22547.460636329866
-114621.9765498506,22202.426370675916
-118351.35164105796,25134.509474794253
-95490.11367388132,9414.968303168302
-110137.51932181006,22350.250194345936
-102501.27821825341,15522.681364440192
-112266.98446810798,21847.435955580706
-20747.171259223207,9885.200615803376
-90945.30101846441,9933.564943776437
-58010.036805811484,-8061.102202625647
-107271.77547167707,18195.736539261234
11011.241918836575,-66396.64638461944
-112773.88304925067,21260.90488565988
-116745.32458317037,23445.26302749607
-115520.31419767014,22870.93192612975
-113136.16647468082,21745.250906769033
-78700.93191557302,1886.1150145787979
-61261.549440896364,-11431.738346284219
-112222.95430908988,20823.480499833135
-96806.16527437746,19322.38345173596
-97384.57352224928,34366.777564132106
-108600.3307521557,18714.823652357776
-102340.86567455519,15808.719093439498
-113803.549419746,21168.992895033138
-117736.73970592968,24838.176277240607
-101805.44459952289,12782.939066564004
12563.469875503186,-54856.5832199552
-56080.80415947322,-880.6010064917537
-118919.61310071949,25630.978763468545
-114692.61327552093,28682.169909383116
-100333.65661862784,20681.93857159081
-115834.16745203476,24315.675872733234
-92646.94825836254,6929.09721950761
-100833.07959944605,17739.842275387353
-85371.11101460495,4666.667057142062
-103598.9418929159,23539.563150516045
-109642.23641862025,19583.498767208912
119133.48719963571,-136694.25257826157
-105837.3003290509,18543.112705459345
-61501.62088889203,33397.32142814969
-88350.63122074958,10417.23743226269
-85912.03600018233,5119.901228918068
-107841.09831306484,16052.31446747148
-74412.18597926451,6596.382002598049
-56183.235874245336,-9301.011243074077
-64118.77965259743,-544.8569892441265
-57379.487717227865,-13649.315376145103
-111012.35714461602,20128.405058747252
-101446.53433036419,14691.706467699718
-3104.3250233549625,29234.816037174245
-81230.57576063817,1185.3595307946634
-116911.48182539032,23306.422346807267
-112853.85364489099,19461.812823249136
-113031.54361102915,22956.627076109195
-108769.49807797774,18731.411650507638
-22440.92112012049,-30286.59018635018
-114365.15253722461,22132.181642129643
-117497.85538319299,24104.599356363862
-109578.88793467039,22360.37868360194
-117972.08187748007,25143.084339447887
-115612.98184168,22607.082602218685
-119411.89276754775,25994.646719808017
-116523.9123103489,23038.394636234265
-115195.57035567991,22152.057937167243
-85641.25545562507,7245.813403791457
-113328.49890308906,22727.40251286115
-101502.75705666984,14445.181664267466
-65251.07422445482,-5473.2619326026215
-105845.01375020423,20127.935888435473
-87610.35117499926,14198.18691269716
-88382.88583090606,6663.362458484102
-114242.53489176702,22045.612571062484
-65542.26922748823,-10475.30652105197
-112692.85748408874,21692.038305864397
-97996.90861027579,6490.1312402950425
-37706.00180861456,-33404.730770988535
84564.2403945268,-90942.63257078448
-117734.16467543725,25165.79074582673
1127017.630614303,158721.26129542416
-116560.55193549988,24969.430187708556
-117826.35273854717,25488.790544870466
-57561.58504696361,-8943.061609363918
-106913.41925304565,18895.669414188913
-105301.65853960527,17032.311913179263
-117209.7469779322,23987.2445072275
687797.8294027683,-381668.2595537603
-108373.58823182613,20082.78823987469
-112621.56427804203,19230.103470956255
-79351.19979982838,2016.8762311262544
-112287.57916910065,23115.237719953973
-63157.5729655387,-7514.742770200857
-105885.19578628635,18144.017374835217
-104541.76432049362,20572.706481031593
-101793.13542400248,10790.98637092134
-99937.77297146409,12578.630171433264
-49762.42588469197,-8591.93731006443
-109344.71303715876,19702.428122345395
-106243.80206855763,19519.97846438234
-117796.30293849658,24293.1977021394
-44496.12679904797,-8156.079875029609
-5020.366190765926,130018.15883426115
-89496.84215997526,8546.3253115548
-66966.17025045984,-4791.8064675973765
-111596.85956637742,20915.513976208735
-116724.2223623802,24150.842049269686
-114368.5928842413,22660.920996566907
-114668.5360186401,23607.48232367524
-109606.95590475648,20113.302249461747
-109634.91536355544,19819.282104298254
-115979.59622096996,24021.422272912605
-110992.6602711407,19848.846070991334
-112521.73369285972,23026.090150346885
-119689.7362072388,25994.09780932732
-112948.09783249948,24455.56507619199
-113788.10329506775,21674.182584901373
-89978.85355288608,7106.683543867792
-108261.0107882671,19676.93245592551
-115428.686025469,21578.167705985426
-115355.92244257215,22079.779387454226
-59150.058971441416,-12451.927740240302
-102643.52392905873,17830.572529202596
-113078.31132799217,25169.245218540993
-98610.1297972796,10699.946672589955
-115288.12599125254,23460.96860035454
-106052.09903799291,20144.515101385437
304750.5812096454,-151363.14995934634
-98986.0279599435,14094.329308383403
-114712.54224329378,22842.03889697063
-100706.327706159,13010.247930141644
-109985.2640897443,19073.640995418336
-118118.48011565991,24679.77851355076
-107290.66891286884,14492.647704890094
5529742.4286913825,787782.968825544
-112323.31552885307,21031.899216289792
-96837.25303168429,10489.929944377687
-114374.4253424689,24368.706010706115
-99637.78620220024,14815.398893509102
-101739.34373043462,9375.964317984999
-1616.3716503614996,-22547.03057932516
-110383.84163130347,17978.60935951709
-78033.2873142788,4327.010682010914
-113067.56028150627,22702.802810385223
-108061.2203569473,16870.678462551943
-50355.66516711046,0.35089239406079287
-93162.83319248252,6312.794009201982
-116324.32509092947,23663.16165368074
556913.7082839932,-34331.526192639045
-112458.21468903114,21707.13932668631
468340.1808862332,-234609.40356148404
-110295.44369489432,19837.376097483637
-117077.43828956471,24447.807819566693
-118766.94831439893,25618.191733606858
-107436.29237379448,16806.259213237976
-109107.69338255934,22263.948862699275
-112481.82764162561,21659.83094466013
-113586.74108592668,22763.99310096773
-111227.81197304286,20192.420503663358
-76366.49551988384,-4194.0694010406805
-117268.67006010292,24187.59602648134
-118242.93085327215,24997.820666018026
808016.6634791333,-437496.55906777555
-105848.22853084335,13844.785179858647
199039.3032400791,-192315.14781439814
-108906.51128947605,16518.865683463737
-110546.59037241875,20227.341803075098
-116115.64322109596,25191.00319698366
-112132.19767140955,22227.849786695344
-89807.1834790019,6418.038020453307
-41178.025895376326,557.9719253432122
-118732.89416133362,25654.100525733316
-104516.70123508829,18093.589657663855
-94972.95889897007,8164.2449790344
-113880.60019660315,20408.66687996517
-115803.01959211749,22898.930451082742
-96651.20338977681,10432.81990253177
4736506.22373696,-1698910.3721328084
-111395.83368923637,22386.310993602514
-111394.510040164,19243.657037917033
-101513.01315207258,19212.917716919066
-72667.39529333485,-8419.068889337112
71667.1055349625,-95913.33223813208
-107538.22887434604,16914.81062418832
-113262.51593398159,22389.472702371735
-118575.74896255432,25443.717613868244
636260.2727740866,-69511.31422486826
-62988.15316379224,-6030.6778770410165
