PC1,PC2
-153741.07917872266,-28735.040541478927
223753.71045615795,196532.93689624497
-134518.48050533442,-18639.3770146846
-142470.59143920874,-30883.096167431322
-79189.35419173674,-8820.159795097898
-152852.86538651073,-28736.20934114761
-146973.18937742195,-26002.820968229833
-144167.81921830974,-22876.70376324196
-69598.1692556111,17881.644064677912
-148388.22643228975,-27658.385237004844
-151993.5202877884,-29169.0002045757
-104684.84893235695,11376.179992498688
-73854.5621856475,-56129.70108880328
-115184.83193101031,-3387.1179641676717
-151877.8239184966,-30272.429234850864
-155292.33011615372,-31417.60344393754
-145678.22996609894,-27189.603540216132
-115534.19273628021,-24771.990928636416
-6041.220644914167,91569.14278155821
69896.50576016557,73570.18821659939
-154678.8579768178,-29390.851195735457
-146310.87326375433,-26207.869874555032
-144577.16964190576,-24747.53416633237
-114956.55514471946,-2538.301135080488
-152893.14216164377,-29053.835651258094
-123912.17781016018,-11460.519195968282
-148651.28071687752,-24738.659595691184
-121232.97925563667,-11098.033073378869
-122660.68594023024,-5685.960268552379
-45056.65641762191,43112.89506287598
93457.21552787759,112424.76909236512
-145225.16147958947,-29889.463920375456
-147158.02536428743,-30658.45322695333
-150041.07243826057,-32886.46334948801
4241958.659333637,-2752709.4545689933
34186.571747472946,137185.78803685517
-153314.22930504283,-29489.59589932533
-141906.47380771025,-25258.997789169993
-148937.99867124416,-27786.30537194966
-139344.69391832012,-23067.342358337562
332402.7022868778,264929.6993136082
-146806.93801839143,-25750.315359405075
-76575.53408224955,2160.5064748080076
-151768.47388608212,-27778.961524165785
-154918.84662204064,-30300.73878232039
1108077.3419915328,-37172.91444250556
-61167.271511715226,36731.92481284641
-141645.712289801,-24524.007030050754
-154546.2581729459,-30464.405662259654
1269.2819209393638,90500.46748801079
-118163.12558396815,-3584.1321587053717
-147596.97395976938,-26914.064096944174
-142848.35072684172,-26320.32498876025
-151891.88307774297,-28983.822958116878
-45983.930454148795,-14980.645538815854
-125237.69511736045,-18252.941471822152
-146551.855606562,-26860.18138387269
-120159.08575588375,-9597.790713551658
-154855.60499319292,-30515.48422739193
-114608.58402828724,-5993.190909562596
-155018.60127838867,-30722.63231182207
-154977.8240981045,-30821.469149437093
-145166.82207707572,-25466.917119153335
-113868.30511284032,-10679.069214575753
-152268.4964911656,-27985.49057497299
65599.22063299682,94408.31457803283
3957823.8845300656,-2767320.318837061
75072.17575353335,21864.21556880845
-39150.45610517102,9400.224843423672
-150087.93430423064,-28098.915481385106
-138266.9076416103,-24837.929543892664
-110703.87759727243,3167.8586306985926
-146234.0125904058,-26844.111409436726
-125246.33012361969,-10555.8051608442
-100224.13879527687,-2186.095452359379
-145156.12996270435,-25602.811310859466
-120118.24034851164,-3601.363058601153
-150267.2390472132,-27935.47374712058
-122653.66863273419,-9795.872823851594
-139973.5526989922,-24317.056481421427
-52924.780968206076,27825.738908646428
-145854.5556803026,-23281.662055908
1149946.3185087538,-205802.05742918747
-11136.182675534394,57201.18114521487
-145955.22737173788,-21680.048983145076
-90148.87779511757,7545.335175351971
-102011.59386809754,8447.719747996049
-132347.38468086027,-19225.3881044159
-150937.12178234334,-30700.154047675416
-114206.51069059897,-6452.978487264769
-153414.99836452477,-28979.967183425913
-155363.40227909744,-31000.143371515143
-148735.21983732845,-29385.300698685292
-134438.31173334247,-17990.66749129953
-154829.39598319907,-31258.544535024448
-147214.4379868473,-27538.97222447877
-88087.44340019951,560.4927943753319
-143173.5197014422,-26463.94322955913
-152677.70330488123,-28527.626333021675
-104847.54828337957,1715.6796276997738
-120169.79486489596,-17921.188396556427
-146155.80771240228,-21578.37220524547
-133497.42877192606,-4126.336600073129
827255.0917798916,780260.1615307839
-110863.84475241078,2817.0623457567453
-151674.24152810202,-28198.416787403847
-142053.8858713642,-25438.32099528215
-151998.69988026674,-27477.198705127757
-109293.78778266815,-3662.1667105039014
-137028.53549084425,-30431.16632397458
-153344.9701134084,-31386.180805941567
781752.3435928413,-246335.01000445514
-132346.55956512396,-24281.03433817803
-138943.8040681806,-21904.047009026683
-129240.75125634039,-32829.01435207761
-144980.67708019342,-25860.872618264322
-148791.00337955594,-27469.783695684753
-99882.3442591794,2410.9636157095047
-147833.2777170428,-27443.364465041526
-137024.39616110662,-17050.27959456381
-155327.00725534637,-29514.64801310317
-134629.629085626,-8552.325537229575
637054.6156798421,410160.01915508014
-138424.23219999252,-21723.39852181779
-152925.60737766096,-28968.38642917516
-74744.07196876977,31623.55081177261
-63518.77712724471,33245.917877016196
761194.975982492,739270.539414708
-151102.49115341788,-28606.691820167805
-149343.94397479307,-25089.674622573133
-14436.022727240343,90097.08185463
-138647.72392825587,-16512.450410775557
-78783.03916013791,-15729.62453839667
-42354.80678026384,22323.60437527599
-139936.4281216259,-30920.987351808122
-142522.61844240723,-15742.656454495525
61268.09861280833,91141.94875825499
524389.2628408574,71351.30260259057
-74895.43754028137,20824.328648142317
-140187.1887215433,-23367.95048937398
-151192.98443270134,-28832.170621008816
-124628.64005878358,-10382.955892222744
-130599.92016181958,-13879.308362499247
-145466.20780255296,-26670.405272620206
-135713.92140535807,-22499.30467590072
-106443.69026048362,-697.4414770607291
-8847.26336728729,63606.03318963958
-148328.21787821956,-25594.44947847441
-152382.62244856972,-28315.404136846424
-149346.28557000653,-24620.619714325097
-154454.94352762803,-31213.428832446963
-84380.44366323926,18851.97659563988
-133882.0121388269,-14434.597802969794
-152306.36332787544,-30207.399423946514
-92108.73874019193,-39.64831824886278
-141333.83412112904,-22532.806124242954
-140256.20751478398,-23780.20788616668
40094.315757434786,116190.7927112321
-144081.22289043886,-25346.44261554551
-45270.221750479046,30812.90430510404
-153952.0215013646,-29099.50354941302
-145073.05941028355,-19276.494022796447
853746.8336408286,828292.0766438489
257868.05635963878,122955.52345861496
-147167.55436470025,-27974.57558620851
-122270.19354003668,-6670.843461855504
-20568.427996780723,58314.32879072048
-142523.35736175772,-25574.220228544338
-144936.0385312321,-22261.829803708762
-141938.9707306343,-21932.0921051819
-146706.50593159423,-25851.29618453003
-107886.29330417892,-16734.93763959244
-150043.48234706392,-27664.97092350545
-110609.46690745157,344.8842235555603
-73309.0448305544,5753.940173170729
-152805.25798544005,-27816.63725904
342841.53177828074,300653.78756857815
-132841.45520423556,-15545.39375954897
-144445.21620948063,-24140.28595872029
-79126.40044893921,8547.244189872592
-150441.07951699605,-28973.557620971267
-149327.65108356954,-27616.489766931594
-141282.22143643632,-23202.25513798437
-139584.40659928165,-20356.47680678577
-97135.94055028698,-4286.470890125762
-154705.83783566995,-30159.406402094242
780113.1849089366,661844.866578156
-139468.08201732443,-20849.86995904511
-83303.22621616641,12541.060058652674
-144821.92354144296,-24612.4367749355
-118937.05490930344,-6733.8602368038955
-146106.9112857435,-28877.531571480868
237135.390958796,62534.74022768428
-151519.1823853908,-29078.490478553613
-152177.9505570141,-29247.817932306978
-112879.61061390967,-5148.472436700376
-81969.65163473491,19291.176128762552
-146043.28717003166,-23474.42739266538
-120693.80787500084,-4287.300332264473
-150364.24216136622,-29873.286850441393
-141939.54279864725,-28555.11831045203
-33161.08920589207,33020.02179332753
-144519.49085557443,-25886.41650466429
-147214.5658806232,-25732.448963368934
43421.150783820194,-169767.60152427992
-147264.5956640502,-20345.30128739179
-149451.15127860702,-24785.3180951149
-133820.00049446223,-4918.87241838823
817478.5781270232,597022.2880546283
-138734.1011349371,-30576.038707277785
-144368.79740537805,-24684.99196137826
-154622.4880976159,-30720.42718408271
-155060.72831216815,-30283.771295820203
-110726.60762148994,-32323.37767173425
-144602.3484627387,-25858.412141734516
-93692.75315116084,-15175.741723343373
173483.80517473855,135659.26316331024
-145479.7681746245,-28627.972031624573
-153037.7827849141,-28103.986803212654
212529.28066943257,-28059.964607518
-90123.85523008855,-3051.2329846247158
-151094.99979406907,-29015.99633490467
-124811.20164515663,-12388.621309236987
-31103.183267500688,58464.04975289185
-103655.36388044202,-4714.724529662402
-122576.90576372774,-10143.273612440946
-155850.72571243517,-31220.624922960753
-152134.19693092632,-30484.08209170199
-142630.2158631987,-20535.24760258259
-145642.3868734768,-25480.37561042481
-155345.49420926804,-31238.364925195227
-92077.49554548459,-27274.251883843677
-144471.7964923427,-22873.004364558634
-106098.79502659167,5085.617587660683
-149704.45589527913,-26054.16440055179
-87607.93470302326,14136.703896841067
-145626.65909254126,-27124.517437894698
-146570.14360957232,-27528.94900609445
-149447.51546219515,-27385.13619804177
-124938.58179406621,3270.848135826982
644384.6064407747,664764.8167165613
-140173.8906745052,-19436.78693556698
-33831.45810854349,-41163.69708441877
-145182.5014975358,-26875.810622476856
-100308.0327374163,-1451.444445584657
-146950.11505691806,-28952.926496192104
-145807.26436224932,-22162.32735036773
-81990.43226646213,14526.027085031423
-154761.28366937352,-29590.06016771551
-154066.54645968112,-29885.8920547584
-139645.73770514928,-12089.292157321037
315052.15929713123,319183.8696824145
-104740.29523132242,4098.919092507993
-144568.63456407626,-19427.57496342506
-146069.0907940449,-19094.138658771277
-147617.49981912738,-21925.901066708964
825049.9134658914,751055.8471623113
-1731.0833255789184,54626.081290533155
-147679.92254669382,-26137.029247046285
-147922.2431522708,-23498.726003402036
-118268.49756870966,-25301.1039695031
-89220.16727369594,9737.131587116284
-126440.79814283724,-8849.585597626909
-100488.98327220202,5708.662331807474
-136583.16911201202,-23222.629689650457
-141234.7829155827,-20650.082355249197
-84650.34450348104,13933.463345518136
-152615.30018877896,-29066.2966406325
-145433.36035061287,-25594.69267645819
-140510.33340374168,-22940.71298348329
-146774.9700345288,-20582.526492845693
-103357.76084034547,1461.8533306793943
-151584.41916703415,-28523.91326515461
-122832.12631810637,-7586.489561331327
-153733.10841722053,-28768.179250814894
-86439.64235906665,5692.613895014645
34819.57695650056,62397.6659923979
-151984.29626832926,-29458.203604322956
-154698.0882551796,-31583.237208161725
-154086.564242709,-31450.10271046388
-129543.07189182946,-14543.352398318119
-101490.73362466827,3237.395880931963
-148057.90249018118,-26641.67181522367
-102104.65185101907,-604.7602193194762
-149987.071447196,-27469.535758550068
-139665.24526943988,-19827.430105613526
-152316.84474796202,-29521.232991425793
-148144.11244567245,-26512.037519698933
-74201.14426654673,7367.883159935311
120079.62889531118,140726.84911789824
-153702.6812700143,-30024.948100094756
-145134.23234070078,-28693.399940821295
138621.68149811027,71018.48981624044
-127384.02246546216,-6739.977753221003
19482403.770527743,9663375.866315851
13398283.356005944,8590057.212344978
-155427.33689551585,-30939.72070568784
-156045.08220379098,-31168.903958217463
-78515.86776222433,10869.149560030379
-65439.84999794053,38929.55600221337
-93238.97522262082,-10027.958515380371
155556.4480698269,140270.34086662796
-145063.75159516933,-24487.30554339989
-109354.70151265015,3678.9250908545037
-153165.3978451757,-28640.102267826824
23545.032992759254,31639.993724585063
-140640.1606906736,-22527.78683453401
-69746.56229139266,5211.7547484084025
-97929.28207018273,11165.151664697409
-105201.3818698673,-53533.416838774334
-151813.53780712228,-30002.650704561016
-147767.6972534841,-20337.12898240354
1949436.2844170115,1821774.897245072
-147809.9081079259,-29368.399121602695
-153058.31327632253,-28177.764251792312
-156443.59521974952,-31921.834302409712
-51163.2520848923,33181.8799796823
4123.524270528724,85111.74488824319
-146533.79497117503,-27177.29242709334
-127350.04759170003,-13026.81534718307
55884.32757791167,70627.80059753681
-88483.0278210775,13824.129639995834
-86935.61283780244,-17484.59986856663
-51417.32157801073,46857.096628198735
-146738.30713142635,-28215.852335557734
150123.67014925423,85954.1120826585
-55930.856616060075,37768.63677646272
-154841.65781593852,-31648.909269798285
-139084.36922488746,-23105.743456086704
-149350.34690719374,-24982.55044078218
-150512.4237625315,-29296.521718018186
-89896.10707159483,13457.156656022784
-73848.45759636746,25512.47847492334
-147294.11289835154,-28049.2672312735
-133340.48111145108,-13775.526683866992
-111803.50621284111,-16609.64520392281
-117608.85176824188,-9416.242682005413
-154345.72810419847,-31679.526836163048
-81078.08861953417,10751.812930548924
-26304.203447819425,57242.998357310425
-152809.61981716545,-28382.73235489989
-92733.95462883342,-69056.25947556917
16995359.65914885,-9013903.252945878
-151063.42051551925,-28680.74852105636
-139739.09130400853,-27302.793998087458
-150582.86691259276,-25679.749316895155
-136090.3795019176,-17966.294498289455
-149442.33957253254,-27989.14551965359
-147235.7264224694,-26848.257630468674
-153072.62927285742,-29969.42347728392
-98061.93833597601,7203.947290376844
-145246.98659992157,-23480.563334348037
-80264.79628235308,14107.751161951117
-151690.99864514853,-27057.73257095836
72580.46323233031,125746.05982924123
-147394.43181836486,-26468.24044010993
-151273.3772982118,-28988.68465337665
-112261.10189977934,1247.138550890395
-149511.83738657171,-25916.35986253646
488891.9292512764,397657.82649889286
-143206.87971410516,-20081.432792442003
-149703.37826576768,-26818.144606648697
-151620.59859353636,-28511.31322497668
-146132.42553749698,-23573.969333722383
-146588.13907015216,-20562.001117900163
1036340.3692993044,956576.5123736354
-147402.35026195928,-30733.449502742726
-143641.82710734184,-25965.197333471777
-137791.55743796425,-23923.57902005856
-142641.3642385912,-24098.028175489188
-99733.66015212066,3886.811918346957
-114537.32276236653,-45985.61966887399
-101734.16799037521,2815.056182786142
