PC1,PC2
-144385.0917381693,18589.49657770217
1369206.0315187252,917363.738027104
-89892.07427369297,-14510.808997544711
-128873.8746341926,7988.060653094268
-150810.52776166992,24064.684249715923
-99795.95428503028,-20781.582016355456
-80195.10333182853,64709.656295531284
-139353.28214077387,23697.302513035138
-147993.71982960484,19570.956185034785
-143698.10028305004,19943.531971299773
-105220.73882841924,-14927.830083664008
-113003.39342825339,50930.003851821835
-141519.08768847195,15990.495620529495
-147756.26290336737,22368.906354081275
-150331.63872946711,20863.86155515865
-149049.01699253166,21181.771254720865
-76853.5691676286,-26896.521579002936
-151417.36102702367,21292.863709557285
-156654.55332351426,25827.783469194652
-60967.819677936,-22104.260615531148
15583514.233897252,8030861.751716605
-154234.10001263124,26179.940445146796
-155655.5536527778,24093.396484390392
437340.68448966916,-414090.30365405604
-155466.33870989786,25657.086835543763
-155870.800597893,25970.675370753102
-144711.40667892472,16419.21769612808
-147333.20951392356,18661.828426801654
-40396.68799793924,-42547.391888703176
-29436.311541017727,-67693.20916355049
-145120.89442437334,22066.23607280376
-152917.59172366254,23981.417307770647
-142219.32519099544,18513.928287735816
-147511.35058561436,19329.61459738573
-156978.7222947372,25632.941021201405
-156437.7891508659,25071.207291663635
-145668.4002626372,19743.13579801646
5837706.681524286,2779817.709021933
-151715.40511631302,25131.856232750735
-146504.59953286537,20541.129095776887
-152313.68402154706,24574.430841863785
-148566.31015755335,20180.274724259656
-148860.0216363092,20295.72193269116
-151644.9724399434,21971.581268459868
-151793.53780842022,20074.288783772507
-70968.16766386639,-18222.821482331037
-136771.68834730246,21206.923236923463
-151978.605410566,22889.212279306237
-150301.04205942666,22075.316400419615
-147681.50778015112,16326.000246299163
-146018.07147754627,13877.943676019668
-139701.41609869004,6820.875847450552
-128511.63737056186,-6133.360105998578
-140116.51461103815,8311.351106712209
-137075.57077030165,5197.800894565691
6752698.751164377,-5548307.012700527
-151593.0008001785,20067.991391869196
164953.20360908651,-213031.1339339885
8823623.815687047,1375486.0643872637
-112521.33636768455,-1594.6450390947575
-147599.46149255906,19940.757425254393
-131922.15222330933,17936.673545198515
75859.48137735724,-106440.69676584512
-150429.35831449265,22015.5093156041
-105276.91254025872,4838.484260619218
-133281.152463825,8857.0816524014
-146299.85917913922,18936.400103798762
-116289.07551973785,-7819.1872519328645
-154967.3318312344,24136.338292464614
-150663.85922215876,21954.504535484593
-137059.69827414115,16503.611663083044
-142130.7727393292,17093.351455536344
-148997.52872880892,20104.575185456473
-113650.76041016745,-4639.641950718
-128576.988511828,3350.727452979896
-151121.6323669276,23906.36658614088
-77914.62444232598,-18556.741931718407
-127310.05212563422,8944.790030925644
-110490.47915661694,-4049.050511856258
-146433.9335705006,18412.549878845806
-156304.61976446386,24647.801622121828
-109324.58239753038,-8959.882734612114
-114160.15421240067,56199.51363596342
-154521.35085642844,24780.30938014537
-107866.61999337166,3646.4206433481886
-126312.20447677643,4759.155655296254
-147163.17913801793,16291.052670116283
454762.1255913902,-447412.02252284775
-157113.16383051293,25604.749414216152
-103768.23920458768,-4942.310464149301
-154304.4295359401,23730.83489320191
-146078.05776201413,18581.562724866308
-129438.16586004653,5489.7809921489425
-153175.46956312002,21785.396910533724
-153079.80150133834,23575.957363903963
-156949.59965557212,26556.680977214244
-143917.88094969277,19402.397493224085
-149194.83891233872,17424.284437940376
1107143.7620095038,-960190.6810920567
-51534.90589540948,-17178.700505002536
-142211.86041045582,19272.76682169352
13313.278863326093,-31957.552067215653
-46622.22485377117,-22579.57548661328
-145929.6374730948,15891.09492573549
-109733.05287883896,4093.8958479151406
-137915.02396781382,11201.970984532412
-147552.88274607412,20029.057472534598
-153869.89728602712,23604.45750162013
-143930.56168211432,18646.064630040957
-138861.00768141073,15888.56822728737
-151446.66389838012,22616.661988245472
-153080.44605435946,23359.208682330027
-123724.37632091535,1718.0373350750451
-106687.7951581405,-4793.315599343718
-153328.3230315952,22534.85019768516
-157723.94751798,26443.85942421363
-152266.41403565492,21956.258012131784
-140632.62203103246,17309.30005846892
-153453.4227030804,24323.37607880751
-149127.93216446452,21502.007399915736
-155040.08737084354,25558.249790409394
-149779.61092657014,23572.658989342497
-149031.73189853312,18306.309062301956
1181412.6474778333,41162.052016107235
-107782.13141572195,-9313.48895272773
-37557.70704124596,-60377.697348509435
-144618.9962609695,18209.99292290594
-153697.48741882932,24339.201565790037
-104700.41759392656,-5033.488006925836
116814.45326956012,-204678.6941744655
969834.6683454586,626075.0000235119
-155574.84839372116,25750.984518119076
-88889.2366481864,-3461.8687575202093
-90047.46694240943,-5335.176001240216
121374.42759384465,-149230.32918238646
-103457.59063794647,-4681.975877097917
-118830.48176576415,8070.078201581651
7187613.4486101745,2118246.783412031
-149098.80621716974,22397.7740712698
74407.65461433804,-151324.56622099713
-92070.05763342253,-28763.93398676014
-152027.28293215553,24460.02145341027
-75774.85547505408,-18421.82827999412
-156985.09947909787,26029.028238927785
-138328.4074116035,16347.669237537799
-113989.9291203848,-6198.24667595985
-143721.0687155602,19378.610631099094
-154752.15258692804,24729.47054864956
-153545.7439973473,23660.353512432306
-31349.864875695668,-70439.20625470592
-144604.69506502216,18892.824735316342
-151233.8766959876,21662.43076969552
-142437.39295670166,16469.786241625767
205151.5739428476,-205028.00406367355
-154240.92894516696,25446.713814892526
-149623.43827398925,24372.560113307834
-155205.63373475097,26303.41660690906
-152568.3468194474,23591.96242105077
-150244.5101443631,18586.4226740448
-28772.245494450908,-73902.98240962508
-29960.35540235527,-58789.200783515116
-145064.81910806237,22513.85661187075
-148283.12096611704,21422.754524007156
-116206.23266534627,8217.896439034404
-71401.86940236876,-31929.559194522535
-36919.39723812076,-62583.94310694984
-151863.07265433608,21746.313634840146
-150517.758597337,21097.13068240651
-156685.27488252916,26320.691364942835
529250.7132736971,-116870.27346086185
-76828.15849768737,-25468.752823326202
-56902.816310079696,-37643.81069700267
-97754.64747422459,-10005.546289663103
-143325.80726482926,17140.537977978132
-152630.37344685273,22261.448233645853
-109148.45017426996,-10651.543983014159
-145014.52419640135,24613.954906636864
91222.52878429438,-142202.72390121582
-149404.1227732619,19567.92170623866
-154670.56856546045,26518.45028191198
-151046.04336732492,25579.670955105925
-71308.60287332037,-8007.424910463818
-153661.5626667513,24639.98585664782
733123.6996325657,-99277.27863390319
245854.11783862626,-197809.920514066
-92237.26023456038,-27156.06050334637
-70471.16279601825,-33893.0823653862
-150772.90718102054,21354.649216781494
-142870.21439172182,20460.69244292319
-76377.75044706563,-30818.993362871097
-156267.1144532146,25191.388482738155
-156709.10216513457,25643.787460634183
-152728.0852615294,27073.041467763574
-144684.11291982094,18206.22884596253
823623.2417628089,313745.94543359947
-145833.9723851454,17017.115237587197
215839.5046634475,-25435.226956531176
-156253.26958146325,24571.62950049094
-153635.05433692352,23645.065141738276
-35897.67004956704,15111.40558678927
-156447.04580166866,26661.898379826645
-135508.4053262126,14369.387899580723
-130997.18517219613,8894.431964923675
-143362.3620357653,20807.925209707668
-35224.18194897359,65661.15604173609
-120118.63678447605,10355.021948930433
-113707.34799692701,-8914.365476898096
-139449.4281315699,15847.125204997426
-90353.81326121592,-18618.303196672085
-152274.68693236395,21380.133090888434
-132683.81954152448,1757.9988012706272
-123646.8552910624,-7711.017983079011
-103749.75175899896,-29011.403184778213
11065526.826569447,-2375897.054533027
-149281.28431970827,23215.124074139407
-52808.10417026706,-33389.973312675604
-144822.29799406853,23450.53509989033
-151955.79739180623,21094.75513598787
84411.91748228864,-111676.76396334457
-99131.82820015194,-23050.54243120529
-151194.52079927246,23213.441033641684
-154563.3331424352,24690.485019483174
-152413.9413114394,22322.603387640782
83963.04112694957,-108435.32228598412
-118723.97897791278,2421.3230116282393
-141754.22371864461,16185.165965186412
-85545.77678506638,62459.91854317185
-134818.8618228617,12354.242958200686
-150791.5284032622,22728.534813659342
-151004.22039334304,19719.802821021563
-115441.69308549046,-4696.9850006790075
-151119.95661277644,19979.94027648462
-154870.90634463556,25870.29973357113
-152629.1329458573,23449.00527802453
-152181.79699149373,23427.093925886584
-147255.66592222537,18949.06808458484
-154225.94123199795,25132.940220410463
-93667.36266567325,-15007.690609608846
-143111.91834376025,17280.878471014694
-146712.8749115637,17049.38556327043
-150998.963620548,21516.550047583958
-144170.8569750367,16724.07904061319
-150075.55323008075,24233.118410906653
-99976.52458656851,-19981.334459606504
-125325.12538124097,1187.8002207063764
-154635.03508675675,24825.26048763942
-149077.5045341675,22010.159100107878
-150240.0455375837,21933.95852111515
-146955.10606831187,18069.618559264803
8460.801296671998,-110971.67126299985
-144232.66035527523,18784.4719394513
-147287.4527472943,22758.150241437943
-112252.09476943483,-8387.895993523987
-99335.77341157064,-7105.856429791023
-155691.37747985954,25556.722229751802
-154218.9303036169,25575.359042340835
-151897.62097038506,22571.39659015463
-153474.48088951773,24683.98090882644
105847.31159057765,-150202.5343043295
-151354.13400474153,24301.070441217606
-152748.49746950204,23125.02612192808
-83896.70517045463,-19861.49814845119
-149190.17769659933,22153.247154752004
-148154.16692415136,20982.413769564668
-150216.05731512725,23429.854640373935
-154958.4360397617,24780.065394880712
-124613.40433583324,3775.749845276954
-153385.99216899814,23838.78065299819
-156419.73487350697,25200.43997885562
-156241.7819622554,25058.05273332297
-155870.87764526857,25696.722114785105
-135815.48174759417,13592.822033596125
-150069.0991608737,22949.08899693472
416328.21533600776,-18986.773162796624
-111437.49295612304,480.5224536235364
-149556.6985277458,21596.51579448151
-153004.56383350157,24849.900937625567
-88216.9617060293,7391.394874403788
-128826.0943245081,22631.72470982736
-149128.5379323061,21221.59019856146
1257387.947667023,472254.2515007872
-147365.5112288425,15858.667324367976
-100379.83348091005,-14619.464026745922
-152900.6675422736,22515.500237162596
154787.23281573848,-109675.90264022877
-151132.1954973207,23109.422759040008
-151988.90906561233,23639.233633624382
-150547.3691385797,20794.318000516698
-151557.33606366088,22561.440634059694
-98127.0267163856,-14905.972774317259
-153814.099971504,23002.49945598179
-97031.4917582247,-7756.742881135924
-110357.98461522354,-2579.038737075054
-154050.58786744598,24780.52986038086
-106830.53872450389,30637.967410889265
-122396.55008351408,24870.21435420441
-148645.770297389,19997.779938159267
-153762.01830208235,23065.456694923698
-154641.30194573393,24530.55288126789
-140109.82812626904,18097.864512508262
-139552.39316766834,16526.693462085103
-127882.47196655112,746.6526692346997
-59656.39478108713,-40605.928937976365
-153720.15529100804,23241.353998748127
-146271.89955688533,17333.84627171007
-119606.96433647853,4799.826374784978
-111029.74859624452,-7097.463867618575
-147732.80406037378,20367.501357189773
-147776.17773595313,17747.6210673102
-152832.52277065738,23465.213334846005
-149114.54784565078,21257.563559783895
-56183.67915591961,-35518.97471382274
-140944.0561244725,22361.070594319055
-60761.23075650925,-38476.14462247203
-153029.55309966017,22286.827485100024
304502.7609983387,-311978.8478981508
-102206.41950099009,-17611.10014955983
50533.073653911706,-134293.5472307413
-149207.2764097998,23871.66317942742
-150392.54875790712,25607.958783551432
-149715.97136286396,20357.762220330562
-149120.94715643293,20937.346553636522
-92355.42334024988,-14856.317228051896
-150959.4266389238,22061.2720141209
-154871.28034977088,26099.09594470953
2732.540703496139,-98228.24354214083
-74237.2842023415,-35534.89716503248
-135194.6812555845,10591.052275978174
-124871.41584396896,-154.32443704198158
-154391.35239183335,23719.247403395122
-147852.7519661153,17308.074896329614
477284.62852317165,-445021.75319555413
-151782.5512332276,23658.54975936752
-94435.56045116026,-7629.933872038953
-150409.18124459864,21306.028816213802
-145980.55430712088,19099.91395394897
-104295.77887498692,-203.0559600681554
-153639.52377864992,22465.503887555795
676451.214197617,-690168.4054872006
-152941.28378544035,21928.43343086188
-149844.77155321534,22443.25949099651
-154524.38863389756,25452.99566262507
-154512.89065944642,22696.50300220417
-138852.57538632423,7599.74809769983
401921.65275450295,-430669.9553378736
-149883.76425722247,21301.098225526453
-150459.01249757202,21536.095802838718
-156392.39966701673,25667.032930020447
-156148.986246155,26098.70049318596
-151800.4409699489,21720.923556128084
-119418.20403563073,-232.5935248012829
-146266.1675196147,17657.437373751774
-112187.0578671302,-8461.60224409535
-152743.25345548912,23195.60321767129
-139015.3422178048,13583.214487915851
-93346.02607301423,-17495.791787097052
-157083.46825022207,25821.47296913353
217421.08188408572,-257788.35218098853
-99586.57067010098,-16617.002893197405
-151387.2612349059,23697.83117366511
-149969.28684551176,22604.80254597794
-146100.66054610445,15593.644887403936
