PC1,PC2
-112594.20845821005,27820.744874273827
-111928.1114009505,27756.067593481763
-103077.80850092966,24943.107592792665
-106641.15812160417,24084.402443051684
-101113.44249991562,18611.980611224855
-108998.2090441219,25510.506180128294
50702.56819012445,-102533.86443966007
-111110.85192040107,28227.110515137552
-114666.68770540299,29113.42223289567
-107664.1016615927,27265.762903749517
-114574.79583151377,29425.036261622983
-46101.95020948195,-20281.526825007753
-95392.7441628681,22396.756033898415
-107262.38963615209,21194.919245411274
-57920.34137583069,-8848.416588066462
-58913.93214720539,-8276.460468596026
-66978.89702807905,11694.08403288823
-92038.39851951165,12712.408076082716
-99718.20671071805,17071.679130716555
-101697.04623074608,20609.059230134422
153789.8565442353,-58716.58434154361
-99087.1862272029,21393.769832118123
-111669.94379154734,28488.863953119693
-91727.62221727829,10602.415384298707
-112610.35928477612,27586.322050794177
-115303.73885085151,30105.938832592186
196768.53016257368,-170981.23839349044
-111753.71805595639,28597.642835639144
-107479.96633092948,23903.849037486587
-101376.06524349003,22158.54924997181
-103314.8572841358,23909.055662890347
-101270.39732861657,16767.80177652008
-50657.70223243549,-17673.896350334555
83792.38257358775,-126042.57997682632
-114740.6016595387,29659.878968990415
-114563.7089214931,30330.25305290066
44689.34487641805,-69362.67614815744
-105982.72816033247,23696.1652599477
-53345.29872234628,-4299.53708300403
1087408.749567943,528129.2703657709
-109659.769627307,25125.113067343787
-105698.72372235618,25125.633593409395
-107213.63844417574,23171.860858529
-79400.14724056928,296.6045872949253
-62634.13655631621,5131.137820814947
-110566.25039976925,27295.590169331925
-77335.46568496156,1989.3935116289322
13508.626704007023,-69715.5583772245
625464.8509236518,216769.27611754282
-101256.81155531545,22152.925608827845
-90793.53350329453,14727.609015134341
-105846.31807138083,24637.69967567997
-84133.39096534072,6143.485690544116
-109658.29648036062,25121.54969000278
-107271.97420505229,24347.294528384897
-101584.22575425213,16135.392172415872
-112734.72240100776,29593.13436928358
-88330.37718968769,13828.04172113074
-114333.11517628624,28126.40894245613
-114748.69883797561,29836.470930779236
-96562.45650634218,17505.755524099677
-112748.30922463813,27774.461269331394
-113680.2935810324,29327.044612496335
-14374.232822029837,13048.77517816707
-103463.56384258879,23031.499933059178
-113755.88630999833,27751.30834773586
-109650.64746221023,22464.252586285573
1402427.3929599642,-1291862.9885850423
-57851.63108023436,-2869.6988787078335
-55679.67232802482,-7168.296952008994
-105729.98226149056,23262.65111080259
-110776.08560175163,26071.501367923825
-109597.83337058006,24696.370502541497
-67823.14476600205,-4362.126588164701
-110227.27654266324,25167.1766075571
-100130.72082864279,19660.3620596612
-103488.06635367386,23757.637988333736
-73407.8696603201,-5137.749933844465
-61395.15115993524,-6958.99005097651
-94892.40100289472,17798.90240864901
-109899.29926053727,25641.71429249088
-102111.70809000386,20106.201437267053
60975.93805954805,-93421.83450431895
-104915.32383267593,18486.40147185202
-68490.73192729687,-4197.034934100007
-40679.720223819706,-5748.05513231795
-69210.49796244854,2237.3956188542325
-112453.08622036282,27410.63232126887
-26011.676077436467,-20075.119713537544
477683.1941737613,-148741.1958725562
-112134.17480307273,27188.909730492614
-115658.69812367925,29796.017441068656
-111945.89739534323,27372.828819888186
-110728.91543846761,25919.665446814714
-106054.14142220476,22694.57690940143
-102784.53929353044,23786.51342013644
-100055.94889410445,22463.999319946575
-84726.45809220854,23920.65864149557
-105501.24661901366,22439.865289446177
-82530.22712606611,9898.689165828906
-105444.18263164695,17101.089876622107
-56907.273246194876,3826.6600231861958
-54655.14625061959,-9771.559818516656
-103436.87405919062,22588.761780723857
-106525.42097476042,24679.41148937664
-110316.39368221522,26485.569259732318
-93062.74092559773,19166.923283297576
-110444.66253077416,25661.918824887623
-100778.14335569336,20445.937326807914
-76805.00574056891,327.5930227322169
-78102.97983035629,5323.567975556369
-112559.93901100243,28996.896301899946
-106039.6504221695,23077.17149522251
-98320.36839672778,19260.252550920293
558680.1241266754,-464703.6934989581
-104693.31904043311,23350.725907228258
-113017.39894720624,29032.795849367852
-89313.05059352738,15234.713248155766
-106217.32143574268,25403.98035411377
-93971.76293726111,14594.12254480961
-111729.26822792421,28072.099797382085
-27668.400834659886,-17480.41232134336
-112479.2547890972,27276.583584075026
-114385.00245294494,29268.326133871356
-60534.99096450604,3771.6312794999358
-100444.1015146708,21375.775093551852
-81060.7077381432,9846.936730200541
-103070.7766915959,22771.921005298227
-95074.46139846447,18172.92386707422
19509.95969503197,-68624.23384878562
-111825.8796743487,28708.486080370953
-111471.75320587741,27751.93639949403
-105271.95981894198,24968.36829261949
-112873.9448750031,27688.074299188374
-114061.07440010847,28083.13723344771
-102329.5035498699,17824.773135385916
-112830.60517311344,27582.98479681486
-112375.63959597025,26035.224649244417
-56602.103421336935,-8352.164496882371
-112225.82553932071,26923.660355148295
-109580.5789245688,24259.356407198018
-109504.2805119867,25978.60921379546
-92796.7777249029,28404.107929460213
-112315.7885977275,28419.185214789744
-96126.79871023259,18101.552049063706
94993.60166965782,-72204.79293668819
-106504.6652327192,23399.493808024115
92836.11984952913,-125664.54507587352
-107341.71938792222,23608.41494508372
-111712.38722056718,27537.719201305477
-70933.77212217043,-6276.601542148233
-107700.40715768612,25366.251232978546
-112420.41229546015,27608.68260405052
-65974.57293565686,-5491.199246618318
-77114.07398519559,4766.395112517937
-114068.31474067939,29573.368291376475
-114258.6233774928,28993.490822061864
-110459.63885909098,27355.138066227457
-108134.7738913244,24951.627092081504
-76410.8454867489,-463.48671377530263
-104492.9620872258,22989.769482914184
-93477.56755677913,16237.741566200693
-103780.1012429592,21457.6192719936
-90597.03361039415,21499.77043763224
-69336.08492105952,13137.661877601975
83954.80984287344,-76829.86464263556
-13559.928221795111,-40810.36371114991
-110981.34381538183,27505.4273625735
-75630.31484973838,17734.891857043018
-97233.43713242552,18315.407955772083
-29355.41390040613,-38216.9886881095
-109066.87232224106,24221.968141419344
-111262.94464187318,26177.797334322146
-107806.78639695044,25821.312433337476
-106554.51762099321,25498.77773953432
-112232.19199689232,27442.188975364388
-105022.73083402454,25698.073628366863
398747.44610388787,10523.479277868319
721432.0339579822,708008.8973180084
126692.73598753293,-103969.23587759037
-88022.53694351288,8399.599459598623
-100818.99444805188,18243.906768889654
-110105.5352555558,26142.780135728197
-110895.97444880992,27209.821093469578
-110991.20023930026,27863.42562799261
-105463.60850329118,20124.052642105198
-46880.22813807483,-18310.23538164247
-112024.40870739773,27547.88796321675
-80188.4478407953,17181.52335051936
-82122.81914204729,4625.226628764602
-105829.06533667477,22489.056562440106
-103283.64440916205,22759.250084139025
-104746.39587797338,22866.79467833743
-103088.00283865993,21977.32183324558
-94794.68341212868,17453.25243707063
23481.355497964236,-85288.69889274135
-43695.40616911404,51184.320250881494
-98928.79224684674,21723.63154045247
-105648.6713557851,23705.125392394955
-75479.0597139957,9459.033953709662
-57309.4452295883,-4028.283648570741
-114028.91307886406,28343.74788074066
-108424.33683365701,27120.172880952876
-92048.76464911044,15313.404794358707
-59090.761415439534,4509.446761942785
-102331.44817315483,21666.534519679168
-98460.58692294366,16826.951720988938
-102741.9930091943,19223.54557522619
-81585.7105874467,8045.622991588065
-114358.75865035634,29064.45361654204
-114094.1755479509,29237.560945805577
-112980.88671678433,28067.020883874826
-107007.90797598039,25118.093583585673
171946.52514020802,-101609.78342387854
-68724.74902257652,4847.857432297642
-108162.26715327543,25323.800281826883
-102656.25990522321,24798.121712480075
-103846.22464824778,18902.80659773201
13589.036459148381,-71063.97074600088
-108901.66443699406,27490.556321013126
-104149.50907717616,21419.3379171952
-91766.70180118005,17334.026827462527
-53006.24815938653,-10356.163705761679
-61963.999767708476,-11560.361624730296
193368.17693741742,-201078.80206237058
-113385.67127265308,27711.8389340381
-96683.17022538638,17538.782524618662
319351.0330188166,-38075.677271098815
14704.58953396864,-78468.03103266844
-105541.56139036166,23666.59703359654
-109716.29651178505,25505.942593409654
-37012.18637154547,-8371.744228948632
-51934.60313439107,6969.7941711062995
-107029.56800202536,24636.376950331443
-109705.43933345804,24822.277092763215
-62779.77543794567,10246.882993923286
-112692.88553711557,26901.61626910811
-113501.89108986565,28297.449847400712
475298.3710116388,-396791.00720823114
-98493.38829018627,21520.428982945734
-103730.82923756346,24075.366428099675
-75819.80970772772,-651.5629589428536
1195.9289378218673,-32721.6239489295
-96526.62787885932,15923.001090785378
-108683.34122369904,24741.939185176027
-35839.84382107522,-14558.427689959452
-26441.063241325828,-40076.38740602553
-103836.13640578116,23680.06934347908
-100773.84134407566,19697.83661224827
-16140.486030890883,-8980.90066231661
-110069.99164245438,26972.31015149511
-110028.13872779456,25440.90234667514
-53618.245753603,-15357.904703538374
-35013.22665748467,-33124.84970630276
17463.077914945534,-58493.82916571181
-112414.75940998086,26295.150366231625
72026.57587035424,-6370.319837879495
-98015.99697413595,16659.66127347493
-104524.6292199427,22448.476013737723
-110886.43321451634,27122.141005074307
-114704.3182687841,29692.05784155394
-102472.35686026463,13539.913013629553
-23693.667376004218,-28526.999771682193
5072.57498732314,83942.88842109447
-62967.77574052166,-8934.120122127799
-103887.84081616778,21936.073904079087
-106423.15006421707,23491.044732149534
-70436.71593926116,-9711.269565164937
-91585.3179417569,10521.134869009053
-110567.29307722529,27571.463163332966
-110363.31270054834,26185.452400770555
-106904.5356395314,26391.259727313398
-70805.29017444106,11694.396746932674
-87957.540004119,9774.518405605733
-103468.32489505287,20705.318740593233
-108302.83253666494,24367.987784398203
-108229.84843074843,22116.897988106
-107000.08640617516,22031.295314020477
-86016.0059213963,1963.6995140713625
-101584.54302247164,14060.280012961528
-84950.77766546121,-7177.960298539725
8311726.569876461,-8575607.070328083
533753.8633906586,442072.2834368315
-93900.15482390819,2983.45786170863
868988.8777195745,-158028.46827133404
177660.86205849546,-109105.78677256612
-98481.76492601653,14921.055114382105
-55877.00087732111,-16125.673922338941
-46909.51492248649,-19622.549007171252
-112054.25049510658,28882.757603658967
-107066.19145648817,24694.843534831278
-64842.875487695645,8796.923608674068
-101631.16671882858,19638.998419375996
-72836.23451294628,-2445.6358105121362
-73485.46658029145,1206.9971712116312
-102937.62360127922,21503.944536342507
-98219.95878391541,18888.969364718134
-113805.29445358919,28531.09911756806
-85680.018438518,7372.916567377062
-89926.422421975,11085.235291512236
-79536.9884363173,3548.6477946746018
-108494.84115596491,25643.14087351763
-112533.99407190688,28353.325605165934
-107482.62613014675,22251.80118323958
1309920.1955749316,-827073.0064259799
-31233.988372078908,-35810.39993151391
-104055.31719275944,23463.55279542432
-109435.5247760055,23923.14460678985
-114899.52517139094,29895.076336670387
-86720.11712196906,13334.525074612797
-58050.57510196719,16623.226536280694
-112740.3510819507,28342.635030660564
-103967.62096540566,20685.22127748299
-84282.52175191457,11253.56442077948
-114380.86924847447,29067.605074796324
-100155.02627526165,22394.39177757184
-59214.471725422954,-3388.8429929308586
-90350.38756119533,13783.700501085073
-107175.39192812864,22053.65776945289
3368676.8795299837,-1836984.2260955994
-113313.05942001793,28279.64160928547
-42809.250625891684,-26515.214251374102
-89866.89292793721,9712.054343102845
347724.0069628714,-231764.54662802853
-109217.46523887846,24446.27465433548
-114375.65534251716,29590.46682416553
295759.6666849639,-91606.0840425773
-110752.35248968702,27290.641545547165
29312.755495778067,-60606.16850913338
-64739.51504088695,14993.899956397781
-111626.99507921022,27568.747107976476
-111332.18959843107,27374.459809795342
-105300.37787165436,23784.94226133994
-104873.79931758955,24573.49911803026
-113621.54250441346,27800.41161322099
-28523.99669630677,-31775.69598194854
-98229.84976648084,21157.00836044605
-110258.85443501336,26806.24160025211
-110844.1086765386,26200.525043276197
-105656.25853498423,22899.259953804292
-105620.29507728784,23875.828259207585
-114408.00439292181,29252.979109520147
-102638.35476834525,14851.115048463995
87202.56195927814,-104093.77779147725
-114535.56302470197,29524.343881143053
-112258.26623781791,26378.37505379718
-112690.32611564815,26245.16743038234
-109880.96276169612,23389.00840237259
2878189.8829237153,-2952391.5012493134
222213.4290089875,-241653.5774482586
-104507.92735753082,21655.100662476314
-64222.310342573655,-8674.550317666795
-101759.68077165433,21945.081912821777
-110972.40035634862,26761.36371483187
562974.5864075046,-351703.59786898526
-104518.73674270039,25123.61557738166
-95810.69570992442,13566.735445244867
-90224.95792999002,16940.51811798028
-110495.22086552004,26302.638927954365
-46636.565461966675,-22996.384411784256
-111061.26170280001,27650.01521084915
-107581.57714947779,28830.676761557974
1415186.416857704,-185046.38913319196
-85818.90635245698,11245.590934395768
-86587.35963252315,10053.088998894633
-64323.02770334009,3507.866020132402
-102920.37245952294,22704.372972030906
