PC1,PC2
-149423.90824502538,-20653.73293631194
-116447.23681993694,-23473.674073192997
-153577.22315006438,-22671.623684893053
-161581.13877897387,-23728.64275531304
-138826.7352029123,-23967.80414845233
-130817.3851306648,-24150.16155739399
71750.92457832911,91539.55588932421
-133555.5555391477,-18315.09415368214
-148570.6606028295,-19358.570724970927
-154880.5632288999,-22757.704922770525
-151090.94351691677,-24830.40809651448
-92835.28716499406,2684.080420766739
314567.137949422,19650.83448070756
-163376.20588679553,-22781.70811182769
-142345.15281137102,-12468.98588651649
-149560.9949748437,-26317.440309053065
-146858.4247317756,-20934.056621879325
-152483.15033562647,-23883.007338160674
-163451.9898103983,-22973.70812293973
-154950.2278970072,-20457.596275801727
-163124.90246685536,-22213.943361706253
-63474.283857443195,4554.174654312552
-148640.54704434567,-25461.945313995755
-157064.98363046857,-22182.802218277084
-138565.41639951398,-23556.125667173073
-148559.03844584187,-21023.422186422235
-161149.6195727287,-24674.54568333698
-155837.82138438174,-24314.442151251646
-27100.974701405183,-8627.158687064039
-157100.5192933196,-21880.670017323624
-44803.37996428786,-15040.951992575123
-134987.65059029954,-20121.993928190866
-103224.47652089602,13294.04354496257
-147503.7492502394,-22598.360293961057
-119019.84810189255,14696.617253395521
-161260.53054438694,-23284.785523346
-152307.59823803953,-25775.82753673561
-66473.1659415071,2827.2768748427115
-156374.62523174475,-23643.243145371336
-153236.5104263491,-22617.578215523004
-154628.04735162333,-24775.181802887684
377025.94534556405,86279.97237879614
-145189.70103986366,-20627.83871199903
-154095.0421599593,-22021.02608050249
-146511.6537579878,-23097.556046765967
57397.26840160982,3328.6330448275803
-164460.36829698147,-23074.521555881012
-150216.46782988,-18557.014717526043
-162997.09647764658,-23602.841617555798
-139215.7827170472,-20367.694294900146
98729.17029592316,-43872.69516151967
-137450.046408065,-2339.98606963619
-161208.96322153145,-22469.40477446428
790243.4787801726,570646.1914609039
-161022.18718445415,-23309.01472557477
-158985.18898911626,-22665.718032122044
297919.0387879028,-13624.869790329469
-118225.37582365803,-20280.72338917868
110835.61599266515,22525.792262787665
-157252.18234703224,-24432.211214175306
-157865.32680293694,-24594.121316278368
33913.31828591996,16689.65620247695
78784.21666448956,10021.669938500763
-158550.15180893653,-23882.614132204504
-148174.32535389514,-27167.08131349559
-151549.35785673323,-22211.864225035737
-160543.67001128267,-23945.71764716835
-158574.4225620065,-22836.690234129925
-161407.22597589548,-24162.53917144991
5494798.421866948,1582681.7306973047
-156284.42019093235,-24163.29578554938
-155035.41168584072,-23763.480765651595
-138327.32015300082,-9750.490396701372
-145742.60435444547,-22257.659978721957
-125723.61553962903,-20983.378794425338
-164345.70465081325,-23842.73643999539
-163042.04559419834,-23681.133681800846
-154954.2050377835,-24725.68174260381
-153603.0469264157,-23676.490866124583
-153836.11044011943,-23885.3767122652
-151692.11424824654,-17453.117153339375
-156793.1836235297,-25868.263296185763
3855.538506778539,-25364.022908289142
-148484.62214263593,-21041.70615965776
-54828.32141163558,-18896.855936482745
-158219.43261802132,-22731.408045231463
-71190.8682423512,-1943.3891596621252
-54542.795250045165,-6868.4479964944
-120801.70381600889,-26535.66664883012
-153004.30393127166,-21684.488428336233
-148075.3422014555,-20166.409121382945
348689.0773686997,115066.26022853675
31818.456496351515,23767.88769775802
-140265.74959218895,-21097.799480761078
-154282.8318036158,-24665.13288980622
-157130.77121919076,-26820.581269720773
-159618.09273528692,-26555.71064557085
-160880.4283285932,-25701.081733745283
-160895.49703755946,-24232.640604242937
-122561.21441049044,-26848.356480786177
1168208.8084865357,-211028.25935999738
-128529.46565263101,18638.70508028691
-155653.74438407793,-24118.790564783805
-161027.06090155806,-24563.439243074932
-146367.66482685367,-20358.13000220337
-156846.15317929373,-22766.16182926021
-152177.3666703386,-22125.854737458074
-153106.72375535758,-24329.32659322066
-164445.10858614705,-23867.538396556694
-79396.42961365904,-24348.348655154972
-150020.11191316252,-17802.73278603824
-95666.9218362875,-25603.773744369766
-145817.15608483355,-25880.52564204059
174210.7617355342,121011.20827063754
-87215.23211098254,-12033.498348335715
-116951.84039548952,-11612.50055501256
-143739.12787552038,-19281.99416389265
-147812.12321860096,-25976.075015409762
-160582.97986645348,-25457.444149965915
-81678.07932629515,-19877.00259760676
-63217.3392684455,637.6201386681641
-146360.6534093912,-26519.180653914464
-76749.9005372527,-11647.977571514031
-160660.0474794136,-24228.380499730287
194297.0539599304,39956.859338715876
-156169.1024125869,-20545.176824279704
-156295.30933882587,-24207.595716078304
-142616.8855579654,-19315.950850973222
-153318.643105712,-22582.87047893554
-144648.59739054734,-27636.364443996514
-155239.62915765573,-23042.947723053443
-82077.34512206468,-15119.255405408172
-148905.60835793384,-21744.26815188089
-163742.08442728766,-22766.045481327215
-161500.19897059273,-21960.96653651001
-152355.8059609346,-24496.04223883128
-146983.54635230833,-25263.24914470747
-160396.3655861442,-24245.944582777007
-154302.03229362774,-19979.472787713436
-145280.96456702016,-22257.98757442314
42375.58405990072,300556.4134589908
-73558.50020676025,-16434.950432093476
-114541.91537971346,-10674.979460962668
-147111.46757989767,-23653.799408874907
-154797.93432516334,-24585.712299243638
17693.600201705965,-10309.728406036958
-114477.35092697135,-24281.511119851828
-131776.67268226508,-20814.170265272016
-143668.21192365352,-22306.204334736503
-153816.15674101163,-22636.205977108373
-163951.34699888204,-24167.959183354713
-157255.00500710926,-21571.619749981794
-151709.2212545738,-21241.998407841358
-148317.41090102473,-22337.84060957727
-142591.95294737775,-18072.213716579692
-160338.00586862236,-23759.572756483773
-76635.88883838148,4110.889225479885
-124889.9845046221,12565.2858553788
-155081.5620940548,-24475.342005340186
-161811.70964258298,-25106.790103363972
522668.6842082483,44241.79686823716
-163638.93065264408,-22700.573630089548
-70850.62838130504,-1605.1943522985275
-163917.48683229022,-24025.06933140523
-153322.17244505972,-22260.19389170881
-151849.23203729434,-21944.11811957056
-160097.327817703,-24009.133518745122
-166059.39895298914,-22581.636668998937
26781.583535365906,-48898.34059435626
-162622.58370940448,-23940.380286112188
-97302.13919859295,-13847.969984866659
-157785.0176411423,-24925.48210786245
-136052.28113748992,-7601.67218325879
-161287.65451246788,-23909.70232913439
-163473.80223722858,-23835.63477577101
-159931.66222967106,-22848.613085674402
-162562.8128957841,-23355.653195864626
-157207.07188991588,-23538.645232773182
-157097.2869493081,-22455.387688607698
-145917.22048544142,-19215.788866088755
-31254.286803061346,-1082.632851610717
-5957.02812816904,-20268.854807229767
7722.132244583627,2415.694569509491
171.7396268385928,-31059.548524082194
-25024.222358265048,245596.91484751157
-94928.09719236013,-27576.811085226476
-155918.62178729268,-24155.673620849047
-155536.79818100945,-28254.950177321552
-154325.42033776292,-28713.771904670448
-152553.86776561957,-26589.60026484025
-151894.0408005127,-23681.6571337753
-125974.70265985775,-26695.209574355114
3338065.214892485,-844341.6856363603
-101171.69130579122,-17001.371341041413
-155873.34658824178,-24501.87379923101
83673.38169057446,387495.07552842755
124226.1123860438,4188.085924701591
-159970.86778162292,-22817.506483847934
-148819.71854563197,-28864.375078486224
-64307.04490929813,6237.098981047737
-72171.78398537876,15102.588640467296
-160130.35614784918,-23626.667063895995
-162595.8345111742,-22361.941548881387
-164642.47043115442,-23526.030703314376
-145617.83303007935,-19882.37318325451
-151941.7655339091,-22840.949269965746
-164716.42372310223,-22017.880533009386
-94140.98978210744,-20186.031210026358
-33824.77395888284,20386.017469586728
35739.4666765072,-4026.8647760046333
199526.0536074896,-28520.34337648627
-154847.7854947697,-21849.956437779147
-63287.035965245144,-24018.249048783073
-163168.07345743512,-23934.990982507177
-161104.21610179223,-25384.653678971732
807149.4513538587,-100889.12486807349
-157177.19313669048,-22132.343809655576
53503.11229072863,6938.03380978715
-116794.58381400426,-20667.121868144797
-162166.05958431592,-23110.73359091705
-165123.08528602624,-23801.390567885464
-143675.4164787647,-24215.85350764367
431241.29078749556,10734.754823533443
-162678.94483379362,-24189.24300440147
-133935.08614481956,-26538.651428851066
1283543.095342696,-173261.3126583246
-147276.7027220655,-23262.936373868215
-158394.30735147608,-23987.764616193028
-143237.6381516654,-15097.628452689907
-132897.56375191364,-20592.344047537135
-62291.02080866127,4775.756706621625
-85715.78825365433,-13490.63147234837
-120045.5386835855,-27802.65696303227
-150823.0190239377,-22333.766305487865
-161626.8673007334,-24119.728146490328
630537.0529115815,564517.843557422
208051.91021208998,215421.41408707658
-156607.93330421284,-23139.172778422013
-154571.0525586552,-21955.448916944344
-154359.10388045007,-23608.31050311658
-145405.27752804098,-26371.23710893731
-157220.50743376615,-23962.685175243063
-160219.73691080572,-24213.945396953775
-146361.87728181185,-23065.36219123562
-151959.3330614882,-21775.378910332016
-56395.64747644053,-21376.38447367713
25483.756698522106,-10864.276271213097
-145541.2484028075,-22502.07403296493
-105874.8858692873,112991.03033034784
-142733.0739754681,-18458.341091464834
-87772.87142337253,-17928.220950340638
-147858.89592854818,-20327.138447616137
-163242.13647692735,-25022.934406291184
1049797.1944397218,-163361.20498146454
-154047.73803479952,-23019.50281342354
-154497.96029073765,-24000.79822367582
-152997.14762921626,-22181.772132593578
-81185.50943684539,-10514.591916181831
-136493.558236121,-18755.11986486498
-148498.9997834288,-20447.542686224275
-162479.80442483848,-24024.009126845092
-155832.81454709466,-25819.998457996346
1030297.4457155168,-142219.45165703635
-127818.92874244081,-24744.619825508114
-147710.54433098625,-23471.185649449322
-150902.914286911,-26497.0993487031
-86128.79475458729,-1457.7016511747424
-130757.01475892603,-20210.236536693472
-154389.11899675438,-23063.271174011657
-110958.99500484922,-18063.216151045435
-82089.56639245985,-13774.960555873684
-156301.40380785018,-23031.080948300165
-150470.11100271964,-23939.16008293202
-157372.86617782846,-20785.67764568687
-146046.87920697362,-20183.022392219464
75417.59025096358,23060.552099055323
103641.25050968557,245093.40926239965
-147677.10319577807,-21476.636193812636
-60811.686942040295,-21304.432883615096
-155464.96026987553,-24440.659059947622
285330.56278244324,255179.40459920903
-147539.73971531607,-22518.39737272216
-158435.69669502502,-25369.262219014177
-152140.2879390698,-22063.09212332991
-84944.20912177188,-3649.363003704908
-158150.4526312488,-21853.582581498715
-85385.35249278008,-12293.61145799988
-143439.00295696547,-20200.998762840492
-92981.0290214707,-19640.462687856532
74040.77857997688,16599.474695709137
-164336.858751441,-24193.66255666468
-141267.63281513978,-19008.62245794663
-154357.12585514132,-23712.013036256245
271786.76614609617,56199.176680568096
-147636.8370243527,-21426.283174500313
-151204.84658039192,-24323.968657568676
-93789.7204652746,-27935.46882443183
-157759.76888529444,-24109.523341666198
-150561.6144762166,-22367.739090527295
190348.0860716457,120586.1480149621
358175.0033252976,53194.509327533975
-42855.240906346764,-125.5883826719546
-144118.53424352797,-16792.861274431118
-140526.09526764663,-24276.62062020531
-139566.14024424396,-30441.152310280686
-159260.59556759737,-24778.92262292697
-103689.87660193554,-29889.582657098996
3786666.4987192377,-870845.3464120314
-71703.869957324,-5120.177838225871
-154944.71412087572,-21160.04982041882
164311.01892361252,-10655.166408883846
63204.94082041274,10104.370017587393
-156376.99304558965,-23400.51459281841
-91703.72686314984,-11983.757341957054
215080.5500038866,42942.64836181399
-161720.82230552126,-24702.67181309466
-155864.23156961182,-27793.674092631896
-164426.5548954704,-24177.275190358596
-113024.60603662783,-25505.60496795271
2908175.3528680108,-435146.56438541104
-160814.7601217696,-24888.16673842026
-112169.59879089083,-19157.381138468714
-148984.391347065,-22403.042529190625
-96866.34658969338,-5182.933065220102
-58216.87670332978,-13904.687687531592
-145155.02830993198,-18629.460214718605
-161304.95943272044,-23958.03950046647
-157354.05775941766,-25240.931143753016
-157257.28661809172,-24737.227234475795
-159275.01581368886,-21844.502886124686
-154405.56905040357,-23990.78584674604
-114051.61656357325,-17517.99461696538
-150698.13263670556,-22756.505661229025
-158939.71616188117,-21965.912468270828
16122.905361418554,-36085.311106696
-152587.95240183856,-22646.951780155792
-156847.08763844427,-23015.9475969835
-151160.3430843146,-22434.343450622564
-106781.53805083602,-22644.694842675624
-152436.22246388608,-21206.916003437425
-149784.2519793491,-24373.87024232101
-155659.39251250363,-21576.08072999931
-157238.09248333063,-23369.253664298663
-154653.8934502451,-24025.172964244808
-29825.275013004866,-12016.894662790555
-74938.08767905465,-12783.019843354365
-114571.8308995144,-17062.335508265194
-49884.997995160025,-29061.68859353203
-64016.26532544468,-6997.007158138993
-161132.2362557871,-23987.83228575266
10083.852751291153,-5388.127432126992
-154521.22033772367,-23395.18225038511
-160270.15904490044,-22913.084864189495
-156266.24598706025,-23697.99132709537
-164312.5732127706,-24137.331385505615
-154255.43673507043,-27007.915113817162
-150459.8496849166,-23809.20252756746
1771402.9405044834,-176123.20611219163
-152443.3421747856,-23503.53732679688
-152852.23646997366,-18752.42508103005
-155943.19002771354,-25085.893234064
-159186.4070606476,-22998.509957400784
-120796.99822158678,-19084.36639279589
39595.111071800144,-9464.304521727272
-158040.26442099482,-19702.267882609118
47602.26190556417,3702.003699368466
-145963.49595676854,-20138.58330659335
-162261.82826762882,-24094.027863932064
-152690.15470397085,-25664.012014080625
-162823.37198118167,-23600.963559333173
-165392.70115710606,-23527.239157010208
