PC1,PC2
-155546.31978645042,-41786.76250723631
-154599.4132716067,-19373.5683168883
49516.27134981149,181236.82554665237
-127599.26697702962,-13475.575009200395
-168806.7948145907,-41516.607841519864
-13542.737184929254,-34076.13063839505
385228.12014483195,-170297.5775096647
-125199.53463625959,951.3115553953976
-164650.08910028724,-38517.632644107594
-203.57703116865014,107307.52466900017
-158452.64272829168,-29448.20776437861
-163432.27760964303,-38872.58427668226
58954.69735631798,137979.39080342907
-171104.9894014063,-43456.828949923874
-171708.99505943336,-44421.64145363815
-160250.2812289821,-30181.50899212744
272135.2244687852,355566.278239349
44441.71125285319,79309.27205511695
-166906.55337146262,-43083.05933624104
-165968.1182069958,-39653.77594659578
15108.264056325686,91070.80963093646
-144771.23203901795,-23153.43257382338
-170452.9373655376,-45604.05214675966
465789.64174458326,-168680.0904508554
-169415.8020941991,-42968.658196241275
-102873.95237869599,25185.252983073646
-167696.04731451522,-40207.839714202346
-154204.2317513862,-28323.494484024835
-171218.5035131484,-44719.84217702833
-169124.57363622467,-41850.96098661178
1207485.4072824093,-684729.6042947839
-163354.75330588158,-40430.09623311926
-149130.7516352139,-25805.348933553614
-88418.98759826041,4912.466239627509
-159515.90466188494,-36401.7931861867
-164780.11808787374,-37201.06478564261
-157223.06623497405,-25587.91561553997
85437.07967343609,144135.22582423367
-158716.99964129858,-42063.758445988424
-163108.11603160246,-38055.794428372225
-160983.44246223758,-33520.31225257335
-169068.6039588427,-41214.555196607165
-163160.64798727568,-33702.467560073324
-81776.39211243966,-9390.308254497875
-131601.80393582187,-5819.521794711436
-133324.6685157707,-9797.259898502925
-165216.62535861353,-39104.35125092186
-142257.75373406857,-22639.642285245627
-172102.68366764786,-44492.32868829324
-169453.3936576077,-43493.50545835316
-161155.95702859748,-40643.72091021847
-167469.33665498553,-39113.966392254326
-153197.30298128325,-32504.08224542216
-141974.66058028853,-17152.451471411146
-166684.3378988952,-40245.418524830995
-165217.5474426135,-38356.672571130184
-151314.2135737591,-38773.13667222254
-104849.65457100417,-42416.246505629264
-159425.26046073,-35389.87218231382
-75344.55111616972,39464.97455260974
-162764.6437088496,-39274.93154612676
-170065.14477747082,-43161.63725719216
-157743.29824937394,-34096.59294977777
-168736.31318989466,-43592.334886883735
-157972.93338392038,-34155.51323076996
-162258.89861748784,-36000.69336259135
-170505.64449295247,-43739.65037700835
-166816.7384132268,-37524.40601965714
-169252.32145424254,-41809.81329752914
-162082.9600851704,-30839.850203642505
617684.6118983198,718596.7779693928
-121948.37911532476,-4686.055099740006
-160631.46763163086,-38018.243369125405
-166148.44077777184,-44905.08417572759
-168408.59280433983,-45640.37999288166
-153749.45616520965,-25251.114766529332
2091988.1244629063,-577285.364706538
-167315.49152589098,-42020.445671907386
-170960.82303351833,-43961.349842555195
-168448.27265519297,-38566.40526530353
-165427.35005132054,-36795.66662957601
-157268.3104867046,-23620.782061395777
1370337.6280941367,1607975.7430589683
-129785.26542702237,-36683.89457663485
-164217.79950318922,-39247.44222636211
-159495.49213140676,-27463.69813386625
-116609.68095091333,-7395.295476089457
-98125.11229688783,24573.26944400923
-163081.1446723124,-39861.734821200545
-170768.4436679652,-43258.33288066165
-93422.74201696366,26246.190947592884
-169874.07029179874,-44369.26126592238
-163478.8045897933,-46115.382558792415
2862914.51966395,-1110475.9371414883
-97643.80305763708,34964.897984871786
-145957.2450698688,-52647.2467864192
-161933.28275844376,-36207.52676849079
-162743.54581533902,-36826.29117227871
-145044.91425157536,-29777.521922599222
-105239.39701896883,8588.221650523716
1177396.9704046447,-523161.17570927524
-168929.52265035998,-43497.194203801475
-108336.48321600375,-3195.262504046812
-169723.32834264214,-41804.26805927966
-167705.20877145207,-40159.367544179346
-164701.8145640121,-39483.01618782395
-159159.5046064177,-35467.05136593286
-35678.41706264147,-98939.69670667427
-153666.79195175014,-17517.709394044978
-168274.6716111821,-41359.65122193101
-96768.76067918535,-53936.383047911855
1616617.017791782,-457943.4212308871
-155036.43972109418,-30374.303751214753
-164542.07011349214,-36785.61613886201
544121.0174515871,21760.36434602416
-158848.77081735348,-39093.38235594702
-170759.31954762514,-44677.69421083757
-169590.4465175958,-41583.88860331216
-143468.14389421974,-13648.04910995288
-168620.71605829176,-41035.18592170867
-147526.85116666395,-17822.081549068385
-154962.61797166837,-30929.912875211907
228339.89771171907,288571.22056449065
-101270.55802152687,22378.653782100897
-7230.150973959215,116876.05575440031
-159598.49645864998,-32463.43744575376
-167705.02845266723,-41062.715054234824
-125046.52431573978,-8200.885920512192
-99860.56640786683,3691.115503132103
-170353.6103371306,-44994.53990006617
-160199.97644780972,-29724.149436640197
-82406.20525204818,40901.56523005766
-166384.60999728003,-40146.03494955424
-161390.1152602746,-36526.100000526014
458515.9368444355,-471525.2757643226
-170902.02530077053,-42802.587904478656
-119062.89213004103,5029.271303771391
-118376.30945482962,1366.1937033928698
-171763.8990870551,-44851.52455232809
640645.6564795047,-137911.07983145694
-167808.00308059386,-42464.9300055699
-168729.33819081177,-42205.74191333481
-152378.49741034917,-22622.4514737458
1993869.0969285276,-327849.00399019936
-170894.2486484942,-44753.90305206968
-149271.0595331131,-19950.688218124727
-165881.80185233775,-40356.67059986163
-127667.37080081194,1790.3885329646364
-160850.22292109512,-30089.872941556016
143133.7363295194,186232.0737402244
-167582.78242016144,-39887.12416833432
-163191.70869143732,-38694.47516437337
-161861.84445673026,-35690.475557399055
-97287.79145248367,21701.978962230045
-166619.40923373587,-39720.155382232064
-163599.5680134546,-40715.21050737665
-167157.35515581508,-38618.27989264278
-165573.75056302728,-41670.414316202376
-166907.4821617977,-39080.368315285516
-169045.49115371268,-42310.00953848538
-166898.80707135468,-39166.00842321752
-143736.67852930567,-21831.15038884761
-164361.72147744702,-40256.14534059396
-162366.6307775591,-36008.44225298341
-111465.87862344651,2971.518116419211
-164960.15950346272,-41603.867708625934
71731.30769413433,104441.11664181192
-166165.3745510269,-36214.93770948219
-171583.75133708018,-43908.74055801652
238328.51260631907,262057.8280637446
-169467.85112184056,-44099.48589117416
-167919.0054744001,-40704.75597403397
-166043.11446934965,-40142.092051585896
-168530.92009456403,-43121.72888862804
-154423.74819767821,-30222.189426554625
-163063.02646342485,-38877.06877350459
-114415.52663367303,10193.356437393559
-129087.60878422626,-7651.898457760173
1379802.6989054035,-711049.158055226
-171025.2805419441,-44332.62939595511
-171946.4465755977,-43561.519189546954
359695.24422677665,497140.3569300638
-163069.846128858,-38762.751221457285
368742.4613929732,-145716.15625699738
-150832.77442203552,-27950.840805656084
-167746.38529425775,-40869.071057236455
-171127.6350053538,-45119.252573752994
-166879.92750808908,-37831.2495078068
-168881.91834121148,-41067.478839211406
-172560.8005102472,-45017.02481783809
-159170.42197673873,-27089.30163768036
320271.8483322866,464066.66974460555
-161731.24547198875,-36468.888897685305
-159729.18461482762,-35703.0039024007
178835.50243519057,-178441.70260741288
-144941.21714775654,-29264.057981170234
-140650.82115722256,-14819.659108701635
-99263.16557574415,-22403.358875290498
-152519.7328674553,-27592.29970066328
-143612.89321226874,-20233.573521053306
-162867.14775987415,-35970.33813756488
-164280.90307451648,-38683.78607978844
-166333.2950001223,-39698.487095294906
-168114.13210868882,-42405.26831478915
-165607.1943847161,-38967.88370630027
-118728.01293570851,-53946.94889121193
-168650.0327879136,-42170.21627199025
-171485.24032997375,-44134.104205103715
-129556.01474653074,-13868.589101223493
-166133.5217298912,-40873.51746765446
-53754.25425695999,-91352.80126493124
25998.22446809936,138032.33725093695
-164238.27599823324,-39635.11957133985
-139664.41388888148,-17885.933279398178
-150062.9658299369,-27713.027606915653
-165103.98074350756,-38645.986523747975
-167457.6160623933,-41119.98073098011
-159885.82567052526,-36141.51088170451
-168098.9463052106,-41271.22002675264
-99275.09001228608,24349.80418264585
-161972.8498061075,-37064.82828665953
13075483.389589367,23699.447972540685
-148637.7729573582,-25092.34435593765
-128077.34219628462,-5191.638705419144
-147128.0621356316,-25192.110760925352
73599.6850392365,114582.82897793424
10473.054336489353,108516.49097511107
-160453.1270718614,-38199.03681903795
-164720.50455705242,-40948.169649177325
-166785.67288394205,-39696.54548204446
5497.752805974887,77662.82540660928
677953.1969277671,-156385.13901759835
-108831.64233879629,12426.789240246064
-157774.73396137345,-29429.916972398685
-97107.60327611942,-13711.64519787769
30230.995492608752,127925.5507000932
-155946.80288361432,-30914.12519366481
-111419.98329190086,2189.059029877324
38507.68021297254,123927.09458790587
-83923.52012665926,38640.395741100205
-166143.17865415785,-41440.23948928738
-172628.82410257484,-45059.118445372515
-170159.31933814564,-44383.281451202885
-155822.87996309728,-32738.400284106887
-134688.7056636053,-14040.290644923974
-160931.87982638014,-34429.15911917975
-143753.5760412521,-51428.22574360759
5619203.474704438,-3695314.3838380734
-166358.47494281508,-39439.475281332474
176461.129871281,286949.07450706937
-128909.98200380568,-2561.2208671871776
-103311.34125722236,5395.887406523216
-25145.160501450795,61939.66112489023
-96945.75971527012,1751.5830845475211
-162485.0243043378,-38746.56852719652
-169163.67026485156,-42582.87919737689
-127463.18163756075,-3743.038392784103
-161087.1726771036,-37061.64256105524
-34815.80914960863,89395.04780843614
-169608.39677228147,-42940.20716023517
460631.7630272235,-116242.06090816874
-162290.2216902416,-40737.508581915085
1881641.3927671812,-774844.349980507
-130989.63466437097,-10188.633397049496
-78341.210347782,22140.411233860286
-170494.0470334981,-43902.357763898195
-135439.13675214068,-17382.59341518924
-157537.07785616996,-32502.369332268623
-157349.10527271128,-32238.872906583805
-170406.14037411902,-45185.68805559452
-170853.12898358167,-43001.835918535966
-167742.9525251314,-40915.45352620118
-169290.48385559645,-45144.96104662207
-168229.67344899787,-41051.22980816793
-168351.74301649263,-38827.3454608607
-116042.12631683968,-13595.225089065949
-115520.89953486799,368.8551664829647
-90919.71685647983,17254.0839362177
345520.79226487,-340378.0932744787
-161404.33688610408,-35440.92713764471
-168573.87975548612,-40650.71795966317
314456.4830408995,-230301.6700735048
-154919.84234631172,-29749.08981627308
88847.40754223251,-34712.88458447422
377163.48424355383,-163902.81902720302
-168256.39011268946,-41136.36861804024
-166945.7287313047,-37043.3865668255
1180291.2805822326,1537998.6824519574
-163442.28014511598,-32047.348959815303
117735.5971729676,259525.51076524932
-81100.55827039045,36256.61789278635
-165096.02267418266,-40510.78394578882
-52063.427002874974,-25095.76574763365
-166927.83161413023,-38834.77137896642
-162151.08885053638,-28231.52629181993
-171088.5306400183,-44937.563981229534
-168163.22354539813,-43624.928094312185
-112873.10823883567,-50100.59771204671
-167031.48329257403,-38887.55199184959
-170197.9544192955,-41594.00695328929
-160401.61291531342,-27545.585738548172
-165214.92613841745,-36681.347533278764
-139727.37352354347,-2655.0154950623037
808152.8800292118,1047929.3030147043
-62589.431256038806,-105683.78439247198
-153011.9012974421,-28403.84607086161
-170602.72417188488,-44323.37351237845
-135549.9371716652,-39687.658538841635
-114020.89644217299,18190.683837920107
-163591.216003386,-37270.10455589749
-164556.3311151023,-39052.975831245705
-110913.92214071097,-4539.8949032127275
-153951.26345120306,-28218.983285247778
-54372.0024278394,53982.30655295687
-160720.649374093,-35293.140010876006
-162104.02992745547,-36817.47581554311
-1523.3954127008328,83138.39235318985
-165263.5854976547,-40620.34681437904
-170293.2336499757,-41997.83700399179
-82047.65725796648,22478.371519772147
-157752.6290302197,-32727.84616901436
-161099.88990608035,-36298.011486505035
-119193.59110346706,-18204.236674470016
942663.6634132644,-514110.63152537326
-125840.9192025107,-13280.75458081143
-116000.18279524666,-42130.05533900205
-166935.7533285977,-37548.742288386624
-131556.84018825527,-2937.3906998927487
-163161.4935007181,-38656.71555641961
-143738.6077904702,-17138.466434627204
-133955.02916362073,-42322.23332788407
-140572.29714587738,-18378.00810645833
-118145.73168945004,6041.763648273962
-155355.38823130954,-34998.43292354135
166159.80157175413,180503.84490785905
19389.39380793969,166452.35575472494
-168251.01721209954,-41735.957945719
-173105.4730598255,-45516.09818649228
-140263.17723217927,-14091.88447250869
-164123.96487896255,-38380.69542441969
-155208.33678867016,-23464.988432417387
-139952.85161538303,-19363.30393565078
14292842.355994975,-3706225.4356793333
-159396.56665717295,-35919.18838519903
-130203.43392429026,-55893.505512754724
-97582.42742980843,2333.1882117064524
-172244.9269822589,-45665.638085865015
-150340.15444292428,-30538.687514296616
-56315.038961644284,70326.5504899579
-136896.4370238788,-14174.259342660382
-166636.9644965827,-41583.51073870873
-35476.517674025206,37482.98619204639
-164068.1534325856,-36805.93691465129
-157195.36542305604,-24979.05962736623
-162064.12147770516,-33742.28639410355
747248.118730536,673153.9314644894
-38441.49972794985,54702.50147628428
-167299.36830366802,-42159.85391769625
131913.28969170197,-142150.57029209903
-62013.58337275876,64848.80100608483
-165676.7214104222,-43557.40555067272
-159539.31807924385,-34219.96962941361
-168098.0412740002,-41331.4780668211
-167289.20672744492,-40527.91607845415
-166008.4667203222,-39465.652759158016
-154943.38700830608,-30734.313133099604
-169818.245567849,-42746.92552312183
-173135.58915154554,-45651.555817491746
-168610.38670353155,-39550.75966627696
-159305.7828652588,-41108.06669818752
-166183.2407609341,-37038.513065694366
-168583.8144224594,-45018.06024553588
-14375.672964866215,111596.82411673407
-161873.76862317795,-35272.102426893485
-166986.14726875513,-38958.146987402884
