PC1,PC2
-75387.40467148632,-8972.699279608094
-86071.83066485984,-1680.8273210315128
3222192.6539524114,-1535194.7017896806
17059.49639902207,-21835.723850423194
-89187.9790449817,6804.839240462135
-72560.28426832054,-674.8018468056234
-98477.23812822947,7757.493250676968
-96093.75642750014,5702.689279376576
955305.6042500427,-193200.29318227593
-80919.14986490109,32.18159286390983
-84979.48890475722,4202.476541271037
65909.36882681372,-25093.278148997742
-99536.22624522794,8936.834394930514
-97872.57431223354,8236.934342066095
-99477.37999749737,9209.282795132875
-79112.32719224505,4102.220417786785
-33946.124952671045,-7126.402433114736
-9828.393485005698,7124.092387212157
-76732.85478825921,6089.605884465509
-97755.98160844693,8938.431436764171
13743.834361833025,-14138.238457747886
-85326.3277855854,9002.208584082106
-75184.18147295895,6076.217709887782
-93070.42533387808,9384.902470132105
-89400.81164562148,4638.008107376549
-92870.65238280919,7528.826444179062
-88247.19905241179,10526.411605367563
-11095.000259234846,-19406.986508698115
-90305.47479103427,6746.112821897341
-101502.62290892756,8886.981586949376
-45781.249052279876,-7787.887352786014
-90707.96690875934,8117.466026176584
-101133.91761078282,8318.64683508901
118456.32070103155,-26231.643139373
-97806.27908042228,8461.482941163544
-81527.69175925179,3106.813477376093
785.9842396196327,-8009.495746836585
6950.433713488208,-24063.5992476971
-85245.64176727383,5739.883613612061
1408.8644484332035,-28068.16813020144
-97167.17990603288,7191.5399287075015
-97868.96921081483,7065.411932060839
-9252.236395713699,-3227.4523167339194
-77318.01273514116,-787.1748481167597
-88386.72107295014,6725.093956721131
-76117.37450813745,4283.054165759531
143297.7139483099,-62530.38751788756
-75280.7204353845,3231.5013740398344
-90677.90765876249,5197.736154471286
-92054.0218728924,5003.759777598363
-70853.27362827133,6724.120506523694
-85928.82839127768,6387.986825840151
-79685.96643776905,2036.0802255871104
103990.29459186607,2482.1528019668103
-43070.68310159097,-3442.9777242139207
-92940.16908322237,7405.419861873558
-86526.87082068647,2588.9573440257536
-56901.1639001581,3312.8487581238387
-96273.48133060428,7619.117361804302
-32176.222568012832,-10048.579991955407
77251.29568376181,-34094.21987246907
-99538.85843650976,8613.504050991443
-99177.25334206728,8164.0148596190875
-45707.929870191496,899.7646669089663
-19417.593419589975,-10229.811203594387
-73525.56466720375,2336.9978085304865
208059.71251022228,-48054.38260422338
118490.59539479866,-35643.46708610547
-94827.68567631564,8610.438105294897
-46547.332244787285,-1382.904590063259
-79384.6568279995,10530.612993640543
-87311.37826649599,5355.523605543072
-73870.91615100538,4998.274734432069
70499.79715905602,-29126.74491028749
-72262.57238494439,6091.31353917211
-96008.2410538524,7890.7815042940865
214740.95836386882,-11718.619564074152
-88491.2491527673,1223.3458349123657
-12226.260269188075,1807.7319614691087
-101392.43052608303,8566.85397061596
81726.63798993493,-24054.4007326848
553811.9228469932,-54549.19339754368
44466.91098173526,-33608.366060587454
-92292.19096257584,7237.044494379399
-98015.60277139838,7317.583545953378
-42462.23042946359,6235.202749790736
349151.41584145615,-82402.49934229688
-11668.447469393941,-21013.1866249457
-74195.75224441341,4277.483603760376
-81999.29129320903,6111.599894582487
-61207.40119740635,-2237.620839029023
-42696.563181829886,13169.523522703528
-21019.03705464999,27840.87348333317
11887.832521735341,-15414.484924994287
-92076.03577367261,5707.538449059559
-80888.93034827389,3992.8231879654686
-38672.64228394678,-4491.980432326945
-34371.18365214285,-15002.222080850925
-88663.79303877041,4592.198891115068
-89831.3088089522,9487.206528385243
35219.64024820273,-30412.856714166963
-91523.05937940867,7386.691206800274
146573.09542673733,-50680.80877404034
-82163.9539896393,4471.017175018488
-85140.64958952392,2050.084389782978
-84140.27115147632,5098.262871495473
-93864.68186759301,7221.006761964087
-35955.68044957782,-15930.2128587485
-94139.6836218159,4084.3450398482937
-22372.39531345213,-15288.249531044492
33449.17038232197,-588.6964887265312
-89416.63957193261,6501.508759477731
-58434.76864702868,-493.77579167076874
231319.35913910938,-58462.88450751518
-32185.537344087337,-6116.51100698644
-80067.22973699533,4717.1856252952575
-61432.4395147951,3349.3580856726976
-73262.99375161239,-297.96176013355216
-92491.99275601041,6259.222605977376
337709.1182597132,-43395.454795894744
-89262.75422192176,6582.925732166925
13637.862947881164,-25602.57127444201
64378.50208284818,-39567.279351182304
-91561.76775628637,8868.46851106954
-87926.3676910332,8456.702903176487
-51356.95039190682,-9149.266727752061
-77563.12432524854,1585.6231719418356
-95547.92432772121,6385.952557060098
-96687.42915758086,6488.3360479885105
-101888.88939168034,8722.617396136797
-71474.79178742849,-260.2132522100819
-70780.34811468176,559.3952136131193
-84257.82489020951,7872.267626399885
-81146.51744041783,3678.638625482682
-11584.540338941093,-15485.689702856931
-30947.834391592973,-13239.850629609535
-89510.18230340039,5933.993446624744
40606.50715872577,-30414.71615549364
-92603.00024565686,8257.948236161083
-90604.98999890663,7276.488893585456
-92501.99230816906,6136.044771372948
-89799.281735506,5801.400472150494
103489.26419960773,-22108.702593675363
-72621.94528009919,2028.4017057585152
300143.3312303146,-93108.1044520945
-80987.21474648554,6625.344567531703
-94368.7950582969,5681.147365389328
-95367.28334878664,7479.649099714958
-39840.293633208246,-4122.638776142117
-85108.80111458094,3470.818247736458
-86322.29947854477,4522.798770316664
-74772.45570551831,3167.2374831154993
-89906.1095581181,2457.364730635896
-15264.886470827536,-17314.757921780933
-31220.781391696044,-832.2233768340957
-45491.7505970172,-3334.491447112143
-25729.300128173913,-11649.331459688716
-78069.01945752095,3849.8494854083237
39551.663459667514,-2185.5530512373825
-86864.1750229965,4034.9622410504535
-88477.19769432269,3863.5933779474317
-85750.19865953678,7923.358890615437
-78055.34108237477,3773.0110726783887
131814.06733442622,-42692.39341263505
-96405.60890082219,8212.298035343227
-83103.38935833401,167.70175497988748
-95525.07990023907,9223.730418418127
-94591.75375638113,8616.55665849553
1883035.0402593105,1611163.1824601346
-87937.66977247027,3506.9757753773665
357166.42459504376,279490.2837286271
-62427.73768590353,-2533.647488795237
-90566.73413991016,7236.32211856952
-71570.53989915508,-10407.234949242802
-82837.84169534409,-4319.0043531709725
-95132.0002530163,4892.255829014951
-93058.74290533157,3054.347992805191
3564542.2442804873,-1948157.4753582117
-10579.299729769613,872.230518126049
-90157.94251422673,8456.126631979281
-92469.27497044092,6504.739606757897
-92428.19683073589,7567.258294429757
-87779.22582283772,6142.327122830019
-95455.84668739879,6562.274770444618
-101021.86182428263,8711.425571389873
-83000.61182223073,6363.661019418149
-97861.06912119195,8668.1146909023
-22417.810673396714,-9814.522763451192
-92290.83749569528,5914.293040909626
-18230.824697555247,-7204.283088815309
-77872.4109195784,6320.412491758842
-79784.50166611407,2963.4524308807495
134443.75861872127,11730.414793892971
-95557.25051275453,5848.782982568472
150793.5567109813,28796.201510756342
-95336.16723406146,5697.949625556539
431956.2586741359,85568.2239167763
-2238.408563170844,-3149.9829522646414
-83260.85808669953,4068.172794719444
-99180.05396889153,7747.323906931912
170978.1631966512,-55694.00607719618
-98287.04721501598,8083.619633187148
-19036.139566152604,-1140.0659943960236
-75479.71630351983,4948.589119570931
195223.1148946912,-35285.844102077914
42195.07372463365,21935.520715189836
-92567.09332290763,7804.336444902706
-75509.58322563555,5869.378917878717
-84093.21875124227,-2539.7035682510523
40347.883730224,-33786.43440876582
-73318.19043905701,3092.9703796703616
-30810.67499556039,-14770.274361334667
-92668.17740499428,6273.920507854295
-101098.80819683253,8943.502860393237
-72307.2728287555,8841.251027473256
27513.91079048549,-11893.571649901247
-65703.04742415062,3038.0900985460357
-82428.37104503943,3324.5427931894337
-68389.72626709184,2025.3686903993284
-82103.49784235844,8522.430554089799
-100286.47673200595,9261.744741069611
-87224.08208649434,6027.511603650008
-32236.29584681838,-3643.0051053589614
-76481.7027970137,4650.566812351623
-80437.74569211883,4996.63000042237
-96154.1308244405,8206.6708377052
-30876.542110274706,-10175.164025150296
-73994.02640255168,5283.4160327415
-91498.50932306812,5524.243263900853
-78031.53457092872,2141.0962435241954
-99790.59859215925,8740.403838019183
-100405.92685972256,8421.563973015474
-92686.0175588222,6914.8049530990065
130494.81956360907,-38059.74273896494
-81327.75747649271,5924.227871979121
-89001.08365933038,6892.059360888603
18186.472888062708,-17929.02116257354
-11703.731380419544,-10417.452963636473
-32974.977593684016,-6495.118836141497
-91579.60105587871,7980.141067515517
-50836.357957947104,-4545.700902878758
-5859.115171430865,-16788.208792287507
-85550.59283401433,6020.396908595392
-76527.56175754851,5820.27842022714
-74140.94244911295,1654.8402290211616
-90879.40167912046,5572.649533035488
-85146.52469847357,5291.583281156769
-81461.57195270204,4372.0315583852735
-95791.92815476697,6714.482398284959
-34311.633864753705,703.6905533234258
22119.507776451035,-4121.216488832593
-81773.46823387861,2116.6971663277573
-77745.14078666094,3030.951039842844
20886.37291984436,4449.855449468698
-81290.60048275674,2010.403172055615
34.228742714069085,-22435.595278721143
-64406.04487984947,2178.1004114435473
-88594.7695622301,6489.784896181362
1138496.6581131634,-148336.1324207488
14210.464015959253,-28913.873456020483
-75592.16038350077,1307.992014577897
-101029.25790991251,8666.910067811565
-96210.83390920394,7377.3486829054455
639667.7012138347,18432.70685556741
-99365.65263149266,7976.7135096476895
-84402.70281052569,9132.058324338137
-38075.02902216112,-4881.234414324175
-12243.508514772824,-24163.800692467215
-40333.130558882345,6006.374477972178
-84921.05107102887,-2201.280136150879
-93196.08341563813,2730.6773953592956
-96853.36069832741,5462.49784135912
2391512.9606084884,-1496773.7768606432
-95465.25633012329,5153.812686011497
-76484.67411958384,8569.494793826067
-97558.69702523857,8057.132345660775
-23616.108966676285,-14370.785813999
-22273.879604789967,-8083.357668720446
95113.2667518705,-24115.429543908504
-87755.48094660988,5629.304299593238
-86169.18057413866,6592.981131574836
-93422.4176374085,5933.909736839356
-78560.13731427537,7342.038491459912
-90236.7300589967,6866.860500420754
291197.58732901956,25932.049139689967
-96081.12636182398,5464.6389361718375
-92396.5410084202,3650.198210926741
996073.8450203501,-180919.6643561851
-87523.68321248575,8060.2559887016805
-32873.91448783787,-9795.717780187575
268628.15357923595,-81838.07422199287
-97961.96454156698,7205.507409057345
-80686.96207737172,1905.0374123585161
-94789.42561690995,6974.241260797443
589334.3380637631,-87876.73037368352
-31277.766764524917,37915.78644500997
-87587.16572324555,6028.549349800156
-80276.80534879293,7099.3746849724175
-95570.36778003108,7469.897700677551
-89797.27303978326,5429.675928470147
-64844.12621749713,11875.739274779151
-92899.30455864007,5059.987557423586
-40540.88825388654,-1244.411379883355
1097416.9213128812,-356135.18387131905
-89645.95052311131,759.0691118661871
122699.46973474273,-33668.940406207286
-84958.09266275757,5175.585282908673
-100120.29617712757,8645.319364328065
-93277.32743917184,6156.370398523187
-83158.79151397783,6126.674681151905
-22389.060962122312,13743.136246188447
-64416.9830416589,8352.188278696673
-64.21818832344434,727.844566824102
-87956.79562108614,6147.064980983322
-2622.3355452984106,-11885.546265720868
-88340.8243661458,3750.618845133151
18857.165399285484,-9046.520554155932
-92482.45173094566,6544.915369711454
-83575.32804753509,3023.866473380892
-93506.26235524833,6958.806193016767
180065.8080531233,-80977.84723525716
-71995.58867639188,5591.853317602721
-81410.37110867114,5180.334319245344
-92650.0589812752,7458.418095161219
185793.97443620552,-32820.499313562745
-90425.36084289734,6240.649170052376
1211534.249257647,1358966.4048564588
-85392.52359429882,7753.17078432407
12950.325885350423,-27675.939012157934
-99914.64631217146,7988.786527524193
-92769.87634157026,6790.6504239212245
-95905.2438999375,8551.333544976718
-32643.029120879073,10348.946629023752
-63247.27747659973,-2474.83331558757
55128.561025299,-18857.43471695891
-88584.22470965605,6643.512031893964
-87753.72008440104,6340.7595474985665
-13071.890843093337,-685.0710855742564
-82680.98166576025,7885.2554899463075
-37522.9285024485,2968.4451167190145
12804.222327308715,-11043.900825544863
-81387.09476377958,4013.347209282467
-83622.85906161244,9211.800704559728
-90198.7168144275,5008.466190253244
-75806.26881950983,2686.339787351367
-80872.07202638927,3630.4329773568143
-95067.19800044788,9491.943086065248
-91957.12070146868,2359.7499451683634
-15199.610939873906,-5469.613227665057
15363.351936662337,6367.414106746748
-84549.85382802933,6221.663674747146
-86748.86264331473,3431.1089944075156
80984.09171442826,16623.53563542638
-97836.99524390078,7695.281142795016
-99491.47074717922,9952.919674306939
-89501.78444105852,7640.17489603889
-98690.40509570258,8773.330334063141
-100475.51775416176,9214.958435848472
-31256.214857414278,-436.5706915224
-91612.2703597466,2382.292036992839
4922.8674835810525,-14060.969525488503
-92805.43331595708,6566.837347939281
199865.06097951304,-81624.97223586438
-79841.48191158376,5645.71170455344
-894.3427836233896,-11401.52746232143
-89839.36686969707,4449.81388957148
-45685.13242280405,3832.591690992984
-89617.50842846363,4574.943467249171
-14086.882045431616,-11337.199039239402
-73387.82708056895,6973.642449771523
-93864.81283393831,5628.600945831904
-44383.771021907196,-11616.586051860993
282525.2916311669,-62043.63130103104
3817.6522453199723,-2325.147135183286
-6305.509921010802,-9926.142854704643
-59259.121349686946,15625.432828361223
-10473.156569144689,-10229.940442312656
-89065.72839776549,6718.109482563436
-37830.04200558133,-3170.3168610317443
32533.508508315994,12865.170677517664
-91674.83007021813,4892.590001654046
-96069.78905925505,8700.198662026
-101388.22675216034,9046.169367201648
-101682.9337751902,9008.30526271391
-93746.9681931567,6975.72240603959
-93713.24301729177,5540.470769848256
-11202.999424747104,-689.027105275256
-69460.46195374207,433.7054986687999
-73899.25500644688,6643.5780172859395
-8651.624465208719,-9054.907711447324
4255.114749307337,3023.628056030764
