PC1,PC2
-165534.14116662968,3312.235395474627
-94623.06924171514,-31309.83357054252
-166239.76366032215,-980.9739682333784
-176457.06561875742,6276.092862945886
-95895.89776423982,-24484.402126590612
-177141.28789155793,5939.348037377677
-168524.71983323884,-39.828883067311835
791264.0509402899,-421712.7992580573
-172723.80115972462,4490.562290511642
-45360.59517161225,-34529.97715357888
-176291.55687923607,5446.570442275142
-173390.61522165991,4992.609057281477
178627.34048938588,-71332.72363366804
-170197.87576111095,2735.0087294223176
-171831.68978111295,2587.8007259020587
-163225.09069042894,334.5654336408934
7080328.8052678965,-504594.48748843756
-130586.83545504886,-8588.85190641968
-162153.78941228727,1955.462005806653
-176108.8008353897,6111.713381827945
326818.6227957212,-53163.1677887122
-165400.12111051986,3488.255593382086
-173989.44321106735,3993.447494462573
-172122.26261485164,4317.103588940883
-178148.74956765035,6753.789590557451
-178015.7671664947,6903.152480610044
-163161.21665156682,3605.0063690943534
-164750.64747861624,-1519.9785840779023
-123685.29936541643,-12946.725157520124
-162372.07915543456,1085.0827421571475
-147044.22121253004,-955.3432288093481
-173152.94094225505,7074.748991926161
-83129.98498347937,-28669.689079204574
-170096.1848562273,6856.8686732703145
-170014.90754742696,2788.5606125647173
-171641.89884431753,4342.984141360231
-175710.0610939061,5718.243812133108
517291.4244572651,13065.750597100912
75764.11250300796,-34485.730506541055
-96370.89905333106,-17212.348314113267
-102208.9153589546,-23519.431089520425
-101085.50414078264,-25647.9110365749
-170316.93952729294,2913.7987868566142
-176347.78521751484,6649.1852775139905
-176378.94962367218,7361.737450519349
-116577.37240268523,-9231.382527569911
-157475.6939550031,-2707.3444860940654
-178433.628459491,6528.120037326984
-172376.14602560786,3006.6184890526947
-72770.132457956,1779.712902778685
-177078.75816119477,6061.92659921843
-168484.2346216422,3703.860935416306
-173182.78727766205,4313.953446575841
-119317.39743881745,2303.83722448331
-177293.03331139826,8528.43361925402
-177838.13995262317,7125.269840338751
-149549.02337652948,-3714.2993332008064
-163444.82433948125,2875.409622801688
-167331.8963189703,4652.120179399759
-177982.95992517783,6615.933150605398
-175432.2230827021,5585.715708668735
-165277.98212675977,4959.970782093704
-23961.96140384671,-55106.7263589103
-122170.91463364384,-12187.018312633829
-173396.82266413776,3250.299974105469
46096.55566944479,-64788.891209888214
-171163.9582774883,545.2432576140463
-146969.96155661592,-11926.458279751538
745882.4945892792,-363547.07567093434
-165249.8417149288,4224.365976373484
66986.8598914289,-87116.84876623133
-169072.88748190133,5454.504200021307
48377.15491033025,199013.16077576717
-162696.8165724362,7187.7698635122415
-157754.35487519592,-1088.1395594710975
-170084.07026967476,5018.130201280938
-165325.06562598827,3506.812159912918
-164306.56595298508,5230.907282636939
-167186.48747920315,9837.852137809814
-150667.70980739116,4985.023301826657
-161581.50402291896,-447.65561903439175
-120977.8652515598,-11732.097024627476
-97352.63437975093,-26722.620600215516
-169561.92649428124,7963.4961655332845
-67270.19393558714,-26124.438741823666
-171762.77295264127,3787.2550368780203
143669.72561034543,11824.49183633224
-168486.74606062047,3178.565802379132
-151272.0356786038,-11762.944870973513
-141075.55207006808,21020.77273975998
-163932.13697410686,-2189.0095310222914
-98241.63259950944,-21078.875620578357
-172732.39759310728,4994.987692008355
88985.00613776327,-40430.99813874764
-139661.02950979493,-21973.89069176479
-141297.887615475,-12187.490740642252
3595182.8175373245,-2186129.5502490485
-163327.6820936702,3247.4978232991734
-176809.99492147606,8446.329190097294
2054760.034470966,2226858.079996056
-173331.08894713796,6558.968672695265
-161716.3296581583,406.26924735315606
-3788.611902603996,177098.90543382935
-122535.50701832106,-17393.623556004146
-171723.85446476607,3714.258841595627
-175564.71610620228,4929.130382674073
-174870.53320295227,5099.06699061333
-175652.7896254044,5794.111332076522
29588.80110520203,-69257.3734592366
318366.11990768457,-157160.64962863634
147930.80780985113,378598.1291611451
-164728.9943104755,1478.4774056991128
-112743.64329497397,34446.838873107765
-163413.3619160212,880.3484983850431
-158523.45253372446,1852.6423609872654
-162011.2196287419,3591.874932048333
-169307.14468270834,4154.471816453999
-169304.7444303167,4442.379853226184
-89673.90388336407,-26644.36110721797
-124716.07348150248,-11586.079177299756
-113880.70687506895,5511.9464982231675
-166569.43740625482,1922.0361664340871
-173010.0699151341,4545.387648695142
-27491.68536102987,-46681.157292904114
-171337.1116549756,7261.327697809056
-165106.72272441915,3100.093724872564
-175106.95821507942,6541.178442491819
-167552.43114112204,3354.2091940596265
-166706.57346791297,1697.8907230357945
-115989.24630755585,-11926.378606680975
-172573.07136791074,2689.742473220018
-126830.68195632976,-25846.111915784866
-150925.8874391806,-10483.28925256237
-167009.4473286187,92.80983471813579
7471314.009251238,-1742523.4073073436
-173272.85259923313,7656.602974937606
91393.82191502699,-97456.84183287075
-111438.72915716973,-14425.94337453705
51717.32112388211,-64575.23696806622
-170011.98010877756,1798.6983937759214
-175091.40606239144,5879.494165399609
-152203.50150830878,-6967.829322846705
447154.7765027652,-224525.66155259658
-56325.25240827244,14485.864486999246
-137188.7263123117,9387.202868174363
14569901.864689581,8403935.121913277
-158668.9065195042,15675.961015910332
-72765.66082138642,-26083.87453866817
-170090.4965651256,3917.691956539919
-154879.6616623364,-4932.193382000283
-36268.28702759245,-46988.260700181396
-152699.09997052496,5916.397218662383
-175209.9447667753,6661.406499428042
-148648.7021637998,-8707.221215640011
-171794.0784398968,2490.6729378706996
-33712.727003897395,-32447.924756041662
-166528.33802115027,-2742.800096161385
-176864.53753448103,6988.038232603822
-98474.8295853911,-12989.66495081522
-172012.99447743344,5152.83570125036
-135517.50332584593,-12402.046532596973
-134292.01568551373,-7147.124681894977
-164257.56568645712,2781.6319131487644
-125554.81340269998,-7159.533066429807
-123144.3890187399,-379.3672842152537
-178761.63981375901,7213.713383841483
-97536.26447914656,-13933.880174705353
-104930.15606666944,-19693.752714701826
-106932.36475928263,82328.45716177272
-173206.1435868422,7776.722045577803
6908343.536315919,5242739.168527453
147918.87758099014,-40436.260633568294
-174224.65946568493,4086.1283089994636
-171938.921083066,3018.5225174436073
560056.3616409474,-307107.89773785375
-165864.8824794167,120.91636826551712
-106129.36296034635,-20874.987178243748
-160981.2555042076,6918.682822056847
-128936.89979784607,-6909.387555710908
-164187.52978739602,-2171.474121506537
-106106.3428298866,-10563.78419443821
-175806.73492102767,5449.69034062594
-135213.50153978966,-11973.090035386691
-169534.63470222912,3535.221972047253
-126697.31463385938,-16634.57981138608
-174447.28092511644,4792.578500163825
-174503.34897780773,5163.853829800566
-171946.5845154133,5266.347913099057
3316.5191382361227,-60468.513382595615
-135887.9109556885,-7053.511968530638
96525.29768654582,-68791.9805864254
-121507.5648676038,-14331.912796374874
-177498.83663861235,7832.157839353838
-178932.90322132542,6698.199312954323
-175891.77306317203,4917.202916993856
-134864.03665584745,-4365.272625594018
-164398.08295213402,3490.906595585504
-167328.61631989497,3793.736162057146
-128546.53408739167,-9565.091389006973
31313.985420729645,-89345.54587196816
-177014.45343012575,6280.329120836251
-177993.21442493098,7645.3389561485665
-66396.1245005737,-42113.74974570063
-158262.6802297336,2678.448237480701
-168645.05424177207,4692.682207590849
22166.750498470064,-67977.10003075775
-134926.50067418345,35602.98314117977
-176777.56478970122,5768.517935679741
-146913.0561366484,34620.41026020228
-167393.2721654868,1847.895341233343
-165064.80463592242,6299.688197394337
-151437.9100251334,-1376.4271539602432
-174515.40545550964,5517.555664828687
-113726.10610673923,-12727.54174663083
-171270.25308613043,5668.433962666881
16216.821231926297,203612.62720226645
-95424.5326112847,-20246.875420480348
-168144.08748709765,1291.8673360603307
-115238.20222786452,-9214.520124286983
-96325.14034770837,28012.279358899825
-170524.31343318103,3453.6943436703914
-169815.55019946833,2744.196810304491
-89401.99966002264,-17598.02598767257
-105720.28482844407,-13284.3601380257
-160141.39204995433,2871.0025534020288
-175007.62926218205,4777.929848269954
-176747.30122688488,6411.110380239507
-34886.71891269155,-40506.82982294358
-69506.11404037316,-32805.796623747636
-133390.37039194163,-9021.58383195893
13158.240910395747,-63783.275671181706
-166463.78511445347,3187.1094976482773
-104881.8481563447,-14265.985025115837
-168590.69091054314,2522.770000853141
-58897.08851682475,-33426.94172194102
-163762.4925691406,4998.977897573124
-178376.54011472294,6948.067757661673
-133390.10123914882,-510.2655403716599
-176916.99349336716,6152.79199367541
-174201.55476631116,2162.8942584057813
-176938.89161909194,5288.977946506967
-138888.64423878503,-17401.253049889856
1426264.201391359,-555978.5423353085
-169957.46415402056,7058.49614128702
-168920.2477240661,4675.286095255674
-173143.7323852359,4455.516460126419
-158001.48605037265,487.3119873458754
-156841.03573169577,8595.400334559848
-174441.97054072458,4906.165959518748
-173847.03758233643,4984.896858567468
-162193.66210648487,3841.744454080997
-171286.945972473,4427.367385788706
-175039.1491881665,5718.3019515025935
-144195.9564439408,-1191.6259600020167
-152306.1078077079,20202.365446267795
866084.2761551051,379863.4528301087
-172010.76286613705,6104.8942344975785
-170562.69202348538,5088.285155567873
-162626.6481382165,7883.437616921385
-143889.38785846005,-8721.65462076558
-170664.55472459382,5611.1218367317715
266604.5015788413,-5816.943901655099
-156748.56417705776,-302.22173116848717
-175955.05212123785,6328.3790995138315
-157434.04411264742,6106.671930612907
10234.652096210484,-67280.85054887713
-158594.57850406828,2376.144902947065
783315.8954207569,498125.35825101775
-179248.31479590284,7215.692598826798
-169092.49183747408,2630.145655639415
-171244.3467895594,3947.8320337975374
-178274.06171036646,6245.428357039028
-171360.56683492355,3583.4171723739564
-162568.0575537103,-317.6896714167906
-175002.33916004148,4458.379518265514
-171960.9460846982,5922.158901509266
-177830.58502525603,7057.913640341524
-160601.16230783082,9762.354822284624
-164047.22941979358,4578.906083259453
-167190.0837351938,2802.268115489672
-166157.60679282615,6401.635146338511
-118041.46596295029,-20892.053475976376
-167447.13897850196,6075.76495913125
-123118.58876912919,-5539.424983355002
-163576.7688743724,5073.255430371229
-124234.73335305997,-7065.367997135423
-108776.44055713272,-15237.843764027026
-120950.7328881678,-1514.4005446845877
-173952.08081119432,4660.820751710182
-166063.7591474352,3518.36041346374
-113384.94293779523,-19228.748249921307
-174314.32831574164,5380.850560341547
-174846.26410420553,5665.586830179654
-174545.93540343316,3985.359840872596
-79863.65320796771,-22448.065020891023
-163680.12877638126,3849.2748095815814
-174038.49700845752,5709.526359700803
890052.3695945374,-461064.9678924732
-128615.8025539022,-9133.755589099632
-157073.79844890244,-3828.6744210834477
-64747.93720339151,-28526.03987338704
-133428.2650243807,-11509.211632523164
-119073.71043108516,-6263.442063274029
-62637.996814310274,-14844.285173861716
-138696.92705276658,-7338.464094653695
-141060.1711057751,-7966.208049301498
239675.9193070578,-163362.20630492692
-103452.23768914313,-2661.645541268328
-162179.52477457857,-477.6984692374572
166380.81908322382,400791.73640144797
-172485.4611394058,1652.1003340327652
-174611.9067121103,2599.0675645920546
1092176.985075956,-646862.751152096
-178140.68630271032,6375.355967162629
-176123.55541979443,6662.383399865767
-83887.40807333506,-18556.333132794847
-90774.47645547042,-27722.69809493349
-167715.7254640684,4379.475479216489
-175288.9544871793,5876.712808088407
-170287.55628643735,7582.757846475324
-178248.69315361226,6496.8592250719485
-156159.50011725663,-3095.0293923197496
449618.2100731233,62641.87254835413
-173566.45644698708,6570.085033537685
-166049.99197704028,5471.323448461984
-173699.72088179857,7870.045305632225
-177518.76280832908,6776.657730249824
-159383.71513663078,1408.9392576999262
-175638.57281750508,6739.974372261783
-160051.0460624144,2438.0967649230306
-166740.88597659944,4708.0397273549415
-166522.84584555528,5023.603162116655
-175218.9615303469,5297.704872192279
-146611.5868784832,-3218.6977276496727
-81310.92591468258,-12369.20492019502
-176909.33249445123,7741.937159030039
-177932.31421591018,7111.977884992272
-170613.41450257335,7612.916680110704
-144128.48338347074,-3781.2997818145195
-164005.4963126451,2113.919891364648
-111060.07959255746,-14936.516196788396
-171255.20398713343,4084.53863992477
-161640.41444156007,5636.970282270042
-178042.14141351188,6423.7467149439
-165967.6321902657,7167.250662857589
-163870.27798534386,-1287.8802994923735
-163706.7709317319,-619.6080560343235
-159706.5787866645,1833.4570265516268
17811.472428178677,109796.01660150857
-113461.29469092313,-15385.677366808066
-119861.1665423747,-14912.722442622568
-176001.412513388,5340.506055642714
-172917.09361749756,4743.83872797428
-137642.986315349,-11857.141996473876
-60751.733948234294,-51608.474250597195
-107193.74600906073,-17856.150624208778
-156944.027700182,97.12097855326101
-166711.94017055575,5898.113740359639
-163938.14767223567,929.6738074745863
-178373.23385540364,8278.953043434845
-152999.95418038897,-3368.61374886022
-166995.32352652773,2857.8573980112114
-150395.23430181836,-9182.705606003286
640431.8229454285,69200.79003360492
-164186.35774435004,-349.1062706786406
-117805.93554242888,-13116.200811539862
-160281.21241959895,1438.7847379384584
-123813.90587661733,52085.67887489151
-160253.47566368183,5088.56812435987
-170555.2636467519,5239.472365805222
-164274.63677934412,354.9904787128162
-176172.12110108338,6878.773705970087
-171940.5367268173,2808.5279845782543
-140491.98282948317,-9080.827961521974
-171605.78036281068,7494.52363639885
-139179.15750925324,24988.659045060173
-172004.78653167762,4961.859047423277
-167547.46604130574,5141.8532405381375
