PC1,PC2
49294.765962130696,-11560.294064512467
-122919.6552059068,8532.730210891672
-124035.26363421194,11637.38242309158
-122204.2601793064,9106.941562607037
-114668.43016885567,6013.271833390782
-76222.67094939244,-7173.0110790514245
789880.7082700821,-317822.494026914
-118676.82903419531,7323.1553374999285
-114082.56764142598,7453.531113585408
-114524.52220119511,12804.52222264851
-117337.49975474886,7399.13630055369
-75387.04586295741,-10676.447156991753
-118093.44095754187,9111.22309760608
-111907.7817842467,5732.764702780397
-112130.78653692332,8447.124732259974
-68953.01275245403,-5594.066165039587
-122932.39218416814,10205.27326112264
-111120.83785645732,2838.3964741840755
-96377.36834413328,2440.1986894712245
-124359.56441162793,8568.76165144549
274270.7061838218,-108951.98141865787
-94484.24511274995,-1562.7545018024266
-112167.05285174362,4659.845973636991
-118248.20497620016,6139.109137562558
-109511.5698831474,12109.888456026498
-120692.14822327149,7426.626425444639
-33061.13414978143,149057.53040026032
-77487.55662343648,-6542.522980461437
-35629.30431445154,-24644.14838106589
-122652.14096254313,12178.596690424787
-120390.33195881106,9408.13779206238
-118111.63478999212,8308.579384488039
-59623.37181871322,101194.52631311896
-114042.5037113989,8893.229162733838
-115787.91997321155,6018.144071105241
-112213.39373270446,6132.006540707098
-85394.09820905657,-5110.065179664076
-75899.33253387918,3922.254728544045
-116274.79660823203,6620.848763166134
-4668.471100460549,-38980.45900715898
-117422.00862669045,7942.148229239737
-105376.56537901922,4326.890282518998
-71420.54385798695,-610.0974612768805
-120154.38731502331,9701.289743038773
-72059.94385113168,69787.5996121613
-103691.87318635234,8650.611930195906
-122007.52628982496,10065.655303998403
-116268.43530072492,8976.434688174759
-116847.16691621287,8650.926105780596
-35250.86193898927,-23766.935132842867
-123832.97144881063,9774.284294312434
6848.001779360187,-33750.79798605934
-1562.8112453681679,-33485.99664262066
-7786.6593238133355,75270.88078008837
-114002.32700857763,6807.174448482762
-104387.08611221767,27593.548998357554
-94090.00981581796,2815.613364327777
50150.69031146508,-40362.454689098086
-115635.86455605096,4878.887657290848
-8649.567749966562,-6591.117916203888
-89161.54952457157,-1628.2271784539462
-107286.05285375298,5231.894974298522
-70735.13453823116,-13424.888195020712
-78153.28763288412,-1252.3301578188857
-104784.9885103286,3116.8428713506364
-115677.34710112825,6698.505386786765
-62562.197275800616,-8467.118461684275
-113596.46413676157,5910.903954294068
-42791.48642312056,-17988.11246775726
-125958.63517041967,10942.39573916362
-115492.03361996818,8417.526753741437
-90489.69241135559,-4218.608369642992
-109626.2797663379,5807.181958853461
-119678.2355813931,10088.102969342704
-123604.72992086917,9328.96988190739
-123882.12746021456,10321.53525415223
-114650.947916155,2957.9414893257162
-31856.01174154748,-26613.654422301806
-125438.29021576741,10772.989825492386
-119988.34731584568,9694.127540588614
-106821.46761796763,5744.26684459131
-125099.3443976801,10367.689433415624
-123300.09371096073,9198.891096119549
-67101.84439945486,-13900.614877344307
-113941.69110454136,8135.891547955875
-62172.01935458448,1677.4465020590633
-106286.98088455285,3271.5445947095486
-96693.30399012812,453.6755599593089
-115073.59961568011,6387.270068423852
-110864.88420349352,5900.553217652036
-125792.28180552926,10190.383863965186
-122665.00832677436,10240.558711412656
-123999.69994241207,8810.140242743695
539295.6926930464,-203849.55009065423
-120008.57747646247,9924.051558295705
-109303.09224407966,13666.923760296533
-39538.54412426469,-8365.019321005553
-123424.05701390328,8190.617155696063
565994.553987225,-275208.83533203957
-121683.6450804463,7642.073420202449
-117136.65775118588,8070.049050032588
-60849.97827840764,7970.528124106784
-124933.03818446137,10271.704681387298
-123690.96213866762,9648.259835505762
-125210.74806769828,9771.271046420161
586225.4137307843,-236240.42463936674
-73322.62595975042,44447.53524853625
-120212.93962606511,6898.707518447707
279615.5924130477,-106133.76921569061
3898911.097762025,3651549.898586604
-117536.34824840345,8798.593312923776
-6190.921539313989,-31295.071168932467
-93487.76696674913,-224.7904977487833
-121358.75076940934,13251.747010871906
78179.0802709931,-80997.1451797041
-120831.90456131453,9046.11726847353
-122618.26893809925,10056.357471738136
4308.773763225341,-5038.503853907734
-2741.7879942089203,-33265.886719290065
-124054.32278552442,9232.373056392806
382768.7410985359,-172917.91171133184
-114752.15867749832,8216.662757469901
-118001.2707232276,7861.930135807041
-79249.51863088558,-8076.453617920482
-28852.015753891203,-8668.30001655219
-38431.05225336077,-18908.432873005593
121447.98509861417,252077.71243089088
-44470.91970502878,-24401.378451346704
-116564.81069865605,9136.52387368817
13231.08914306639,-18761.28575614236
156938.87327764602,-107253.59311493841
-8097.11221058626,-4910.341638497217
-117969.9792626054,6308.269696086266
-57770.574443915175,24527.37791575923
-112859.82204612432,5945.836692733447
635.9277119715116,74123.51978033423
-123012.50423228263,9182.298296538325
233742.09014847392,-103771.70050416765
94602.28137954108,-69140.0647259543
-112587.1767230056,6266.177477985717
-124397.46312364502,9668.876563696498
-126130.11399068938,10208.356550114951
-124313.87465670871,9513.653878672187
541753.7345847986,-199388.02162581234
-125706.27746275468,9834.438145816055
-70115.8328463336,2993.7191604631207
-67517.59264277824,-12599.96053290937
-127172.65691821718,11275.342374907535
-123408.3718448418,9533.150520594201
-91301.27024894315,45857.199146538944
-126236.07396829061,10377.950821018489
-124848.47249467135,9137.971304892053
-109357.62235373392,12251.504786618043
-108985.59929794873,6411.063536805614
-114839.5244606969,6586.442027069983
-97457.87325130546,-2914.696968066857
-110825.19391945243,4771.988023902663
322064.9364322333,-80233.6462338864
-125635.01612118405,10677.278306772538
-122921.51985561184,9177.971675929755
1085425.6082551344,-198167.89675214136
-113826.39745243262,7786.611455143135
-117853.23166824957,8041.484744586949
-69218.43780353371,-4344.873790426744
-74407.31014625955,-6788.007198799476
-117216.46703716987,9106.064051701363
-120925.36987431897,6987.933079716649
-117118.83527090012,9096.339932402741
-105774.9301979322,-1736.4050441036197
-124950.6031180025,9252.869310192858
-121695.5266348082,8340.266065950935
-42451.86902585195,-42053.019376526056
2024062.8611332616,-1021812.3150956345
-121567.33612121968,10093.770460925849
-115141.21729875809,8219.023490148438
-116310.0090893788,7425.070531020993
-125809.79897059176,9985.529837041131
-114467.91696197691,5835.062395440022
-113098.2598822579,5823.962197630058
-120538.61246457,7080.838031941124
-127287.25930529773,11047.5013663814
-120810.91411821061,7053.859722043639
-65325.335394257185,16493.097779947802
23801.675387211217,-22030.10976846314
-125643.72295789015,11619.182659165792
-115382.41329255342,7318.995669165798
-123347.34336239712,9589.485225069702
-125818.7164427953,9579.237428170563
-117360.54398942998,8406.276621379719
-118770.50589740335,8092.204891306617
-119139.8136435582,6118.425379650016
-77623.27964895724,4526.301014069401
-125058.70156849989,10385.929782309426
-119939.97522329538,7432.699949664138
-88218.77664203415,-4294.60584718041
-123147.57896515724,9514.161585206122
-100078.04348750503,9092.087603711752
-76230.0620578622,-3496.2839306851674
-51233.24688144664,-3662.778082752433
-117962.81267006043,8922.859395740848
-19795.82379024636,-29028.045418424736
-122599.41519956363,8812.048649293187
-6338.226200967707,-34888.51364556407
-120953.61480510357,9142.40186792731
-116786.71095413814,4368.247546319066
-5431.236652130974,-19483.246779844892
-121206.99100445997,8060.388359274446
-114374.35038924345,7107.279542092597
-125226.29433133925,9682.13232995095
-124679.10380734893,9966.447734961494
784645.2662869673,-351983.97247578076
-117984.08005342,5668.945445158924
-21109.643876602102,-20372.549084515522
-125222.16170487249,9808.408041758907
117104.25739565316,-59733.092639570816
-59802.15552423193,5267.608952385626
-127089.7378594573,11339.62305492162
-126345.65595540318,10714.302816965337
-106526.81333346215,3124.4623698557643
-114558.68712187698,5602.112440925059
-124383.63615774727,9789.848946738137
-110741.32386889288,3229.040457193185
-83966.73185038599,2082.2357089807538
-122060.9985251499,8655.493682589871
-95504.52505433763,1603.4270052358115
-125708.50879478306,11254.967178527313
-124542.04819393164,10523.03605477687
-123004.46356154924,10795.437090860069
-116666.69403420814,8158.1825027138875
-115142.8192345593,7181.708211955951
-99848.11217659735,3296.172225345472
-120190.87638316613,6823.712673152572
-123054.75512043953,10076.15799299099
-127332.38749659676,11035.304171816118
-119042.13307741427,9195.302023257089
-121812.79799723366,9905.599479756911
-124715.16585576379,10562.296060899525
-120830.87505689013,8201.835927626224
-88479.58245438649,9346.320671113546
-121096.97456408662,9372.043840640092
-16351.122033175372,-26343.775097701364
-107044.78245198523,4542.476798384736
-53479.42365787728,55554.63677404277
-124845.46121204608,10403.465450947315
3955.5183975704276,-31992.172661267934
-89266.03416692287,776.4984863179507
-117184.6873475264,5406.285593664041
-94829.04013181078,-9321.808619788257
777702.1746983831,-220431.06938011126
-122481.90694812157,10998.284197171462
-77790.15143128837,-10060.11546740792
-59720.525631600525,-2956.3425531396424
43125.6436882142,-33282.4951279059
-110808.08718308776,5242.892257805968
-108112.80882332497,3492.632473189409
-103251.59877314485,22947.102032060116
-81416.92363358152,3043.948334222634
-99112.20816549813,786.7787451068452
-85433.02491724558,-3216.9710993431836
-118848.9124968677,10019.927396345469
-64916.73089514752,-5334.503540532902
-99204.5550968493,30721.780306310633
-117095.69729417053,8323.608446502596
-120261.36520883636,8890.542241565916
-126403.72194585146,10811.50324819963
-120964.90337858372,8478.023694125119
-121618.87868326271,7578.038985624582
-125120.95873270427,9843.11142334014
-107027.54500045435,8658.475120955747
-80695.5200589998,-9877.444140433248
-116736.48603624279,6853.228236204326
-120495.06993883353,9610.201440422206
-110482.1527363697,8477.903781802786
-118088.70380283703,5641.983327231196
-85605.95031464215,-7850.98615477991
-93893.89634479329,-608.606300671232
-117176.67990914677,9212.17120066462
-119406.9250736768,8611.565614456438
-68684.5051210389,-6618.078629594462
-108379.87129035058,7458.788853692904
-127027.5007825557,11039.06860587436
-120705.92958252471,9184.954218992845
-123612.70671915429,10679.860738410125
-93928.8560575336,-8531.974417249485
1437198.2700353717,461277.457795066
-112499.32034242367,4251.83338518302
-22954.75415491716,-30479.329239388826
-122301.81710523495,9422.953942456164
-117216.1317898305,8225.377192682306
-122470.75476017821,8705.801039332695
-115787.7115045267,7370.005183827225
-55341.52751466782,-10392.524512916285
-119072.33943890975,12000.053722931742
-85855.77091708157,15027.595707027363
-28048.411694345326,-2540.4435138474037
-117138.90665893952,7309.136978919218
-124487.20659847968,9611.874324693708
-123012.693273384,8259.182174060286
-74921.47378243358,58136.98919258832
-85290.95763645321,-9950.09543831189
-116295.15237916843,8042.630735654575
-120241.67678974957,7798.258674999949
-62239.98682082657,-9085.83228264795
-95194.19742161833,-1997.5191534409933
-93513.69180485659,13873.051983762969
-124213.90349983795,9291.450198601542
-120512.77964529283,7632.642436736314
-115421.01745194761,7620.785764386115
-108981.8340145909,6208.757705892692
-123096.83548027494,9643.719278532135
5709.227446800607,-28414.59630760042
-122357.22577320015,10773.381021136127
167971.13627850724,-83048.64561419813
-109583.6770843233,6605.851907402394
-22188.99577516259,-20892.24507641724
-77663.72279043036,-11081.683543661473
-120143.32572699709,8827.833371434039
-118814.62524740753,7505.011791514473
82365.68676984454,-75380.82777897095
-90913.18217905263,-4198.956805106136
-117037.75875434272,8110.290701789095
-120736.29929106895,7377.755152670766
-127683.41212450685,10738.276859861176
-104666.93132141914,11211.777155980166
-107644.24564717142,2072.684395549253
-125471.88260703762,11248.316354823723
-124055.02676379701,9997.64091009107
-125962.19624116713,10174.468542598954
-118960.56817395546,5907.964368703388
1605142.0182759978,-583153.9715236324
-77623.63752635181,-6227.88106604829
-109627.18533938384,3274.9146662635994
-109005.64817930937,5939.9579433929775
-113801.56285564265,8411.016491051194
-123065.18779393236,9560.158215382831
-93313.31484675003,16094.796282570947
-113039.88295352606,6380.578676568496
3923593.7859484167,5334767.210150817
-53085.474416790064,-11420.742060482846
-121283.01422750767,9264.754989846504
-115353.20846176121,8010.949370652699
-84493.1866457671,54571.930367305344
-119502.9093334803,10086.756637209135
-68088.82185088564,-10489.863979370728
-121478.63507602495,8784.558106854882
-108859.79516498814,4697.120390923881
-117653.9370545386,7289.45211567593
-123152.62390892788,9958.735023013936
559852.123063412,-159032.62048933312
-55568.000238269364,-19051.277913207392
-119236.34434667519,9814.87387010462
-122679.47003636273,10926.710746575067
-99562.58116726672,-1419.316053944507
-111653.1883619259,5447.694718319913
-20056.5129419944,7075.149417146137
78842.25334524941,-68530.16660561295
-28271.55525015932,-6336.489314311688
-115367.62833515831,9365.559245284765
-122901.47365994847,8573.697510914226
-104962.35351251918,8210.884809949523
-109701.79939911004,2602.238492409797
-126066.09851567961,11107.755812467545
-123228.86105312657,10754.350647988244
-118967.570277166,8839.92840481748
-121718.54939403711,9880.970570510322
-107178.76825412613,1028.5246547086026
649454.7277753393,501367.1134519058
-59536.37300162004,-16388.817357058615
-105843.58189600028,3284.68848130496
-109564.02396337205,4102.572476452583
19442.30582905248,-26294.647341055526
-120994.93704973391,9906.589001335182
-120595.81539940122,6813.598026131751
566032.4118424789,-197220.38994168988
-109322.626866549,5342.6026282920375
-125723.849810472,10903.255756980088
