PC1,PC2
-35091.7896591318,-17751.499563586163
-44340.15179689511,-16245.071876524386
-107896.1678694945,10324.08625745678
-118101.98252307039,12177.31538078899
-94002.4496264118,3507.4234513466727
-32553.31458358564,-14980.709516554625
-113556.91532710732,10631.258128355117
-115357.77237614522,12781.439417007834
-105412.23370681673,12997.569264651103
-8411.766666045267,-36714.73263883675
-117355.03681961652,12665.368554723165
-113262.04270421827,11360.065182813141
635523.3605997443,540910.5292187234
90652.86726967545,-22949.96318910703
-124226.18889904587,14888.790651838399
-121516.06935431011,13237.78529503186
-123948.20557157023,14219.387250493473
-4983.91385598843,-35848.44849217315
-116279.08236105957,11733.35767816203
-119578.80066012673,11577.37985483345
-118150.65471235184,12079.8599964204
-104544.71618396418,9812.140781350947
-109914.2217858808,9877.60988720729
8801071.787066953,2570073.917029282
-115839.93163967632,13642.649193479612
-114174.19148546424,9451.870824899912
-112733.66230423567,9909.905260521435
-109538.98400104811,8756.637997789607
-117487.5981431307,10256.638887218905
-87694.62194718551,1508.7244425384797
-118194.72207335333,12522.449951734361
18358.830029401288,-48090.44714362207
74520.87646367922,-83690.79340575068
-90558.859875467,2585.795217273442
-111740.52843576726,11161.727300830436
-109007.44484407685,10681.930710969838
-53865.95469955991,33081.665807812285
-121914.12302721213,11871.855191656994
-111397.80833155657,8288.499789736974
24961.194461837586,-35741.802188204056
-117608.48009618829,12181.759429976475
-119940.46205703929,12777.87454976391
-115834.41735700217,11750.136649542601
-109972.18268148748,11596.261429149645
-119237.28421204975,11432.60937952808
-28980.55417347033,-12605.77275601217
-108680.46120852264,13139.755922804741
-88416.83261049207,14938.723793352088
-117939.44118571616,13244.179084520103
-113314.94311642078,9076.205420770435
128694.38834358967,-107090.19535103453
-110356.82929341152,10772.422329341447
-111203.5949861062,8937.306134284217
-111172.2332590684,9596.142461838142
-34149.799541412955,-7194.691276817257
-94302.5790490168,10595.610578451473
-108696.6322235506,8501.66818941125
59079.688590760605,-42310.14319053872
-100708.36611218081,7156.98785061295
-16989.11724285988,25377.203211999018
-113015.76250421893,9926.71399767181
-34363.39865283773,-21237.47870153399
-105420.52078069429,9389.512640050467
96663.92914588636,-86541.35730516861
-103212.53333538909,11214.141942020204
-76838.27195220339,11168.091096122313
-34883.15328886724,-17855.70057167302
-38642.97904460534,-3944.3584704274126
-44640.32620311556,-22538.941430275547
13758.688140656828,-41215.10138546135
-121470.58987136361,12689.689044041337
220881.3467599106,-64601.827715172876
-114477.41838618857,10659.37275142797
8276.681857658346,-45203.74841948066
-26322.37645934835,57456.4316702427
-108968.92577188733,15408.18949274446
-57274.268557966614,-15780.137902553959
-112065.64567786409,12255.741990903236
-66310.19731180984,-10618.971341464223
-123044.92138174591,14387.515340359882
-120936.93769541066,13479.740711258726
-123183.37170149697,13690.572242172653
-124079.06982047115,14820.79304100045
-51073.32929080175,-8823.331108029734
-80541.38558336633,-9224.110582931173
-22691.703376909383,-26608.12688623576
-67249.07516386066,-5961.815286219897
-90705.66140235464,14162.05272909686
-95939.21689857924,18894.49236660542
-122702.72197505418,12553.787029546127
-121536.47802591021,12969.029506589384
-121416.82086133854,11508.288182328144
783322.5581399918,-342675.19086280494
-104516.98682147216,5884.1954296952135
-33924.50487517798,-15141.206614272634
-67210.8972129488,-13348.726853906634
-117818.73160279266,9416.096736036317
-86329.3805862485,-3595.5603767055018
-117226.6260072108,10101.206620213603
-105631.15395489747,9791.855323693986
-122825.23579965682,13834.187267609273
-121039.61498934767,13558.459768035775
187638.10964349043,-94953.78846452321
-106683.11476929899,13705.424640593137
-119571.04049390307,12775.235143610229
587604.0626091481,117972.88681814996
165575.21164290616,-97441.69996036153
-113225.94493372206,10402.207631616566
1712471.2856235001,1515100.3971727816
-35842.31275616359,-27868.78925861481
-49656.11067916252,-17870.01580682447
-113455.42491606624,11821.253571435307
-119951.89162510014,13828.158938934763
-119779.08204420621,11552.1684775358
-118251.39315009263,13686.383078004386
-106398.41224491668,10507.704230564272
-95566.171688305,4437.84786583487
-119924.0946608273,13513.683410484631
-116604.15497961146,9959.931922686466
-114331.21613418733,11182.777045626179
-48061.97094313844,-9766.30305617452
-87159.55196503346,-5047.170741086318
-120535.05047758868,12814.192641200696
-37485.27326701346,-16721.132823063737
-111870.87006919352,7606.5956443379655
9697.771213114785,-42680.23267237331
-63160.84558006481,-9622.56375557471
-117762.97920279918,12968.035672382943
-63107.07471398232,-4391.035672516018
-121645.30246494577,12797.610702239634
-39504.29396525385,-14807.07572992832
-61242.91329737867,43279.09232434761
-107809.34979123386,8919.677414323503
-61942.44647604105,42658.62345740185
-76670.83981448886,-5511.443629269639
-104890.57206561975,5738.485527978772
-36073.479429322644,68498.69476917946
-46287.76376398456,-9583.33208016343
-60142.081539272345,-3655.316074057633
-115175.343103861,10956.105305278992
-114357.29435382235,12607.533061513654
-118896.62450062751,13198.864122458996
-122697.58385167502,13867.977449679189
-50875.78923847599,-22630.50176281645
48770.138189780264,-35120.288998586904
-98573.72313337134,10958.482351385024
-118258.86959125585,12617.80051865904
-123497.85075700791,14419.698929163405
-120628.44436882123,12803.866614081955
-113749.91037372216,11153.177015366844
-100796.69001396713,9739.6807034089
-81693.93675920536,23648.730115347702
-82497.21709962444,2048.1701498854054
-111788.7432090707,11486.864574064108
-115000.9230399576,11904.974750274287
984727.4242117873,327513.85456205055
-123953.71986277096,14093.705500059734
-121021.85007329381,12730.801069133404
-114638.43215925618,12630.508399700866
-111809.20901451258,14354.472749789325
-113695.59052411286,10857.664400346668
-107914.29880095847,8333.825898525789
-116871.03826368261,10928.823216815428
234574.50067222476,-101463.70673225026
-73294.01026204247,26580.34937054143
51761.148117435514,-63503.038804974196
-121403.20575314104,12962.951136524258
-33245.49876516059,-16113.882633670479
5774.188357678911,-22635.142914000295
-58627.46867300547,-12062.397117523922
-117862.13283661197,11643.182909611807
-120915.98489988952,13235.289409773137
-113999.43522351439,11481.486110576836
-113717.93046546077,6032.342830335547
-27637.77275340102,-17875.40867172071
-63765.06584704551,-14682.176122985447
-117358.83774861069,13602.195079379351
-114681.41779004749,10870.244696056547
-35576.37895986406,-20363.561158204524
-114028.27206064353,10792.639155411965
-123656.63644441613,14497.6091786892
-94020.1817397238,13832.599900476609
-120891.92454740894,14908.51675386901
-123440.24570011349,14379.784331063425
-112932.26625674118,4879.8510534055
974907.3359371582,-547823.4327986881
-13067.075219559018,-28651.592613483117
-85179.98904269721,2793.2401061233486
-115007.73868302154,9874.584748278368
56315.94197606965,-47656.6074585959
547188.3028850855,269475.118749448
-113655.37541976113,8385.165832830906
-123917.9581074248,14373.544632686211
-121946.62547500113,12691.667055745136
-112788.94071036013,8895.799893069521
-115968.93102139627,11962.901793659144
-56606.96790997054,-14035.219946188901
-99836.10513327253,18184.896477616167
-110928.38919501376,10364.837737994847
-112070.63256114905,11618.885737512288
-114419.6653907511,6878.298849880297
-93921.39397289671,-10700.010885406964
968470.4462368381,-570328.0719631069
-116214.32586849008,12188.817883120124
-23851.27640956489,15533.309905257296
-112235.19632360965,10710.068488900344
-106081.51644528616,7402.881699592988
-108392.22535609403,7605.406147060727
-123706.81789673232,14430.216633296344
-122370.38713088848,14017.13258721174
-121583.38151891778,13418.957540283998
219033.46008782982,-13998.999897088577
-24895.48286918107,-34450.63417597167
-114801.48951613728,11009.706477728043
-116579.62828330914,10308.66647809423
-112857.53553860285,9953.968594613209
-25188.713429277224,-31949.391180475024
56617.67732225172,-31248.73761994369
-117249.05648933406,12290.756925635435
-108476.08280506147,10032.525597983777
-124007.60008873184,14356.313964760107
-119004.32877880862,11906.842910401065
-109253.58153951952,9066.823839006247
-116898.88896392832,8355.587661122216
1046283.4274425686,-515219.46692154196
57342.99886527276,-67570.95003776328
-64325.64439663628,-10262.967532526223
-98336.57614739191,5922.429492076355
-117591.7832230582,12603.951836338298
-108696.56832566221,7469.783325224925
-120692.18875054644,13892.038694248056
21933.006671163515,-46907.17429311794
-108411.79163051335,10239.069254311176
-104506.01776416479,6270.392013045241
-113424.87710786979,11459.767579553696
-94849.29541626398,10924.79484628925
61540.823502224666,-48095.627489750535
-17849.894507719902,-24819.531304598713
1203949.2642309347,-531040.0979840696
-105242.0978282394,4701.218942788817
-105521.92123646819,9785.008656581695
-120065.78544926555,12493.28365187839
-90619.41045199972,2624.493336083642
27134.604046576133,-41882.32180093763
-23917.601005277087,-13629.112998966748
-119189.08625191137,11845.829300062398
-121218.34495876734,13002.443218384045
-122415.53724743618,13607.061123666908
-54579.5638191988,-13114.859489686272
-49778.19560404969,-17916.554075226384
-112080.50869188205,13589.845882538162
498597.3137510872,4231.964813203174
-97539.21616326584,24624.76251288765
-119133.30088628239,13397.925144311206
-117041.532388702,13802.7864647867
-104186.1270006927,10037.344706389056
-118392.29035523141,12413.590236734972
-109284.89390367446,9899.750808661132
-121740.94988894562,14600.78507029767
-107698.2951582255,7659.614790020508
-75311.28138343045,5024.2980436205235
-46988.55338704398,-22368.762710332907
-50964.842677338354,-18472.905389948406
-107824.58051949996,9228.982605822803
-1234.9502168126783,-27142.11080688925
-51180.197982736936,-10265.060889156337
34379.328223468445,11090.433640698866
-115713.54796918677,11296.932205199628
-92644.45237482176,21534.6476536222
-114626.7411280753,11005.87535000791
-74612.51454687494,61641.57250411251
-119860.4473265573,11792.798409419036
-116441.52232670256,9155.754040171585
-71833.45210875488,-8490.64862087124
-113436.13413585724,12515.464373813436
-114416.49945793717,6688.89923893923
-118123.88438497302,9650.150241111956
-119064.04638999,10579.893181936997
3367362.232004248,-1256892.2600362005
-120634.01829034873,12831.315351799587
-28857.617749871017,-29542.049641477875
-49864.05120805086,-10586.48538655857
-116177.04341820575,13356.616938417901
-107904.0267476643,8951.116475462837
-115233.64578484325,12071.585472080358
-84116.26856040151,-1402.8599430274317
-120945.32193345172,13508.988302411835
1693826.239643537,1258920.1898805143
-32160.389448006346,-30384.551670640976
-43842.683405870135,-17487.92018941846
-117881.50797103826,11492.876070564715
-112664.54670434786,9937.153934822745
-40777.15419342977,-19782.386951313165
-122035.60192456657,12047.634363280911
-116034.10163507979,11603.133840896859
-60891.35394614097,-15784.669033512751
-110673.69893519398,5281.949965215206
-110223.07012459487,11890.677022966765
4818.064071933244,-35533.262956457445
-117468.57468958572,13407.810730149771
425191.8232073296,-9267.98846393539
-110828.97366992828,10371.62343541404
-116488.86891378784,12412.39678888597
-114689.22455754256,9684.542571548463
-56672.81593322336,-16053.043453975772
-28695.886473374572,-9500.022914838477
-60388.925538211726,-8599.866078999066
-113983.79719704995,9037.945660243153
-76917.68740370055,-10381.127656064278
-112736.05145753095,15201.028642565961
-66121.03017445405,-15726.392267704445
-28619.039540913713,-5562.241003945359
-117129.98606064585,13673.802866259683
-66408.48429374541,-7899.480959221217
-109812.81752572171,10336.765589896659
-117328.8058832661,11617.930996331146
-111777.71043033473,9807.162745561778
-71919.75254336515,-5631.149576275182
-115719.51257295704,12584.180803738323
-119788.46395962477,12368.028667098268
-56352.04793986234,-5923.184115531696
-29253.408319894283,-30247.28739794017
-107487.86481230833,4876.087937623695
-123888.39742147643,14271.930144583303
-109276.38706612572,10900.701853255941
-109215.60821142994,8127.212099346384
-4905.313072845005,-9185.04791658179
77812.67851836741,-48908.05321769448
-110309.53059314568,12387.02625860607
-115911.7571476715,11495.787968710361
-105792.814830936,9738.33077786885
301705.3813326878,-56935.8653378987
77500.37378608479,-43907.36004566867
-105950.08263445902,5279.009563616168
-114701.31696395745,11784.5007731624
-121323.96258977054,13171.802057431509
-95659.84008084467,6633.313417232397
77745.49271046961,-53484.02901333536
-119340.00394114424,12646.245640130064
-60760.98033230106,-17044.168126241362
-43106.41285558556,-11903.80658293464
-110133.54191464525,10238.144351617564
-108398.82234985805,15292.000163571645
-966.5787291318411,-31445.44101718122
-107764.98804756698,10154.320409435124
-115560.342054769,13276.187995797562
-107835.84407226722,9957.485186875134
-36212.29483325069,-10959.65923565746
-35512.40943483898,20911.287619942013
-121576.96165403581,13345.642576434355
-112837.313903149,10942.464466221376
34583.194973117585,-39502.774588197506
-118003.45857424663,13462.07956799421
-16077.311874470819,-31984.50809116393
-108843.44258493106,8724.96616842118
-72162.72122621481,-6472.577843439898
-67187.40186052848,1769.1108573509864
-115432.48008997992,11458.435994087056
-115611.90259578166,14709.367508900943
-36279.32848249782,-30580.57648841814
-77975.78390972137,263.6352068978249
-23257.45205589167,-18190.232281568467
1161154.86381285,-649669.5532028999
-116724.83555170559,11208.761076442728
-113208.74304376813,9286.885189358214
-119747.17771934747,19458.681374572512
4813942.933541589,4984822.9153398415
