PC1,PC2
-296568.1580330578,5147.440957939905
-308078.40728850674,-2525.092990636538
-291526.08158045996,-736.2742339409781
-298186.88909211784,-1286.9557882076415
-305676.52838091453,-3274.3117989168795
-308683.73731350194,-612.6136803757433
-304127.60291433334,-2891.3596409721767
-305939.1246991867,-2858.355958969458
-294261.5515915342,-1621.10552805943
-301344.5878592959,-433.7162582019449
-223788.91612180113,-20537.460412272943
-306374.5578865741,-1889.988252961116
8605.721717498032,-33733.88430993978
-264402.1655350141,-10889.753398815135
-309377.3687879982,-1679.5599416935
-272919.1039760632,-4858.636029913988
-299013.20658519515,-2191.5716659764466
-22504.634609694534,356169.39687825897
-303951.1150258167,-2091.9246584970933
-303442.1034648545,-2365.186969943983
-302033.0390805244,-1631.112912383714
-178023.93949223185,-35745.98480771025
-309957.2698241461,-1626.195496005911
237708.4016482848,31701.156734452456
-303511.0639321706,-1196.351286291021
-241780.59977604693,-9000.110443451771
-300552.3041813874,-3174.3112422947333
-173053.31201780812,133398.97949761472
-301181.80047241325,-4055.085974728333
-308455.9360314723,-1088.4624276312884
-308242.094231612,315.9800351490942
-308223.66617640643,-2908.005586731573
-203628.4043276441,-23429.294468574906
-298137.8259038739,-688.3214239693751
-192495.30522041937,-28334.767000587573
-300311.3053833188,-4524.992571068505
10289.456063800782,-5411.123036384679
-259910.69406417367,-5871.62925091878
-256944.97433775524,24076.004949344257
-306837.06913737766,-1220.884962040669
-292922.6533462004,-7900.387193613228
-304384.55933838,-1645.5708767004176
-305509.6683223094,-2803.774029158556
-301892.75047633186,355.8623959290528
53355.6303276238,-1713.7310840008513
-304480.9736386768,-2331.841889386148
-292411.67599632527,-3511.207919517423
-304592.737051545,-1387.1417671100735
-305879.14867091156,-2134.3000256116657
-163116.63269368198,-37741.57231595661
8320876.573988104,9741617.518259702
-299517.69938542135,-2586.29266781568
-303016.08268724487,710.9158623759711
-297851.11964688165,-5861.3066671591505
-201615.51477377932,-27338.514988749288
-243412.98109786861,-16380.848395027486
-274003.90927824075,-4457.089547226483
-300780.91532252525,-6376.458303683405
-292616.5922924189,-14309.54179845554
-281692.92249715026,-4776.399712843854
-254711.2375946383,-9010.66549586308
-254347.03070102463,-9749.521295694025
-298234.3156140466,-4388.202302479105
-295396.88187948696,-949.5323417468959
-301183.06457937264,-2535.9116683117936
-305637.6388632536,-3242.0629255799313
-283416.0255380297,-5536.501714245443
-303825.6616387738,-2555.2003713725344
-302128.52514078864,214.0800842529062
-308237.5239292137,1379.4232205658084
-251491.2431934911,-12227.78877516984
-280145.73398404167,-8803.573878078645
-259874.51769501797,-12481.534861236558
-283021.63913358026,-7040.90756749573
-300268.9397717481,-5301.5305287229185
-306457.9374689085,-2357.2486320265925
-267446.895232987,-4262.351385072837
-301008.6098891746,-4098.110647917249
-302474.8954315623,-1024.1382923064962
-288753.08699197014,-2694.8461361332347
347649.31033958175,-92971.49963294542
-266633.19715777104,-13688.724001903152
-263769.625476018,2418.0651180679297
-257857.3760709746,-16760.07395337439
-291583.15307162993,-4644.115733731668
857011.3214211529,936604.3110005554
-296664.00541076885,-5299.392354630101
-251654.73806103482,-3457.868440907172
-306741.46776726004,-1813.9600786549095
-309853.99480428797,-765.090845707345
-308277.9622406409,-1759.7970014885027
374387.40976215136,-192262.38906761692
-275072.4260144677,-3594.0199518356685
148436.56324691296,155362.12535722696
-304102.2828576587,-2138.1955237976754
-299318.43493004545,-4206.8414678193085
-288624.8143941973,-3782.9060266317356
-203989.8516835614,-19804.297165808726
-300810.8518922324,-2689.2758906018057
-307422.48799626116,-2901.5934120420625
-309118.86887676833,-918.6921286322984
-307006.8665792983,-722.9622962939674
-303790.3219975775,-2341.091174182733
-282026.6221578045,-11664.18377675192
-308447.72315024585,-2249.931125873201
-304953.13931440096,-2272.960233181787
227111.80398611206,-135357.57785653858
-267707.7034224155,-11943.484764749077
-311143.5477913228,-1021.6445672337015
-241990.3970094914,-438.57772786680215
-288057.4893521807,-5987.332812516717
-302326.55489915947,-4358.48288981625
-187331.64974250755,-13669.816777247672
-69256.02460522015,-37906.705885369476
-260200.47343602448,-12453.714389374418
-303064.92310408625,-3188.205573995071
-220706.11276696326,-18451.355124961865
-242692.17242376192,5381.916994203745
-306744.9356057076,-1801.6099684802875
-293810.866069101,-5769.512812558985
-279868.8814359251,-17304.16585181908
-255299.46612668844,-31009.195838259457
-259412.41678640188,-29406.49516549726
-181880.87855072413,-72195.14161825334
13533932.39719926,1572932.2279865253
-305311.4531857419,-1311.28727779184
-309273.4216196631,-248.72112266469378
-301575.694751182,-432.3751059680496
-304699.4443020392,-2320.29784309554
-299601.5865761566,-2805.6746005574023
-304126.8601516209,-1301.0776183172866
-248258.52856801095,-10645.084694614541
-253004.94838171973,-14064.871396979906
-253837.8287612568,-4776.789067075344
-307180.30461351917,-2378.560721460981
-227818.41072209075,-15299.443446361367
-206018.37658901815,-26178.8545755806
-288458.19184769347,-6531.886338314469
-256754.106675378,-5023.697442164595
-261649.7255958883,-11790.85467187076
-303707.935651378,-2400.127686404939
-299334.10634968505,-4973.749904791711
-276699.65242887445,2207.974084337473
-254450.2766969083,-15864.721224874276
-306712.0613339784,-320.8899913777591
-293711.88987478334,-11523.216109387606
-272563.0523685023,-29558.015419062373
-297148.9710390796,-10956.770362352461
-294606.7509194743,-9570.62196792281
-301955.54387940106,-4763.584098312435
-216903.34079125227,-41113.3609388638
5054933.139398467,-3693576.594151884
-297351.8986119,-9063.364804272675
-301064.5192576968,-5751.65554365047
-303250.0467360904,-5825.487544741949
-306552.8265389058,-4155.859107100397
-302790.1215181004,-4365.39770883913
-294565.82608737785,-6031.058206184208
-306080.2772195055,-598.8075916787067
-297240.018161429,1020.8593095224676
-278639.5137373184,-8639.624395046567
-304672.1658709812,-4754.234727267179
-298143.6138416125,-6279.27236706075
-280636.95435080316,-14735.780987971899
-227184.1441459207,-55567.876267140746
-271258.69030845654,-18222.271085785367
10057156.216793096,-4242646.22899817
-299975.68330609426,-2379.9165316230105
-126882.59950242014,-35077.91538353194
-299698.1926723812,-4988.342338483953
-288527.2764900559,-9095.592114073947
-248782.88595163994,-14039.658841924336
-306529.19311286876,-4105.632662863618
-310168.89951182663,-1639.4050276068529
-306932.7440129441,-3044.551621292244
-291515.5447644193,-4097.276479465119
-305787.89803273656,-3571.7010787023655
-298548.9354971088,-585.511520852014
-282981.425329182,-7039.905669409397
-230382.98804279824,-11507.372300878013
-300244.08740088803,-1378.6118575072571
-298490.3834490281,-6287.978583554299
-221469.98318148262,-7061.483961410412
-213144.05257277397,-17992.660467482354
-300607.14646427584,-1789.5553786574512
-308993.37245572894,-1452.3268193386928
-201843.95801122105,-23619.242852653468
-292377.9183625204,-7779.855560611476
-309090.26738499873,-174.97245649109175
-300584.8763419589,-983.7942336555351
-301530.3324948994,-5413.539983410576
-254856.45977212294,-32284.47431069759
-252719.3253850259,-32632.495855859892
16988327.585663103,-24536.90587795542
-282500.300385445,-3953.7193619979334
-292684.8339349987,-3403.387412609609
-194455.39950547685,-10001.870904737552
-302764.06540010194,-2476.0325023610094
-301509.60516761633,-3152.5464364409436
-247624.48446411348,5837.723560051709
-299524.0171243881,-4133.129710449097
-293294.2746718067,-2952.462987941816
-100764.63675178931,-48288.771048163086
-276557.2241059622,-4448.662205866026
-299569.48542877974,-3593.516896122892
-210751.70107987558,-5669.3817780418385
-298929.67031591176,-5798.965036971424
-305397.8158042909,-2400.770972895142
-308329.31540019944,-2326.5793357736784
-298135.0998913222,-2493.7974654696477
-137236.74577695667,-12110.486685606718
-260183.8739932031,12516.59087424057
-297343.34733421967,-1588.7801546563182
-306249.89667190274,-1865.8078674179715
-302872.5772940441,-1364.721467023786
-257429.3098898279,-12021.628409551126
-296962.7242184498,-41.094482682178864
-300905.0939811887,-3599.920659511452
-310897.38684931793,-899.3791420959485
-305265.1502679242,-3023.3999957974293
-288724.1380868666,-7321.29333410753
-224461.1932278184,-25490.413682633654
-297083.9749058461,-3810.6923100097047
-302656.1102638696,-2874.5064093964083
1037953.9931583963,830474.3434236977
-288182.09645635344,8587.008683921602
-238408.22305131174,77276.56112303537
-306074.96048501565,-2679.3538484515752
315223.0744994301,-134258.25913689547
-245595.3120394991,-5104.091964926769
-301976.84908882034,-2905.221735418466
-302844.19995286816,-5058.316320044369
-286929.4869942209,-8510.844524956627
973732.2572377766,-87267.22439660714
-256949.8837214808,-11962.106748957223
-309089.61378249736,-1674.50395545447
-300534.0213132023,-6161.014480280649
-298234.42381814646,-4024.938159385366
-77593.04995307254,56322.40054501731
-308647.1157682837,-1206.568543975206
-198176.38515575026,-13833.733737913246
-304341.0644892628,-2211.5551406453433
-230626.30573089462,-24277.34279312922
-310030.66528753756,-1840.3011878203608
-300154.2142037398,371.68348600175455
-249569.50108406818,-12356.08708804121
-302268.7910708395,-3323.1659607591264
-308001.30800527043,-1449.337433287927
-308797.0028200215,-3080.1099762639333
-295004.1408963658,-3948.828391390528
-300723.64279277297,-2759.550588028216
-301079.35584676516,-3876.581050229098
-248353.92300156842,-15878.53408796275
-302892.1425568767,-4156.514897694649
-308202.5230297305,-1408.120471038804
-300871.1134964869,-2613.0885016055554
-296020.041135452,-7922.943362249675
-230217.55901357735,-19690.566897904904
-308278.2535181333,-1547.2482335862528
-299185.53286353557,-3303.672066244794
-273825.92977417447,-1372.1233142265683
-307271.58475120564,-3054.4021081734863
-297745.03106727265,-4821.396648038037
-267716.88970503357,-18886.463364225478
14341430.01825621,-45553.634836587145
-303137.7568023958,-202.71270371814012
-309126.4539817999,-1132.7464942296065
-306177.5322742942,-3801.2550032623376
-274741.5629134185,-5598.892922498461
-282882.9686874569,-8188.223833710374
-302638.8891996012,4023.854946911206
-289950.9832046706,-2486.4727238359965
-306574.3837855852,-2841.898561032498
-302117.5273405041,-2131.357694290723
-296961.26788474637,-3577.929749312835
-164478.72323607877,-27938.083847961996
-227852.37060561485,-10026.568584474724
-294438.0402799017,-3801.724951246684
-301404.396934604,-751.0574395126538
-300632.7437060652,-473.3871093124746
-301422.244949303,-2880.0585078754457
-285300.4951966483,-4376.05649164748
-303155.4166402427,562.4337702898833
-142440.17136347116,-50415.73156431859
-280545.80989384075,-11386.550320073977
-300526.1431571743,-2377.544099301311
-306228.53185802005,-2823.170830764572
-298135.1463499506,-8075.166012523629
-274939.2338804089,-10465.911611024301
-305913.7029305493,-1376.6521305978467
-300465.4519914726,-945.5446383132445
-284645.77065558365,-12068.516424852165
109103.49024362711,-45990.85315829361
-287421.12488086236,171.26910575829663
-308894.09425357974,-1462.7634166966723
-310261.7046630013,-1271.0160455000973
-216041.81696522454,24390.233834899722
-293937.8995195694,-4089.946850009883
-308627.23289609194,937.2679241964281
-309156.070409182,-1835.4409962093791
-303020.0013811431,-3892.585343601535
-260190.48225783036,-9884.334181625325
-296863.05309034785,-8883.072449667578
-300257.11449507484,-3506.681901435515
-214460.558790766,-4585.3197333924
-303315.68802398833,-1284.8060712353304
-299735.43719645287,-3593.9443794680856
-300630.50644310203,-4356.334128806126
-305471.2701776348,-1182.4057865250861
-154387.1268564304,-47463.28435043557
-305467.40902864054,482.84472053875083
-307799.381111659,-1878.1425814051152
-303231.28919416317,-3207.930085916766
-308349.51044962497,-2281.430900713217
-302113.09431200306,-3055.315731427664
-216728.79591766815,-7590.65490810684
-295270.72425560537,-457.6691403988009
-306465.2681120667,-2653.261560419546
-288788.57123557106,-3845.1388717112777
-305685.90868568106,-513.7557965637752
-305391.62182154856,788.8290916248245
-286768.15239501366,-7513.679866091003
-187512.9455287833,-23385.497847095987
-256197.95857683837,-15421.841878721527
-278121.4277400475,4701.779231723853
-300830.48618588987,-597.3850027645284
-249174.91274527562,-19024.171248794388
-306486.78927970916,-2823.2153962940874
-183100.37724005006,5141.705879928691
-257861.69557330463,-10956.912093636964
-309686.29076951963,-1785.7042321730626
-305096.06870545255,-2156.047662051492
-282387.5857770936,-10096.090262394
391816.04517664487,-137895.66019551604
-224118.08823837424,-24015.18729284173
-299280.50303336733,-772.3037467481461
-290045.5947965321,1338.4332059606097
-268765.7818668031,-9362.849261451465
-308143.60414332524,-1440.8399103520442
-304384.7464863822,-5944.613703327232
-307137.51572770457,-3950.987496301146
-205005.352466084,-1553.2985881142072
-219023.77477929957,13258.63826975716
-304661.2915122521,-3805.2624345468994
-308960.77212243323,10.324920295175957
-306900.2553491575,-2322.386615130071
-305228.8826930191,-2639.141016853584
-310259.861946975,-679.9830622733955
-302925.815801824,-2652.5272811815985
-294479.59629062045,-5218.212694607946
-301160.99975030025,-2046.7901699413962
22432458.68116245,230999.34353133503
-295124.9130388143,-7369.805116478946
-283922.7292334235,-4481.001030949472
-259392.795293859,-15498.802802827227
-299352.84589572187,-5919.534492621368
-299014.84191782516,-7034.833773826556
-299826.15141095576,-1249.8062504732288
-228046.04422855916,-8875.067533705418
-122867.30212149577,-5307.685885875465
-239598.43094541627,59579.07313847857
-278949.6423540508,-671.2751210269489
-298586.0530444784,-2015.8088164143255
-287283.4664112703,-4020.6925093222544
-305511.63228604617,-3119.8312990514496
-220972.7601560786,-23754.487852420913
-291333.93561846553,-4668.406130180296
-297232.36653116485,-9231.237041884937
-292738.7214173187,-13299.165009998205
5218665.348741946,-1044209.5388487629
-282562.590717986,-6121.971919653288
-283673.88170853653,7131.388756835451
-298076.8411708376,-3428.6802322710173
-226201.60087843012,-14371.53241447784
-249907.11680447866,51987.77675431643
-290771.2970133297,-8998.88506563948
284107.7613551163,-89008.42965691835
-221497.79472330003,-5942.489294448335
-231436.37643935077,-10973.71274073774
-302275.9985802374,-4013.731890657098
-234886.0776186199,-8553.526758734779
-305483.0799367132,-300.293550601023
-305549.35762625746,-4889.858490504049
-302405.85764013045,-4281.506274827559
-299789.4978236804,1154.305470887977
-201369.37655039586,-19640.68302877998
-307400.6975619127,-763.0855246816739
-298463.03385015205,-3701.44477977504
-301067.540216004,-1218.5033413320687
-298898.4362250425,-3144.1944054658006
-308008.8020970782,-1801.2428652458455
-309736.62331388827,-428.91653930790943
