PC1,PC2
-12834.88657747842,-18116.48440976387
661798.7760096941,-259410.08682073693
-82494.08696634206,25429.134115162065
-75889.00098705459,22696.73408749138
271856.618571651,-203402.4352372637
-48563.844130911886,3247.058698955916
-10248.031397749422,-21699.262911538914
6196.531342098024,-28973.6457146588
-83060.27420922247,25372.29438207878
-82578.74873574275,27370.719971318897
1218217.2046374583,1302129.6967649707
5884.005925653721,-35883.00364392324
-91753.74547374564,32496.17423413094
-93438.00771050095,34028.80580151388
-75100.98644495229,54572.32592290694
-96562.1269149047,36224.13313541598
249385.83855890745,-100784.77916490947
104987.77618485077,-35663.460480081754
110381.08450976001,-108409.0270498385
-80734.45867494248,25272.53700010395
-79622.1168586309,29824.83727605115
-95824.53156028743,33147.967587529696
-85861.16330688674,29568.564440226328
39703.63669100056,-59386.808578954624
-80733.1859388861,26917.106611702628
-87881.08209341957,28700.095659526294
-98087.25803242691,33651.23541312548
747391.8392518563,-621624.88063008
-89002.04064040493,29933.090364855787
-73359.63062108844,20652.476798410906
-84827.20411664595,27310.4163503151
-93176.7374325271,28767.844694294585
-53485.51305880703,9327.321785717595
44924.2258312856,-59831.36584215954
-93637.42276299438,31516.625174673747
-52588.320658950404,3541.6771820277354
-12786.411080145248,-21468.110561518646
-93840.14146462693,32617.38324009328
-94469.9785873533,32690.085103649304
-93260.05739667157,32057.4027372341
-32836.15791210474,-15114.451907175426
-90543.52891638369,29770.20299287917
-84976.3369255133,25923.62782953526
-86914.3000049885,28213.25950485542
-93950.93186281339,31385.744053331946
-78752.0930046288,24378.480660086097
-93083.833126706,31176.98967848449
3309.933754703219,-10811.81191222727
-95522.31364725673,33892.119794455524
-97301.17513057984,35099.31110065867
-92316.38159034195,31336.16459504909
-60011.781712369535,11304.453386216741
-86931.4191958622,27428.31817553413
-87969.261153422,29779.590944245883
-91799.74090696272,32395.676294974193
-82585.97394723202,26781.558752036057
-78869.62931124591,23855.432051294945
64522.27644577359,-55638.294234698646
-89192.22510041713,28624.84632660389
-72009.40154768858,23092.17089263823
-92630.95702579399,31359.04874729577
82568.17681688875,-6090.5177974252365
-90443.72487114377,31886.29410087625
-43752.44757545395,3134.0327838116573
-81408.87292230989,28086.499684185896
-90502.00476032494,31814.059129348167
-17160.972343817208,-4014.1974292991217
-4925.044326796604,-9712.312818093778
-87871.4425397327,30488.7998677122
-97905.57425199464,35351.99671177717
-95459.0348271361,34693.69352593796
-51227.20146736989,-1518.0138985917365
-61086.478061107206,17259.13496176326
-86288.20025481402,27666.956296979446
-58084.35746505,7440.551152833694
-26026.484927730155,42648.54247353317
-86302.32175678544,29726.012248126768
111375.27913413495,-77959.09158504594
-95279.4866926229,34229.412283782156
-97104.33955140764,34826.729186420496
-80330.72111508003,25097.083860493032
-90141.86638073868,29783.451962798525
-85984.72962345318,26102.21135424047
-53418.01317556483,8896.715374032032
-90809.86231242542,30258.237140595535
-93499.54100511162,29784.033465036133
-96649.46114456971,33070.61474708034
-96443.4329389672,34055.16574426901
-96810.92506165939,33938.03271636941
-77998.30489022235,25487.15116630056
32034.73588049611,-30483.537473064767
-77598.42610972031,30477.785513714647
-73049.91992766439,17759.94573830667
-89080.90625161197,34113.42236019894
161496.43232589227,-150528.78360357467
-68024.32324587565,20295.563103620345
-90300.17337336697,28907.90181028293
64851.172420275674,-59490.10925619701
8553.60693504852,-50935.543975282395
-83733.6370162581,25705.603272428783
-82143.47817448502,27089.624599381346
-85944.39088427217,29657.874256621228
-76035.43568421318,19551.719584519647
-85955.0336594772,26981.864065185502
-93819.18454157686,32681.63490667687
-5092.431674267529,-24286.32899760035
244182.05272472167,-144890.85171500087
91361.81803786887,-84972.02668905424
-92535.27442344006,31284.417666285408
-90480.8337030946,30785.590032600223
-88947.3972320077,30654.076146553376
-83881.26827323643,24502.492847401572
3028.5684428710665,-41822.86318825857
-2155.806758686289,22167.92460339336
-87401.62385648765,28942.64971442691
79057.30233386609,-59843.40746638337
-94135.55116954894,32028.1903660893
-99896.94702324597,36528.04258483794
-86540.1128403249,27186.127394631
-83305.45317908481,25452.517999249198
-2189.205118440368,-8198.385454745665
-39959.38353548249,-1365.7228706318347
19220.51740596679,-46414.811580327405
-86526.55858767554,25550.763648151922
-76496.15024839215,25899.532110370317
-91110.37924986046,31387.411242262235
14178.045892432929,16461.584784651168
-5384.700233802185,44397.294077986655
-28520.618642731308,-11060.432641045503
-22028.672600236474,-5170.270852208632
-90594.90647311437,32669.229292450145
-8529.824776264431,-8657.500886381342
-77265.94329102495,23235.184314899172
-82952.66080620055,29952.038018102645
-97759.74101350966,35282.04864780823
-97292.40663267157,35662.31602377894
-89326.24773486078,28190.571836633237
65375.2567065613,108624.57321482891
-90450.12142630083,30741.645508752437
48734.75389801619,-21072.485744669597
-24473.720930718657,-1560.9662455540602
-92578.6837553321,32453.443887325895
57979.492037312084,-70287.24524519744
-96744.33222368779,34122.65247077268
775501.4477354422,-156991.51309764644
-96639.27062595333,33540.825267785185
-98865.33951577966,34698.85831189031
-89744.97004555725,24185.46686233373
1169660.0914430008,-616370.1030194869
-87799.84175270586,30023.747633530504
-89396.78644203718,28622.728067622113
-91109.3358217877,27172.567684236757
-41391.385665780974,-479.49625632368407
-84248.60456706426,28549.497883791577
-78182.44948198434,23594.328808342245
-83599.3942437837,25775.244391442284
-40276.27793186254,-3353.042997576391
-86651.34835148917,30448.019585164297
-86324.20153512285,27831.30939600298
-36069.09870371106,-66.9949428290638
-10950.36075934871,-10457.750244542614
-88950.57496137524,30469.637774802166
1465556.8240307863,-89935.51658465888
42721.43732211816,-45636.53640523894
-90030.17568473614,32347.03467625286
-82620.23592770551,28247.660622064785
11783.642475685032,-25361.71454776812
-47129.21874550177,12431.42767011594
-72893.84370419421,24593.421287159865
-82642.43767793423,28754.068956027986
158221.9882221463,-118302.51606830908
-87532.47887955049,28451.91182748254
-84757.63242962187,26731.220447983935
-90717.2104895117,31971.4090853026
-95014.4342618088,32682.36492519216
-86454.67455373403,28082.333839682382
-80418.25869091312,20757.014945734223
-73580.83745774729,16760.078054438087
-97643.94307352902,34223.997600219176
713980.2617847067,-498283.6117752723
-95609.23413670638,35326.01009880867
-89901.84369598492,30286.67894256267
281490.98426574335,58945.81078785255
-88737.22244474232,27967.21101859229
-84854.73440646981,25771.42952072159
-85259.67249282675,27952.39217369022
-88193.72096618664,28557.391074272287
-74283.76034863321,17868.625487174922
-85556.26614348432,27054.657798310895
-70009.13359787293,15055.96011689763
-93048.48481172886,32989.97432351625
-88845.05488888879,32175.901531706935
-85533.49199582245,28068.767193797667
-79424.53945898177,25552.29942952469
-32517.012766516025,-1607.2164287382475
-24553.18683564046,-14800.64637591946
-98747.25220394992,35212.11954272874
-99306.17498019055,34981.88543886262
287017.41626225936,-239268.83151353447
15107.04975663712,-29022.50073252606
-81488.17441391949,25743.746104989084
-8917.632656885515,4872.014639416317
-95189.62842363986,34171.6154022653
-46423.4560009741,5686.659816200674
-20107.10026115297,-5997.311433601244
-75203.33749306778,15578.480898176076
-99495.45232642835,35526.04806480641
-78552.40065519884,25678.776903317732
12368.732889286548,-27117.32771965226
-93927.51719846667,33012.803736111004
-94066.88230172674,33745.57068764961
-87981.19455536136,30198.65077253788
83526.81165312174,-51459.200527568064
-38251.55205690046,4653.222137807319
-73207.98734835438,25237.89455537701
-81464.51439729112,24768.644827833843
-89307.21688085518,29883.1691676246
-85528.79843318695,30517.243248375602
-87520.75716772638,28297.17097098146
-80664.30270891823,33495.484375387285
38359.862233223146,-22722.44257560483
-25825.09358623877,14680.873222341826
-78996.111265974,24019.49154150035
-89742.17931086688,28271.853540011936
-92819.08455998969,30517.070603327636
-95443.91718493307,33772.79775367368
-94352.57663106266,31673.775425975728
-44400.86430200596,12799.096981627972
-89415.64333610087,30154.331753321854
-92443.88054972349,32061.16075124486
-82449.85579361202,29308.326811195293
-16563.763672772548,-17901.390847819137
-94066.68125104473,32544.304713464117
-79748.5554327597,24946.467650064413
-91770.08274050863,29669.469422837894
469834.4673058698,449460.2816122733
-96139.98008932141,33512.72083592157
-94447.08453379554,33255.79784995497
-90479.72285556067,30521.58604218178
-92377.46641371243,30555.769460318676
-87062.96688399947,28021.639322670722
-84750.06725144366,27415.39811562084
-84739.33706584242,28175.061627052288
1505189.034487397,338755.02646573907
-63600.22004664556,10808.626407888882
-88329.45933141901,28112.80427135525
-87998.27426082565,30464.05072972051
-96156.85829638135,32570.33139950585
-8918.76226840142,-9304.878611058579
-31524.9071677647,10206.467486771391
-92544.68863504997,32316.67074250949
-84350.87512686089,25927.874978948188
-43218.08550057823,8099.372766140506
-95403.57049963367,32329.782702687397
-76317.70564417263,20644.287365203967
-91208.12057820849,32119.229952523343
7891.141163218432,-22613.3550382054
-87206.2427555415,30712.7845811313
-83456.66295212835,30031.141467503203
-16029.488922212331,-5970.292406608889
-92891.4241724458,31891.918363745404
-83047.87208722535,26015.93153998017
-92390.55328025275,31400.51064323514
-93157.59457965285,31499.59630182891
-64245.90751993722,8459.600222235487
-81818.76735886734,26905.720993061852
-84383.62558621544,24412.958999172894
-99902.8514263314,35777.98868980505
366661.09830581583,-180440.3098810999
-87318.29524823817,29027.18240297031
-85042.48089819818,28592.057703994098
94944.71222950371,-67429.46629503783
-90602.94397023486,31480.496303930893
-82874.52014861017,24787.55883009982
-83198.52881885803,26783.062530386465
-78877.25249156685,20772.74429611182
-81412.15742302901,34251.53280598151
-88565.10824934085,29699.10961526384
-87885.10592568506,28407.819859107796
-29804.779798876712,2663.4258244785597
-92702.7124483396,32263.311653588506
-91285.32329395592,31035.548178674617
-85370.74908507118,26654.5148591556
-90086.19722877718,30788.79087575167
10123.383743428916,627.7585856565493
-88394.5808848783,33077.0938366708
-90214.93329412879,31174.6662915614
-3942.23897249905,-27265.11489057244
327737.8649760885,-253812.9418695034
3625.5528511159064,-29172.9918179507
-82445.09294587967,27438.350956666483
-99468.09777652952,35918.77051595688
2753.039293694339,-26084.25480595335
-90396.02953612393,29742.672689768035
-22482.660123488196,-21451.40749848899
-91455.59129699116,31857.804842441525
-88068.08184601877,27019.49754930072
-88716.39121585856,26327.680537228014
-89606.46598995908,30948.81163314917
86551.09204134093,-48059.88779017176
16032.34749278678,-38571.28204549425
-85015.6639251824,26141.072450600775
-84308.83031079122,26870.567181858114
-19113.516160302795,-20246.938758494267
-86669.29996240017,28393.493738329926
-18501.71828843221,-19979.631396929915
-80249.15228694133,27659.045751877824
-96381.49616409987,32636.493438882397
735869.229830344,-529238.7764390731
-85308.61921073815,29241.16189533481
-98207.64693813125,34626.91022213674
-61498.03842758319,16353.273865948562
-69029.97373819865,15798.688252752116
-75155.80037976798,21649.19865145133
-91991.30925044116,33497.0233651788
-89125.32465182181,30444.280261620268
37268.90572173653,127548.29702960968
-47996.5713427583,270.3194231969683
19479.00297622748,-37544.79934227111
-87909.92541789642,28330.554457914703
-84524.15023900598,27133.891833287522
-94193.28122626677,32469.9665931165
-80500.59253361347,27773.500846605555
-37191.20457257647,3387.3516874311827
-66817.18458690975,19204.483926567133
131484.06657116883,-84362.00302690928
-59317.111394976,29211.15968798308
-46377.959781852616,15859.784673671744
86333.20676214334,-107051.9463649868
-99092.57307933854,35695.640634105366
-99804.7424538131,36550.547982901895
9760.224323674047,-7194.633453885057
-27742.060572237562,4943.679443966168
-64422.25051009643,12407.109458829254
25092.66553663081,-13972.589425635888
-63907.237109256435,12365.511592918123
-86145.06359539482,28602.986726129086
55373.3353100416,-37999.049202837494
-22944.698019491712,-3510.158654862724
14844.010036793625,-36144.63576899608
-88005.29578482923,28112.994849206465
-91690.16758141412,31182.641663554554
-3673.667736149815,-12020.488871149064
-97907.27498964775,34159.77103838678
-82642.56136664988,22728.02922429926
-82225.58587754058,25427.544443548555
-90827.17570111454,32237.603040080932
129490.22654162614,184923.3409830739
-97741.60175078467,35659.5522756888
-11964.231951132315,-8868.71142580481
-79647.99362940568,28781.247500176083
-86651.98121658554,28390.781836428716
31838.9291880011,-11821.765701657474
-95136.28248624026,33233.73506899253
-89562.64453745008,26084.063409622104
7628.841062451014,-31120.84180495148
-80142.00624092048,23764.263618556055
36441.60630145525,-14331.263088464257
-90229.94717828248,30412.837564784844
-82340.6390368519,24466.472002707735
-82027.26769572323,26411.44867849739
-92559.12821657295,31581.272444412636
-91642.3538753486,32217.01038439356
-48264.80424203516,2200.981796637643
-4489.040092054376,-31589.778614820658
-1745.4304678420594,-10084.967018461146
-97630.6084816024,34820.972798080395
-98498.25918483414,35269.35881890852
-89376.25306073933,32747.947563393114
79985.65233604664,-82060.32873705248
-85420.29762327467,27090.57851076425
-85031.77174831028,27424.315807915453
-88309.04812995301,29269.889305693385
-36993.9972906066,1520.1788831464655
53933.86520050572,-68860.49310491115
-90224.93226744319,30328.93194162818
-97483.651278137,34327.85405282257
-91051.6452894758,28300.019274218816
-90485.35618862501,25232.1642130194
219681.741952541,-188279.76374441542
-90340.91840242481,30110.02438841426
-89495.73486883199,27116.112530341932
