PC1,PC2
-76889.81146296106,-826.1867204476875
-125260.66457415794,20727.500029437655
-124408.71387418572,20051.58925858602
-76514.68381594452,17341.113206706923
-115888.08471128989,16409.003032812496
-48546.899055190515,-19669.0508813767
-126620.6534692932,21871.74519038041
-58475.55549889422,-16711.08259772593
-126060.31400068251,20732.326803127136
244689.01143151982,-201788.11545964153
-66083.37021359723,3801.7875531380414
-124059.62537786392,20504.727260977736
-112331.22646413255,16111.76634755157
-121592.72103563217,19628.174836393853
-107110.64074653582,12410.818329169253
-95385.08728280739,9081.456484144535
-108677.60741558026,13979.790111626065
-100927.91053362525,5484.341078411377
-115231.53958956305,14046.774436982221
118271.3367190234,-67153.23057105654
-115543.02913159545,14010.134603091159
-113248.15980857532,14837.44353354314
-118267.29271172179,15589.264576603488
-92372.5671174001,6261.566148834296
-116979.5052954726,17603.656710595213
389426.9612460655,-268871.1508584719
-78389.34233330375,-1781.9894158442949
-120170.92628176394,18586.125588724077
-119755.71928675784,17854.377936668054
35253.7812527996,-54367.50061955753
-85841.09126115807,1823.0302977622123
83812.33679085084,-86465.26168849852
-77897.22538515273,-3042.6800730366376
-49766.56478348031,-15026.950634764224
-120389.70136019036,17430.280650088564
20193.798461093756,-31707.29692686828
-119586.57080127932,17740.31818861267
-110590.96357743925,11749.082386811404
-95312.4416445032,10783.765854752008
-121561.04404135869,19054.936205266353
-118848.56922952087,20157.33723013057
997.254668604568,-51828.600765996285
-33668.072985417035,-19432.474105324618
-122503.98691616878,18034.549287943206
-117548.64227811212,16540.339998216692
-113451.16005928027,17259.078910761797
-120120.14115134276,17428.919563211046
-115846.60753578684,16237.240631976856
-102653.54819184188,10911.00080206554
-74419.50667836465,-2166.339955846128
-66170.28828670051,-13954.51443465353
-94507.48310636295,9320.520168338495
-122897.49933082834,20666.500311097876
-81653.81157705344,12924.66850530649
-43705.33081914035,-21188.455796383016
-113056.88019103858,15893.738646243273
-119446.87157521551,18579.5599005877
-74455.00029132272,3713.088250282417
-108042.91149989773,9900.41943089272
-102714.64500391552,11659.196733904713
-121565.82382687012,18137.829937767216
-109002.31002711211,14641.14097852962
-125412.44814993917,19631.08619508739
-121349.14388247009,17035.449233448275
-104054.97186418052,12241.062732419141
-126514.93376887283,20403.409360118836
-127703.54208718457,21270.426388539534
-116997.2689596389,17530.00889622933
-77934.93887818352,-5491.1447819899295
-109515.81243450074,11911.195489240423
-119266.98998571504,16718.263380862845
-118112.42533709737,17849.719567511136
-127765.87101317404,22094.910219330017
-114419.71852873426,19500.724017820718
-123845.32347298988,19951.768665202355
-122662.28875886404,19380.56044387888
-110389.41047636772,14989.134879686619
-90123.43710573959,1456.2750426021012
-125534.08441774803,21471.016753508713
-126196.57141282504,21791.099872743205
937411.9935254805,229485.0760857539
-102799.70264680893,7722.644029105091
-50488.98556758161,-8421.82217041103
-115784.36180328339,16700.84897605075
-110467.2826451039,10995.666578018992
-57074.59183609525,-8641.624283664762
-125649.08051897233,20074.555423897025
-125855.55467976483,21402.456766175346
-116470.05429566572,15385.033618620866
-128030.35176217624,22030.475100594667
-120103.30067799558,19923.141979010546
-94656.86713810716,5213.3203187899235
-125764.55973071877,20776.813482662776
534340.1853293502,-294580.76575867983
-114194.73077144033,15198.690529919048
-80774.17517025433,-4362.460720804578
-108438.4994588976,13566.115272169236
-107468.14755416256,15047.486638718474
-69031.74300168265,13331.393097504608
-119554.40079800128,18678.555967373602
-115035.92223111441,16401.78103997826
-127129.27634747379,21090.991514943402
-121434.60987315202,19920.390690336608
2021755.197114995,780158.8388481064
363627.0049502746,-154563.88078598017
-116653.64643619148,17037.484383727708
-111266.37250749784,8004.364918250429
-115269.37716401613,11108.160821664618
-122328.42551425737,17320.809125271986
-115572.73836830494,12896.072336730935
-106724.92258374867,5306.183307608269
2663987.78058162,-1806152.32368731
-103210.19240731432,11864.518359485543
-111112.50057558731,15015.556731699377
-120012.29427968412,17954.57919713559
-125372.17292060002,21367.89179002977
-51538.687120581424,87190.32102216879
-113521.34421831678,15801.536552572628
-115795.09881280553,19314.29558168552
-101089.1364465847,10644.173711970543
-122712.57993212159,18978.91845655376
-108713.59967592606,13164.479209284664
-67880.38589832587,332.00983448591796
-111876.68442456055,12780.1541188206
-84376.98132733475,1068.5502144496313
-123611.16816637048,20212.010093500397
-125911.38924702001,21624.65483353152
-82417.59124580854,1573.272339401079
-34873.42246091743,-25778.25313678439
202581.31360985409,-109028.76032264187
-117060.26831445357,16647.255610586733
-124306.64839011997,19215.16918985764
-126459.90492298648,21240.628326059876
1118.0933826679684,-49912.19415474278
-102701.70442080127,10226.247096977606
-120142.69280738792,19306.85992875752
-113822.00336777145,15142.75183552275
-19868.286423711994,-32959.94701180284
2382696.415952562,-558796.5851682577
-96216.77953375524,4985.716802311181
-122761.67860074698,19107.319122695942
-113240.99977151293,16714.03562185423
-55234.68107924177,-17907.261211288343
355503.7128813902,-74078.36302200495
-125488.77715138541,20884.895921066705
-121809.81189538908,18189.381802513613
-124006.91648675119,19632.672144275417
32063.108822586728,-68211.73134214984
-126640.04339047681,20755.196139915
615064.8654263745,-335552.97333194065
-110126.68423261159,12327.272916972277
-102188.83471159672,10451.091306477741
-117169.47753234327,16814.373448953
-122555.97737184995,19588.5542479832
-28252.1760378194,-21853.071723918052
-120148.51592738595,18807.209188056433
-120537.07940757585,17372.066855059664
-99724.44450462595,6247.180401294045
-27603.21550214388,-24374.15640406389
-112097.2105828564,13210.295580497139
-109247.27208124191,12274.973996927647
-90359.90238214449,6806.096418979896
-72895.6572972172,-2328.24583457705
-116792.3703685583,17914.705792253466
-104686.56117014885,14382.35842691804
-36151.98473582174,-28275.147269925983
-126387.53153273753,22578.68324543726
-115145.89953109273,15709.442128570809
-101530.61801482487,9566.102618738238
-126547.42955346848,21138.22034648261
-33154.58287486095,-24657.66285006907
-120282.56530553602,19538.015787070435
-53729.86238234963,-13921.463897137764
77755.56779315877,-77825.69727956183
1041985.3285492439,282968.53682962735
-27691.467567799,-9974.336700411048
92072.49076296845,-48292.404454202966
-82623.38030693476,3915.742852882544
-44578.26572066173,-11567.54842808639
-82123.54977684966,1866.9798379467975
-99424.46819732763,16078.454163291995
-124076.49348036785,19964.608690651497
-124509.87434272341,20136.270222719693
-126912.23305691958,21917.068491114245
-104493.0150756287,13807.17716871055
-32036.097489856053,120739.82291959383
-111167.83801886848,19054.47625008681
125029.21527186527,-76272.1687769283
-116382.34580069924,18103.483882136825
-103907.07826622299,10090.251411434541
-14371.437352455032,-22014.918767940944
-117901.88131926612,15043.73620856837
-123638.57563788584,18673.558428624863
-127100.05416935144,21409.999919328857
-102399.04623727307,14634.52037849784
-96093.69745726691,8239.99148174483
-114622.87115239,14850.981660970407
-40122.8121007257,-16284.416040695716
-89713.15278278812,2785.831083436904
-125763.97552966676,21503.469636839818
-124972.03336629561,20285.681512344945
-114847.5064266493,14708.447328192877
-50456.669922738976,-8904.324755887399
-53688.40238132999,-16575.738173320744
-114018.28071505262,13675.14333532089
-107026.9235133988,22473.78437050266
-122081.77209853081,18716.74799590025
-124824.81042251848,20192.354771852948
-117361.3140589519,17355.32121352772
-109818.76882591762,10631.299891870141
-116584.65553928415,17277.13684438458
-97947.73758358567,6509.642308359391
-124737.32696386872,19656.653898779572
-124180.85869311803,18442.68392615789
-90196.60203322387,-8350.468159273081
716771.969582374,-449432.02739478514
-110562.02891414192,11505.188062732215
-65846.88938379948,-13096.253040469317
-117248.94577836967,16200.056422611493
-52438.82929068139,-18730.537449470095
-118488.69073631045,15486.58992022192
-111823.29918299151,12339.830931864404
-128042.0004022033,22264.411559376844
-105574.95440118955,12182.336498446317
-90216.78936772502,12090.084192834734
-119513.91761994999,17890.111740815988
-116832.97787831543,17027.637892889197
-120121.1024718407,17481.5894791843
599814.8146976567,-257720.64702960412
-123094.88832038776,19071.897365248267
-76847.44391604037,1706.8218758987095
-117723.59600131695,20048.267196162305
-123926.33992271882,19205.168583338862
31269.202818309554,-45954.499177898084
-45172.09783145593,-24623.870230500557
-117107.89354593481,16574.48516957731
-95763.82719440258,12333.336403358606
-112344.8049307137,21625.785537708398
-115989.94760893218,15054.84385701732
-124419.59036204162,20624.648238041496
-99395.96196915825,6381.477717235397
-74037.823634333,1632.8854683391073
-124361.55082561658,19666.757745803756
-116163.49512913622,15006.588904348393
-128266.37305068679,21865.184006686042
-120185.1523773663,17660.82145721709
-79007.90904227708,8000.435448154147
-113687.93081740255,14469.265198738845
-80796.42129732054,5327.468981502767
-115177.51150681176,15743.203206464244
-90962.59767770994,17897.90089900967
-53298.47297494007,-16582.972071019736
-120191.83718718929,18455.80544581901
-125478.42202626089,22397.320142080185
-124749.38340850681,19950.056725189424
-122584.62143527805,19008.244630046724
-125307.89694081187,20289.08314330698
-43142.33986273517,-11321.587496755092
-117937.4287609503,17205.413509083017
1117120.6134823386,-548313.8813073377
-119846.51507111228,17345.914333732602
-116800.45661806372,17284.82370589128
-114448.48630189919,16346.570303201432
-110947.26763926251,15101.628988101475
-124246.21592271797,20096.135771911333
-6367.675943760187,-48600.3717790337
-114965.73143926502,16948.876170327694
-82931.57854103646,3038.6278418223847
-109407.37396752312,12758.79015880373
-106134.96769850564,9576.971659040617
-104180.69979063889,3447.432376371289
43680.486950938575,-32332.33359965899
-123100.2395977831,19989.2952346411
-122518.36901856528,22159.181387456905
-60983.08061113862,-1842.3462501335016
-121657.91512440552,20005.85297564526
-17953.7119386244,-27374.192889464284
-114499.10321099102,16163.312340202316
-102658.6190388752,10226.861456397624
-117020.08519310852,16425.06987668662
-109497.12119323749,13785.988595723587
-125388.85650509283,19822.61796530192
-115688.84672112486,12664.644343029453
-94467.62720097162,-2089.816911305832
4518.316729726983,-81602.52354583342
3830836.5358970338,-1094783.0766153634
54378.11328657072,-49347.30557684872
-65099.73568171734,17920.07120222037
-124453.86140577406,20155.354002583867
-126743.84812399877,21720.249554014925
-95180.75266616841,7818.1594240302
-123573.2009366534,19178.350868080837
-117250.89305703212,16057.133569682137
-124019.42916705432,19335.69838120164
-126546.41182639576,20721.659479764894
-119837.77839456112,14758.577003594393
-122595.6775318846,18011.94390836972
-118106.73550264022,15646.379630808735
-102794.07450842907,3185.31402040158
2880269.476491096,-2352031.0014128457
-124389.7590110161,19322.34724708307
-125584.15616010959,19697.384822892847
-88056.8004647959,7046.577469019294
12307.899850507369,-40234.80410566687
-121637.02423011529,18265.1097834657
-127768.25841068075,22440.56267050062
-126291.01717957556,21792.1237456758
-116498.56726604723,14853.59894684165
-114220.48503014244,11123.261414473209
-73411.6441652007,-7982.119823653371
-101096.84001845978,5268.037528861994
-41055.70040350787,-2121.3153087223327
-115683.02583726005,15765.175337951896
-67093.77978951958,-4256.237881586294
-114908.43821551044,13892.57290018433
-82872.82258499059,-109.37092672158906
-99880.54177487806,3502.506469588043
-18460.31203339876,-28701.86642056227
945471.2884217399,665346.5713355883
-121699.47970293861,21797.05991301675
-124468.85001452091,21886.167163000777
2741157.887023553,1158871.169279406
-110999.29441639647,14958.409660276386
-84295.54602817987,6733.1087241785335
-121291.19126318643,16649.88509772517
810346.666869461,-491882.0224656363
-106361.03131266835,12159.866398811104
-108860.9219714755,17915.692552218374
148525.81492648576,-84316.6873132514
-116804.06037281302,17686.06317250986
-127031.3404360342,20605.07580367642
-118187.77299164134,14388.866118059763
-125669.23210789693,19803.8054888217
-126135.75040937199,20446.629044205234
-120216.29616501392,15649.082079518572
1610720.293345046,-849393.7947738705
-117245.44241652136,19762.646228151847
-124890.99091423413,20709.959939379743
-125707.28009537792,20233.948862314268
487207.0617092337,-299650.42499495985
-123177.59275493985,20113.36960875432
-96484.49004326633,8397.837598061962
-115246.6781519399,17082.758287851837
-106606.48712753486,14768.918069208232
-117865.66091082887,17444.84823114816
-116110.86785785916,18228.576789982155
-106591.88498011735,13093.647462335783
-97451.18656156317,9831.65808027856
-115129.73898661182,16491.45830796467
-98734.99587507293,6762.34766417476
-52875.59632261432,-9311.866066159615
-121574.74445911267,17517.89722712045
567519.9465749492,-256830.04819147813
1698629.8581871288,2360877.209862819
-66313.31122054502,4992.268428876036
-83909.3712828904,8533.22514922252
-94522.26461950611,8243.516032364189
-47267.666709966215,-15697.027179240307
-124004.69633471785,20010.77708943269
-122809.8825661255,20860.95586929685
-104428.12570644733,8561.918744175699
-121226.07299212164,21304.996313785323
-83941.4103130727,10945.147503728042
-124939.11048916465,20467.73630583818
