PC1,PC2
-96658.221439973,20604.244129853396
-37978.77380768178,44869.17042032401
-112039.99885042975,31356.839294708225
-120095.05138565156,39585.49115195087
334984.9045775734,-269830.6762056969
-123107.87760065823,39808.91342178677
-117624.69812879607,35002.19926503256
-117612.66327110755,36908.67851628527
-72593.83816180984,3537.7972725344152
-99209.88101079967,20205.92408307249
-114783.67035087293,35129.49900135054
-116485.56844853294,36867.96308615656
-88480.56173516315,12235.871665348765
-61494.68588452023,9258.931134003855
-117806.79585060483,35402.82400102098
-123500.87010508013,41141.69125971786
-41171.572949911366,-23180.589481908377
-116523.7358181683,35392.86766188561
-97031.69973144232,18583.832346876206
-85888.31843221474,11130.802794908872
-118022.65092270332,36676.393264546365
-119133.54633101712,37540.951142194375
-116738.33243186933,35657.87685174498
-123955.76451793537,39921.988972416715
-121147.69027172301,37876.39465915853
-116762.31489815433,35446.74533995605
-60957.69404323978,-8217.204368371109
-106622.06799339643,26542.588577955357
-116470.59973317999,36788.30276911238
103185.1945267372,-116038.56465686602
-90153.61893401667,14201.725372604236
56443.63057695422,-66688.39052358095
-103211.8452701369,23996.34829337923
-122209.56455356059,38735.43294050893
-109432.83181817681,29038.041407826182
-103548.73656128437,23851.151522257187
-113504.20972987947,33391.60721072838
-97176.7295943049,21936.576617476894
-112749.38145541235,33298.136155356806
-122889.31848483226,39603.43835444439
-31398.61624255906,-41561.286911311596
-118369.504843158,35885.88088809885
-107023.0983221852,26334.041228913462
822684.6192440636,-793291.7548833707
-120501.88193580609,39128.60769177514
-92155.90580160973,19116.52352474106
-111140.86840753445,30845.996643524326
-95381.1964006577,24896.506796856596
-98672.07295902356,20912.00033758468
-80534.17597229779,6947.790181449593
-124287.65346172918,40473.10971152087
-119280.42719824817,36916.82294962571
-95832.28155802787,19533.485094289706
-115429.87572294615,35503.49862527674
-98337.08286750075,21982.5331540558
63515.58344968382,-106113.48644255832
-46145.370030999286,-14157.24341514337
-118098.37664315442,36623.29568667364
-119263.11173506419,36420.562218705636
-57845.078529496575,-11113.784573744408
-90319.77016211538,18800.714420179873
-120875.69040386383,42207.77145586518
-122869.81714612036,38803.63939423346
-24756.07154996472,-28516.53696091548
200399.5993095707,-187149.60352455042
-109023.03032208484,34504.042313383274
-124120.3959988522,40274.99909456758
-124838.71143758167,40355.414957910456
483454.5167023294,-370422.21143708855
-117148.34617669144,35914.4702025431
-117489.50666244444,35239.28478714685
-113312.10736495252,34110.54823761879
-120735.60946853254,37886.40201211306
-117192.23702204002,35846.679625074714
-105252.29213091056,18503.924973066736
-75660.67136318004,1767.4253232129558
-116037.75764076569,32115.78684296461
285372.6160258184,-287933.411160544
-123007.71255516502,39123.19463841513
-61501.082881342874,6989.240984430544
-120760.21760669813,38024.694306902
-8417.577748129566,-45848.13397696193
-120531.68075697379,37123.191066037216
-65324.40756501827,-4814.549505817697
-108616.16823998645,27446.898606452713
-117016.08267705694,37352.27354642302
112422.3084734251,-144498.45358435423
-76964.89688267486,13062.460141755007
-66894.51427621326,-14962.737122795967
-78063.76397304602,10030.400391461375
-109126.22119382724,35353.09814355164
58630.035125755036,-28087.211484360414
-115875.8413251005,34999.30747527284
-120504.04601917659,39424.30188983159
-91469.99574642815,15883.752667985522
-119724.32746718157,36621.74473389509
-73368.62653468308,4115.725290081064
-73680.43408446758,3289.4759160332396
-63259.57330173091,-9857.863773610414
-78903.4937206694,12215.423215975203
-104171.67953882992,25359.506653562297
-122757.79423281495,39119.84254299982
709027.8447846173,-601975.4807084991
-122806.86661168028,38146.058902725024
895776.2771935059,-456209.6686312876
9763.347551588959,-74281.28354820903
-83499.43921214476,6818.1619935350245
-116942.31703219398,36005.98347272241
-104551.6624628303,27617.000402093978
135119.49346381467,-135324.80403996923
-67024.14188083382,11253.996848650528
-122396.16810626036,40001.970581699534
-124916.68308035328,41164.0388489315
-104061.88506383175,26418.110284238253
382158.5883749706,-334215.9778092999
-120634.9248192686,37503.006315549945
-121776.70914603645,37670.01123536585
-37539.31318877741,-28106.507777204788
-124064.02200720875,39933.30890682663
-113843.54529377012,35437.183666225086
-123549.08205567866,41286.348927925836
-117022.18727841746,35281.88943632054
-39154.098460950365,258.0589813844781
-115938.16173383806,37640.6306542333
-112472.51047779985,33568.47317918741
-93069.80236324249,14709.528450336547
-95846.22570772177,18915.440706562797
-86411.74786286775,14397.846704975851
-64811.712382351056,33250.604192730905
-61662.055145678496,-11071.76571294359
-124548.25536709168,39775.703599894434
187591.00905380302,-233494.22019110696
-28538.880420067726,-31335.13190387356
-120278.46831381202,37289.00849589359
-39664.5920678656,-23130.523910455056
-122544.84988189461,38835.853787827065
-121065.78874693783,38453.51354781128
-122592.92203584888,39990.80600840822
1675604.6297528716,603683.9791630402
103857.91659861786,-124402.20645590458
-121219.13883673257,36903.1651986121
2013551.3024448631,1196138.7691786084
-113085.69740271108,33609.616177067466
-121530.97827756366,37926.78012830901
-121765.40597324148,38603.18591082827
-115901.60819727578,33579.57731276242
-123296.2399357494,39341.34508364227
-109582.10254120498,33860.29561832738
-74504.6505741567,6375.653336543946
-113863.86738463985,29261.176254195925
822557.2577813052,-663104.8076665297
-122041.6091216662,38781.80916935837
-115183.59444970185,35106.02137411916
502705.7126810618,97593.98588219826
-114819.21678562029,31856.73999827446
-115759.42424777598,33992.55636474077
-101209.86251569768,29472.604189577964
-78842.75923739582,8816.501545984887
-111737.15157886606,28012.095484098772
3522399.0118474583,2157335.864335674
-90469.6986330229,12461.383230542448
-121396.82462057112,37756.00096034176
-120536.47225878575,36724.39162980568
-114125.14883265506,35017.65172190374
-61508.25012278791,8205.880511074312
-118289.69958399823,32653.332416136254
-99011.70996499009,11893.05323391348
-111360.08753734971,26559.500354880453
-118963.69480221103,33360.3592352017
-118630.71937544567,33320.448674992105
-108081.01670883411,21319.23613248265
-63056.95052878346,-33404.98434866875
5186032.884829642,-4752895.901076024
-123392.30634381689,39506.0640462551
-120382.57287508322,36877.10229256042
-119942.47270435604,40461.56519673886
-121738.0386012099,40523.856604732035
-109720.32466200838,28829.32146967012
-123364.3412225726,38795.86897389627
-119477.39845106889,34966.837807239805
-116607.2887362734,35580.77255946074
-20632.40404464952,-39570.08900135494
-115888.91037649666,33722.28404247295
-110493.87743752237,31234.492912531685
-111359.15132761572,34650.93083138953
-81049.38967511231,25174.81041159714
-119794.89644040047,37220.716196733854
-117477.02663051395,35719.657422893186
-117344.74216902374,33948.3441510277
-57619.623129849846,-674.1784613297423
-105225.64703133944,28562.095470367145
547750.4649336884,-250888.43755089422
-105472.51549161068,27389.997043594973
-118611.73057250511,37238.65750359099
-84455.141722787,13238.125116084862
-123008.7847112319,39446.06501846626
-118750.04248910169,35669.04263096708
-72672.42470662696,15884.008656711932
241825.09757769117,-143998.5688083955
-107958.10310883907,28300.194533278787
-122615.67715879307,38812.0827846969
-121078.84833295688,37567.906262690645
-85916.16624145163,6677.730578870833
332116.3320511795,-312629.24909834506
-123734.29418794793,39380.35026177678
-77893.12276360445,2675.8092047852115
-82381.21931709815,10538.871901483639
-61946.215108520664,43566.075391159815
-43362.92402835308,-23767.012810491615
-90883.14882975759,18787.74443492737
-110626.18753212217,34832.05343354327
-115837.59665928555,34647.341980716425
-113275.98163456965,34757.80525172165
-123682.23255869593,39629.6129574456
-117158.70720724073,32281.459472418577
-120227.40646428584,36930.56214616818
-122185.7371226491,38892.55362068221
-123191.45440386553,40486.27085113114
-72187.30754180116,-1326.311499940064
-113238.38725736848,32651.979100293276
-121789.33332670467,38872.013992495056
476573.83795024815,-379031.0476151334
-118046.8748728973,36887.644490010985
-108985.54817362796,29845.757098685484
-118579.34896218842,36721.94866471276
58160.04919520777,-107377.54865336625
-119834.14237187848,36439.67027810848
-80612.93384321178,2471.8847745944367
-120734.14781893807,37434.01368531112
-64431.32996880866,556.3060075972171
-98094.24514872216,35563.24348520592
-116238.70595230383,34493.022707675584
88551.26381972423,-133960.9349359508
-115017.52854199507,36054.20506150138
-117078.21942814671,36020.03808192676
-39252.457459182406,-15887.044307059368
-115022.9662240664,33368.92639262535
-63076.77399304418,-6788.346948631566
-47236.11596210215,-12307.686575621774
-119156.64465701631,36415.41892393328
-114976.25724665319,32020.97800361087
-103485.39662130742,25633.426695301525
-116463.04761609591,35514.173131222466
-89501.41079823153,16740.346380799965
-94623.16912663,29584.191098823758
-45387.16837263269,886.9485824000367
-108549.05833210862,29815.489852775714
-124903.74622271209,40653.170905456085
-118799.02714546092,36893.53620930152
-114407.4716885946,27613.054872383145
-2523.5044752452523,-66073.9616255349
-111321.18629502069,31637.890189600774
-123318.1405789526,39121.56756708829
-121800.01418844938,38596.46598109667
529036.5104431668,-483265.0270608869
-115069.08138747573,34113.064389951636
-53476.9260351283,1426.369412368811
-120233.94950082277,36553.48166251908
-62935.2082255182,-10011.339861161141
-120439.27420232726,37486.130261809696
18660.417946188012,-53871.87432460566
-122485.69246316675,39127.116009532234
-105100.52036929502,22622.44320459509
-89425.80678043852,15426.671238873445
-120188.20937517507,40472.41929218547
-122709.47863952974,40559.683067938604
-90498.7595987909,21854.66572478389
-48620.13202331147,-22516.224835500092
-116681.08798529799,32941.19341190395
-36110.9041198402,52502.90769049
-114762.99874120473,35547.14197972929
-117564.43255794526,35294.684620583816
-120315.62167610432,39392.63634746673
-78724.30725118995,33933.724289877515
-84487.43038510071,5269.40417872047
-70396.05320047398,-5001.691797719643
-76333.08891559904,11239.895212200416
-114127.2318405864,33247.0072572522
-124531.91896982619,40442.35777821457
-84377.89197301534,13049.12052691677
-112291.9610081027,30982.751785646564
-102226.46743938078,24159.393594607533
-63796.53539423111,-2547.8601396728773
-71542.8575339962,1333.605912180472
-98016.17692620942,18112.776499566302
-98687.89575664295,21560.750300522497
-111171.79062477233,29821.928600142543
-76795.85251456432,12982.631478104035
30330.459884768265,-73966.88535534509
-114629.26430191123,32808.579210656004
-72796.48378107527,-362.6322379445555
-63228.68100073681,9351.538925450379
-114786.98870912525,34929.97139631513
-115726.96828321113,34891.754880356704
-122736.56923554522,38848.69766778077
-118298.62970477871,34750.0200308664
-114380.20027350694,32280.055559161694
-123553.01092007369,39383.8175657317
-95451.50854820294,37937.76323355044
-120296.916611464,37136.14084510092
-122262.46251489998,40129.3281418539
-122320.64009528194,38481.64009395001
-113591.04654542371,30685.14043488464
54560.40212409088,-81962.95923862242
-69651.96704404705,1477.251667654833
-122875.95075729293,39814.15688220198
-120753.71704152686,37543.85934778137
-15949.17682022402,-32486.51956517659
-107617.29425247933,26259.42832687757
-122386.26475081648,38549.7713080012
-74448.42993482147,-3424.9444163891894
-68606.81907944143,7889.751958050867
-73661.67750179645,-5972.811486425482
-116289.13543539675,36197.11372878488
-35126.475316554875,-35270.033419912455
-118376.6622461273,35457.199133960065
-121377.70238877744,36776.63495652917
-116256.64484377236,35555.56342488698
-111613.65081884802,30690.01801353847
-116987.52798165557,36427.003477918435
-116676.48582724188,34209.823710103454
-118382.97556922301,34100.8003995974
-103202.48156987753,24307.815990531297
-116826.34078906033,35961.94794131976
-56798.83630158976,-11575.249723338871
-113648.13660168061,32277.992348960048
-81093.36533359085,12302.374327591475
-80211.9166254893,3024.9875328283524
-27203.80753237974,-20495.181201573105
-123216.8139788872,40116.60213548703
-124221.76792646166,40298.514586477555
-119033.92761246613,38781.96711174544
-123171.11260610215,39719.46659319496
-116605.33672187857,30605.304723901863
-84871.57377075488,6890.085968469197
-117041.41087214653,33734.01287474175
-75452.20607718649,7454.844957636225
-114982.70420196709,31093.9034079641
-117795.2599945027,36244.67324192589
-104698.76953893859,25494.47706237918
188512.67809125208,-186746.87058426923
-104857.66959632956,24273.392869738294
-119640.98149011336,37139.84802861049
-99207.35378772732,23617.635275042525
-106280.52047790092,25905.31194933262
-73559.65417953095,5606.319959671258
-116110.87452276584,32391.269059011516
-59381.928800108304,-14902.6723705787
-120411.03576201593,38709.9338033205
-121427.19713824331,37260.58235181022
372348.5602469528,-332837.83618244313
-118739.4832014878,35586.62589773195
-101254.83799413226,20544.745476500095
72349.63779345105,-98021.85043902966
42704.48137308331,-58206.911082677
-115557.95532408169,32421.931026314298
375310.73490067886,-52556.155435126166
-112475.36692648068,33212.94841643285
-109831.69270552786,30088.591764844437
-89708.9925036008,15394.251115120082
-67049.3397289922,-1268.6460679514494
-106072.91009273104,24430.441495334682
-122540.92981838108,39418.87914492471
-122896.21947988638,38032.66180580762
-116137.60711996388,37605.65927583457
-116191.72120471696,34220.050569450854
-111213.22075656173,30073.185383471722
-119795.96396134893,36782.40150739059
-97125.15965222502,19844.617987260295
