PC1,PC2
-146988.73063997406,2670.0693999218965
-151992.5431380412,6526.081119894877
-103669.00928692752,-14782.987917632645
-78561.52074629544,-23158.477460855094
-156120.63828201793,10060.15331888997
-158500.19608418547,10721.97589129086
-137660.6230828209,5258.4054021823285
-67326.39331024332,-23502.28300076748
-151125.71369908832,7648.35525069643
-121194.49529582879,-2818.2205496153747
-154705.62985452142,8785.600377007928
-149963.29221606356,5493.151931844555
-61216.89759214496,-22857.40307585046
-105440.20135636063,-6321.798999733686
-145082.45096956042,7065.984310142567
-149545.2798094126,8851.471473528447
-136511.22804304853,4837.747916082204
-107868.32513525026,-7096.825127234459
-146022.48765313244,8422.949312717876
-154577.45981759316,9345.52426610837
-97160.51048581029,-14354.757791118218
-150110.20501916,7926.236839293047
-142808.6018567578,4847.141591172822
-86452.3000275598,-13881.013767971612
-155815.63516411316,9481.960524251155
294084.17479490594,-95874.57045107544
-103015.2414017228,-7593.473550333225
72324.98693417842,-26254.376063940304
-138510.31851652724,2666.157153217213
-145615.9485664117,8929.724669662919
-49629.3365862143,-14913.297857657055
-140591.13968644917,2739.265314268234
-129107.78366873987,6242.385586564839
-152861.49450544038,9732.339615949873
-150781.51385335525,7731.036062936252
-115789.38618481775,-7146.879483648723
-152215.13917249072,8352.77546430069
-145788.7020846708,5502.119495000839
-153290.58728874,8994.420541241096
-157373.71528771622,10390.836901514458
-132063.93171088301,-4539.019991188092
-106001.62731851457,-8893.087041656052
-151473.25958553058,8961.285154891586
100673.43127992097,-52429.81693346668
-56289.265390090615,-17426.415527341225
-151891.02549061656,6659.765334262404
-150402.73055549723,8529.798581765084
-42372.74463264094,-31172.025077344217
-155178.8988922462,9351.752004504891
-155551.77661885452,8411.711215400639
-100990.29711321743,-12411.646611062575
-146161.1068420164,6920.916157716127
-135836.43997480534,5425.481995660492
-152277.04082248415,10662.279848757651
-146729.692796021,7343.880631887854
-109391.06527419816,-1196.0889674342343
-71048.00241061655,-11190.364592199365
-151976.31991039807,8670.506892300222
-121193.73281372196,-2649.551365910338
-143658.8276034221,9176.875348867652
-147893.72831663868,5601.919394318135
-143281.40211954317,5092.203707968974
-155440.81406620285,8104.973868774941
-149301.4654071438,5146.08663716329
-146511.7518148542,6825.58593118983
-106434.87641322636,-9706.455915768138
-151616.96115542445,9388.033460803314
-92748.55187558057,-4388.483022537843
-126773.5112086946,-8091.410749663735
-116817.10100530637,17596.17322884696
-155181.21359501348,8993.637133325723
-154512.16924938493,7483.573861912576
-77255.5031162479,-15152.057602424042
-146201.82064788853,7974.978884300612
-91878.55132402208,-16241.99329702819
-156069.10184062505,10255.528076958382
-157948.39687987723,10551.638871545865
-100725.49939980703,36588.22245211351
-146527.8267432141,3165.350414758249
-107200.76441823755,-10350.793432617656
-138249.61383640041,2893.788034798298
-157164.19714996222,10405.547965222182
-148648.7329762318,6531.403083711704
-111652.82742434385,-7127.7805637448455
-153611.83834299084,8158.349428523619
-44328.02396072875,-43139.59879622717
-157057.45421282237,10330.267461222526
-143625.26811084518,7836.110678203134
-153602.31672797017,5673.760644767874
-150277.85203083995,3142.20748856091
1415554.6273530251,-751313.0979084965
-108795.90581963444,44673.32182451825
-148904.98079901337,6847.502541458545
-146377.15304947156,6225.408907486803
-105002.66982108368,55931.279733736475
-99065.6652871477,-7344.020423636308
-34228.58611496352,-34695.645685223244
-49312.522667299374,-8355.536126470883
-156250.9849296019,9390.917418133435
-149159.4385309999,5596.450136369263
-154108.16128256684,9417.457927129664
-123394.49841280846,38780.34370463995
-146278.04698204092,7994.442132749473
-143654.57898279984,8271.767596034919
-145147.46169479235,8435.325064952736
27930.673512085603,-63090.068435371686
-148562.71185206296,6326.845030630677
-148555.70762765547,7149.174841440398
-157487.05197739988,9755.788741522709
-85665.94980563576,-15597.842206153678
-151208.4438409984,7869.441144682198
-149631.3460180779,8536.457193725197
-149143.909322625,4313.014100552916
-142557.4849170295,4441.355804429594
-143691.28840302688,8872.977302050862
8766.56600952128,55866.938737653116
-148669.6096367226,6451.093187683621
-148386.73004424502,6806.463247930749
-84931.457460589,-18047.371453511514
-111364.93528097296,-5228.447367871329
-150242.31294826357,7232.180822356353
-129690.89183612049,16176.075675608537
-31727.663762827986,-38035.484797826924
-154646.97006350552,8053.20056129402
-90256.57678717795,-3734.350329813047
-134359.72476216577,-551.3613519779337
-152109.00721734203,6952.860459402109
-150408.94918883522,6783.563065232829
-128929.13729314224,-2102.927895113873
-63311.42701925489,-18911.557541917726
-154048.30384499324,7735.8542364805235
-154241.20788362177,7130.317357963864
-154556.41227729982,8332.314794731963
-157596.71538901498,9018.03744843442
1076985.0227768593,-669251.0534603442
-154038.57999578048,8288.106224813553
-97766.60497349066,-4913.583961370467
-147137.09631123132,5508.595009666651
34569.54074121959,-39444.94589248946
277637.5115470874,-115590.3439770146
-154913.59257528622,9277.85374146377
-157597.62537111976,10703.066910750396
-138609.46568220443,6670.299631725097
-147932.12064144347,5358.935790889891
-153590.6220585735,8239.035091723767
-152040.98947761525,6220.694617031276
-153978.8141365121,7923.254471089667
-144806.99704745636,1469.4232477855658
618103.8523127761,-347353.629081454
-143616.83354641614,7981.991182200378
-154206.8125458313,7285.432071552115
-113970.31913295138,-2311.4417888957087
-107039.46194381497,-14853.179469232595
-150382.6457316482,8534.517644751742
-155948.23052947476,9037.459604618947
-154725.00794616056,7149.009194447167
-153038.97670339246,6463.837679130289
863069.5794935442,-374467.00995364116
-97835.87846998633,-8249.367678646247
-145968.89847498058,6161.890390714903
-69589.38518905705,11654.290532424286
-98256.83816345285,-8893.259313573877
-144655.78470566662,3960.9750401082456
-155564.45583539567,9458.646330054105
-21669.567878373462,-38913.36819847378
-100587.95355630551,-4698.48546329861
184675.91726343235,-102349.92336894767
-148985.92074785245,6845.896035567374
-125260.03473612174,-2717.1374506174798
-138117.9885649701,1322.9154039227924
97900.78311447418,-45451.44043245856
-149525.31236699616,5330.024791001627
-156705.15214560175,11712.928281740107
-137138.6858137204,-5140.457830602307
-151446.13721369632,7491.991305078831
-38573.24029786342,-30375.431757194696
-141916.61868750473,7685.008362841994
-145708.88400476766,8414.285736507474
-152894.98384680707,9292.358506790966
-142412.790608992,10310.103561961008
-49171.54335258028,-20519.687594859068
-148271.39611301795,5225.895266630272
-152223.82701373057,8758.885790211183
-149079.03219368073,6244.717622941911
-154671.44315354808,7774.45809605865
64301.15026655616,-65341.1524364889
-112851.59829405509,14214.32750639443
-16518.14807665447,129836.51406538411
-154139.28607772125,8898.498316893274
-157559.875159686,10973.375742572414
-157293.88586980893,10963.400143517296
-150693.58239979928,9772.122599786115
-142851.67826223458,6682.336031884075
-40604.41107444813,-14115.336992565624
-127520.04218604976,18417.02641169173
-139580.8258804694,9673.569085196637
104938.1454831335,-114043.23185952111
-141203.12497405423,-1016.1259544228069
-120836.6619035328,-13588.609286825436
11618.514163346728,-50859.54034503989
-155196.05098512582,8486.329142983754
-112067.03637349268,-1706.8223792996014
-153574.56428070256,8504.191978363002
-154847.68528102807,7788.458552010464
-78800.4783840273,-19370.778558752143
114199.03788510081,-3097.4075966972014
-138867.69306950076,8938.277400004194
-145958.7427219353,6628.287491587768
-106403.83410570859,-7320.997677446818
-35373.21909055651,-24459.563102287648
-113513.19057256846,-2103.4934407121527
-101949.18237480981,-8398.998028541648
-138084.7893377457,2163.2852972603596
-156880.15452002926,9212.644477292382
-156976.55694519883,9269.975629245302
792805.3267639237,-430790.2970582602
-154925.651289979,8072.035352083365
-6027.35027359071,-46037.313089609575
-149942.73412090697,6047.313848276364
-145291.6663962125,8533.640125671585
-156387.52756120553,10535.404477400652
74079.87203065568,-69728.77763355552
397825.99016634375,260171.80607149654
-91011.47783806837,-6518.493442997662
-57389.45553635186,-20311.768430149
-150701.8652662421,7292.170017555638
-117426.54108222213,-9759.30070068041
-150066.4907806856,5501.390619824984
-129517.0901836519,1935.3501680491663
-152593.68110173155,7245.352771312301
-133130.6007504796,8293.524371863241
-150775.7137624601,8879.503633580125
-52466.24722853015,4700.674873009058
-149789.24063324422,7788.000205502498
-112740.70696004323,-10606.744969485595
-142117.5630919223,6520.265551654784
-153627.71646916308,7154.052956715696
-149255.38555200532,7618.8473942410965
-155894.8529235455,7602.645698212065
-157273.61398372223,9363.372516893112
908514.8987191257,-497285.1393598069
-149355.1673985414,9061.597606061836
-62686.03196528417,-22593.826721210557
-148064.15522132217,8944.680066887924
-95469.51512284054,-5077.287081846736
-156569.34524784036,9700.118462796268
-156137.5237241317,9263.073559451515
270486.1185582561,-30340.73339864864
-106316.68917937792,-6178.565470409301
-142799.47103816085,8210.581574383117
-144437.23493409943,3856.2541061355423
49582.75341434381,-74822.42993188341
-152251.25429290847,9512.708677546514
-120519.11568279962,-1684.0361066030146
252621.04304677068,-34084.46043474322
-152491.2005114547,6000.505432273352
-147658.2965985412,1594.7392305731864
-145155.3528588989,1646.3778834130153
-140055.781609095,-2123.626080035885
3832296.8776124716,-1839092.180453576
190402.30219286156,-128158.92191800797
-106700.1128997005,-3314.0637044852338
-42721.782401278935,-20853.30482534074
-77193.27685762836,-26916.93081690991
-152471.03007179018,8666.856306066587
-60470.869514405436,-20688.090616518115
-152196.2670469924,8835.884750235215
-109543.79620376087,-8970.801686336776
-131361.47307448025,-4696.928646674514
-7995.111278915865,-20317.43772706519
-115964.67794902134,-9840.497174620295
-70506.88616714357,-14520.52457541775
-145102.56290445002,6718.531201982304
-150417.02549209172,6834.852517528439
-154513.65713757242,7642.1335195202855
-153900.39263556383,10818.659722822067
-152005.60546314195,6575.954373207992
-155151.1556861855,10008.79544683841
638429.3577881828,107330.3477639743
-50371.66619911985,-5525.106257049274
-111887.72568900406,-7570.244144114875
-115991.7403996545,-3928.225491552417
-148280.96306717474,7644.483291597244
-152489.20192222923,7987.132087451388
-153669.53347998924,9978.282005607054
-156311.7979303746,10134.463697024636
-148592.22269140143,6662.567595775763
-65726.25350608994,-23209.967723231974
-153932.39180589115,8981.179399175999
-156453.55302145996,9520.246316016051
-158362.09640458858,10767.00348031082
-154519.88034644016,11173.455328417942
-117777.19985985638,-5845.992799178928
-150526.87256506569,11936.345175643411
-150900.619919043,8130.517494025113
-137226.79909388098,-658.2121539261425
-154932.99857714053,11664.883563749956
-145151.47295779956,5752.491207220065
-150411.89710079355,8983.5327143576
-101625.74097042391,57210.176544173366
-60030.70820181661,-5522.320623306403
-150324.4023745543,10284.50281607664
-152506.36757226032,9039.484874514073
457573.4068885419,-217968.80801554254
-151274.85504289757,7393.119883066523
-153747.15295933446,7916.85181882064
-156969.73127346748,9618.691358119715
-142316.80912869616,10179.492578483409
-150449.0890820236,7778.617464609084
-156413.18326962847,8548.888058544895
663213.9807154877,-297544.0200103191
-145654.89668274584,5289.778090240906
-83056.3605235335,-5105.261587531033
-148291.65578348807,4334.938180337868
-151444.3285984526,8808.364913525415
-136345.56166434308,271.0247162175201
-152782.46561911592,8143.175256564492
-80060.26840390118,64726.8226528702
-153788.51649756354,10542.2463371625
-153358.85669440933,8239.149189905113
-32393.668426982244,-29892.235765707628
-104511.14829997788,-14737.221881845393
-147033.77990490897,10259.028553847033
-155993.8011237254,8391.02347827399
-144618.132497105,8449.568535359589
-146592.20416562996,5029.348284015056
-76498.02611514891,-19593.191827228547
-158031.38597497926,10420.861962653331
-131555.95684357782,438.19550336352586
-146966.88493700267,10187.58766599876
-149779.13611915454,7903.989008111469
-16749.144442521472,-45100.368348260876
-153376.35298739627,7040.830511239223
1523731.5476613136,1756148.3696475
-112455.5909948625,-8611.696061960358
-154120.85205040764,7947.467755288209
-157982.61980837965,10600.950095541217
30503.197890320327,-69695.37817679546
-127792.71993199809,6978.742094356321
-150070.64128359294,7657.465389968787
-146925.5443043352,5941.712352836182
-153062.15095877534,9365.712848017678
-144864.94093134115,8583.152145527747
-59274.845338922794,-12465.263652889485
-149065.1437851368,7868.602802145449
-142777.4162760461,9233.681044714975
-76476.197293978,-13015.114710712178
-131953.2401910624,1154.821546569874
-149396.40316296002,3882.653173092136
-108120.28177355215,-29637.470113279312
-140635.8795903525,-195.0149258931997
4980435.3100300925,-2581518.8092477224
-136298.38005499367,3170.1838333931955
-57564.979238357584,-20346.11302656024
-140095.8649397729,4451.279111625986
-132093.72427479707,4270.573567316614
-35473.11357798094,-42421.994975049354
-94940.52763910906,-9926.668549254902
-99423.90335842367,3223.609261666854
-154530.7102982179,7718.974718639967
-80795.61280637524,-10856.803218031417
-152994.23076492155,15162.889730598172
-67083.62930761726,-14442.542611055926
-98008.99691880212,-13836.669285401005
-52338.880992496925,-24481.459136844656
-153158.65530769515,6511.658654391397
811658.9999171635,-293549.3218556603
-156978.2364588222,10086.357907597983
-131083.72892432762,988.4920116986232
-146853.69531426302,2073.136668334997
46798.05583840259,-20871.562653290755
-150033.67399031456,4878.696484916552
-141356.4275590451,4977.920150928446
-139969.84185253127,5632.606965562101
-157163.8830988252,10186.700984352352
-151670.49540419102,6653.7363187788205
-149163.80140588855,6750.8045173472165
-148175.70053754462,10148.177351143257
