PC1,PC2
-234356.32488443438,1968.8674932333197
-205990.2932672402,-5097.544637737068
-234777.19919159816,2645.1097214419265
-224531.17334133084,34.67753141426056
-225915.1833168336,2897.5821125237485
-233152.25072767228,1448.4878088589812
-235559.90354199265,4215.829117908808
-232131.65698751027,3388.058042813183
-226899.53461593308,205.49936204186815
-184687.90085108206,-6749.827326201224
-231853.92535278038,-894.6540029081361
-238462.44508393807,5943.194536554274
-237611.8664621156,5180.465858116575
-230769.59341687604,355.9847913854437
-94481.35315745446,-39921.99334988306
-233003.45456028043,2324.985882736864
-240352.72354454495,4820.95329005607
-238222.73853015967,3901.789216367481
-235015.0971033285,2577.383058882562
-236611.20362923256,4289.23302163601
-226561.74025872984,624.6557189410178
-220127.45867034543,2235.2943424423056
5807153.8009603545,3553236.018251009
-148106.4518486333,-31578.44064328158
-220149.13939452817,-9575.525121701849
-235280.85030211782,2610.310492155403
-231536.81521014601,-1980.3073820660647
-155936.7110710239,-60111.86988626682
3641020.844563396,-2278276.8280369476
-235840.31351892027,1093.6133738268354
-227924.3737790663,1829.6836952992326
-19790.685752755497,-75909.31060531319
-75881.18795048009,-48189.035897280875
-212586.26759191163,-6620.868073359583
-220682.81395134307,81.26336111562432
-225882.15851691185,7634.776961125713
-233958.1255774195,690.2705858263016
-216191.53182205363,-3875.7490039488002
-238246.188400942,3972.076102185553
-186420.25588471006,-16046.30179335992
-238711.67779755505,4177.466976172457
-233381.7850671141,3068.0133036655347
-233835.25936329423,2693.8861613007225
-227242.06339485507,4814.895288616799
-214106.40036577653,-2246.984644527669
-161558.76995296194,2055.0268445181878
-151821.453178828,-32621.50506074821
-234388.48864795468,2477.7133310557406
-237789.79201865892,3702.648479367942
-238657.31706765262,4813.795823808988
-198915.66105351085,-8353.775204675443
-235433.60685153643,3792.7592633665176
-228483.49361621705,-1112.4232976101785
-227580.14699304424,1602.3939419951748
-192894.250726423,-14499.659387195255
-220072.77403855856,-2253.158823267582
-237550.24763149518,4073.9833686885086
-224354.68854780178,193.92112544257998
-178417.37290101423,-20706.549550279058
-230997.3495049377,1961.8673929431106
-228394.02475108232,4706.489498247097
-231546.79767984434,148.43026999244466
-232288.00138791365,-1490.7180313153312
-217897.3678726783,-12017.03287574461
-233896.36201624895,-154.3478810152701
-213613.6801273417,-13436.11860033501
4431095.295561372,-2078584.8937364859
-233932.59306355822,3614.6410261226447
-236321.19469688818,3716.534543028684
-238940.55028467023,5811.894719301047
-237823.79169203882,5057.529378459227
-231433.01580232597,-303.4422932048601
-241507.99354924247,5430.972327794474
-228843.9161425222,2616.6987952432564
-166434.14551356438,-20470.364520752555
-229582.16698676237,2167.892772743696
-78763.2004385308,-56136.93068798563
-237339.3729037874,1864.3850448599687
3615090.8926812066,-1225925.7468077436
-223237.64311358024,-106.88677837262458
-229191.77272359948,48.723707582253155
-227655.70835542487,2325.9386828404054
-233450.7031735271,3895.302208095157
-158926.50754783227,-15219.383764540808
-235907.2616330324,3783.1758932622147
-236677.39831910652,3868.9380776997255
-240209.81887439382,6152.896141594587
-240174.20638558673,5711.648897913046
166097.40661204568,390550.7804807349
-212057.3717057974,-4261.527315734396
-81323.36060307806,-50190.94908459696
-224335.29518201822,2442.7873806080875
-178288.46279712484,-10971.558023845237
-200021.06383078775,57336.04244713267
-225197.6135134945,2076.3066244680504
-236294.62062911154,4023.9982413582056
695269.6238531679,911192.5909255213
-235711.89184993148,3659.2054825917417
-232851.42788745556,2237.6143936023755
-226463.192957872,-981.0817269060253
-235482.4253162728,3578.091001670869
-228921.03063492113,1351.0741818096749
-235447.62297094977,4335.779721430909
-232243.5070372323,2674.072638702213
-239821.9335040089,3970.51450138762
-235940.04286320045,1205.863792783447
-237730.39700130722,3012.141123409576
-234045.16253342576,1552.6272550110043
1042624.4931378211,-399445.05369292677
-234264.08542607247,3372.17368712808
-236324.32728145053,4080.669856299128
-234063.89961187087,1765.7057962257659
-234810.39749011517,745.5516614340704
-206778.26707488083,-21415.194458016245
660365.3489656587,-407994.10708041844
-240406.35737258568,4855.348312922404
-138263.18021470102,-27646.079032868016
-201253.19103509188,-11637.25728400234
-223312.56541930125,-1652.5356079276153
591011.0068787894,573955.0039041749
-84175.98645934707,-53612.41297968433
-182935.62535294646,-8017.77320723342
-171323.7361670133,-25942.461772407594
-203746.8565573474,-3244.8664253995557
-143339.9463137262,-19594.55481312557
-240982.45946031474,5691.924878026424
-233591.58714739815,2847.7298088856664
-229672.26434667723,2137.110130686984
-233631.22335938443,3823.0770213148517
-218700.34376810145,688.2318356911219
-239075.40847393408,4319.864447322883
-202949.05151847092,-9026.125094182435
-191111.30830570008,-17133.062544753448
-239857.2705378568,4544.364747449945
-239349.068933297,4854.073386012013
-239527.69316517303,5869.454889253207
-197560.6459332164,-5793.781439622591
-225259.9454890395,-1451.5831557700676
-232406.90146217024,4312.802841488163
-231916.36875840573,1544.8832705158557
-181764.45635265557,-18693.0104994777
-143099.85675920657,-18335.515755035252
-232409.26107630276,3111.4535471792633
-218526.50271756965,-4668.33453239484
-193100.41601913434,-3826.2410534578685
-233753.3647902563,1648.147152760379
-235531.4678679934,3783.24827846338
-212134.53974184353,-6585.55035337731
-234877.16782604266,3219.997913674587
-238600.96487796155,3828.449240226073
-230073.3569177722,1322.1619043871187
559524.1761711723,-97386.77500180223
-231134.41060723286,-2157.6318242301295
-228299.13746295776,-3427.8223390718213
-217829.76022508834,-11279.587847695095
-236644.80846576858,3873.515792634758
-232706.4147257121,2560.6083419309484
-224278.21162866682,-418.1676807579124
-239200.23757507556,5179.4097963746
-233105.85042338047,2747.1545845142036
-223377.1727879427,-4651.066042185796
-239406.03764022666,5317.703860579265
-236964.76824285294,3646.3587624311126
-148239.8530818872,-2696.099330007981
-238731.36632907472,4042.3388624880017
-232205.97044089288,3697.9022640329827
-235586.7560811821,3203.310135443751
-232823.98293701728,4238.304397015547
-189376.44074833862,16406.3155562979
-225081.5619098455,3388.512809713112
-237354.21881147043,4894.635143005311
-172910.5336808645,-13677.357978835267
-234333.19117548832,5580.896237189717
-176061.59675678957,-17634.491911755496
-226144.5180929505,-1513.0322803310846
-218745.90045759533,4122.923899553776
-207354.30894059408,-5446.437029943085
-163084.02621739823,-14263.51377537602
-192866.5014793771,-9308.829720132988
-229794.4541250095,2809.9490315452176
-235246.32352831005,3045.22831598872
-240584.25628452713,5613.152570880924
-237261.5995690992,4691.074457224226
-234564.65678380107,3256.540648067694
-238636.42719325336,4640.054035746046
-238063.2631959485,3973.067283273178
-240064.90758414514,5836.8738370894
-185206.7086034284,-8017.03110586621
-130850.48189490088,-22020.5368948849
-230635.56909574266,1556.3781908155252
-237034.31498329106,3404.036307271257
-182999.79031274372,-13861.069356702397
-228078.2702472365,1364.6974341750047
-226299.2243214083,453.4987187439383
-232691.32963501557,3136.5337968635845
-225478.64950159384,1384.8529984494016
-188667.2462499792,-26325.529031106395
-214219.302749158,-14455.408981236224
18605309.83316235,398318.9753948423
-216340.41022923082,2739.7420116363382
-102862.45585800018,-58100.1886412043
-235521.92805515454,5854.641050461639
-238098.80881699797,3390.2668521691958
-239333.49400566964,4197.889054237183
-224040.36957663685,2096.062719017598
-231866.23622845605,1295.5683324840193
-227133.19717678174,737.3541926467788
-179765.4502213151,-16496.595086673566
-181911.6363414882,-11233.84476026099
-229618.70966604416,3925.9797833257267
-212435.26302529787,591.609817014094
-54044.69512225245,-61607.59753465454
22846.51531923571,-71596.54970067383
-236909.50148031465,4907.359925996771
-183033.2519736734,-12624.484443618561
-221518.70992229832,831.6135797029547
-239155.07109471882,5512.606240294714
-233972.386612466,2880.3540029732285
-230035.3566537528,1990.8632439467492
-200351.47100164666,-10989.478254271859
-233328.25462365194,-998.1395020872751
-229163.00799888984,-2776.160802615763
-234825.70830529026,1902.2016183493552
1730827.7334449282,-1139043.554606042
-240802.92601093775,4763.4358302000455
-193739.4655195564,-15639.257334890322
-219977.26409493625,-3523.921060417826
132526.74088017145,-101131.56369396641
21716887.817540195,-1786287.966214903
-230147.68747964775,1263.6076749438525
-235456.4056306361,5118.992951209768
-241775.80125430305,5661.836745885678
-228786.13271098072,2332.7826665211924
-232314.6370985476,2324.9540582488003
-241572.71437098866,5383.106458474641
-237518.1779736544,2927.6357817255516
-240695.57663843597,4873.623407577612
-222094.22906298042,-195.7354160762834
-193485.94369630123,19027.095589241442
-28287.812557206256,-72713.62652565235
-189514.71108415723,-19564.32313978571
-239505.09209743637,4276.410300991456
749452.6698273395,-459455.01027991925
-239153.40371324896,5394.57373179654
-239367.24787748387,4326.456239487482
413907.9084298776,-186516.36194287613
-226148.7994747325,-2254.463950092655
-231746.0455275815,3244.5838424769345
-196009.69744726556,-10701.76295171636
-219583.719338508,-1564.3595974468362
-235696.14186995078,2807.4823872349953
-220465.45238599635,-2058.0621443204864
-204808.76063382055,-4382.146461723107
-234133.36854775407,4287.898047795014
-221080.44676487957,-1484.478596878028
-142228.03025116044,-31046.625067610687
-227841.086105927,2797.6903567693967
-230116.3362782909,738.7209876204706
-212253.04407621003,7131.683934156281
-206511.99476165778,-6694.469916176824
-232583.52476346158,3493.75073952391
-237790.94345703826,5642.584718223446
-178848.33307823923,-8530.654218651134
-228843.0469033597,656.1415124008317
-196975.12848570652,-7110.893129187874
-236850.49741955582,4525.684506955604
-225089.91679433544,-644.5499435568108
-235777.33987824337,7154.748326699439
-239023.3944976099,4017.8174311830185
-218474.72392773096,-4797.699667466819
-232775.41885723066,3322.6501757320016
-239389.28375779584,4063.287761718214
-234030.71867731132,1251.921338006062
-237991.24393289935,5274.1168155137
-238352.0494486494,4273.722804563254
-221422.59139949814,-7104.8452769128835
7929682.221848649,-856407.6241033954
-230175.65291659287,835.8767863518615
-185253.31878932702,-17653.34171872931
-221419.40602009417,1162.1091850569492
-236481.67624408213,2385.858032439226
-186209.89494894925,42474.772738282256
-224430.57798161326,3203.57261007031
-183316.74998929686,-35032.13089151966
-161109.2239927961,-51694.54468737658
-146312.04362710082,-62693.217306468774
-150221.56457590038,-59364.62394924893
21422650.44291226,-5348313.563384449
-224147.9614667143,5313.2395320613705
-229153.5642941669,905.8397977145369
-237743.2605909081,4450.989539174407
-171816.0679896921,66896.90499385522
-169809.67111344336,67743.92562525759
-232149.4466271117,16073.911924070624
-215511.08168683533,2169.8530229634557
-233615.95339438066,583.6608432336407
1235705.1013523054,487570.45410729706
-227837.4142943141,3119.66514390777
-240486.09348878826,4434.107190096427
462603.16043007583,-159017.55762661833
-189204.6351438174,-18465.584845946956
-230832.79243398336,3861.8238949162323
-229926.60788246975,490.45374150926637
-221492.96476493604,-2626.2505574427505
-232017.84927406645,3981.5753896214314
42380.65989733333,-103724.51008540869
-237985.23498708438,4803.331493375901
-239251.4443001489,4147.953388134551
-237407.1927503235,4483.586849052561
342727.6013788348,258089.54135939942
-237219.50506920493,4171.229245562487
52664.141231683694,-61772.779557651935
-231990.66411819603,2420.7075052685464
3366919.843475011,808490.8945219279
-235755.81463668015,3808.33499291361
-241070.27949177305,5745.235536446335
-236583.0409786432,3690.7457988121187
69759.88051978094,-140810.3002956481
-239465.0253187037,3862.6792802382824
-240144.3164676106,4685.271149522769
-233412.4906226803,1493.6891892861777
-226763.96557207673,2605.3176078956544
-232776.3233812382,-1162.479819534121
-225593.64895718428,862.0238709479881
764297.1839303457,-442327.9756710468
-230322.50201948854,156.4366297729739
-222209.45549628383,1865.74039724252
-235871.80453491848,3503.873470532539
-215302.5239228885,755.8672981065847
-238353.2088689116,5893.056532166528
-237170.9709188845,4640.002505271031
-232580.4991672656,1576.8859667010684
-194840.23006945982,-8209.400177021673
-214154.5765409692,8028.204612491845
-237828.7836200702,4181.243237293162
-224241.29052487478,-1097.701001908892
-237872.6112840141,4441.180813515632
-164254.7818737339,-15272.391353413595
-67045.988390527,152456.0736389414
-230611.8317862419,3235.6636806232573
-233573.1380541405,2070.153495745195
-232019.52335862443,2457.5050697646716
-224907.87217192497,6389.689075518028
-202067.5616560471,-14173.584579785913
-235329.2905902545,2063.9648803421087
-241776.640473494,5520.028966836329
-158878.91701803022,-23730.41452219682
-213160.75998762518,4193.543767779533
-235095.34697164118,1521.6686371267742
-235084.87302408108,3886.208146900037
-235866.78968769137,2284.131929661241
-235292.0084298027,826.3977540309825
-239827.3427598268,4514.062370730373
2397605.295935322,166155.807118176
-167802.48011794552,8792.431668819045
-229660.26795151056,1532.2005474665657
-200018.56161568023,-10744.302239302933
-217546.09155813418,7463.923683651022
-239817.01096798776,5169.077449790402
-163585.34640022155,-15609.299669669233
-230852.28748022922,3653.9472988261527
-229451.45060179656,1208.8478025751037
-219484.49883982423,-11125.696470846719
-231701.55516977762,-2354.5288674271014
-230634.8390047781,-2546.390799563398
-225295.08558802327,-4637.983717825484
-220689.8061679984,-10230.326511414169
3199028.804237725,-1768225.599028599
-223177.27960438115,1402.7243810740647
-239559.648716741,4331.262753007082
-238454.15271796065,3640.568649852915
-236271.55355954933,2593.922440575811
1663784.9273909442,1444550.287835501
-235635.08616892615,4202.256474786018
-239367.87511483004,4193.845536092869
264944.0972348044,14079.900887185664
-75730.72007265763,-41340.750347907866
-180884.94313188997,-16324.364107201278
