PC1,PC2
-49866.90527559433,-22629.039314797956
-121608.88641530558,9299.467099656602
-129612.69562776324,12772.205669617337
-118967.80642269309,9918.1492931756
-127969.29890021178,10693.192368245085
-90848.25270136532,-1260.5299276038404
-126376.64748259846,14403.831769769373
-122102.9016108666,12028.150649135117
59014.84547770591,-43857.85684453359
-126491.74363338441,11963.918205359369
-1589.9809421073878,154603.32206973076
-130467.20865825597,13898.21943741365
-124955.21983690595,12750.973325599352
-35129.00466048198,-27050.977276465375
-129270.85843651145,12847.355566027667
-82982.02314030088,-8573.343066289965
-130028.73790373348,13661.675119780326
-122067.61890561583,10318.134874486499
21104.338162880507,224635.17839695007
-128832.3902298645,12287.459493337265
-75247.58205608802,-3656.975128712382
-132597.25388418869,14078.678333377928
-127120.39185275527,11856.862049354359
-130761.43406448334,12615.131732038444
-130126.36055989607,13010.729757293171
-117536.44411825482,11765.513801496221
-82179.15076373777,-3395.6140627316145
-127155.07838514127,12783.012559904011
-94999.24197012423,17002.770362156374
-48802.8765121577,-22889.935426151285
-129640.57684198864,11084.015016829002
-123758.79198454166,6322.58734311958
372370.2118689277,-151217.5647423393
-98940.57574121203,8455.135188872457
-90776.61452753056,42479.24520020479
-115445.13017203525,10443.207276683663
-128192.63281079476,13094.868140172714
-126487.27550731065,15811.891848968513
178087.14446202785,-80698.85686319545
-79218.65589921169,-10218.063271210913
-36702.88191102199,-7365.755763372263
-95135.69924045034,-5522.8696818412045
-130731.36699818252,14910.075353710401
-132590.68571360974,15055.41552649903
-78958.01254536136,-8415.056291997147
-96051.16446545748,-330.4975147663863
-119614.82962275659,11665.495979852265
-7617.075967416458,-16513.940220299948
-132279.12173838326,15186.487626300082
-133260.18698293983,14887.154763434954
17313.22620180616,107865.29170675662
-114166.20744036493,11026.101675547066
-120433.56590325231,9062.070301999767
-126640.1533254423,12986.132253114345
-130860.42613072995,13582.267381022612
-122725.0191176408,9698.306835886304
-114501.46862440824,11725.92062497382
-129740.58303426157,14150.112461432538
-131920.7856253336,13577.353872939
871230.6723070284,138868.78175654038
-124331.85810926196,12523.563344861952
-119329.85578859855,11671.897576376732
-30897.208689668478,-20631.44233432477
-120418.47660350599,11846.353447485213
-121335.32016872447,11838.327474495354
-20839.44783564804,-8638.352743823887
-117054.73658017218,13204.301077211363
-129655.3556301333,12342.395264615363
-37326.9864955252,-5723.659231902091
-132314.88732724168,15645.398671414192
-125674.96581282401,14975.578945125852
-118216.22105338016,8785.673214715598
-119081.59365315977,10003.774390044322
-121262.26975401316,10066.396155113738
-89010.71418567718,-5204.117301783803
-25176.482614936,-1229.697325943287
-86001.29307502657,16088.8215290064
-121717.4838377031,12107.5793289682
-112846.18629504897,7738.720646761124
-130269.77738988731,13351.014078208367
2154377.121258919,2644597.4787628935
-126010.02854080632,12140.532503873206
-48148.449734135414,-26001.42995981415
-130505.98432148075,14133.270522400371
-128385.93901722191,15047.033058517942
260743.6179090962,-111574.50175151462
-128501.55628075085,11497.209184702831
279858.7676212839,-115157.3334276751
-120991.66073485602,12025.784242320107
-131923.48393535995,14151.099632884787
-134443.45244295528,14895.413315985155
-130462.65800306482,13888.179568376352
-130924.25499406818,13615.974482136971
-129365.06577704725,13010.272137367283
-121219.3243925893,11816.021741357894
-103519.69345670874,12321.64635300781
-47101.96889143517,-10036.250066934039
-122818.84201340888,11745.284196391738
99649.57959096608,-33026.34695724265
94357.67343593104,-69957.69169634064
-128857.4891871379,13753.465392048402
-132496.17008190852,14105.994590858238
-110907.03272013181,-3782.9348952873424
545863.5111161132,-212008.32151019693
-123979.89612004708,10464.56300741959
-124582.91848207352,10802.786809426809
-106162.63267760839,3532.866296144519
170061.21629216507,-59980.89826569882
-118375.3575759529,1915.6345688816218
278982.7916792659,-42234.764356799846
-133292.19765552573,15119.852858177575
-122875.57334231248,13266.985536078084
-109828.70971850844,17221.544260453495
-107865.1851186208,9546.60868925335
-127247.79326937777,13773.466858879734
-129516.29464170108,13441.030503698923
-121256.9434237332,11816.382698129919
-115861.15547341068,11180.201826567558
-126735.7748081046,13438.934982127146
-119187.67071664777,10471.45433069926
-103263.25072585486,4755.972145558431
-128391.74012164254,13049.408597813752
-128982.0613879511,13445.918515613685
-115151.58999804888,15760.184710420806
-132910.89665934848,14858.365238395845
-120385.90102376057,10182.401050567636
-124408.46108385987,8176.338830707451
-108398.97198262246,-5917.243134939536
1123923.8974049592,-302215.92065699573
-51427.61667277373,-11241.418634158514
-73289.45893242166,-7659.028743840941
-123762.43484739613,10918.132724439136
-132118.71151636017,16159.915012985733
1985192.7626332878,1741924.031034243
-94315.08879429386,-758.7569467102821
-125632.40741592084,12792.2269208176
-15470.535320820694,-11689.358189591703
27681.194618040085,-24915.515417622773
-96094.33112202275,479.28680545939824
-119543.51087169604,11690.064309287314
-96916.9848462257,3162.85014532244
-37346.365701226605,-20397.250621353247
-126398.54209458109,11728.03645757248
-126156.31781766242,11787.976269062367
-124584.25050319277,12155.41411667274
-122095.21063280392,12725.283055054018
-132699.11759066247,15968.342041858212
-123792.3382084681,10902.65745338675
-131242.62846645497,14913.557406052218
-97977.77533267421,-2237.2960724779678
-48904.44869556188,-12773.691953948719
-131483.17422229695,14216.62938040515
-75159.46920940644,6290.895368369918
-126749.05310585129,11664.739876610858
-124476.28194847463,10443.787820108362
90770.93774537143,-37028.94185643895
-60092.676123144425,-15893.291826275161
1029.6546654011763,-47478.832246003
-121213.68428069519,14326.990837618298
-70702.89084614086,-1300.1493794773578
-105433.91985215167,4809.347727748773
-125684.28783035111,8808.483716387253
888340.6433751913,-503096.37402646616
-126401.35415845309,13025.001600945438
64449.53325301065,125674.86955677113
-67360.56080134973,-9818.99410337116
-131896.63867889208,13676.466022607756
664606.1373201583,-10925.669775520566
-52183.74341432915,-14294.103128237033
77844.36036384382,-47052.035787725916
-55659.64605130194,-952.1597785000358
-127658.29218174181,11766.173987125154
-126840.72239928175,11738.585361761954
-122124.0856030996,10173.349932503555
-16232.12202390132,-30395.210595707293
-125676.98480801511,11397.336894786167
294121.0143820428,-129718.440150349
-44082.06071193822,-16490.662744881294
-118534.92242741043,11869.37351941887
-100738.69093995249,5995.745311967907
-127737.42001765632,13212.957115661577
-126707.66491530344,12984.321466026255
-128240.76426678461,9900.684256625973
-119754.67020658198,2704.79181073791
786611.3764641787,-354223.9206950745
-126094.58292944271,10838.51047486169
-122734.93245509383,10982.454781014103
-88075.9242835872,4717.560754549271
-116257.22517923331,6903.455055813751
-9625.181735901759,-41449.55484555006
-129007.05874437878,13951.847338531223
-126536.24110834778,13739.202789569423
-55492.416280902034,2009.1793773691134
-66249.7853487643,-11615.981190768069
-65371.390478754285,-16510.591310853815
-126506.28201634352,12089.29572587057
-97626.41425906136,-2235.7587396626313
763704.3306016311,505107.4149445153
-129026.31930099739,12339.050794103157
-45538.92271025258,-11297.83510134565
-120260.45058652989,9899.190961145598
-118796.11191882218,11968.994620991998
-129410.93391523602,13932.203868367535
-71459.86931795778,-5915.944969416649
78418.34768633687,-40974.173551206855
-124743.96403504527,12648.880460177108
-132902.6223242597,15142.524173876962
-45207.617353658876,-23508.914102814597
-131906.16204658968,14208.648382747715
-64155.24263171489,-10968.99081117588
-119642.47509469267,10904.410605031473
-129284.52678051648,12430.610403963226
-133720.52090786063,14996.629924010016
318235.4792951894,-161196.55339251595
-110514.31148371642,8304.957449114168
17886.570030565665,-42200.40352245706
-122418.52520287158,11529.7798602236
60614.07551454721,-63655.97786207088
-116048.26857038299,10840.558325970684
-126607.86003359783,12060.852988313443
-114735.43639674285,8947.812594654813
-28158.098831180236,-9181.717626997075
-125034.43722563115,11054.803730652522
-128818.33939174844,12510.70511480255
-83409.10545366815,-5053.532740286295
-122676.58280248997,13247.41613280481
-96430.0470948389,1962.3480591290172
-81570.0942100831,-6374.906890381886
7450.496689562104,-50052.480113931495
-127791.48361566379,16190.199749889674
-86691.91005521113,-2001.019792053512
-39196.615032705115,-27659.45454202083
-29068.84829728506,-26243.609967308956
-125450.0828938432,12174.046478958484
-122613.35473088751,13045.790800153241
-117264.98026967095,8363.546452777653
-128468.43238238363,12850.59063958149
-112882.21977431467,3763.1972636178034
-130373.67395366082,12577.273705133513
4388796.629715926,-685173.6402486499
-90813.81547001642,-5233.921147372648
-118898.1044215071,7833.365380538695
-127636.23721800836,13223.936809327115
-18349.568040802784,-36370.63775432039
1346731.6810757192,1260327.885454918
-133361.22569816493,14008.716703241376
-134071.3472049932,14497.229916109254
644692.7379239015,-259208.31927957071
-122443.06006119965,12894.909847069544
-95952.30530003516,6738.441063636001
-46250.35747974708,57056.24071460915
-13257.910661275557,-21467.143472024487
-27528.055930205737,-22530.02640609262
-120656.57440735756,12124.084362539963
-77863.37327045154,-11131.182813677673
-74712.05383564346,-8168.379226778105
-57427.173722999156,43636.98400769359
-71484.9217315584,-15694.121703718787
-120333.10357373967,13430.505574485462
-97621.49185849147,10398.78163625109
-119165.77176748813,8458.179082652088
-129856.64432086771,14542.235371759904
-53303.56381144018,-20442.789555258103
180661.3024657111,-59267.69654200434
-8433.287223576088,100001.42695356319
-115513.18860333759,7907.279708210657
-115866.51915398652,10724.783836154542
-126686.91026014533,13127.158893824882
-89102.3623514663,17338.34634135246
-55377.468150706525,-17834.767988817715
-128704.36003119982,13908.642822676522
-106527.90021015971,3396.5034523618706
-131282.87398437737,15540.795043943497
-113807.52904445745,9153.705013996441
-128052.52769117433,12849.745063629583
-130780.0485356099,12800.082873775384
-62441.26031550582,37304.51760300157
-121631.24746319755,20828.171385569898
-38401.84627793984,-30351.10756544208
65361.63697677484,-69032.10403917731
-53825.27630930669,-19105.56415484554
-128032.33997635604,14140.94241342317
-122805.10948512117,12286.835781974025
1048.2715254911745,-32572.779444413958
92367.27628803335,-8201.80339375077
-125312.80714085074,12400.582791702866
-57604.70738646941,-14311.724755561705
-130759.25268539607,15658.604785349069
-126261.5237336247,13783.902519725623
-120471.75771716535,11943.407937621949
215040.55409270266,433112.8823816546
-120831.02625596472,13723.972835032966
-122326.15752674136,13559.520002891493
-64658.96436958513,-12231.823085254235
-125263.41670230245,9996.073911264142
-128868.93256720845,14903.49140176409
-126838.91933455339,11520.329534178154
-116411.08466241977,10996.699871196757
883538.8074644117,444001.4129382915
-54812.53971867068,-24028.328187905972
-123595.93503431376,12908.795771561914
-123710.07110362362,11825.777321968784
-120630.18936524406,12943.845109627575
-69634.97460268025,-17299.479370725006
-112982.66515534889,7485.831046309033
-89584.28526893855,-5826.203753798485
-123488.18378938822,12128.051061886823
-25211.165927922382,-22996.119516433624
-128323.58456273729,13822.940449725003
-123122.5018967684,12285.15571602837
-82851.68265476303,1053.9633305884836
-128579.6959420502,11039.84597682592
-100980.27749225288,-12833.029264148243
910032.4746981625,-310564.42593188176
-125078.40428127037,12174.431639245893
-122995.19989195987,10821.135337839929
-75644.22543754746,-4702.698538413568
-110308.74639763057,5575.389510363524
-127129.50084206491,12238.671452698632
-76161.71501058733,20948.647716888714
-126686.51576180929,11710.432834974159
-121004.02315132317,4711.995859927483
-115388.67272559024,-568.3953192402478
-95626.9769968906,-16267.89464510853
-100995.8707702271,-12205.571615966257
-122983.5358684435,5752.885485502402
-124842.97794718984,7068.124899258995
-127762.60852613681,9731.238453449056
15495.094428933604,-2155.559577217462
58531.26778312476,221697.68750823222
-33996.51550449437,-23747.875390749155
-132166.17377234754,13307.150279729112
422405.57627577917,49123.38212235425
-128807.61624935606,13336.668373835462
-112806.72933517183,20539.454870173904
-117669.19110959646,12439.525640195405
-127542.44158522763,12834.60229596808
-124574.0564557422,10001.382156264195
-129514.46921127531,12063.053720683138
-127085.31496692968,10736.819660337258
-125819.61266933671,8403.025009680026
-122051.7473177533,5474.554244357943
4349619.75158957,35918.36347684154
-121331.82704540278,12802.355149681818
-123286.80259255444,11127.464866378701
102180.69513719867,-89818.43056100926
-93037.05165517906,-837.376088633062
-96824.87808774714,4351.093760693764
-120073.35017337829,11448.593122731916
-78157.87197004588,-488.6245616934739
-89287.57345282467,31457.03332049559
-127336.21759153652,11476.75678917817
-130418.80299272388,12170.157907638304
-130647.60347204456,13251.399374038185
-114858.2386845843,463.29663053763943
1309608.4890182554,-733142.084018585
-122555.68365274348,12705.067772912096
-34831.11703815675,-1580.823651134373
-55330.08515682451,-4693.641314206592
-84301.38806712025,-1786.1207551302632
-110358.89154798604,19610.99554467271
-127631.33419978991,15267.047021161243
