PC1,PC2
-148653.72003342194,-22373.980370720055
-99244.70988275534,-45656.04093478253
-206252.9587906492,13555.844098747722
-204575.36779651587,13960.726365779254
-194742.68046282473,19854.02443497007
81607.00779003627,-45386.19260788891
-193389.46374759093,10837.122700900538
274761.37633186457,53173.84281038934
-142494.65916536155,754.5407917075208
-195707.84385148578,9297.983434826907
-207934.03440734936,14107.724719687172
-147794.61944376997,-5550.094061453248
-201851.09216002637,8413.82773144747
-206006.13870849495,11045.088497441102
3770265.903441276,-2409664.920164551
-135646.01858259246,-28829.95562746794
-200454.6901322103,12393.55408495032
-133297.6357114375,-26569.113145695643
-198583.55417948906,9969.873270145994
-75160.73019938864,11370.53627369948
-207336.91903660307,13985.749784124722
-208075.0088935291,15757.280658887357
-154967.9407000201,-15379.425053943058
-204194.54601444022,12101.231906450324
1663000.041952003,2007190.43767201
-150728.50938858688,-13932.909167200825
-138372.2924181509,-10455.091805452725
-203964.5359592489,9802.933737200634
1126127.2034157447,-644686.9810006575
-187101.83922186116,8377.263148001073
-194260.32185447516,5713.423413787174
-205080.40002345113,11278.304717887786
-205917.61691230023,13435.198730216998
-203054.58930358206,9368.849103543349
707146.825768322,-458022.5276732972
-143470.24964573645,-8657.93074186139
-184541.5845842309,9359.882777827703
-205922.03753850528,13689.524458120242
-175739.40608803654,7613.810482450823
-124826.36001845502,-33828.647575023206
-155723.00379073186,-843.7964108069027
-166179.49101092547,-3024.0935269863003
-208339.49754734186,14957.070139252335
-200149.2066105328,13234.617802304787
152204.69474995835,-123992.25196027185
-161066.86908317253,-9815.747763096246
-204583.0409664583,12101.53934010434
-199076.39386025388,13087.086114749276
-206745.46801873352,15301.075978489887
-192120.33309409744,2654.0479631330345
-208783.09161212758,15238.359388891477
-187899.0293014694,4427.273296766101
-204779.33656066263,12731.115224016152
-146297.34294655063,-19152.49195262634
-197841.19936649824,11639.050504741352
-168024.3164585107,-8351.30620843883
1365256.0339340803,1364700.9746455522
-48065.11476550062,-39513.45637370061
-200636.0996297733,12293.698521797218
10210.071153301775,-31994.533264727863
-208524.12067831118,14948.420151297369
-203365.72314474967,10552.921811289496
307203.3626839669,-215595.48367184837
-200521.47606943594,11889.102328173498
-195761.63227384016,8811.592325208374
258371.69245961128,-132333.4736814047
-204805.49609114765,16790.04842072136
-200495.05776020355,11964.681412765727
-202790.8748910185,13697.13595878755
-202621.990399147,12814.276763184118
-105837.57392826823,-49160.40182006279
-197412.0228431318,8994.42976251273
-205182.14339834434,12760.12577610414
-124801.55204773154,83702.99938753614
-200475.45677006512,12074.705344105096
-204469.80091034187,12608.542507814287
-64628.55660627881,-63981.872147933915
-45600.31487387713,-57067.20664519472
-161808.66924622573,-4342.045403797889
-205027.79546597062,12994.296532909053
-209520.84751693174,16281.206368972673
-207672.12850633948,14230.067882013564
271039.2253712804,-199754.87985260302
-157626.04438874242,-12030.465435369766
-112797.00029945311,-41859.48683661521
-205503.20000244334,15352.777132553341
-207544.15471922222,15223.256754354641
-198191.40481670256,10965.36353704234
-196360.54679361268,10551.751645927396
982511.9146916135,925238.5961303713
-203715.26914856126,12692.265052019364
-191793.3786899281,10555.447937488196
-208592.98920843538,14912.351077205558
-205208.3781001657,13821.952643838362
-204009.14851032232,14622.794212515531
-121171.34215785666,-12337.110916773272
-195940.06395139112,10739.830880829257
-176153.42971715835,4484.040605489405
185404.80452622758,238579.7402387402
-203398.39272562924,12169.155242538105
-194144.4459548735,13048.132065233553
-204693.97231948643,13799.630586260377
-206965.23455535894,17009.80002657353
-195607.0798918144,8434.635563352309
-190170.84111598105,26174.215472582036
-200631.36771677883,11662.193863953375
-201343.9777849583,10618.650456532356
146388.85916548368,-72005.99751912689
-202105.16978520958,11482.444370881127
-43664.567096954444,-7015.148535043842
-196714.7289703893,10261.872636174114
-181363.40543363936,4466.078077328939
-200360.5559748504,11877.05916954601
-202105.5833978179,7279.367945154374
-175350.5779780361,-18905.799868658396
15533572.635828396,-6614910.657742378
-193927.63190822172,12225.924903336057
-193554.37617136727,4120.948887628467
-193234.94293265537,13982.877000692975
-143339.28637223697,-23004.435138585803
-188690.06788534066,1734.1032880239072
-192351.27452326473,9424.374930567079
-199936.3063133278,14318.495420798894
-170100.8668678038,16810.133205811948
-200974.49819178466,10710.285766539571
-198898.96970564465,11691.969670238683
-208004.71518127757,15008.100079202653
-205510.53348713933,15096.224739156056
-159949.45562774705,-7652.364616861145
-200889.87027603912,11702.723476427343
-127226.53662875554,-28037.16583878288
-180463.3790349517,-5625.341261925059
-206090.09054457152,14243.026569217325
-184942.49939512834,7680.523485316795
-103993.3626171186,-46386.69391833397
-204408.42616522207,12533.757648810975
-146227.22041347768,-1810.0934058820894
-196437.1608265577,10441.23163429447
-136307.7054991892,-22478.825340556694
-204498.88137860072,13323.56694188658
-190179.547331719,7879.425982743223
-173636.0114345531,907.2522110558184
-205639.70754681915,14140.240967840466
-196345.2755646154,15125.520640149789
-204955.90694907695,14264.29465284305
-204721.30628802316,13633.23343321438
-195295.64405606527,11786.990433847885
-207659.54109025773,13882.825532620467
-196614.81078431715,7162.075059585235
-207834.3474223726,14614.529923206112
-201393.7062319776,8648.262913875787
674782.5782488917,-362825.64427217643
-33322.06953343219,-88941.74792090367
-175713.07378817588,-2414.5750927885165
-206316.837152682,13395.834330316467
-114049.87721499479,-1273.883124701235
-191505.9394008919,9947.848800027798
-141189.05799774683,-16748.076236366745
-100620.40039624416,-32032.64402371581
-196848.36614806287,11364.229386376905
-200812.93491262558,12493.510390696167
-191898.10210702082,8064.683601161258
-126103.65737464826,-23987.56721964773
-199284.50964188133,12107.637895101336
-133315.00842802157,11715.47882647912
-208157.09073099867,14933.846678583752
650988.898837599,-704533.6926463976
-208479.15401229257,14836.761848112834
-200246.58067644667,12372.995421448937
-208293.44658548138,15162.493796622879
-204623.21324682466,14545.319645204914
-208808.68285088113,14370.199367375631
-201302.4090278474,8324.108115921616
-207523.45760580615,12826.899969652397
3085532.9219075846,-879456.7920954825
-202931.51656073687,13118.371150514264
-198435.5332348644,12257.987921130647
-206071.38843371114,12742.982842895499
-207650.239864082,15390.347366015985
-199754.8519744816,10139.696992953002
-157282.985502735,-7611.941397015635
-107835.3410262007,-49281.38592391083
-190171.40931605818,13634.330607314914
-131743.81157918408,-19461.567029721402
-97039.80468181822,-41356.109875840346
-204087.66090224852,12753.135563049493
-201692.53742966935,11966.781448411319
-176489.25962752436,763.2672856832178
-198917.69200695123,11323.497303111086
-195565.7635850594,10140.896746039738
-126194.27432457882,-3103.5059298186934
-193983.98624331589,9402.817757115798
-195046.17202200298,11093.00850289474
-200325.5442208009,12678.991054566639
-197833.46417766178,8298.020729570566
-147611.55581097276,-5450.7987194570305
478101.8222437192,658781.3800216756
-170596.69009265472,-1582.8981898422026
-201561.21428162386,10104.306073884676
-207534.85837597752,14895.411830160925
313099.9842058458,-204921.76121679283
-64899.932824111194,-66015.99655635373
-135775.05735272972,-5866.697149715419
-194978.16525115777,981.6365966035628
251646.10264802072,-46730.691937499825
-200045.16096001727,10515.299431816256
-200311.9557985132,12676.690587538156
-202268.1704006025,11402.951609781006
-199540.1051005238,8888.61060912495
-205072.36808826894,14359.961181505378
-209020.67187280595,16083.75976844456
-172844.92726772264,4850.4556792211915
-200080.00471578693,12897.939097457576
-183423.69857057373,4222.144960485164
-187247.71924788223,22768.303438142226
-201486.58290714427,11652.407073658373
-173364.6747252796,-2728.318806449144
-163396.1548881544,10533.706414173723
-150045.76571763726,532.0431640264833
-183922.6987783983,2194.267843784781
-95482.68862737875,-33756.244494024875
-207657.2286895634,12955.440361234147
-207626.07154791907,12963.552431730724
-206723.88882707094,12672.419220111227
1146214.4887182738,-958210.2258376478
-159719.64132900408,-9108.811501364118
-162258.000199305,-4844.701667407298
-122073.87201048093,-27193.711483990133
-196256.5402953638,9889.69653751878
-205490.7648848316,13848.027847077023
-170100.12926504703,-4602.83204159118
-28622.114677189995,-39235.68190988682
-208604.87069741127,14985.64866890016
255526.77632364508,-116321.94271085074
-198354.03265237113,12896.338113176873
-208065.28913716716,14389.555890717598
-205721.8143095473,16051.663607321423
-111110.66253898051,-34065.04404047481
-198994.86862958607,15124.967844195027
-92216.33081858899,89613.51018607283
-169371.316682304,-7939.290345742029
-203969.95843200607,13189.265651409452
-207926.12392297792,12886.431275662271
-198106.62020396575,3862.886230195487
-150871.8377809979,-46742.637274370434
1332113.170653564,-1087001.1486174995
-204741.24136342845,12288.776050206483
-205430.1893204727,11386.609093262981
-74884.57192986281,-45749.31492405862
-207865.6863282837,14587.52944800591
-173309.71666401345,-7885.904578967868
-207742.60682532194,14218.075202292708
-203851.8286678421,13701.01222964175
22885105.579502683,3439463.969818759
-202794.52190264515,11559.05983729515
-119399.6691958743,-22152.088726488793
-203221.16703499877,13973.32054345378
-186016.27585111823,9838.170733962183
-191613.67484914055,4912.120307239389
-202466.32704543901,11831.395163300625
-205308.71745356094,14483.922694607787
-189876.6026547852,-4055.3682286350668
73504.10452528251,-76677.63766438865
-208387.34140607182,14844.91096625834
-209486.74080779203,15985.617573781954
-204364.35782441558,13870.47820320081
-195756.44814845503,9126.268006759648
-198711.49020578334,12506.235614498695
22264.108391379123,-39360.19059378194
-186723.23434337717,9630.407792526075
-208773.88780516147,15379.211298113298
-209688.31371826527,15006.272806822662
-199116.11985197072,4593.858786207042
108336.98782439728,-169875.25783614637
-149560.57751121212,43307.55411010301
-199736.37696144136,9569.880734624567
-91084.05856249813,-47317.80408840927
-154795.7082640169,1841.9112576414263
279235.2837189082,-27575.925086471507
-202975.77825637048,14511.470162601401
38954.4561532845,-62038.64363060598
-201631.30578578173,12160.775669260533
-161114.61921035635,-4171.171792975154
-199653.76361309426,12611.897767134573
-192712.2236786148,12656.047438583995
-206262.10574518796,13786.040298030654
807976.9271138583,-430284.37842082744
-196365.37585781125,10446.402348139829
-201073.42922934343,11107.329172731743
-209327.41329005407,15945.811006092508
-170926.93080700462,-4148.03287887558
-195402.7336330011,18701.087410859807
-190660.83762254723,10228.508853729832
-107740.32960164537,-9891.169307902197
39706.40332922165,-63153.13122813849
-201080.59763924396,12571.17890703788
-106988.11310137776,-21573.279093859826
69884.68557758193,-111327.10288811772
-192647.09415853603,9920.97932186447
-200474.0093356563,8842.702462798112
-202128.0410548997,13771.312464672681
-131421.41544717626,-35451.95546073832
-209037.72800011776,15487.754718308954
-195812.45319359348,9147.295053659935
-201110.03006793663,11715.941425282455
-195565.31206572292,9865.188653664027
-114593.02861431586,-34438.117777835294
-166465.20997151115,-8755.157129311261
-146229.96205769436,-13453.845929175262
-210283.8282868802,15670.332741176728
-187884.46058841818,10313.41543099209
-194277.83403698658,10084.096706314638
-203226.82174173548,13502.284575596983
-198906.28659938532,12098.234017566247
-206838.9906958175,14255.959383178826
-199584.94542954935,13733.345033165244
-85205.60991738879,-41765.36939144243
-192073.42571781584,6721.563434829834
-189942.1435066239,12853.194514780564
-202622.6037511205,12966.75840179257
-204124.9021356292,11833.987404976942
-205150.00454483522,12515.740562525514
-191277.2028724796,10766.49036543546
-105898.61060976751,-42012.61864552705
-196343.75560838013,12788.602420724308
-207201.21051243844,12953.05811038001
-209225.15794947816,14579.603594394574
813559.5742349497,-389009.4554776527
-198482.0117343611,8936.598442988956
-200028.95731542585,15618.579569501759
-193404.19377182287,-86.07343231590494
-120085.88442026635,-13091.223437121134
-153908.9457503013,-15119.196570262364
-204726.3368946412,13265.900249025784
-142082.44251876787,-23333.515142501063
-193038.13873670978,10784.982964912946
-205168.3874087776,13839.410052321258
-196727.92345742232,11238.79636844098
-193143.79946053593,9067.998891661988
-206183.43904905446,14311.913314702757
-207571.44438649746,14767.470548237121
-142148.01005042897,-20285.547786041563
-169204.6314069018,37799.93253248727
-23659.302465091023,-55550.203374772216
-145332.4321039453,-19965.88394185966
-153576.54931169646,-5888.47657598785
-205867.2716506839,12729.163531216653
-200694.88019210845,12079.052042739953
-105270.09258099891,-46411.64224807705
-208811.02788515855,14719.33471459056
-173670.20010924264,-5534.519561300021
-205105.07885445832,13330.842903166176
-205776.34686450282,16623.511202161844
-201355.95424183356,13239.992844651148
-204619.14113965438,14299.94060012248
-198136.51238783143,10236.348659016096
-143864.37573563308,-21016.294025557014
-205378.54104586705,10500.18594837504
-177113.43047700124,-6585.974251750624
-198328.54682156866,10880.30374435107
-202408.9796837313,14114.00590070274
208873.35082893667,-84068.36043199334
-208716.38282571072,15441.163427964722
-198126.40232938208,5428.60276005828
