PC1,PC2
-60453.22409768209,-26155.285516328993
137846.05740131097,143433.63308366068
-78009.96267490277,-42704.846483801455
-70886.25856338048,-35219.61374320039
-75093.6674142835,-40115.13657890003
-70145.5999797815,-34425.49773410601
-42461.31777674316,-8983.040102022584
-76615.97521734887,-41185.50926662707
-62958.47764215215,-23616.707898775858
-82755.50709280297,-46395.297954984606
244087.24524339975,167673.78676986616
-82264.1730423394,-46229.756906243514
-69296.37259665549,-35345.20499342536
-79370.62247336349,-43939.83523843671
-67126.38736926456,-33219.037811267255
-77565.33893709678,-43759.31023197951
-80785.55394576894,-43302.293961468975
434408.97742257424,489486.2109152692
-65270.2143112459,-29416.035259624485
-65802.78043771652,-30189.659702055185
-78389.866365266,-41876.44839782289
435745.64279007487,360009.8891712751
-73989.28350519494,-38663.04057493011
-38387.334321206785,-3552.318673286798
-43542.30568702668,-12332.059014945022
12377.209509594526,-10351.17472375973
-43009.78112939295,-13891.01763434201
-70286.37026483726,-33988.41739876435
-78069.01680891946,-41048.42378611751
-44761.938888714016,-8399.008605079012
-78937.77112688326,-44574.24754632271
-69499.61695888506,-39391.71310367521
-68325.42165974916,-37068.81323373989
-77554.19633539018,-42197.5961714417
-80261.57331012811,-44170.33092406986
-25960.95106264436,8608.39397620278
-70449.16617878158,-36196.85155859255
-73612.04065673074,-37637.85227186219
-29430.189304830325,11978.947455515612
-50322.75022279057,-25428.965972918624
130313.87140093421,107861.45892442827
1010214.3797878375,377835.09943879046
-82841.92595749351,-46958.87211725836
-80768.65788582408,-44646.99204486028
-70681.82858953683,-26970.46421228467
444180.79289936903,486867.0700026618
-76561.56289500583,-39240.95654110013
400445.29798023694,497329.53516888
-73441.13138720946,-40828.904976715785
148946.54684556887,217884.00861866085
-70680.85795535162,-37584.778610335066
-69138.8277189955,-37880.12555336008
-80461.5864003394,-44138.359429519245
-79970.11396985981,-43255.36734407108
-57101.36945940882,-37114.433453781676
-82199.67585954523,-46966.883279900794
-81607.11692240584,-46848.04578017339
-31052.56484324295,2269.0881212313543
-81187.22218819745,-47525.28724213223
-61488.36255117682,-24682.60169852359
-79920.264107021,-45525.54599908807
-80109.101989657,-44701.18525693699
-76817.30672374697,-38214.32469141564
-71045.15711735163,-30020.058880699573
184758.27899241215,240295.6578194303
-77977.62021062645,-43089.87987524328
-73701.3647550021,-38339.90897648443
-73780.43388603155,-37776.60166289621
-78874.28434253352,-42495.52853006302
-73809.39970361588,-37712.99888692633
-76171.86178752626,-41787.00041334491
-39523.50977288961,-22677.263267795584
-10457.311400899387,23813.110687188353
1477050.7689545457,-477020.16253167327
-80727.28208836661,-44452.083518795676
-79321.76073864727,-43245.74842948061
-80537.27785919786,-45472.31958152315
-81661.52960360188,-46439.67043694603
-78262.36496416642,-41546.779083523375
-78670.94782758549,-42577.8823800821
245498.8003477233,-119977.57665796948
-75122.10282349822,-41376.98359169278
-72371.70932413789,-36319.34420943219
72617.19838087281,38201.973973972665
-80807.40956303381,-44834.13787970861
-74262.66966172656,-41063.81442585818
-82499.6808327939,-46887.77807619453
-77948.65462807858,-45385.233865654656
-80654.91419965086,-46807.5883903637
-76163.80452763422,-39737.027178815195
-32735.99793022297,-7179.586521304882
-71807.70618280151,-37489.25756815762
-67721.76815397391,-31897.035161460055
-57045.735480242765,-25218.286266139527
-71012.08601863099,-33004.633654600926
-42898.58756908704,-10409.875136010443
-43162.17629617452,-10904.266832993664
-80729.41878869978,-44110.176026488116
-80398.35345716815,-45148.40062084413
-76211.99221807989,-40548.20009457557
-50669.77621587489,-13477.309722815357
180633.16072649223,181088.64826506798
-70901.17708089628,-36172.11503460954
-14821.112794731933,20385.940772230388
-67687.7583839745,-29690.81759658405
-80499.82926457738,-44602.56396782122
-78359.16348822719,-44478.11743756499
-78410.90997595912,-40956.65165386462
-27285.746337167657,15582.744119075083
-64029.79231833367,-27311.028290910996
-52774.070624446,-21466.86887813549
-78984.65079393561,-42866.542863489085
-69784.06782893144,-36591.681278022676
-71041.46880397723,-34554.29795700194
-67816.31364846282,-33108.68876910816
-74593.14984815154,-40146.416312715126
-49484.29507931933,-4287.727669501284
-36240.17341772443,-5854.971989690974
-77157.20927845706,-42015.96225958309
-77912.6944396888,-41309.117510470634
-76083.67667986576,-46697.53777511118
-73123.67429270149,-38665.293865166335
-74747.73386342659,-49196.29899553075
-78752.24714452683,-49146.936274471474
-73534.41011112298,-44600.69084880337
-81449.18003853847,-46686.369402416516
-82643.82303338464,-47193.7095170549
-44721.37732818364,-34537.071162413115
-79453.54797375157,-45571.27364831905
-76797.71057675427,-43155.61934250957
-9806.666438911168,19774.824895855345
-81657.85413068066,-45203.83282257923
-79477.6345370862,-44482.77857061406
488841.02046650613,466979.30529662885
-5679.884678969378,10304.028289106034
-64622.16736888252,-34156.53471512949
9619.240470280027,47598.793519174505
-76321.66073440584,-40874.21746850698
-81537.65205278576,-46288.217008979045
-40589.610171458036,-18561.69324684386
-64306.33378600172,-32418.97271906198
-53914.54752418571,-13390.701092403266
-34861.9955864258,-3564.9827261646715
-44417.255318363335,-11165.739569103644
-50455.047181634,-17023.236820844766
-67659.32084033177,-36307.69644337295
-79783.32559333993,-44491.680529683734
-81091.57753047819,-45916.407922149665
-81385.03963797276,-46306.9906091525
-58807.732682899135,-9247.590208106907
-73507.44018353189,-31359.75912851839
6891432.371726546,10223214.438554602
-73321.14180443059,-37967.8385425768
-74363.59418038861,-40690.3240354977
-73162.652948706,-38449.326936328405
-71105.13888104117,-35107.17645283569
-61111.17085779349,-26819.8655933319
-71400.88980995293,-38740.69081486254
-36423.05610421086,-695.6981244710696
-76150.96014063571,-40641.9758445069
-75090.93548538072,-42669.678366280285
-25162.70271057432,-63.41127030202915
-40780.50409221679,-6016.951043267269
-61567.17440975476,-26603.94126875745
89331.77494098383,38183.15507384032
-32977.35809142458,-5815.389370981276
-68520.13252605377,-32469.631767723968
-31046.192002530057,5987.595851849619
-75548.62623374612,-42767.41420874523
475798.4834773884,544426.5645476714
-54205.13273522729,-20189.67823520098
420550.1520958716,49499.516768860776
-43745.61199318146,-8253.419727072578
-69827.0047588982,-33659.24276053266
-79937.64922741707,-45748.295303154235
-71416.27431713091,-35624.152698075675
-62154.97468151252,-27407.206719199203
-74908.0703745214,-38334.05607268143
-73627.59830874574,-36180.648040141044
-81625.45721702359,-46353.41439488903
-76313.30997274785,-38965.31578074019
-52340.55411305229,-17576.42662084399
-34024.39653550326,-9443.916626066042
-52946.11322890179,-28107.64078748352
-45440.938791091285,-6062.5666834713265
-47326.54605223777,-13310.420738769812
-77948.38022785872,-41365.639655606225
-67294.46423120514,-32761.889616273147
-71957.56086186126,-37245.751143904934
-83667.27521394892,-48030.465880093194
-79038.27888905103,-44547.02553823478
-1288.7554337494803,20448.756422145743
-75952.78827304248,-41113.27674340902
-19144.98012172169,4313.109417954067
-38331.03069228753,3296.8831504357076
-71133.11747142978,-35320.86970295891
-81458.0057127035,-45823.89899208148
-35125.48427759088,-14870.586370339923
82674.05796534449,89295.21313869918
-79040.19791924044,-44017.57639524462
98605.47125656359,129136.68268465513
-65050.134090726795,-30915.461671948186
-34847.82137834608,-4813.713830858993
-80376.43483566697,-45101.83590286989
-46872.403261194246,-7379.68714224852
-33013.62325319716,5118.36599822322
204386.83598585613,58718.88078841299
-80747.27384235407,-43826.797355081326
-74376.41257198952,-39700.43483788637
-80834.77513176059,-45681.06106617793
-80427.1110477685,-46015.27839906845
-77619.88830474003,-42518.73664160013
-66845.88878925469,-36860.21886954907
-73380.77504211036,-37135.195463080585
-80554.24291028641,-44820.814171647784
-81731.59025493481,-45572.75750452454
-64517.08270942971,-36555.804080080365
-28128.132616591116,2144.2926004125256
-72010.21562077623,-36865.765558200525
-80239.39936962903,-45409.63532996519
-51862.681225787324,-16534.356112166897
-36359.12729714329,91.2401184316841
-25011.993122843232,5954.993277670677
438218.9262923112,522667.8365724699
-65438.838653832616,-29559.60386023907
-78912.88353382511,-44389.95200071513
-79552.26551885612,-44888.10935986572
-79265.22569953131,-44663.653412892956
7942.476310519574,22900.187761241352
-80016.5553630167,-43233.67305974866
-61098.95260596082,-22727.299177073477
-79774.93962218231,-43302.37350584419
-82734.72004032343,-47925.11796829455
-69180.4034954195,-34311.93878801826
-75467.07745030051,-38207.67301705033
-57485.24325552706,-44315.631326864066
-7587.987569928693,21010.363752818157
-68344.45967503623,-36047.088224957406
-70276.64173103841,-36973.955098343285
-81997.54047464285,-46262.558730961995
-75444.82645673488,-37996.25204952317
-81801.36188522707,-46980.954913184236
-25422.66773449105,-19430.890228947446
-65148.87333467527,-39051.79541345223
37387.33590150226,88848.98499085568
-80647.41588849798,-45851.143562618614
-78447.24084393003,-44806.0722151432
-73413.9176619864,-37896.18941328398
-37075.20242963875,1556.778629042914
-45801.859846286636,-10397.769533376406
-76076.06419375977,-40710.51466455964
-77726.0730761427,-40794.06015034428
54641.10261977956,85888.21639138399
-78540.42513916815,-42553.44983429718
224914.28387414484,245207.1051683789
-21799.893471794596,5492.887111629687
-70735.57879658169,-32010.826281574566
-23195.828456926545,-7267.814605578584
-53115.45411384055,-7194.673538279807
-69935.77326964475,-32195.48584365212
-56106.17811102709,-39820.106431344204
-76405.41641401137,-39927.611923344084
-78269.62421802552,-42485.950397912384
-65251.475765862095,-28564.61034657044
-69151.109385844,-31810.098228271658
-36855.31534440381,-7166.540327803581
-69997.3040095736,-35240.83673482081
-77376.4305871112,-40929.11809755245
-32842.276201059656,-4949.051116030678
-23116.5679121821,20218.141759562204
-80428.99873490594,-45703.4560694873
-82427.50971664078,-46337.92738052759
475545.5218133391,145838.37968614628
118914.31276508138,74534.41429574475
-25457.29839590248,2272.8928430712986
15611.483002459077,53361.77699452797
-25300.637641216977,-1314.030757212713
92615.15945632313,71084.57978609356
-48345.25543968436,-8543.328360878142
-68989.82892486987,-36572.205704543616
-18348.4591662569,-1421.0438952687473
-75495.152557836,-38593.1269918896
125190.32630256866,164576.79451134437
38687.542141934566,70283.08510374406
-75234.87703198288,-40250.90074319396
-72605.82390196355,-35903.7516659423
-49389.161331494215,-13583.708143879907
-8161.529730482944,29811.781572788634
144263.77441151932,181037.59531215014
-74100.89611648608,-40549.962330163245
-68964.00004594316,-36606.384351684115
-79378.58489545988,-43152.080197181414
-71820.01128424126,-29809.366012842987
108759.14524857406,159641.47695438986
-37808.15969539936,-17904.071554506052
-77655.23359300845,-42125.68942871758
-78760.27483872577,-43315.22211418323
-72227.97595513795,-43540.99384917559
31688.302140262764,68756.87243961789
-81146.95273034791,-44739.5306541695
-74463.50080711975,-38972.7542468322
-6054.540031961835,-4348.298413460776
-35433.6153134987,-13277.01648049739
1503606.4996886882,-465125.5322627575
-71657.94678008067,-35481.98834009142
-73085.25724424326,-38145.84428825968
-80549.07872002781,-45438.79203453041
-8646.180401268823,8675.135565868164
5487.093439372591,16929.52326507507
-65454.962338020334,-27120.689023130595
-77659.70034934748,-44618.805072038995
134965.83841960703,127003.33392295471
-39837.63813071359,-20343.57749457722
-81663.13359695855,-46847.97685521774
-82364.71538114968,-47329.29361410517
-76702.96263809432,-41654.41548779661
-77614.243835098,-42106.96068699981
-48961.619122025724,-14412.144502652372
-3201.3224967883434,29077.923852809065
-24484.292944993103,2440.102325327636
-65193.36237575255,-30724.508387337155
-75305.95318495792,-38705.304382464965
-47787.65420013156,-23152.40922218168
-76371.0606992453,-40768.44540908528
-78816.76319646898,-42047.511047711734
-82876.55376335826,-46906.75240553698
-45549.985032767625,-19335.590899248604
-70478.32771596476,-34372.10412186902
-69548.22255769234,-33964.63248466744
-26463.901702278985,-2897.2046433862197
-74472.21601702622,-41414.58368885737
-75407.33728756286,-37707.60165568946
-75713.35029248409,-37639.621161574316
-80621.93226300534,-44959.18333109017
-79812.27576174233,-46349.198859863965
-45549.618823669014,-7820.685848947942
-80672.58904927048,-43923.29885356491
-78610.06530916796,-42077.167114549695
-59252.04057244868,-22074.710834263977
-73229.27810178367,-43582.0842756628
-77603.36499826703,-40191.68921048226
-81323.8120570143,-46138.7103841649
439232.7855130041,-181274.3324623266
-66734.03611774492,-32155.34539515782
-74384.64547758189,-40086.22160531102
-79801.99191867671,-45253.240243685854
-77286.71424345348,-41914.42042595534
-81486.94006980443,-47706.52632820248
-80371.57799126694,-45601.17936810418
-74858.29596152104,-41494.89018166333
-61596.18566711919,-32991.64316585408
3318.532776595719,31815.95135310608
-3638.449094678159,30356.16129903181
-13080.220699505968,-5607.218088448521
503242.9723557745,-210125.60429534357
-62789.99782926177,-26823.52545739201
-48324.06795791816,-21338.6302698263
-65782.18524153499,-32938.33408884696
-82116.54664075548,-47386.35803667095
226456.64312848053,150268.3918308857
-71164.93022073843,-37187.73176931195
-72555.92314566915,-36990.20027008798
-82281.5863285091,-47353.15603272737
-33480.583265088666,-2203.216613165081
-67726.55329503141,-35520.41214058365
-70339.11986727336,-36325.813803733035
32310.030670940134,44877.761999847775
-158.25041482661618,21585.037561181918
-69821.0080172637,-38920.687865260785
-72083.39549293995,-35229.3888511362
-28154.61030425293,8842.678850716009
-76901.84484858844,-41233.03412626025
-80184.09518817301,-45414.69213473948
-77796.231489927,-41590.07527757955
-33647.69014998219,3683.472645684931
-22644.345716388205,-3048.508320982968
214471.8431056263,271004.5747007549
6730.444423431734,25033.889665891154
-22915.95917115902,17506.54832831856
-43240.34287205018,-8064.96906001235
1478210.5494456803,-476729.80278560956
-72719.39275583786,-38561.64005869935
-55439.14142828393,-18928.428941109803
-22656.245221146564,10848.878747781346
-74941.3800004269,-39301.433815615914
-81417.75567977542,-44217.17539003445
-67221.59719767328,-21696.844852519742
557718.900790855,609617.7659748666
-41048.289650044644,-8716.26428098508
-77306.36417989913,-40461.83133390776
136360.8271183676,111668.17686040205
-54956.564635054194,-20338.05250988563
-71116.86567170208,-34641.86622605038
