PC1,PC2
-163898.20513836565,15768.658235323834
-156911.54794658095,14828.142209285996
-151847.88647175764,5299.321382786247
-76296.7048193766,-27157.294810485146
-157587.69435184245,13185.744207469954
-162589.10066935024,17321.803641240105
2042557.9795390256,1568808.599585223
-137189.76971097733,4349.911289296928
-167435.69307318982,17113.03177237232
-165057.3201974478,15552.229163452033
-156416.70324236757,13208.20065679686
-117452.44095587489,-5797.328550398321
-143815.9276170946,11833.062843054253
-149106.2949503573,11231.518460712812
-152916.45435047342,11346.327082139705
-152492.3728808632,15335.551795701005
-60883.943193433806,-9978.539753162488
-159262.95394179245,13776.43394313976
-165070.31875931474,17653.346186153565
-94507.60543347159,-17463.271862802758
-160639.80636332385,13926.70355581291
-154377.37444722623,11726.243793788246
-157654.88061548537,17530.11990773934
-161976.4317850864,15426.056583640271
-151047.60288975234,11748.766721350497
-161673.24198164773,14479.063777954241
-137534.98995572573,6764.33445005803
-151818.0093957379,12028.37237677566
-158946.04276404573,16331.02503078912
-149884.4275943285,11416.352015042889
-54325.55435299066,-20364.44126528965
-142910.12698097283,15279.183321608356
-132859.46555586552,5958.038503745851
-160513.02745879747,15358.736913724792
-147832.9440816567,10544.699449882117
851527.6221835576,-495880.74933795945
-124836.80070994518,733.5661099462995
610593.8205050319,229001.46857424307
-162241.2353802034,15719.836556305374
-163533.3167045667,16774.793945212197
-155879.82490387038,11320.343840179827
-155635.62552939652,15970.273883385993
-155981.18960089152,12322.61158490941
-95080.75152710301,-15168.567552340377
-164444.5558510151,15860.855197443274
-162937.08460680608,15897.390983857544
-75093.48935589437,-28252.311260783725
-160716.16011085457,14138.316714884904
-155585.4743174736,14316.873494340953
-140687.082927079,8876.450598167645
-85814.84104603004,-18097.86299359955
-157245.94054795403,13954.234142193269
-137549.6559211635,5287.081902508662
-163063.9223894106,15803.087249849992
-149431.21957903387,10557.582112789069
-28812.026865464577,-87400.5571116446
8196014.719065486,-113514.77535547278
-59401.075154210295,-39404.772711561556
-40168.489092812146,-51455.9133633372
-144501.31313089567,10042.891965638893
-163907.46093860114,15464.03995144732
-62567.86025848809,-35330.21062605561
-113338.03572346391,5502.536586975417
-117909.32500580294,29512.921168734007
7967010.838021467,5093072.427749606
-154743.0501292838,11188.771624757654
-91264.28192845991,-15993.848150794503
-153114.59623545705,14392.156336612934
-150562.64208769685,10097.06155139129
-158001.70845201676,14280.031169888312
-79783.77689365191,1680.6536984158156
-47473.78373236758,-40824.24683109853
-155687.24979094107,15052.696822380061
-153116.78012180212,15693.033061016866
-121696.93155942204,-3498.261531862274
-164481.7808012359,16109.913636867226
-164381.910935811,17322.125053579646
982000.7039887622,489824.6330939026
-157956.73003385504,13186.747479860085
-127927.40808456704,4884.320959573088
-158860.7104538034,14935.126186300451
-150277.5946159368,11630.953476357492
-157675.87760165764,12489.553412532267
-164573.78009778948,16524.066203909966
-163830.39546449477,16518.05052334505
-97832.79301982252,-9218.855002162058
-74654.87675234984,-824.781277647071
-146991.4662678854,10308.765138826726
18704.580143694126,-30250.993058789674
-76459.04641032139,-2971.314416679994
-55178.89884532709,-825.6606737339971
-85803.96539906159,-12707.595834299947
-160015.493160062,13845.616267223782
-146166.48960742398,6725.148833291667
-121669.66018656029,63165.040995354226
-139308.39827794576,3419.489326349325
217473.67710922097,7466.9590032297365
-157236.50675946937,15811.055779557375
-166973.31511881654,17064.711029184713
-130655.80314868232,23658.365053404254
-100774.09432957113,-5420.426799453115
-166961.3112877398,16635.502952789095
-166339.7537233131,16146.795935689046
944456.5409623637,-577997.258476924
-122392.45841557632,-2421.3677279585318
-151315.5523802284,15114.050708224942
-158397.4742408068,13117.136413415936
-148610.8321924583,14163.003054707988
183550.38122760606,-58076.25592827605
-51260.80415016522,-39351.90830306261
-158190.970747236,11694.004863459148
-47190.78119362016,-38468.881223398595
-143377.75820854306,11709.35883198124
-72826.62350357114,-18131.95678151161
-145424.93056075452,9791.599096994527
-155744.48604224846,12442.664215890436
-145582.14434117035,9577.966202705526
-103285.87574451859,-10957.808222736247
-161025.81842718573,12869.394071428771
283936.3939482393,-194109.7244688124
-160600.5055895308,16871.53496379512
-115129.98746733982,-9616.08346633779
-156946.95558324194,11833.068772590792
-160448.0213095534,14140.931293164233
-37702.197762516415,-34733.05275831778
-147394.11558562293,14209.622325580589
-112017.90140873229,-3983.019412655889
-162589.16247859804,15019.14565249842
-163328.29477610474,15844.331580932316
-147926.81200790568,11869.976557018506
-146976.32289806425,12537.704652875273
-60429.369752766,-11918.981862874149
-147510.46691656546,11863.20992572499
-89684.0944833765,-16987.061739521225
-157573.96416988963,14836.747122070366
-158312.67324878112,13260.440365817372
-161329.78790408006,16105.770139935385
-59793.8560545574,-23822.35820956126
-149391.9262577667,11579.116610944802
-148876.4034165939,11028.460256806527
-152999.28372077673,12177.139178408004
-124020.86523322611,-5922.77372033061
-160802.56000660986,12555.373526014766
1388130.3951819593,-579189.4282288932
-164298.1210584608,15155.83220478155
-162045.14059529925,13817.409960461147
-152253.55414668215,13385.472521947675
204006.1818214781,-40076.035858975854
-154449.13054375618,12449.302654541503
-157349.09429923247,12666.995175857068
-148665.22490523808,10695.723491116816
-32311.70985179732,-31296.39021371885
-166601.8688898504,16304.434438001654
117685.5004875173,-116719.09599748984
-162557.20176869805,14970.139959168786
-132346.09464676527,41194.10895784783
-151374.94715067965,9896.397039375091
-155509.0379962247,14924.288856898507
-160578.61210495903,14495.177867828173
-159046.16283684055,15827.32628880504
-158562.2936875367,15907.798154578813
-138705.37717803562,3271.483975763491
72618.20587347256,-88148.12111385557
-157736.02606538776,13030.099804082067
-166013.66914360496,15758.535177711718
-166820.36864577464,16742.493542151125
533804.0574070687,-226182.27475839452
-151852.1311615633,11503.786132791975
-152844.24408844093,14229.22783129045
62879.802513728646,-73280.26859235157
-157699.6301343721,13600.092188757873
-144004.19966561417,15229.95400975655
-160704.66202467534,14190.934044116188
-166626.28160978662,18355.69798637741
-146734.52408332832,11034.356435282198
-74017.56224165672,-16544.318710921056
-152830.50650379446,9992.350933445201
-158750.7842490841,12869.01161847083
-163040.1485064305,15577.129260782986
-152703.86417448745,15115.563334137592
-160714.70088894383,15509.192961436587
-159781.06276110324,13715.33122983082
-162071.83696155853,16552.275915378934
-161467.90705940026,14710.169366006281
-154830.08309219958,17147.21460204861
-160332.73905162184,15197.516525975838
-161965.42698472278,14384.297445811462
-104629.0960970566,8038.20180734082
-156958.4974599625,14030.050653438397
-156021.09028790664,12151.310123848187
-165452.35059339768,15396.78343229971
-162957.21813637074,13876.975745135245
-161461.16815359762,13575.321153476827
-132907.91270929843,-9510.461882884054
1183120.6168388615,-761563.4878211356
-45455.66704534198,-15425.844086714293
-112474.10250444696,-9160.903395636418
-160561.74391826158,14845.851877462123
-151650.62694196912,10082.180311091168
-166757.0761609681,16516.193422812412
609635.7372690694,-333096.1134301374
-158538.90542617766,13571.544375935433
-108407.53433743303,-8564.590557387237
-165542.7017168397,17279.827558461348
-165516.32240094861,15886.264917626699
-100410.78285105783,-7525.479481907139
-123671.2753009403,-2529.950921472857
-163161.9410558781,16297.730157325237
-55818.445146207916,-23746.916754047714
-101139.89311812575,-16023.176131197324
-133183.7063216346,-7358.919453526876
-24764.454676411173,-28649.99070895424
-164872.13528985297,16034.621410302805
-159210.26200255236,13932.27904867418
-120765.37125820154,-3240.8685621274126
3412728.7135716975,3894329.324321327
-126842.46874699196,-1943.4980746888323
-148503.57860320996,2295.3380434447135
13856520.205111269,-4207593.374443778
93613.93068281896,-33322.142510865815
-152790.5765173067,9587.460050025673
-159913.91075719372,13468.8915043622
-165947.70429828536,16621.568408716674
-119090.8408097252,64602.21867980008
-156366.0645424492,13526.947229353376
-116961.92173287392,-8680.599469482539
-158697.7132125472,13543.826181496737
-146457.60226130194,9253.716947841931
-150163.30241777093,10254.590679799967
-153005.00958579898,11416.760107254575
-34076.35429680825,-42202.27766126306
-147842.0626156021,12385.245893520138
-148978.34649394042,12854.334394182375
66622.9843085329,-56231.905070618115
-151455.68741730868,10222.782318832738
-163533.2929090725,15693.54867768466
91824.38477611364,-94208.81719486669
-96063.67538843708,-17412.356242036214
-154748.1384446208,13206.028677884156
-128631.70151562631,46137.828980956896
-24500.100006812107,-18445.767052615418
-124345.67849718222,23236.46551270283
-159170.4675925628,14469.537994019815
-159185.75131291972,13609.755713941093
-111546.97703144052,-5137.656168633981
-156171.77773000536,12165.45894930706
-49225.247757125704,-36836.006207442864
-152737.85895643005,10873.485965491629
-161096.3551529986,14904.067613785946
169164.24370121842,-95446.89712685026
-107339.05232527279,-5111.689593935807
-132248.23389913596,11667.169507891234
105824.18535427292,-133980.3365985092
-150527.1227509275,10387.677994597954
-154097.96531786938,6785.202519971397
-124877.36553470837,1602.2205083835906
-167218.97710674896,16678.952433753217
-164956.3141358472,15650.649992297029
-161613.79233190502,14651.893260936635
-126279.95558096097,3289.5700272556605
-96067.51933411077,-11585.848013321112
-156867.94096550488,12893.46650030128
-113540.70749910927,-10965.327979241902
-107004.37639332483,7537.776422165629
-153001.62442988995,12676.723418588073
-165183.21467423215,18411.609346022058
-158423.17087199088,14148.314378444573
-155292.32463674364,12240.483053368069
-64396.53316293996,-31970.807365033106
65225.8148201493,-77499.09816534334
-161032.38956287625,15310.631660393097
-166964.85502216677,17127.39550085857
-164931.78042250522,16062.753351731155
1151417.1134999625,-608570.2136219714
-159296.0414935378,15311.978027688741
-163572.2793918163,15862.23163604392
-145770.73300313146,421.5260360732718
547001.0885647277,-323918.6246713109
-112286.99244714863,-7678.566408691509
-150679.64247366606,11843.771772903154
-160997.35403824216,14243.032587320988
-113493.61968638378,-7717.286129846238
-162412.6501400132,13321.426681282532
-167342.54436622263,17315.8051661309
-157035.58258611147,14428.062686598023
-148319.25115867672,10180.590717222785
70430.00387356119,-98121.02542264227
-152681.59866438326,5349.077179336768
24856.923686861905,-72793.80438716762
-87366.48159225292,-20195.311907463925
-155513.2692492778,14233.129660550383
-157144.24195165574,17414.299635098432
32349.272435759573,149300.96233341444
-160097.31551695892,12496.074699620462
-61797.326762342665,-29432.314218414533
-167675.75873228098,17739.164714197093
-157652.82080825896,14089.441090411121
-158659.9132594972,13911.240199917933
-155891.9483987296,13210.381558057885
-148395.58638233517,8276.823616821232
-159969.64710231923,14522.547363998397
-159238.33804329962,14272.0991426044
-161466.43078818402,14530.80826829082
-161270.25748133785,14852.564602148908
-161794.21191592774,13683.845970271148
-84348.67129839431,-19519.878379440386
-66932.968501342,-27972.927955517698
-76050.44591595847,-12503.86134874111
-117594.20131339825,-2927.4250234724313
-150188.8171409163,12132.566423843855
-164060.89237553056,16416.328011746198
-162456.0772983601,16201.595276780725
-159638.28701360675,13612.72037435962
-156948.54531676212,11886.97425599031
-157440.36403808615,13184.220693781557
-161045.6378060692,15103.049057986538
-162575.67713373376,15600.19726040517
-115516.39094910098,-4430.208006261073
-157396.86903649478,13454.09958446689
-165903.1150371597,16771.98471329795
91561.88681262566,-83249.75646136998
-157624.9737118545,13811.017304289611
-40131.10612434447,-43266.866479463846
-88236.0624214536,-21551.932911569944
-59267.85163200743,-36667.711864399236
-149783.68681365656,11221.734434881499
-160258.4564793169,13342.478345670017
-153238.082336217,13502.793451575326
-167058.99400778057,17921.09121279755
-160339.25911629153,15014.938967477567
-160033.1421180146,14856.451714228207
-166518.4550936065,17065.511645813745
-45536.02654798268,49688.48502034704
-156853.25468527823,13489.787967435805
-158782.32008837254,12030.722114742453
-164035.5448061513,15498.377761072732
223749.91276988704,-122898.08115943611
-153194.6598409337,12227.64643932
-141495.3412891736,8304.919979660152
-161841.55042741986,14491.047454260843
-111119.73305303522,-5412.946055932367
-165562.10433685032,16135.347765943314
-163891.2105237197,16317.105206673536
425659.6275841431,-144464.88312346925
-48123.676096194555,-32153.051793570543
-153046.2532876154,13847.753307184454
-154087.62846342518,14338.068640360174
-155222.73210489293,16868.612521959836
-156788.72672131224,15691.560159525983
-40145.04620710127,-3420.176016193829
-156920.69473820794,15950.294630699105
-149685.9510436971,10775.176469500766
-157309.25383207004,12899.994512769776
-132883.57966124214,10591.250923837571
-164718.15513439674,17423.010352293513
-155461.50664987392,16612.694599903658
-158073.90421502467,14629.090966310534
-162465.38873373828,15449.50322771403
-155751.8011080047,13336.015839718515
-145700.03749016314,13206.218589259748
-56547.552971552825,-23759.338296606496
