PC1,PC2
-158458.6536598965,15459.469944608725
-82297.58022988235,-29591.637283626955
75868.45642194079,-65026.07036348486
-151927.03283712224,14746.8911320558
-154989.2757747263,15401.506902877973
-153571.27788897726,14146.030299812663
433512.9901877589,-248034.9571163735
-101453.97090093922,-2320.7065587240395
-156988.54571031235,18079.84585124169
2924790.759299485,1087755.7717299964
-154807.23293910245,17094.245785505653
-96065.21062155077,-11729.309825615317
-138997.79049039248,3081.607014439356
-141435.3995044128,14250.249185511802
-107569.2216196297,-17156.94417206061
-132353.57002906533,-21.375940130430536
-158741.35700013678,18048.235104468906
-119976.80780554365,-8305.087017823185
-163429.43238959467,19079.12882345629
348421.68840354204,-153842.8817430403
-145150.45085471607,4248.0271405156855
-80922.01939395383,-27255.69121912173
-161746.1784220459,17567.106110954148
-158775.04653200242,15031.298585071323
-154532.99944604404,11170.3641252224
-159184.8765503409,14605.882751287723
-161154.96154744714,16740.435206680573
3746173.2414466683,-2926618.338847265
-55746.28294244308,-44973.01148780204
-150639.86842108896,15943.083358759757
-160972.89157216428,16675.06421057508
-162756.71867726033,19861.346264643387
-160010.72602851348,19634.949857927728
-155440.67829909272,16186.118419464934
-120723.56730038162,12672.98069917321
-122777.65389851163,23340.38980548553
-145794.8704131301,14595.745321676548
-155289.36674752197,14912.601278343638
-121091.79432151679,-7236.503103895389
-141788.12132192097,4865.579727546357
28855.766327050544,-56850.33928095049
-78123.02137509041,-8618.800240046017
-148118.4855529184,8543.20868189124
-154029.66541953033,14386.118624476476
-158316.69899820513,18050.557674771706
-143226.08321775135,6471.805495793396
-161552.36744835853,20168.99823353858
-150223.83578016976,6056.171836059131
-142192.77530951294,420.49994912183683
2346610.284587259,-633121.7153907637
-145889.35409664514,15207.609595014106
-148000.148543855,12575.316115105006
-153790.33130372077,15257.384252352738
-30292.07642236643,-44172.35840072628
-155917.90389855887,16077.910532297923
-71065.45460191953,-43117.06256039112
-146738.17011964734,12495.376545208796
-158432.89516372312,16953.897804766068
-149356.38026521236,12801.66108821277
-147866.20949300018,10776.373249971537
-84674.23717253853,-31792.567321982027
-160089.71008875864,18098.68655503374
-98878.28611952835,-15214.629783670516
-157311.80295839263,14650.144001226672
-162761.13881112958,18894.91966015766
-156088.7146762196,17713.86444021133
-162920.32606915213,19839.434101894425
-161848.46574854502,18797.82003853526
-161975.0613364552,19608.056700382236
-154566.32463360715,12401.127643216207
-164004.34544365972,19436.291464344275
-161563.36875342045,17901.759174651852
288984.01635712653,-227411.05880459188
-162184.6546597858,17986.1308515277
-140348.76535754983,6538.062534100702
-101129.58214671428,-9196.376133235077
-120321.65399692343,3919.2330871526283
-109288.10371018156,-18024.06180615322
-119005.29551004001,13963.38730125787
-152487.11683135253,14196.775599140543
-100278.58335508153,-20688.668488837397
-163007.3709768529,19016.641300012154
-161524.31943587877,16725.120875188615
-158022.21631730077,15722.234630401774
-154787.79116279833,10843.025773302108
1141778.7615307434,-908255.8278949533
-109786.80762453072,-9699.364063637953
-155495.9062957049,15447.362617379073
-143043.03574328276,26552.316250729757
-155918.17716396195,16339.019883296336
-122583.6794859575,2203.766641157614
-150766.7444322619,11162.82296424069
-154403.7795489833,15452.419318919787
-154617.8270868601,14963.871870378818
-155803.67366234516,19911.995996430272
337142.7627597974,-90218.23854113217
-154945.6810489735,15247.516931941682
-154090.7472318342,15746.851401319767
-150754.6488925044,19816.548781076835
-157613.0667365398,17625.34442099468
-156376.3464576387,16819.577716703603
-160858.12119940037,18127.573288555563
-162976.12990903825,20315.050859183055
-75893.81807352646,68851.81632551528
-123350.44406165635,-2096.731475480028
-152483.0852433956,12949.178825327337
-152568.6522015678,13255.273690064427
-150325.67434360232,14591.192691786548
-151548.76752321672,11916.249402062369
-90204.82904068506,-18614.811939136624
-129717.82142320953,-2238.447755982452
-98027.63526181848,-4229.522193736524
-143315.7992537152,6507.269888359442
112384.15183296296,-143326.44775624815
-71120.2090029099,-43986.171432493764
-87123.26606355073,-29600.396420928188
-157094.9329248705,18361.448345872115
-147810.40817276813,14604.585354774717
-139952.12352716707,8158.484804361162
-127863.9900430875,-2903.8511880476362
-149482.59379312565,10718.095900118933
-30865.241816113878,22114.619475969826
-155523.74368043066,16358.389407089644
-155802.71073480442,14362.593381896302
5590341.838027946,4127334.369246688
-153975.89700118333,13863.006915072736
-160361.21914390402,18981.92452206655
-157900.26791023702,18288.198307683415
-160875.90554558727,18872.595433340375
-109897.49530459047,28206.19328554788
-161498.15039394516,18388.609248683875
-62471.68006396096,-30889.7566353311
-114137.91722517663,-7844.421708558264
-101802.49279953583,-15291.68253056653
-94206.37672389021,43266.976950811084
-158458.99576421326,14334.637359973935
-158171.89173401272,16005.935912742596
-154937.01501393333,16880.956964711615
-145991.46486906082,7767.943513909253
-131379.8689418194,2725.4982871316897
-160948.42169291715,19480.164530320955
-141709.52521562093,3833.9940036612243
-161567.50377492688,19072.9792350373
-161161.8513618647,19184.573440447166
-162048.15517933838,19776.040583578022
-160134.77516243976,17462.434898736337
-157653.85525093586,15414.962732417836
-157352.88218040002,16216.838023631899
-149561.34049916526,12041.937357287637
-133961.92791741792,193.2184872896687
-159711.48197531898,19331.26900183456
-160770.92822894928,18484.123209850957
-162031.3546238022,19366.350504590006
-101623.43973204668,-14334.936955972302
-154226.13359021148,12756.170428150235
-91591.80847243381,-10403.840529748799
-150134.71804553492,9518.700265165458
-161929.35959087318,19691.811765598024
-161540.5618013853,19406.06996882334
-162113.92676605424,18658.306282659174
-155813.407576022,15462.194447403912
-147496.92395447893,11515.763769123014
363853.826242998,363452.696320447
-17463.318050025264,-51630.614513633205
-157852.23927474287,20841.742786034254
2459884.8107402325,1738286.6260739989
-154174.03593522686,14005.62988854864
-156356.98087646475,16594.887525093767
-157544.71335413825,16700.284409122
-162319.7535753863,19253.81717588244
-156516.14491809692,15993.308551435475
-156289.94432573378,12730.416579973007
8351369.122516626,-7814346.918251773
-154810.22660747025,10098.990323436044
-131742.27554206172,2109.981050559676
-152725.47352821764,14205.401572447186
-151914.57465513225,14363.724606061063
-152424.4299487599,13125.070613524113
-161220.2672279052,17283.780218869724
-15787.818286701455,-57993.06952111957
-161139.84192898095,18391.94637906622
-56268.609477774575,-23943.90571466405
-72092.49920455637,-32199.11355189078
-137361.2942208995,21296.17562354615
-159082.0845092315,21091.10304782358
-162835.71517821032,20027.348693379532
2170811.583861031,1296956.3978491172
-151457.4080022592,13719.456010663842
-133071.95973741758,5891.755787918299
-158483.2699532365,18920.505975913384
-130697.59640438201,1224.6645563079146
-74144.22952825043,-18099.981113848527
-153565.12496537872,14163.64274695999
-152635.21817055927,12293.785876300684
-93088.03352382999,-27624.47703203523
-155555.41713846294,15164.228154437356
-110630.9882960189,-16448.643212123116
-156051.3951316,16890.493865086886
-153063.51591406082,13477.831889049356
-157363.19815912526,13126.571845814778
-158184.4920034686,16508.63209505618
1015799.7638397947,-562439.724079427
-118559.90137950858,-13849.964649993057
623470.1632286197,196674.08253356523
-100143.25663261458,-20312.37832576431
-162595.22142655935,18804.338255324656
367679.09897046664,-294257.8158755526
-108716.88779845386,-5746.079387011927
-150864.17770243812,16298.332366190341
-97160.6286969856,-11485.104770377595
-149803.90325403397,13558.137369676577
-126396.54161957928,-1513.8209374266917
-114571.10379155267,-3265.620422686341
-152065.10793773536,13921.679359016667
-154334.41582082867,15272.812952600641
-133517.00797387696,4650.846518742179
24111.39812370026,-61727.72368019265
-150571.34771678748,7038.76093977331
-93160.28690935633,-18185.734915616795
-163342.80330932155,19155.854216371335
-161853.03513205142,18537.695253420996
-161338.40103885368,18237.27439496325
524806.7855419037,-468252.0118963207
-37200.73540464889,-38793.45525514467
-149913.7968203706,13054.93934711987
-145526.44375964464,9254.122054969515
-160361.1679693854,18034.068436766353
-150571.89342746657,10582.576492636596
4798.969839326601,150480.15557360725
-151930.76947102882,14946.829749900982
-6140.07967589717,-42838.39913833754
-135541.882500424,8741.863769039148
-159395.1566211231,17878.334611462797
-89758.79678860818,1689.647769845822
-136936.87119578262,3757.106798572593
-86316.01199131696,-31724.397540330163
-159724.0237266817,18511.670618682405
-129020.67298075385,4226.381098495058
-62665.1576179815,-34311.96839189908
-160855.09586821595,17788.909922538704
-153043.02934614796,12734.368370477849
-149503.70615848558,13008.03321505505
-152230.68239408283,10417.148735690966
-143780.65917062658,7650.281408749732
-136393.6320353545,20498.15903404569
-90869.37707144492,-23218.470197284314
-164435.53500771822,20379.962898200098
-156735.13909919132,16067.059985614947
1321541.3042170391,655360.9205353576
165174.725672296,-152007.2180085737
-151876.18473492612,13807.089945767177
-133527.81997361826,5065.938468411556
-148255.21585587974,13411.089315507343
-154544.08494467533,16226.68347375088
-104207.56908760927,-18227.093200475672
-103078.33054601843,32963.23617210933
-45323.54379569205,17642.645537908036
-119816.79914831991,17957.981554732072
-162927.15732937393,19959.1591874019
-73442.41609664669,-41942.109285101455
-156143.53082077674,14051.048982429666
-161959.3478200378,19460.960076692198
-117522.58496015238,7110.136872955734
5895084.571296564,6084239.122880571
-71072.73311109339,-31678.864819738952
-133865.56724286306,3189.1844104825977
-97331.90162203256,-27629.07362703978
-156388.14435699073,16945.200321506436
-156079.93775480203,17622.262206737738
-125864.90158962389,6697.864735677404
-156780.44770040314,15871.9782878015
-148098.53532986168,13986.831912595795
-145845.59670649152,16369.087643952449
-156144.2261059307,13835.461828428135
-61182.30726980942,-35747.46153994814
-126778.18559411462,-3172.139723715598
-159620.2876689566,18461.634109172843
-157647.5633992739,18439.044367664144
-159394.8801783583,18110.297992423162
-164103.3600891077,19968.428474000666
-162215.43301715606,19399.109790652343
-150180.04553835836,14355.956410216619
-99563.11322728689,-19907.24788520631
-154749.10559002231,10920.465226634757
-127149.97661912181,796.622120562919
-129261.21967977342,3396.4311819888135
-162562.90865883967,19141.076201260912
-160611.36472806893,17823.333422596203
-151799.76528818527,18012.534577347156
-154308.88564855998,14149.662682447834
-157914.05055922692,18444.731382338974
-147047.3498679456,14729.294415814209
-148181.72434169086,11672.365406348674
-39077.19508992591,-68138.62816645966
-107927.51848761883,39382.980548143896
-154960.17368401148,13744.748273085741
-160730.52897485252,18522.055073178202
-153822.52838501494,13925.28250189373
-156723.79915953943,16870.859269783236
-162308.17750754554,19144.939108511873
1467207.3399569632,714090.2059369056
-162776.71679937915,19976.000307274662
14296.47153146047,-66904.9351549116
-162686.50561163222,18945.885515561597
-159627.3187087743,17970.8674191103
-162814.03381267015,20071.622601787356
13666.580926420807,-72473.05466343348
-162053.98483860478,18955.627589815078
-160347.1125723512,16849.367343567083
-162788.16162793263,20643.855005554804
-161899.9792354603,19592.747074442217
-157319.6260010448,14646.423937953758
-62224.430923303225,79031.58478983506
1026443.012254411,899215.7892686884
-155195.37632101748,14276.17456407801
-159019.8379928742,18153.841234243548
-135093.1906034857,20843.921715217944
-86046.82071156995,-26092.40503071241
-61631.02151371508,-30523.128060935505
-159886.65248591764,18174.476681956086
133584.34839057238,-29749.87174675349
-156808.41669697955,16799.472293473184
-161962.98966488458,19854.304474472665
58359.27289474395,-52865.78901204576
-157349.74498277146,14941.948184502915
-103319.81538430322,-1261.6883081477608
-156649.6147386487,16197.38016676453
-159901.14144655177,17813.27461254822
-156277.11446012664,16391.202636274564
-96682.07411615238,-17983.721609441734
-162569.84977933232,18548.016044138392
-161558.980596896,18549.296121302858
-147596.75853009912,10396.344793689565
24904.365585976222,-55735.39591901234
-163515.8504550533,19510.782819164517
-161441.99311668097,17748.986372752166
-159126.49527754076,16932.608746954968
-163509.39327149946,20069.469882189554
-155591.4093938018,15011.85907714411
-161928.92714519886,18077.635334256116
538809.4792421294,-460928.7673178827
-121468.74654410273,-18168.541898384163
-128846.74319061566,-15597.877739223408
3550062.919357601,-2933157.609431939
-158481.46838256787,15059.27638222545
1113016.8667592502,-471139.4678345232
-140989.39849293904,13463.874214446803
-160369.37349340867,18747.31616937778
-148498.53410649736,13657.874660662725
-144383.39825501214,11467.464718534611
56342.185017703974,-66477.35146724385
-146397.49081443512,8625.694269676265
-129012.6916943217,-2291.6005766873277
-156608.03975172035,15218.233401226487
-162322.1565443853,19109.56940514253
808249.7587921938,-71986.7208182903
-152088.96600268042,13624.396758360126
-140190.33098045154,20564.45198642154
-156086.41973755608,15957.80318214669
-152288.3262015989,8452.18432149096
258670.79247045124,-228263.20130602366
-141118.9016181763,35589.62384780211
5247036.907490637,4651944.064540314
