PC1,PC2
-123338.89014110641,24586.973313974722
-122633.9937971526,25264.619126109217
-77989.65872111334,-2253.466809679361
-121614.17231382235,29838.174804606813
-131057.25164938172,30700.228110232354
-127067.99536005704,29915.909196337245
-129094.29173077684,27251.277964680336
-80654.07720131348,1807.9216952597963
-68503.71329344458,-12864.976882567134
-124800.91733105079,21680.99188864065
-115497.91049462795,10724.370480624737
636540.643291584,-473520.00746002706
-125512.98316173763,28482.95747380716
-123047.58121617002,25516.14991138801
-96373.82951657596,7813.851571517356
-106464.4313774903,12237.71500823881
-128903.00129147313,30090.414504762426
-46447.64082454312,-9887.191944702987
-77444.3557014195,-1687.3160175535886
-107904.39615982477,14449.97853845714
-109408.2881837922,14506.452100545826
-68048.23764807217,-8975.535512260016
-134358.54862899217,32228.822498647667
-119659.23771994066,21678.93509543163
-133349.722534669,33787.99291987677
3157847.1942436397,1411545.5783707048
-128093.74366311985,31205.163644256896
-128127.6779854884,34362.395351521365
3121445.50167172,2145437.6859549703
-97421.22209103602,15499.860368376609
-128075.65247397241,28758.535491876934
-134454.70565230277,32115.434060487405
-129171.31892959002,29675.57475095312
-117294.9776038183,29312.152576682725
-130115.16862388703,28988.98691837704
-76735.07521378691,5583.687593106231
-125315.84605224844,22015.232197090772
225035.6454573728,-132779.78498923453
-76149.67982845378,-7313.421388242823
-117705.67469093017,23225.306369272937
-135255.53798389598,33050.878583041274
-134424.5978334521,32799.27927712935
-83720.32536397653,3258.9327528557988
-76883.67122994008,-6106.372781260914
-121947.82267144705,27967.163746756556
-98738.01740544375,11107.7495536684
-127339.181284115,27957.618250160005
95079.13106891938,-124887.39064734796
-75484.79801323623,-5724.418341114731
-132596.0011391563,32553.528009323163
435014.93676807417,-348186.980038714
228385.41050165906,-187252.8041219067
-94226.17231198223,16815.42953514212
-75817.65476899796,-8436.964492440064
-119866.04962505572,23010.122067386514
-133655.53389168903,32822.30385981523
-130883.64571445274,30697.225031677564
-101626.62609815548,8203.752322921951
-99344.68131420852,12717.064495956183
-105947.29145674485,133.00947890264797
652790.4508558748,-96646.22870692392
-54601.01012594404,-21189.577222890177
-115086.98594080922,20490.523423093488
-98837.04585904127,20545.45938483171
-126514.5098064722,28264.473601421632
-84282.06135145805,17203.18330725108
-104142.84792626539,16677.96639171259
-126919.47217709667,28486.024990120477
-102971.3578793531,14814.823175436977
-119851.22873975785,25693.759379998475
-135814.5853509828,32786.26589255523
-120943.68287447469,16677.845985034157
507215.7710429694,-158611.4817547765
-134152.74018992615,31584.542057207473
-133913.86603502443,32807.629514328524
-57647.552921792754,4331.45172987365
-134775.27021760982,32358.29544972789
-133590.10779904271,31838.36960012488
-99906.19949996416,-5158.007189523378
941740.8705599955,-354321.4416478235
-130272.51180883645,30283.15582282729
-67857.26878573136,-16388.77408281774
-130112.98343903024,28875.83979277498
-136329.66262742053,33693.04097072464
-121637.57233944969,25769.184166535306
-133903.32794438236,31424.999201916075
-94480.91791906797,5686.366723469986
12410.826630549884,-25645.226883056763
-118946.24272531539,18668.62866603385
-117916.42755897275,23553.187031193193
-115643.68531847448,25291.31456757919
-133663.8214265105,30986.34376764195
-132117.25595341175,29501.160780069134
-117158.40751742205,14022.68858698287
1053978.8266472232,-828783.5934013625
-112237.71522942014,27516.47685991382
-121808.57779241749,30469.78106558283
6496770.0735201575,2804744.2301940573
-126860.12320278831,23257.480038838083
-46179.78294907416,-24466.359819103585
-131529.18348240448,29185.89782421291
-67285.60313911705,-9496.118341584006
-120461.88307643967,24516.651053606525
-121738.23241999744,24901.63127636876
-126873.04354917226,27843.697263631733
-113582.1443030391,17826.038226052788
-125627.6390518659,25730.576953694817
-96307.42680285466,7799.012322916646
-134026.62156999196,32867.22640217977
-112108.55610901413,19315.75893212985
-126197.23408655768,30148.748967322623
-132918.68903624034,31293.114736058513
-135906.45094718682,33084.17982323426
-92340.04267572651,7406.482834754643
-120192.70404348194,19521.592318323943
-87486.73819021587,3069.00655475408
-91451.81488074362,47021.17173481388
-131448.28334861487,30110.288028010153
-126652.28327297131,28418.03504897447
-133447.73775463158,31067.592818598663
-70378.9113308772,4110.175030734044
-63765.22745948413,-9993.684006441297
-97272.68693841291,12857.641949805406
-59938.71546911412,-8340.205875554268
-124413.77063582849,21368.07006488981
-26553.70987784282,-17287.617485947587
-73730.6235603524,-12813.605223528204
99051.09351110307,-137595.91438357183
-78723.35393567462,59741.89574352224
-135724.49450571256,32752.134637350082
-123219.51798633552,19753.376636074227
263532.9169446648,-199478.00840260266
-132131.92229557747,31436.687003740437
-71399.79934136073,1800.971356588423
-104012.55088936065,17163.601417791757
-87858.26782706569,-66.14503997818974
-129700.14474849802,31255.49969406781
-121351.47920353155,23938.985835026167
-84820.51192169401,20771.054172472046
-126289.2743897488,26247.801015661018
-128759.22790570512,26926.45625453307
739069.9285364222,-611521.9287645433
2080200.201700188,-689085.0081899521
-133210.3571129805,33128.81123701256
-133562.79891917328,31647.827877839165
-123677.53944171322,27440.8321293859
-94429.55691533965,12728.785832063175
-126914.46543654117,29441.18161098303
-136224.98253605244,33657.25852183482
-16409.700201819505,-34769.583425607205
-133313.8339754517,31358.14521069261
-44366.141625185,-5195.4807144100705
-120121.71223103467,24572.30174325844
-93536.73917241587,8988.661087432152
-10072.41015088596,84386.39817681312
-132705.05833286289,32574.77159934798
-132590.6810878643,32235.233931319646
115981.4264956263,-140565.79819028176
-135652.46520030563,33818.83357137012
-132380.91249365703,32164.81640216971
-59621.839759897295,16984.974518151932
-121405.86663833982,23157.168438046167
-122460.60315301006,26422.6906243244
-128296.65735069061,28404.315704325305
-126948.0828537387,28095.718668012407
-133017.7660211533,31985.16196100606
-122766.43995332795,27023.782757420297
-129173.89572054252,27553.413458101626
-134107.64911626556,31355.15516745099
622461.4036587437,-551018.9914014459
-127733.0258034902,25802.70722429826
-130361.48880040768,32527.97021838776
-126115.77778692899,26745.470205905673
-79721.17737493778,-4407.100011467577
-106298.29428845727,14750.282777459423
55863.25464995977,-90608.95498947022
-61873.968182815865,-4225.6416881008045
-117275.33641330013,20620.72848183693
-126653.89387527115,27354.215733816327
-113509.54717525502,17910.601783299062
-93798.59804322472,17907.425631027665
-110169.53561965885,14682.285538544129
-105303.10860272346,15335.374282787518
-103807.03461695393,12988.472415437296
-89364.49534930549,7180.4649605438935
220193.25141548805,-62938.28055734363
-116646.25253056872,23332.464250636935
-24456.881062064058,19218.43205768936
-90773.62329881164,7585.564558362046
-128224.9040010685,28341.59770284348
-107443.64505265342,20776.391026375084
-90577.21007914841,6222.993362914112
-73306.1518719951,-7879.09462292261
-122462.42419608704,24556.184415600757
-127583.89841034448,29535.49708231022
-122848.99051744162,25058.206615519877
-131258.338639898,29052.995883718115
-120737.95843641895,24343.19465138833
-111404.62100260223,17646.508322427522
-124507.25733255914,23213.084745146065
-132857.2952190129,31058.126813216808
1051.756631689088,-38494.4464202435
-126933.7771564125,27303.222631956036
-133058.7837946139,32010.203203797133
-130151.44322739639,28685.695387176995
-131148.36522908267,30142.666015721657
-126305.24060975177,30255.144143205867
-124473.8089063999,28735.81763054257
-1221.1783211108996,21470.127259486304
-123112.56510290843,25139.059256914144
-134135.68394107698,31982.40018441269
-132595.68976425193,30710.54862744162
582705.2392487921,-414072.8389875546
-135422.39713689126,32955.67497578221
-89780.96613321875,13177.92013795452
-117149.65240454805,20400.934786859074
-73673.92504227636,-4812.169358424726
-121261.28439268652,28295.740852544255
-89926.44027378524,2294.851830040905
-130995.37868354002,32109.25970422327
-106950.94385093659,10631.0733782791
-125672.09687947469,26929.290594871578
-121157.51721395162,22765.21208312636
-129877.56437391091,28209.121484837986
-119872.6200642558,24054.89939510131
-125843.42441639262,27800.564803401416
-29236.851308924568,-42393.23541621077
-108103.9664705045,20643.67521337417
-123275.81155539275,28308.33053086072
-127549.56369915225,27999.267973350532
-86098.2193278714,2321.5454974930544
-130547.05335713644,29592.51437958647
192355.0927427228,-128338.28756746318
-116218.99868750252,17798.546501488407
-108002.43860895872,12273.408417104623
-126773.59855279609,28767.80903714367
-125025.12764567706,23231.83607524416
-73998.58242219937,2995.6600776800733
-126905.99827417858,27179.086452010848
-127265.14240092532,22853.018623662465
-126910.32487413262,24418.91584572992
-60905.43378511723,-51130.16103587954
1372083.3336909066,-1344522.0496560237
-131721.8613576549,29493.716454259215
-131439.1028440665,34460.929607362625
-127760.19397178263,32675.273634999856
1324318.4699064998,433324.68228281493
-16650.46871150624,-56249.38427763126
-68284.78268452594,-4094.636070656743
-69847.88411136364,-14619.97809663193
-133443.26448998897,32528.009282176485
-130957.9465387994,30101.082728681897
-132525.65901545226,31500.299702460426
287830.9902562398,374050.0491096133
-114342.2859721202,33250.853277319926
-128810.74840746672,29023.153325147676
90390.07739843064,-111337.27358140354
-127566.89742391225,28892.71081535793
44271.00262464801,-89303.01675332352
-122200.37502966668,25228.41354000406
-122031.52222451789,21935.52972719491
-40784.02226009521,-37989.850132308835
-128542.19609368268,25914.23185548366
-66717.91783318084,8165.997699894357
-60127.32350682122,-6183.1533036597175
-123311.39876235457,27514.495882434992
433765.2274519495,-204101.86064156162
239685.73001824165,-45166.08624807929
1327789.0868269843,-1277739.576145966
-128050.08937496238,28750.218756202554
-90018.59399351483,6251.131027795978
-134923.79923365105,32718.50845282694
-131259.69586498232,28659.739050272965
-96303.38011534404,-6073.262377653875
-124284.78838715937,21485.093638594466
20107.927713669604,-141103.44925786875
5589614.534872508,-2880144.2563914116
-127860.34057442108,30648.511935427596
-128005.69826223682,28203.73865014383
-59659.81018755003,-22065.136825094138
-87853.31284466201,2590.711077464355
-122391.1081943801,22399.260253630866
-133108.0926003901,29679.217357852416
-132412.13671983968,31199.804073205556
-135393.6871603785,33847.7998885973
-88089.75923515475,3125.6792001221656
-116886.97211771262,19434.227540724707
-135503.66564267516,34227.069777167075
-118695.99164350916,21436.36256282551
-111008.24599482895,17081.95850736676
-109050.59048641329,30492.520678994737
-123714.26674989311,25559.160150053023
-125715.39549677055,30466.224298063706
-127504.65372244848,29874.122631285194
-114048.61592996542,24008.317972138317
-123219.96699743817,23765.712005830297
-127147.44127662231,31711.895409314533
-102147.99202913418,14304.701018743748
-104978.4452468672,15220.671944318452
-119831.52403793488,25773.55344528782
95881.64521635466,-71574.62567752725
-129453.29844143547,28204.166463397363
-132772.55758162474,31646.0757351231
-130650.04243612337,31307.476382319757
-56228.548536706876,-5877.0867623239465
-102160.62570260816,13994.30126206686
-127638.22516951115,30199.09051985032
-78108.50171480238,2443.8491257023525
-123504.25650040823,24197.160813914175
-124070.66344039554,25743.33779865821
-128176.52335291982,27726.81936254985
-119541.36305560419,20884.359806971228
-61321.551482978655,61989.31257048123
194645.694578876,-158618.50096938072
83639.04160306914,-114139.35147652586
-129813.70665775226,30756.24451777169
-117073.74336491004,20771.173767683747
-127198.3112478344,28742.93176112377
-123156.40256291405,23815.90079052595
-118069.20547462262,21127.23229333639
-33108.213871893124,-16782.550385587747
-78011.97531799815,-5713.025992832227
-72581.98087102672,8588.840074512267
-129404.75221509581,30161.82808524666
-134326.34281538043,33171.35815905654
-112209.43181427424,15174.719249927472
-41905.02709465903,-23049.41619439279
-69872.72082624512,3206.7478671127865
-88560.22833082706,23641.346331484347
-102409.36996052403,10902.581267154459
-124023.33688675537,24527.944056816785
-124600.45651569542,24374.333801714994
-101851.08502832934,13024.921517063547
-133867.0582232496,33111.23309968832
-130513.3710874231,27207.746501454803
922073.5470663828,-866429.9573450043
-128393.4384952483,30249.28921848311
-104356.38077797269,13717.325844417785
-99619.07135220492,17333.284277676878
-122713.45164722548,22278.1170568061
-86535.45263354784,6417.834548336432
-113728.7501819637,24416.978030710736
-95163.23257329568,14385.250720577536
-135430.62180436595,32625.461780625432
-77670.1717980435,3310.232404485694
-127171.89486549578,27731.914905632708
-4731.966776396497,-30041.678173745167
-132211.46481993073,29803.133680580497
452538.9594520221,-31095.435830846713
-128085.91071049841,28664.064185027342
-120501.5425416698,27317.452698755482
-107282.7723944181,17037.390472980627
-129936.55749659438,29488.4102557585
-128196.97512446101,26866.538948862322
-95339.6836281609,9041.595580246285
-120050.07422297951,22589.179999890068
-48124.24903341675,-14619.327729893215
-122710.67133659826,24940.38571475726
-128669.33921458255,28639.132470477412
-128470.85496636479,30073.817104147653
-90871.42258719922,3466.076214394241
-129130.67224727276,32231.0855804201
