PC1,PC2
-96326.89002349334,-5186.081776421224
117983.4485068919,21124.55830546097
-23856.835194751417,8221.214761301308
-6869.038771482694,16559.098293443407
-68909.24878194473,4444.5624897004955
-99626.076930147,-3931.52125908691
-48357.758658208535,3825.9230513980065
-51306.23743881279,8824.195138773339
-99100.31150398005,-6565.353093921323
-100826.83319729508,-3193.0652847314277
-101067.78996679353,-2690.06513957345
-95892.8113792949,-1678.6967664260392
106168.60129698119,-13229.460607209934
-23331.08726074404,1473.5043068423693
-34951.68295409207,2036.3800163027472
-83933.49821958708,-6038.241519950669
-93894.73410011796,-5336.912614549134
-68615.80148899998,-13560.788824589743
-95375.59030694148,-7563.686276840273
-99411.26401659563,-3130.789198635396
-88954.51416480208,-275.2743184699466
-57546.90554993642,11454.479913697334
643132.1691749963,123477.32902223583
103470.25105719798,-6192.945377550042
-100698.1510588763,-3310.297560911409
-559.8981161723495,-109546.17644895878
-92165.34712790942,-1239.532220510062
-42700.49000094469,10043.760656612725
-84114.84384763462,5546.1164244655165
-13853.284055991986,-1867.836376786303
-83864.75199830806,1460.7989286613129
-31849.777379288527,17485.57764516528
8384.22173830685,-21164.985033058838
-105477.07951755743,-5256.798118497306
-90351.80602542553,-8463.64817976418
-99173.58883780705,-5272.776001400851
-40296.71743198627,-1420.0004888035728
-74880.69095735342,1717.3278269213688
-93455.27860384114,-1091.6899810154828
-3086.276086423808,-3389.444431991697
-93729.90061251557,-4846.679289542271
-94265.27115729565,-4822.682773866618
-89715.57320613736,-1508.1715961611944
-96550.38890295727,-4508.591254101662
-103480.0702744121,-5433.629389393318
-21270.6080528718,4762.918238419104
112254.84513680931,-58757.69579683711
-99923.71427902489,-5341.307944176257
-102385.88445792429,-5561.805662110896
32839.79451383854,-9149.272502547003
-101891.05534712512,-6578.996346964712
-103429.78420644108,-3775.0864641474136
-97115.574086819,-4341.216771368576
-94423.87600990609,-4901.24256345641
-102758.08156744122,-5797.472147457639
-93782.89525213877,5587.573106895622
-92997.42464070383,1369.0978876686104
-103122.09598743387,-3810.1033844302146
-98293.17697655833,-3514.7821375711073
-103129.09684618578,-4543.533555994112
-100846.04739966021,-4232.60388365664
-92331.50206242954,-1890.432200663401
4599129.776789581,2885341.000603406
-79166.66217999769,-10845.188080678266
-88648.52145696204,-4781.731059394885
-91366.73607169601,-3928.407715256344
-86449.69555564909,2055.5774452892792
-61586.21244012149,-142.04152703968975
-98246.25844657031,-7607.007091144109
-61580.987278708744,6346.609710711936
-98097.217372507,-4921.77724389152
-40397.08173195012,6548.206898921563
-97111.67774157618,-4825.920500272377
-97278.50572172127,-2860.7012075017687
-103200.1436579101,-4775.12611102681
-103824.99298265879,-3711.4710273621413
-64898.289762419634,-3739.5488289223704
-53721.60778804925,271.63336555220303
-105389.71268814836,-6394.42639352497
-95553.08792954637,-4036.7860763037343
-103624.38421743947,-4346.06458192571
-103754.14458390552,-6455.75484061246
-90158.99947376116,168.18267685040428
-89425.40540341588,-1327.2086641740034
-93742.00842934614,-1374.4219841966597
-57682.45084273571,-5435.426599518531
-96825.48351386706,-7142.466652057299
-97656.39812763108,-1446.5914190406374
-98776.55686332365,-5459.739533514348
-14645.029368908348,6893.303178158437
-96944.01920289456,-3178.6112441917376
-101784.83196141235,-4569.703127074557
59342.123333027586,-54580.9146250588
-92967.45305517876,-7272.805876058169
-86716.53380785586,5132.506107914417
-46124.27449426349,7627.295734141083
-30021.16101769342,3327.483072651842
-94544.04343560062,-2817.2713307588624
-100613.55491228125,-4244.790962166577
37144.009898741526,-6853.9264755923605
-91181.89751857318,-2814.4080554964858
-83087.78223870667,6606.824331531424
-92651.79295897784,-193.22020887651615
-97568.59597678902,-6159.4542600732
-102212.95289064644,-5096.732316381723
-101834.8871910307,-6805.296986639679
-97402.21929429131,-1890.0908122588507
1485.5873080376768,8441.245665833962
-95350.76992311545,-1201.906866488608
163213.12381362653,42796.03316635314
-100314.07153218712,-5058.009285640004
-96700.11409999644,-2942.380387112199
-98564.85407639941,-3926.213370104136
-29656.525077226164,7486.404014411845
-101639.19491122065,-6160.352297039759
-96222.85657948304,-2761.5435622591867
-95132.77689551964,-956.5778398789316
-28912.09467211124,3269.3037755179985
32787.53696413149,22039.06318158167
-69194.70518445857,3706.381220006334
-102853.06959242688,-4055.6301971093767
-102127.82198927354,-5539.555442994625
-98072.39414683633,-4256.207467655521
-103625.04547661665,-4514.035931774939
-105793.57822847665,-5781.660220678271
-11940.764024872216,8488.472754854152
15327.419365044218,-1771.524981939414
-100166.98111237389,-3464.440608077674
-103591.4085389473,-3349.204723214719
1296713.1925037846,58892.97868011731
-106212.79465421644,-6323.350465713495
-98725.31901787868,-4552.926843195264
-98259.83427020488,-2782.871030855072
-27213.306641823336,11188.903537340517
-97605.17398902329,-3207.812851952562
-94596.01530243087,-4579.469549329497
-95004.87395208383,-4472.850951807706
511.7521530809172,7362.519381992734
-92360.66601558126,-5664.165143176747
164911.20222631056,-274742.4374328607
-95238.35307735385,-3723.8074965560536
-94203.63396006977,-7393.832736111133
-57685.93943858291,908.9065527484418
-46841.191378728494,3999.6213684358218
-105469.63215064735,-4628.466352435224
-91128.92304898132,-1268.540033467336
-72012.7956948278,21223.063553107062
-102786.10603605099,-4477.964289504114
5517.527197343938,11980.257580797246
-95949.35385968591,-178.77031076320418
-93902.44882912525,-1600.8682588920237
-93584.40787255812,5382.626867056285
-56926.54672679621,5979.536101944464
-49366.86588037221,-3542.983553250863
-98851.50866148726,-3393.173561202407
-94078.50947769207,-340.06311299652043
-34437.17177668431,7753.262297086593
-94888.32038977202,-6152.632024775877
-97826.37720011946,-1859.4384055713326
-104998.45504490598,-4826.665955040127
25670.33614289458,-1833.3615350360888
-100502.66482926845,-9454.323670944781
-99690.20273846429,-2801.520322938799
-104143.63650039323,-5692.522118726569
-102471.90144613679,-4653.283965843832
-91911.39188160648,-7324.176908164554
-105409.97962752041,-5901.432966558046
-102521.03779620504,-2263.068009928844
-105442.36298107398,-4311.540874427159
1009312.450205306,406332.1638350812
-102207.90085104291,-5063.8672936872645
-80486.84553784954,1947.747664274856
-97631.20751143509,-3178.318254382877
-45025.715206586945,6448.335819719002
-92593.87267352844,-3982.7799929300368
-95892.08392925025,-4830.536286380529
-18741.44654520329,8803.199866943316
-101311.41922622468,-5864.7384482469315
179019.23929480393,-1068.717277850149
-63286.418874789604,8580.575660806007
-105443.27112239187,-5938.679873764899
-99334.03603642892,-4237.068904078107
-105665.23115160142,-6067.921203433505
-104017.66723768681,-5522.478272586508
-95599.86124068318,181.00413197734088
-104497.31497637708,-6981.488699424416
-94593.44227373127,-1057.696738428559
-102278.1276715869,-4341.095118598278
-89963.04603137585,-3266.067357478106
-91065.84152386458,-4737.3230675407685
-61636.59671328793,-2975.4616544437526
-102103.22664160322,-4216.449560934107
-105094.57985885159,-6433.050902430062
-43949.124819737866,3590.7101419534347
-104859.18585012719,-5185.181458930982
-104011.56446155274,-6642.851551245006
39538.804666093754,12758.817620358728
-2405.6039852193644,10434.512918890836
-100189.0732092285,-2629.4521316849
850878.7572899096,-92918.2345468985
67765.71178882883,25660.38922964234
-86847.49411121951,5773.411727708163
-101289.87873676716,-4010.0155078166244
-42817.22684926567,13416.972231640822
2050002.0155238966,866789.8294098946
-91035.37803351574,-6951.983272493197
-100936.69384615889,-5804.673931403658
-106998.01069891009,-6306.908451833887
-54577.99267945159,3899.4872125801585
-99368.66829800328,-4276.40654783209
-30691.217283870486,9467.89170872444
-24078.770686891745,4189.652872779431
-89624.36238132787,3114.238762403643
376933.82184581005,-304516.12403104705
-99654.69731420618,-2647.1859681928777
-101113.01003081683,-6487.135116729499
-103754.70914530646,-6289.45385173616
-53865.45314153925,-16864.5654651881
-100621.84557566323,-4098.095630992675
-23174.743634542916,6213.222053812459
-82504.78851133541,-5130.348223723766
-23227.391036995527,3436.9384409672502
-8104.761868280417,19655.410617941598
-47948.2509536073,-1274.141446152401
-86960.27174329835,-5355.485581279832
-98126.97409728679,-6224.214350551637
-93228.58859682648,332.5514233367394
405496.8875857071,-136319.26724072036
-99010.28754455695,-5094.65559279549
-98275.77937437393,-5285.535021986947
-103548.53997132351,-3196.2144145711513
-101784.6190660349,-5469.083477332942
-99773.10685897662,-3420.3168861759814
-100337.17251373154,-6727.36987220908
-96513.34556721442,-3533.8527578617477
-37258.338465189576,-6954.40005480743
-101955.06933485622,-4615.251390316485
-90573.6392329526,-10127.24232963589
-61779.18296269496,1225.0307488837925
-101883.39485353728,-5919.047343707576
-100826.02100898641,-5035.055944398362
-88592.90719694164,-6020.618602965447
-101538.37015738818,-4329.957522294077
-2830.91014406053,5428.251373672331
-50582.090127150856,4502.770438752067
-94753.57258474255,-2208.5448108478595
-86119.89791075405,-6974.588660050705
-91367.94834529079,-4260.417637237535
-100310.48332075754,-2723.6194977049267
-97462.82528715282,-4390.524949332951
776632.391658295,357882.0561439528
-65567.52155640227,9181.375213406514
-91388.8620535116,-3092.454248337559
-99407.56912977633,-4703.619920657435
-97539.38228880944,-5888.0805214172715
-99238.6632106102,-2167.4673307651346
-49012.93779189234,-3034.7793489825317
-42122.9466747502,6557.093815944104
-67581.41012195479,-25222.049402326098
-100071.49989019334,-5278.69037927729
-8868.158566133774,-5332.496164803381
-50371.122186066066,3552.803090170514
-83960.30564198054,-2864.3034339631545
-79267.1004438021,-18220.460938013097
-34591.18961287351,-5031.1573761768595
-96248.90821610964,-2879.2570125072293
-33545.49278001943,-8943.042754003114
452717.70460123173,-21319.03280550128
9172.113804912005,17188.25549172459
10671.798918616478,25677.189583302516
10417.33902002436,-123166.12725567873
-100773.3211687028,-4530.82489748119
-99573.86388868166,-5298.716958174183
-105463.80618505822,-6233.775388608325
-88111.45999281616,174.77233999491455
-93378.52089851494,-11982.38112706518
-82638.2408196869,-6136.266557135791
-98758.31197869811,-3987.4012800445125
-106772.69152675582,-6092.663147556543
-98666.38794916794,-3768.861513699247
-59243.37488936657,4831.592635494307
289714.33718476567,-276421.128296671
-98320.03900888961,-1906.6578845751828
123900.16610342963,16089.909702311903
-69530.78833238331,4442.3381793388535
-89385.26650043677,-1946.64170284987
-99591.95109417474,-3051.288905362316
68371.4021757576,24722.418449475823
113293.95316488756,6849.480793362779
-98655.395426447,-3658.659789183697
-53219.186881329944,-1783.4259977036218
-105948.95915569253,-6135.39304765618
-105548.4197162629,-3584.032432505421
229767.49234909355,-28262.10882728308
-102900.77263099111,-4432.814107164004
-69256.74250724804,3148.420419821273
-94795.13126529891,-7473.58178094346
-100406.13069734696,-4086.7892310687344
83972.58238495592,-32693.44463735375
-16464.26129488465,19297.555343122553
-81517.58296073404,454.76847952640946
-98143.81543489436,-4378.357646640636
-99647.84097498673,-3028.123413919823
-93211.87285152452,503.29845007799395
-45687.66706127801,15715.533363645816
-98405.15546889925,-4402.433433472019
-64462.10803648073,6443.109338432799
-56964.1212123208,-5809.7408693109
-3246.835853161043,-13287.403353965801
-87932.01192225337,-8030.84860170295
627000.7649666865,-363069.7145211131
-95255.264451244,-6961.303499030407
-48445.73804407531,4273.250597242687
-96045.54871844423,-6443.504743777919
-99369.47261674161,-2042.069448179669
-91231.16777244293,-1666.0032808174265
132084.05674761633,28735.768953716
-95010.3070826808,-385.6824750905389
-99670.14655871269,-4972.526144627613
-97667.72980046814,-6042.308407276816
-99581.26167322914,-5018.64479780972
-106585.59857001231,-6216.932778918325
41952.54697590941,28172.799562398835
-95126.79189408489,-6663.132366064461
-92842.47647063014,-3511.7583637153034
-28012.69071428328,3950.8661097915256
-101975.66660975698,-3669.8785868022374
-99114.87331094513,-3622.507215959331
-96406.92000805326,-2075.078602001484
-78109.68373552091,-24452.52169850826
1052097.8283305347,-4087.6693911463967
-99734.16597088685,-4232.57716798563
-84303.2628063868,-6382.861285078488
-44588.46180820442,-71433.92712202203
-78529.18064741023,-23881.660577577422
-96541.69064793919,-3134.6547614602214
-92690.2885829919,1568.5843381942077
-106851.76101914053,-5974.624208085016
-92091.89151675526,-2435.7329490668026
-48844.93408951049,6836.910912493552
-15991.850211460784,11556.130586501822
-71869.52851615424,-21626.996669582197
-87274.71610422866,-6031.234040487598
-86466.30784556188,-4096.4739747083
-68690.56218029301,-5827.061798140745
-98429.31443008706,-5514.606361542163
-101712.43614432497,-4029.0084615464207
-88170.86781896975,-4275.621243705566
-93183.92363558426,-1726.596379641357
-94988.26009783807,-5608.944511505977
-99184.6489602614,-3608.530019190358
8456.604960950295,9142.299609229987
-106594.21084105593,-6048.73208195037
-40794.11619193954,9799.741790234886
-97078.36042416813,-2827.866866867543
-100435.60239949758,-1908.0773279068408
-92837.44154672063,-4014.95703005151
-21111.091982503393,7074.786873038886
-104881.36651746595,-4840.540707123697
-96353.92042115517,-6069.63046284118
-22755.172667997816,-85383.71310562112
-100713.98519723388,-6742.29473430043
-93415.30895032003,-1017.4877170295695
18859.130995897154,6928.699135567112
-101762.67284108383,-4402.1615829848515
-35529.72996209774,-2411.7242499966096
-98088.80465512288,-10444.660692352832
-102224.8892225515,-1137.7261182440461
-105433.55615357326,-6492.72506558755
-105894.99592353735,-6336.656529806745
-86218.63828442409,-1224.1172521186772
-44961.17164602785,2625.940275716285
-100510.69913234553,-3146.6752257510725
-94313.23405923613,-4415.199587079076
-81679.98272489042,343.18420063470876
-7044.902364344438,-25804.220022421458
-55478.01099040676,5452.252726759655
-61188.83031119507,-35678.859983834336
-106032.66164618402,-6590.124359652084
-102554.61731574265,-6403.33032711815
-96481.01727879036,1624.545143158065
-97943.34565021968,-9213.720678573096
-96939.6997340053,-3675.239927643655
-95500.28457047154,-3760.2108504776206
-89504.42359600533,-4652.122231330682
-99951.26530431601,-1960.4160390484158
-96530.88089480887,323.1321903319831
-94897.03702693824,-1496.0044959131446
11901.812601201862,28038.38672615369
2250273.5336740273,1104536.918548101
-97250.36048257572,-3828.1032809884455
-103599.35411178405,-4763.898994952644
-60239.2990137729,24343.757287887503
-85460.21594563144,5929.199018210581
-97652.26517136322,-2724.5048442562047
4397191.5589408185,3283964.9984821696
-84792.92913008848,4597.6212522158485
