PC1,PC2
-261381.22375531084,-14250.612812479261
-273219.6494873434,-14995.809399825384
-209405.24060223144,-23574.724888699944
-271854.59375051584,-19364.046131245093
-278438.0181152045,-15593.722791066226
-211560.25376195417,-36034.25121427146
-265519.9085598168,-17826.514423786997
-270646.11910828704,-12715.543852695871
-274810.0663427844,-16822.17912321979
38295.301147516526,-25829.50714403678
-266848.62932008377,-18333.65213068617
-262905.669471597,-15451.676574793362
-251892.90533154868,-21747.31628658682
-88630.33558915212,201527.7818798095
-264156.715171348,-18859.94916379955
-147159.10503425502,-30178.890087280517
-271054.5828546774,-16638.56605847119
-279455.4322548592,-16539.36996452323
-279769.54096891516,-16608.12317957172
-266758.87654740835,-19429.548339936155
-273898.6029008389,-17038.916512885335
-279242.70828934776,-16977.871637261313
-278405.7529037675,-16880.396073243883
40067.309504639765,-31625.30258784921
162226.01069980656,4570.301574963327
-271712.8912568773,-17286.48006438988
-160651.29443882336,-29767.09059645886
-52962.98869829002,36049.358101086444
-272400.1241102386,-16530.873598959985
-272434.9156765624,-16094.563346275503
-2093.6598236067803,2792.5884856473203
-231265.5405335173,-17653.209316229768
-42382.77646126383,-662.6761498163505
-131801.80698024223,-21577.48049212563
-278302.52704242914,-17632.37645844382
-276460.18670435186,-17757.666503266846
-208254.76517868607,-34284.14466006239
-269097.89200393675,-18532.455308803976
-272110.3690802784,-16352.690456626624
-259333.33971173145,-18600.164729151955
-267240.14212407515,-19462.11856177476
-266360.36366430775,-17202.109962469847
-278206.1865206128,-17252.54475028522
-276695.9126809747,-18110.929186096546
-279018.8153473887,-17316.8168609283
-277823.41281213623,-16954.90430692293
-251147.63408215053,-27865.150430053796
625818.917470688,-22219.924181689017
-121037.8088815785,-28281.263859223676
-263674.35187099344,-15487.474072445031
-268287.61534636526,-17894.63378390094
-276281.2215586042,-17013.80909440417
-68009.10518036754,-15639.83502214567
-73724.72652027867,-30097.237750801796
-72735.63001935236,258939.70237715574
-267749.08705475024,-15360.769039471581
-275039.3098434564,-18343.267178153354
-267811.37547240086,-14153.392452125154
-267480.67722438293,-20074.417476839604
-269707.4940152133,-15439.051954218303
-264916.22145398153,-18114.433071372994
-275022.7737128649,-16153.622409777217
-278108.8294712449,-17594.85508105462
-264022.1349665375,-16385.96986639112
-207735.96023406097,-10624.956476087355
-258494.26366002887,-17952.967906324076
1293.4658410378033,-15760.368206392108
-270147.36230556294,-19438.967848144584
-232641.95004256337,-17011.536821551366
-267509.4994218644,-15601.547760824673
-278685.37759313633,-17518.652296027558
2500698.0070676818,-748360.7884062286
-263593.0617757765,-17751.809848272704
-276713.50203259697,-17200.265131815653
-279486.35922672856,-17242.677233362305
-176885.56392515817,-15755.82054539822
-57588.084918693,-58957.81847619687
186570.71346602926,-5232.92768285885
-118899.23425861084,-20414.77663546308
-151807.89318146015,-15471.985202284688
-278682.48317795753,-16889.685707481127
-270556.9927983276,-20103.673237876512
-279188.2897040344,-16838.949374534048
-273711.8326990877,-19126.24577348355
-251477.9765943088,-27795.306059193223
603084.1441856972,-161933.74914490778
-173390.8585439686,-10014.058996466518
-269757.68073283345,-14665.979937240578
-268358.3078266781,-17158.41671478669
-277406.8617421185,-15689.177081292732
-269745.8835841471,-20401.547290892147
-269509.49033086904,-16643.13079996309
-275115.9545709441,-16778.58259085659
-278265.18955635384,-17606.850199474222
-241761.93197287488,-30693.331805150385
759170.2545888259,4000.8618186863278
-120147.62249713694,214880.67841187122
-258996.38123115388,-13435.266244994182
-267703.77284604846,-15286.202550211005
-193216.94740093016,-23987.31423453399
-275684.55914792774,-18003.742972685966
-277964.7106833609,-16221.522862124879
-261048.48575446455,-16033.936253129676
-274565.7603452892,-16285.000549710034
-274699.3017468795,-17692.96766739394
-271575.0695040262,-18061.341555787163
-266451.6998026559,-17314.34572595011
-268827.5615084955,-20008.359833609284
-269568.60590133385,-17907.51692771347
-269366.3106838194,-16073.387908470517
-269749.42856369016,-21549.707668233867
-265334.7386194425,-22091.96255272272
1043519.5862656031,-248797.2800152774
-206399.31224252627,-30033.57372778889
39818.91279146972,365909.19104713923
-242352.1504711014,4207.0085934411145
-263186.66843075334,-18450.273028079988
-274625.0439736574,-18475.673192582108
-260842.74750857963,-25034.139217346616
-259871.85534882016,-23728.211309935417
-274362.3619555631,-19286.18653378303
-270431.8394954575,-20271.328464922957
5719320.214697963,-1261721.9427267823
-75850.7898603901,-18944.477339900794
-108280.56473497939,-29553.132317211293
-271136.4438476357,-16135.738719854611
-216540.47980973532,4958.913564280596
-220639.09518932382,-18926.333581632545
-271735.53070305905,-17182.08522098395
-264831.49060450774,-13419.989559275915
-275233.43559364305,-16442.329429740184
-278782.1229906447,-15599.145075910707
-175826.08567428682,-21352.135521418397
-206439.50249357978,-19064.937271677634
-261401.06569142936,-14240.808965343662
-266154.47477583546,-17575.109477617145
-262493.5127131605,-13912.847856490736
-264483.36931812135,-16578.20556349577
-270434.38212746923,-14792.927143362595
-224054.67728260506,-29082.637654157537
-50255.45170307651,-7747.869513656384
-266015.31135262473,-16535.454028131884
-157754.86740116426,-15938.56787478245
-272046.1409648133,-20367.72766483679
-274251.09041795804,-18837.754652358686
-262567.66081901063,-23605.588749111226
5337431.830359048,-1409523.5607448956
-260686.4033426815,-18491.345202018387
-264195.12974102993,-13914.053616517618
-192428.78180566698,-13091.72706140489
-267376.80393599014,-15105.882320544628
-211868.62758120534,-26475.42989140265
-270324.3752764584,-14325.96494278384
-268414.32788153266,-15771.041879346038
-268818.1381810588,-20701.922190273475
-233349.94559501525,-35324.225318047465
3521366.5819360917,-169943.3481464536
-88487.07158592215,-36694.174433758795
-267126.7326593222,-21114.428340358565
5213392.99013751,-1385360.5526377994
-173688.9929184941,-38548.5878568292
268787.254733451,846259.201699356
-271383.02886215656,-18699.39511034844
-229826.4801145233,-13696.20397963439
-267243.5420295342,-17969.61848646547
-104217.90818191602,-19169.869309182286
-277829.34856084577,-16142.689692286895
-271657.060395608,-20511.836824821614
-267891.44969281595,-22076.11314757515
-179267.73528513324,-55501.195638587014
6197404.350586115,-2372129.032527135
-269067.9870277965,-15881.855339470496
-273372.3667981386,-16322.08096326747
-202346.01961496763,-20393.016526234573
-263776.08968178235,-14956.617240272753
-264591.2843675581,-11362.728776396438
-277151.22256629897,-16866.84751862297
-191717.93159459205,4298.029535281457
-266494.4605670677,-15620.039156143752
-194203.76699107143,-53234.14045536316
-254180.43672935362,-26279.45747648095
5128969.818363685,-1505860.6507529707
-228857.2327594587,-25546.87081872468
-257968.24754496122,-16150.64158082321
17866.203271268634,-25086.952747801326
-136959.83172433704,-16510.731473998858
-137947.83200273901,95810.26469835575
-259534.92073605518,-14040.52607020033
-275779.7213381786,-16755.80209198949
-263216.0546444213,-15301.42751293783
-259772.6481757795,-13050.105986702903
-181408.21191713694,-26240.083719733728
-222049.55416135606,-8972.442582312167
-272404.0741815815,-15846.466609906729
-197320.6771277013,-4816.825124925323
-271248.43423894374,-17827.231696844574
-273923.8424451332,-15641.352548783174
-272031.4595672501,-15577.211889889526
-258713.54986344828,-15609.867446357495
-272993.3889975068,-13448.124844539641
-276546.97524049494,-17244.54231181713
-279844.30278985325,-16893.92926155889
-188590.82408184477,-20297.96648627616
-104317.62902162861,-22857.530081635676
-269612.6559643493,-16809.928257820648
-271123.7517006746,-15625.078237397793
-279546.9993325112,-16012.579958774317
-277035.4481607589,-18491.873497086603
-268704.67754152813,-17571.354606770517
1844276.6619743733,-442059.53801752994
-269708.05834629666,-14895.399918067604
-271462.9784162121,-18411.46558127394
-71982.12025126352,-56111.57049207145
-263009.72347247036,-20895.557402935887
-263196.6611768494,-19618.010194999126
4673721.306419499,2498592.1568105537
-166287.1824271554,83405.83704410426
-165299.90994651872,-38698.11589027989
-267778.42060363624,-16059.503366858542
-272993.1698555837,-19356.313050872224
-266503.20225055964,-16175.568288266008
-270975.6335012515,-15971.451843355006
-269453.2463227961,-17633.539315586982
-249152.9552161219,-15179.860395167563
-105342.56121174936,-27387.078163168946
-257618.7004948533,-13838.644711988005
-264878.28229041456,-16933.57700944555
-264094.8868896681,-17871.48384846048
-267266.63073494966,-15644.935165845303
-234806.0814295527,-21135.031018852853
-276580.5635319518,-16160.707500386268
-263929.8862409658,-17171.00678421759
-273817.05242512946,-15830.037543513037
-271206.3581576109,-20743.551820633205
-276646.9220683728,-18363.852952363643
1524316.2243529249,-220204.63481049295
-264644.10295565723,-17510.98951518155
-260650.23264472216,-15435.987301190375
-278121.04770348896,-16957.552709268104
-279046.5187495306,-17134.10518659655
-258872.21455343167,-23055.62485871031
544064.9714232318,-58063.242775785606
-274211.11502043833,-15081.709471635982
-269570.1840807152,-13468.790526651423
-266353.47425147175,-13670.231717660856
-266018.9455184105,-15894.41960849618
-273006.7769310688,-16313.467407628788
-277856.50276655407,-16595.47163417807
-276341.0846150935,-16621.675675203216
-273908.49413509405,-18156.759048766577
-157595.1123949725,-25559.274484591762
-98943.4169606656,3569.490881153779
-193797.47445506655,-19304.68146515872
-262288.0278165166,-17335.319096990683
-228991.05933038332,-27330.82977134228
-272817.50514567347,-17449.152944556572
-278104.64391544607,-18018.607148153344
878853.0509128321,-267255.5870470918
-262411.5622973234,-16074.93153109468
-271946.040987649,-16699.774532072617
-248338.34521626448,8055.236590596058
-208384.410593612,-26098.912796371522
-249481.11119998203,-14984.359837040267
-226616.35635138012,-1780.4116528649356
-272087.7385294247,-16660.10016690474
-243578.75893537683,-20507.64232348695
-270562.1474561238,-19184.89705770873
-275894.80634645314,-16064.922819526008
-140964.48458213444,-42334.69073939374
-6768.494416314643,-41295.46421338854
-46928.029082758934,-57431.83908521119
-256620.75463468017,-14306.649263496754
-208998.45870172686,-24935.548503649254
-258141.71694448026,-20055.53681763582
-273862.213714916,-17924.027444197174
-272534.03854251746,-17078.629013156562
-270777.23197668337,-17372.377058835038
-274354.97698099725,-15447.535178118898
-274561.4570842278,-16751.85510690436
-279746.876469061,-16493.74352374247
-53437.29993014928,-35322.867103714896
-273015.82107257546,-17256.885412205043
-270989.64331228455,-16509.473077713305
-251245.37164223543,-26368.587054195734
-45056.376109797886,-52494.36272366074
-278348.61705397535,-16113.07665656556
-279276.0343228213,-16711.82732096707
-278550.4540684883,-17054.712267849005
-277281.5774569829,-17740.988455380055
-217480.65978287463,-14992.98120317208
-279020.22369741864,-16183.853955621591
-273154.8466630205,-17966.822221488044
-228130.8750679965,-19502.680758160484
-244111.08252858295,5509.387826924893
-269956.4338148834,-16571.549445449516
-276991.9618817156,-12290.770242514875
-277788.8954185301,-14972.220751028275
-268549.81416467257,-16568.2439422645
-275801.0955072239,-16609.03982535931
-280532.6436426448,-16437.57531869631
-251975.12523726383,-16834.596339157706
-2111.2941092687543,30035.55572650595
-268432.3429360211,-15872.440942165147
-198500.82234468497,-30902.686401699597
-175996.73196725818,-27090.433035206195
-257892.65383537152,-21401.980068427147
-141065.46465670018,-21799.041138529756
-190092.87449567794,-24584.827955826102
-94540.9054009828,-47718.85069319101
-276255.8802104392,-16956.043589556197
-263937.1989819892,-14353.122297806925
-264143.2496015774,-17071.924208016633
-178326.75510656636,20224.918287458455
-265672.29311405844,-10410.411416435472
-268388.2714782588,-18552.936963083415
-279338.87090801797,-17526.30823285841
1111381.9430986578,-344997.20962143346
-213186.9838026058,-28323.02557587131
-211090.1576177418,-15261.473205601409
-265026.61078954575,-14106.339360070404
-50176.91734159173,-19448.436383356326
-250579.41975698606,-10869.236666408193
-217371.38477612246,-23461.014123260888
-272963.9166438599,-16776.471796571175
-253414.41088059242,-19302.129959259328
-263804.68122734886,-18846.52377545737
-278343.5773642449,-17314.130445725805
-274121.65780425677,-15954.781478619161
-271963.3828219635,-17482.45955179968
-262499.0351162464,-15122.197670909765
-274645.17018055293,-14764.685110924074
-267232.2540959397,-18427.257138247074
-214639.047225816,-26721.468280063073
-271351.7004998123,-17157.167695195443
-228284.33298060668,-15754.215821120202
-270928.40120282077,-16868.535788058296
-269248.0774753089,-16060.126980640764
-171330.57800746203,-30389.46204464652
-268886.83911581227,-17369.987698077326
-260203.99911483293,-13571.08389567823
-267665.67685387505,-18501.952195219626
-265442.1531818981,-16904.899941843723
6235979.88007405,-784769.4778524615
-247894.67576482956,-9840.847708638743
-272075.62989204447,-14921.625813122728
-272555.87788415013,-14749.494421979689
-224009.13065736668,-27105.868224311263
-200909.33337916608,-15444.17281976396
-271733.04899598885,-16887.687349618205
-98709.25501359609,-31250.576252381303
-267067.2198028947,-15358.337104620048
-178651.7156071242,-18006.493574705717
-139243.25418122756,2775.92826929448
-163366.04282752538,-15608.123974380958
-267059.2078236363,-12042.691650978042
-275501.0974040908,-17530.94353238767
-264079.6997046019,-17502.45056609565
-260343.27345259042,-20171.355354717783
-269211.0405094921,-15917.90564812619
-265183.9219205352,-20008.902558170907
-259234.82033608257,-17078.00919594837
-86140.08054852279,-21010.59645404342
-131571.62142352003,955.8237667570502
-264734.26878565433,-18383.212164002896
-273568.11857410026,-16785.752218768896
-219597.7547411744,-25643.155807943614
152698.16448091978,37197.74845287051
-272060.3891992945,-16249.408360932386
-271294.1954991445,-15640.471592799156
-274448.21633564436,-19093.10140100803
341258.3018638399,-106878.68792311376
-174381.9045892447,-21744.820753793094
