PC1,PC2
-92423.68195022258,-16820.82765166313
-119863.71600599657,-53563.38315270465
-105069.50357217397,-46029.6765178599
4065.876865850165,33325.52952397321
-115354.50910393494,-49201.94370786544
-108772.5340827104,-40082.931874315924
-51436.776168798984,21243.163707165193
-101752.57501514282,-40247.58780230896
-67860.8109004832,9593.08442492655
-105486.15850583818,-41234.16174564792
-118286.6124571159,-50406.88009533855
-68286.03265213783,-37528.581145624266
-102610.78009032935,-33287.15622544228
-87952.4525794276,-20903.339883490764
-88990.36784158624,-27028.09328663451
-95871.14587397852,-36110.95179910374
134187.29452168092,213612.32350322866
-75937.85622832249,-4096.96601727089
-116232.53064706182,-45995.2197188904
85074.34294343929,138695.99155691307
-112139.54001182047,-46716.37060376484
-75445.80186179496,-1916.555781069299
-97102.78965512326,-29053.889658699452
-91292.11173966368,-17017.045713341577
-54346.11577056188,15069.41875093928
-90762.07859736524,-20909.016512550777
-114858.98555673416,-46797.02008974902
-100139.43807128826,-30511.13060383892
-90606.38464111791,-25343.003107670378
-100551.68233575815,-36415.15048361969
-29159.75276784708,20278.672681664975
-78773.84072041657,-4916.098796981896
-100805.59159244726,-37649.63733288044
-110775.5924355503,-44546.516458708604
-112950.69234764364,-47104.57949450476
-97421.85385322093,-26932.70771870057
-88270.0164121235,-19500.51039401524
-90752.5437009485,-23120.35781328303
-78216.28645866254,-3622.592161589164
-68268.0397961321,-1548.9640779391557
-68174.57764616603,-30882.467361573472
-41621.14398648724,32441.386852957192
-110659.00564715346,-40794.780562130625
-121023.56206448442,-54915.928079712896
-106453.55844073443,-36909.082504709586
-113685.25048179901,-47003.23415827657
-73935.52005226116,2434.82060976747
-87984.87166807744,-28166.182207525
-65411.12649990341,4367.341346374924
-80823.42289292348,-4091.002151648361
-115763.59684673161,-49656.59131847978
-113512.50720538042,-47548.48018954341
-102244.56984634715,-39228.50933912447
-110951.02668613866,-45341.96945510588
47845.39558299954,-61268.72226044288
23560.02253737129,115747.53996139519
199657.50419320553,358335.14270907367
-116235.5272784198,-46089.86859945237
-99135.86651443389,-30919.949912139084
27419.860504538927,130758.0031165956
-109041.22992778463,-39505.58381239236
-106059.99113888442,-38544.92482211963
-76337.11218987434,-27733.508732697705
-110468.33913867461,-41437.65175842743
-118503.29902617479,-51123.97339087858
-113826.96962165002,-47444.78997550668
-102472.2645134577,-37276.13387562537
-52967.977469318415,5112.204164335781
246460.4758065034,155928.99423057155
221932.19996716236,95685.92628729217
-112468.96509217734,-44141.640787617995
-110644.57456724758,-45064.05069439531
-117891.27536079714,-53571.48751269105
-118971.87017050195,-52620.85663638307
-105793.79298954665,-54295.18985589828
-109339.03199824202,-35337.28820457007
-116411.13547870444,-46098.69748608212
-100588.2994087606,-19032.787155386606
793241.1803461396,994159.8736984899
-68480.06028627613,3876.8882594809256
-118085.06811994973,-51388.832774430375
-117262.76035111015,-50634.538024174646
-118867.9404883633,-53673.65023723428
-50202.767520221125,-4712.979114685957
-71498.36955665392,2917.4791693947627
-105923.37372372486,-39191.49814232654
-116792.45448949237,-54484.25953864923
4743138.310266836,-1955876.374887232
-75116.54751131151,-12113.658499536963
-112909.894743134,-43367.681883900426
-99742.9022293649,-16974.398163279555
-115613.76178109193,-44719.71573543803
-105536.45493114232,-27809.969702659106
1489458.9459626416,2207283.3840518994
-109416.1491494113,-41077.88963476479
-53917.90580545245,-12468.420622436483
-92370.63865691159,-27551.440501810914
-91645.23537042187,-22519.122772668583
-86187.2543625379,-14249.453687745052
-4424.58527052014,78437.47448333209
-104275.62023509866,-33975.78215415428
-112094.53825865278,-43588.57156741684
-95379.37270183612,-28487.89515465803
-99459.06273017438,-55331.89648966566
-114262.3077539029,-47475.648564408926
-119531.6756395547,-51757.090547472115
245819.70269013537,355068.7598639757
-51010.56593395413,31057.926033961543
-110948.62276647729,-45131.258696080484
-115417.49735789855,-46663.11436867528
-41622.26504677735,17663.76703585495
-118999.30783565916,-52679.2872140773
-115012.1436473685,-48087.23016515844
-84544.4329322474,-13383.387473053663
-116201.66392671758,-46246.97131420875
-93088.88489120647,-24014.53785916878
-58623.32629714701,13998.932749587388
-105192.04327437232,-39430.58173652191
-96058.90641531158,-27476.20601103817
-105709.27102272565,-40458.808705095806
-82704.39182067188,-11235.110382655628
-115929.96379764953,-48607.829106640595
-117667.77577697269,-48576.47473646978
-119144.89425832333,-51441.164671617065
-112818.30687799613,-45317.81578401069
-109497.54841145362,-34364.569713482524
402912.21708920784,681407.4092322111
-114347.41358776896,-46422.4663263744
-116216.88342713244,-49578.97915053794
112261.21651795213,205457.80230966688
-115869.19392529198,-50541.856542455025
-117226.70452594639,-51241.23403113
-115220.17317164557,-44349.240207203235
-118190.73448096974,-49213.72139850508
-113754.52838630747,-41893.41957379952
1013745.3257629497,1480614.3589906567
-119247.38227397489,-52028.06612618675
-116587.15562939752,-49977.133793198154
-110953.28627699573,-44693.35163235462
-96983.38792115264,-32405.45856441904
-115151.96429222131,-47798.902829528306
-83027.21249044382,-16458.939159702997
-104029.10956867541,-25107.626271921567
-108163.0031918913,-39609.44390033382
-103792.34279011149,-34326.45179997408
-88782.1825034664,-21945.67860820875
-118571.80254609774,-50360.58654295569
18153.93689450124,103979.44243909164
-119636.16398287854,-53206.474619383305
-120936.19944606171,-53893.94762190952
-119429.59783972365,-52788.74618799806
-115103.15317560399,-48388.586139307576
-79610.40324520931,-9957.076339147818
-107807.63217328978,-40417.310247084555
-60443.31692524668,-8046.981057027297
-112072.35147613937,-45044.24202067178
-96784.81568883307,-28140.998764608103
-120513.37717892778,-53862.38046602366
316348.31583037786,436666.1535445171
-85047.67947313316,-19309.548771510796
-98030.72890823886,-26398.776832328036
-111721.69204464267,-43282.95102746343
-114211.82789805683,-49341.933298083284
-62964.29730697171,15295.546140553459
-120916.30948030515,-53959.423388624375
-120297.05391329699,-52776.17629621159
-50087.90332933703,1116.279195250565
-112093.40401356107,-42966.67701436844
-106375.64176198699,-40718.08750385853
-96790.34439250587,-29435.26565584174
-117742.97527900996,-49505.55672797596
-114004.36232096732,-48800.54181600379
-119742.86119133235,-53231.10230831147
481047.48796254233,275668.966779305
-89902.02926698336,-15702.476276554633
-112542.94249717693,-47410.314570491726
-116464.92102220355,-49871.791160065666
-109147.67917982687,-39608.953453957794
-114722.95662881207,-48996.86728999583
247478.71166808458,284345.1431350072
-114511.12432210389,-46662.72061558913
5964329.151016768,-3229161.988645412
-112579.80614336334,-47567.57657829627
-118604.84237698681,-51482.91447597489
-116168.99765009656,-49640.56268674022
-71665.76978382279,-43685.40268413038
-108224.73641360622,-39403.17940664554
-115100.87433413038,-47479.87046292954
-114327.93742908133,-49181.55470181882
-117328.86343421778,-49550.86470617206
-99833.23161475646,-32778.17724134642
-99553.57893543174,-31395.536485450168
-43386.50994460686,12782.46183983289
-114929.18766091373,-49643.5675768781
-114014.67055491482,-48158.72808752732
-116574.87766866811,-48343.05617465501
830885.9525582831,124634.47433016212
-120055.94076463408,-53070.49237641633
-104498.75891832332,-27211.187803827586
605632.3232680139,268248.36771900475
-112943.24232787026,-46009.63453298506
-105028.97728296409,-49719.94225233463
-112101.91899341301,-45072.58505564656
-95756.83354806487,-37438.425502738086
-87346.72246164488,-24425.898176225663
309790.7072777435,-84325.97988208696
-59483.99907085939,19783.910693360303
-91798.0205326097,-21092.858491810344
-116210.85456196443,-49371.4031925573
-60653.166778966275,-5031.6461762657855
-104888.86784720187,-35618.20941548835
-117328.64758689998,-50114.58508245989
-100576.78846006478,-29483.55072108827
10636.50875004247,77633.05786360697
-113113.25592425527,-45140.614416508775
-114440.78563051975,-44434.736606846665
-114828.42991826058,-51090.85354399522
-115789.10517986535,-47669.889939295186
-112184.88197061574,-44006.45765250208
-117223.32712907043,-47575.28428607076
511905.8354567146,627970.2419207516
-76882.4283064288,984.6823602611985
-110860.28377523768,-42785.3863140562
-76814.90059908188,-39246.12158653411
-109308.33943422158,-41099.91484940624
-70809.27938830585,-7011.815638741107
-118786.18704464087,-53448.91398934535
-74271.87482802384,3961.98634635115
-93515.6482676727,-29770.867519065534
-75217.2809334624,-2112.87000745313
-112031.41816498645,-40121.88346708931
-114329.13692719338,-46667.714607656635
85367.36851539437,77633.0380038306
-101395.04398142049,-33552.27229196158
503880.45994044794,-75952.72849276601
-110246.51345786042,-51189.40315824088
-108566.25266761887,-43296.10438407634
-118320.13454374534,-50932.41907349857
5055690.139421878,-1424581.675804713
-117352.72559561294,-51126.583390724205
-120201.29377197317,-53713.05507007652
80512.41173182847,119602.65900543616
-109174.09140269255,-40865.51736234448
-97111.90507655754,-31856.34248805613
-113824.80003097588,-43338.13318486588
-65869.78878606262,-5135.335472199258
-86906.89097199697,-16286.813945389375
-113259.05611583932,-49669.75918185212
-113405.40662256035,-45632.36319826497
-100236.36227500023,-30705.859467092112
-119419.5562996642,-51676.85678262467
-93334.7042120128,-22545.70461450875
-106540.01679939985,-45023.13270653442
-116663.82285703978,-50626.81188424572
-10286.215642206284,46663.07911507538
-115450.01512204604,-46974.76656598257
-93104.0660359664,-29664.11567375174
-109976.27005448373,-41138.44168779837
-40332.39854437503,6316.581183444316
-59040.079742641574,10316.157665595369
39035.23467972927,79225.60373241453
-95523.61577365437,-30619.604724262987
-111373.20596740741,-46915.534595618476
-119987.92814182218,-53191.436388330745
-115749.58276491755,-50620.71424695323
-118588.47295836706,-52293.02979180869
-6913.382814028577,82806.37906900722
-96315.69336619711,-29675.284743177763
-86369.76163058057,-16553.231692841662
26497.289083842275,136747.5464864439
-82766.03180209933,-9704.24576134541
-118939.22177841855,-52339.09842189135
-90093.0359693339,-26609.42998042014
-46452.23922377039,3345.852896137454
-111771.778197403,-44788.14174541943
-112488.54679047396,-43921.59315713384
-86687.0060494603,-16057.69366839224
211559.85317623746,226864.1578332627
-17810.276399061913,40123.10784851556
-85157.8131375049,-9815.24588657121
-89142.22414666534,-21208.215603411954
-107603.88067383709,-40455.35331106509
-114405.79199103032,-45029.30846903148
-104813.90667038767,-28001.298770384412
433405.45509690116,703180.3031337099
-91279.51646026356,-48477.40604687336
-48455.61401412643,15797.167248113867
-105833.25072830333,-38506.15894266829
-85985.69960398588,-61659.76613562038
-119325.2405995028,-51770.67382067078
-59520.71060101055,6625.793653976762
-111646.2064951414,-43712.63491730691
-114185.71581087478,-47097.58653029138
-76198.13450662415,-18873.83641779459
76180.16675914015,111206.94635643785
-87988.30971974725,-15097.180878569103
-116064.64865553482,-52815.145878792464
-119211.35845828618,-53937.90536095896
-112101.55561274572,-46103.94207957821
-52930.671199930264,6460.634331150941
-113856.36973351405,-48812.48809181739
-65030.22510423514,16471.49462220662
-120184.08568682776,-55095.90024945709
-114210.13560933604,-48453.7554278368
-48812.58150088886,29534.83500981718
-67388.25668858115,-6622.947632201605
-113099.58810017609,-44136.59571175812
-108585.56892195524,-44414.958009625974
-118274.00887977921,-52036.27927971231
-4329.974166336848,105878.74660065492
-115504.25396166004,-47754.66647427197
-108598.39698791827,-39943.42813193201
-88503.68424362068,-20840.98093580924
-119123.1335083238,-51985.63377357763
-118465.51328850121,-50950.38595742609
639155.3162621896,859154.8084383742
-121221.26580361574,-54236.586537402894
102245.69641984071,123775.42945449411
-79445.45254023376,-13475.496176530629
-103504.95378690786,-42896.525488553234
-10056.892280316897,76598.27603693145
-95335.73124891159,-26276.089711928536
-113989.85210018336,-46046.730271202614
-113721.2745127985,-47611.24128506221
-104915.32962832534,-34117.0074605148
29614.520085602708,-54109.13387966753
-117991.78053070646,-52095.47216603736
-78181.87175175978,-17269.547707849866
9888571.419795167,-129539.15095142704
-120815.08901153761,-54880.471512073505
-118517.67692117002,-52183.20522258426
109550.26630262757,195426.61578060553
-115209.85471759606,-45872.50967425849
-120278.56529210431,-53759.1710766277
-118116.93828824203,-51016.55166652579
-119168.51722174129,-53822.2668519952
-112075.7395271575,-43742.25057984579
-109567.17358183306,-38672.18993787718
-120326.8797366794,-53892.949724620084
-117468.57337084634,-46988.65247173737
-119967.53299109668,-51699.0868664733
-118037.67597464984,-49692.11085794789
-117446.33603958055,-48983.82480819353
-103236.9666117612,-25915.086734646065
1815679.59542531,3037482.3287442434
-119101.84685958819,-53115.6276879301
173776.50346999863,173657.82935458334
-119101.32959822519,-52398.22696992124
-90288.00486951534,-42588.98208025166
-115722.22242212473,-50676.18654004382
-79428.03515776881,-11082.49613701665
-118145.53489331159,-50349.792533134525
-120330.07875013271,-53296.51918784041
-47307.89146288196,38315.850862106425
-114915.40379061998,-50248.32109750288
-29028.088056674227,44461.05370196591
-112379.35694450937,-47967.14425551915
-108012.44201877956,-42800.64732723774
10433.218988881126,-75113.49665102878
-107557.1537098396,-33415.3639012319
-72102.24518478462,-1461.465831549227
-117239.56018077963,-49264.7342048787
-116151.64328985619,-49093.17786630956
-109015.31150386331,-42440.831092031294
-111170.78919980302,-45291.508665891684
-105652.10433747573,-34683.681630264764
-111603.5932410295,-42572.02823080166
-117722.79959761693,-49864.245080424545
-99381.7152453704,-30536.253863973056
-113125.0403348715,-46897.999656021
-73338.60083855843,512.8997144276073
-111676.50904724874,-47349.510508569045
-94090.34473619066,-22472.801836388586
-116923.79476431248,-53341.55614682969
-117298.27071444862,-48460.65675370512
-120342.36690355596,-54128.78996985898
-44707.096819830316,23580.20844297536
-103726.12116600221,-30834.05646857475
-117949.17349902084,-50149.99249297793
-117442.89614200659,-52115.50875691586
