PC1,PC2
-118658.25724352748,1520.4547011559862
-128428.41372553862,5974.053919236218
-124081.508454511,4261.231120879565
-96968.72497485811,619.1058883048618
-76912.58403437812,-9440.730887781876
-115184.12993425694,4870.532031595625
-51375.67182068486,483.02216038868755
1416732.349253385,1876755.2097321863
-127675.56990396678,4178.335623961999
-30622.42545620544,-25408.048334196825
-42358.98583124761,-9226.513219828757
-125741.1211334877,3597.3869371231663
347755.4164408345,-116623.14432541854
-120746.96847634367,4845.3992919510465
-125694.5934379873,3467.604402144479
845430.4132972775,813363.6450652841
-122268.1775824618,4864.069486490709
-126477.88535304418,5754.357373225351
-125718.95960659962,3731.874004463848
-32789.08939325268,-26454.521740816705
-123636.78463196213,2814.2327774625805
-117370.49436449728,3790.561260480488
-122348.63256765383,3904.6941205936037
-125114.2191165922,4556.665211666997
-108275.27089416086,1852.73493227584
-88884.67904649579,-3544.204665466119
1093.823702584923,-28285.52914484138
-74542.05683924661,-19394.443984146823
-122111.95832854143,3651.6479225884495
-127199.73010959447,3165.4274863639994
-128262.83215613237,4156.4773798019205
643307.9475410533,-268518.1376473757
-120423.3931523042,3843.8745133465454
-120270.24738927628,5019.590178750892
-53560.22552075701,-5566.967990433299
-118334.22142042636,4819.710449824331
-120743.80528721,2276.381505656133
-125909.58261591154,4452.343617186832
-113398.22537949769,4953.427719106635
-127073.97289784998,4276.7962496934815
-61019.18034299425,63539.9235537597
-45702.4610150341,4025.6539116446047
-92880.12927921735,-3662.727583732809
-41610.38567302034,-17107.382531680007
-118980.23613221037,7410.336840223472
-127139.54300937548,4770.60192328275
-120148.97356535247,5334.139187074574
-122095.07091132838,4197.615849813706
-129009.1393621082,5555.221851021006
-60102.302207485205,-16351.077724785162
-119737.28325401583,10801.567073759703
197682.46140708614,-7624.179172539743
-81394.53203084353,-6906.061685101824
-63237.11394880009,-2535.6431279637463
-42185.648061488755,-19289.131699576064
937705.7626063784,1317779.220827122
-120878.5327723427,1874.4851623961868
-44116.93997502314,-11571.47128366918
-117167.85172571204,797.7106560082439
-39456.72220646647,-7371.37768636536
-87170.91820160547,-6768.8505122459155
-121881.1440838667,4316.85542589439
-122495.5132318544,2539.673112206395
-57406.95593269444,-8037.972007568846
-5551.129708986831,-34010.32120795909
-96863.70879486835,-5855.56841969736
-105420.66565964647,-7856.5938481079975
-56526.20926867088,-17065.727376104354
-70670.11277956201,-7776.658979222702
-109365.21806637858,-2432.5171174719735
-123490.0953125416,3771.419968062623
-126271.69388867247,2936.073209433049
-120400.36322561224,456.7425515959867
-112985.31211980431,-6327.863555320608
2346931.1137356446,-1483704.112084808
-101340.28837240039,-1249.7802643210043
-21965.70545194218,-20190.975918309035
-119241.05643199147,2049.4739843036255
-122947.50218816297,2209.8788183286674
-107501.36889053257,479.76166918365834
-108597.94771387787,-391.5491242766893
-80873.14228494596,-7195.522954721238
-127586.05623979107,4421.960485984194
-127509.93263765686,5326.650095370798
-119718.82072215732,5065.691040497195
24274.675137219252,-46869.8891757105
-107813.31183908466,-7756.7456269123795
435703.1305268911,109150.93692533992
-123996.13202789934,3924.6972121810395
-100668.44765378878,420.27370555518064
-116442.90260984162,3354.615532860338
-126922.65064193729,5778.172686227228
-121576.39703444444,3064.370538105447
-125874.06293851277,4413.5620080372355
-127175.59940950651,3764.4861123360006
-107850.71188906358,3455.8168622121575
-113356.46595505018,-806.8721274374193
-101762.59893880706,5934.315177569768
-110533.25719474505,-9452.184019539376
-122002.42995604013,-857.8527720787106
-100587.1543417626,-13520.704942364915
1676659.340443914,-765916.1930076074
-126907.26798262731,3919.240486620064
-118428.0524291322,1206.9338344842
-87673.79214212888,12613.408542973884
196920.8235256284,82897.17808132232
-29172.341812533123,-23447.89523146165
-122134.69533834375,2808.8604161251856
-123169.56229834899,1488.56236961479
-93980.32759727762,-4015.6561973454736
-113573.19078432024,7556.48594839631
-128606.57881773815,4336.3176703673225
-14166.298865131175,-9648.66969199665
-114174.513405126,4373.66379507699
-113521.97241426648,-4348.543082164262
-21451.05777445888,3950.459795272328
-123442.3683879171,1959.1043689224452
-99571.7395589198,-3604.8391609221653
-32400.566864920387,-15834.877787763147
-108375.18217494331,3214.5119905598126
-117274.92204792092,3508.1332346086783
-114982.5202087054,2122.4899404355933
-105284.06798546395,-303.0701174536589
-69741.11624021857,-8455.758054577958
-85087.30902905793,-12690.743808148658
-58777.10747678614,-3873.9250883742534
-58295.88525866541,-2747.2287704809587
-119956.98306041269,4134.501182571687
-113365.42319424191,3973.93927304281
-120097.37367778951,6106.79517563163
13172.073168108036,-6863.045842940217
-127338.23200537055,3855.9181410226074
51368.19933508133,-3530.395794673246
-128765.31278179475,5236.260061713033
-119936.46531339001,2437.304801947417
72577.53765841981,-12962.695015313802
-129023.69305795926,4603.616614571169
-86465.3209323571,3760.818737137897
-77803.45863985975,-14408.660373540246
-53390.43043641509,-10099.053077550092
-120226.75792595441,2842.6904374542237
-77550.32585087513,-18070.183909382024
118314.40983510308,111425.02050509778
-54733.85521879821,-6024.125576686161
-119505.16839899714,2216.67500144487
-106208.3744830219,-4366.362001448702
-112072.46823537981,6147.1622817718435
-126472.86731781214,4692.33530401556
-92750.39848568139,-6510.884789835558
-121007.3550371084,984.7160193407481
-118839.01903300014,1444.8663274023993
-92626.76918373606,-10169.30333398809
-126895.13382737017,6384.203561672508
-122969.21518560326,1526.193848978217
213157.02816090602,-104451.05651014461
-118951.76139152145,927.7755895912933
-120810.66452656616,-703.8458315329071
-129669.36727511989,5509.426115688905
-112283.68888080728,-20.52393317307724
-120251.47149142045,1645.4274666947017
-128971.1574439316,5066.858002137249
121731.15528646068,-83453.87781645855
-127690.36722473898,4375.322450635212
-113639.40631146933,2475.8117511763085
-87090.66264026871,-6565.381482228582
-113721.781662521,-23.008505716588843
-86400.03456771132,-1685.9089072714305
-106790.69788036792,4680.689862145495
-121352.92692533189,7907.760214118394
-123075.02625141504,4311.400020498666
-125173.08061968391,5065.249716783301
-124535.70986959233,3578.8902764825025
-129097.66715837794,5026.015876418255
-119542.0474620399,2117.5172759015645
-36420.75489037046,-16321.92584836475
-115318.47666189031,-1361.248118650431
-99828.60483966449,475.6833447198669
-123663.29640267737,3157.3849628581393
-128071.05348486721,4485.654821394597
-48621.72457542032,-21301.462362544906
-122660.80094624755,2059.3914712910023
-116492.85425586825,-2956.114833895708
-74117.8470517201,-9264.498664766552
-78565.56448834552,-12122.430558127431
-120196.36319992076,1171.2333244394713
-124421.80962687686,4014.8853641647793
-92473.26628068872,1971.2763043238797
-73338.83892823366,-12818.673376013274
-66333.55197233011,835.6775508764313
-115459.86094908864,2965.051224610348
-122299.42939838767,4266.283271374137
655949.9169771059,-343276.6552191128
-116711.74865792326,4171.408828000734
-123536.65468353641,5330.018175201028
-121336.47391558143,3254.3872440301566
-5642.796606601478,-26268.989965896606
-124483.84201078716,3183.5582964626137
8336.671915516868,-3294.2417297951415
-120669.73959826578,2263.364555833652
-127773.00252953648,3988.3486913588495
-70432.33855046282,-4389.954196966863
-108463.91506418365,19835.495094871883
-127122.32505867993,4904.825475806907
-127048.17588067669,5231.2205699899205
-125524.84498768847,3343.995277257015
-117206.51997643706,-512.0549526627301
-125638.431522588,6096.637825140294
138943.97694936817,25924.431198511837
-124147.165908658,4283.151240381957
-6875.324871127101,-37870.53328613729
-119804.04166682097,1398.803578963576
-128668.70002779552,5221.644058687844
-123148.69801637511,5063.0456025717085
-124036.52316290446,6538.974389782789
-81584.00025024716,-11620.820716913153
-88213.49792540843,-6457.494547445622
-112984.21587520852,1597.0270210253689
-127506.80247762833,4113.987461207918
-121555.29320958613,5106.89644907688
-77129.9132358217,-15966.586676771592
-115196.03592585446,1847.710115568706
-117897.92024413368,-1820.6118892251525
-83042.36798435533,-8462.462727792947
-69868.9437620258,-7939.565456554352
-121024.7001352752,2111.0834506804613
-124217.30565965109,4131.681138085297
-84692.84654675718,21274.704194526323
-74219.56481663155,-6777.7267155815825
-59986.963076141605,-1319.7970238436792
-124113.50281722796,4092.578943021507
-54229.32660247313,-21951.634598869692
-108248.8525303729,1572.6093937838905
-119667.0398074066,2294.8566138875685
-113172.97577769076,5135.590503336102
-35465.9319342723,-25302.254751660803
-7348.506629938303,173453.9765447609
-122038.1803151094,2208.8796283994593
-120635.85912462791,1503.328370696092
45206.75311733698,-20735.506969086066
-121174.56878738158,17.10665352227261
-77842.81552215847,-10327.124424104752
-116299.79869789703,2985.298548791039
-64891.73569523748,-7667.141820547564
-121890.43241186622,2082.2009918084473
-63418.09348403815,55026.805496693734
-9706.367481306821,-24510.02519136753
-59483.9439161364,-19122.05843382933
-65688.99983747223,-7559.470420871019
-65760.06529942289,4727.513235727909
-115198.75440596636,2498.375985104952
-114372.80845777574,197.60210201739756
-124539.3777982328,3511.0335525701003
-104390.47680148353,-6407.173069578557
-30037.30268057945,-25613.718175696984
-84413.66995744531,-5517.657327943365
-50994.37217143977,-24145.756701166643
81891.17209508998,5136.180000531918
-85785.06055025644,-10276.589305969697
-112497.17206874918,4672.055584680239
-105923.00375852805,3227.346564460758
-121316.10594953428,5816.018976362697
-128756.32343863997,5425.638349635189
-123411.4732694357,3631.503307404692
-62615.97591497027,-17333.56051300842
-123885.18619365651,4424.663255465195
-53577.674002260814,-13702.290300286495
-39411.73023595194,-19539.857507543158
242327.58827152927,-37082.45546022382
-35197.8511305415,-18248.190028892473
-100700.54097746436,2058.2827741863543
-115075.34949152928,4990.4839415985325
-107489.28030663753,-1503.6933902825795
-119741.13620000046,3491.2430266874503
-125184.77681023162,4945.505055128344
-96984.48179648822,-2377.375211643057
-125372.8932846134,4159.751662201195
-118978.6340279208,4036.08163041653
-42190.55130987012,-29704.32343332266
-109024.5922643959,2488.062446284838
-113768.876447839,6380.618834322738
-111143.72902902214,-260.3516941709986
-124313.39825059731,2797.5003061122475
-103473.57725497805,-1733.5327190640937
-124469.59273637064,4968.130420900093
-38641.675198808385,-16335.321776578701
-79822.43151757383,-437.81018700289314
-114582.43221974996,1579.4697233506072
-125118.2615628218,3108.7276469589847
-40082.02626191756,-21361.068343475446
190242.12742493648,92867.63257943968
-118487.62136826431,1424.6076254331506
-124129.43747576947,4251.031743678841
-120020.70860981176,4114.6236698454795
-117178.35131580131,3863.7760259859906
751790.4560188847,226601.1396497043
-89676.65485122583,12134.623955712805
-117103.1263405142,-272.4151532261694
-127082.67652509987,3461.983680000347
-100413.02264514139,-4384.428036754454
-127985.85998948842,4356.479664001199
-128029.04038090936,4413.10821526194
-114470.44915183206,-3769.2813370118292
829833.5247032647,-338114.866361568
-127998.17790613303,4676.362340511479
-120915.27802900202,4450.73322971643
-121731.48845416403,1799.9320455863194
-111078.57384817541,1293.3508879160536
-98008.17881081325,58.79049056107215
-75888.52920674016,-7954.8231262724585
-84650.38114588926,-423.3088238147575
-106387.173271439,1531.4668486261667
-116480.18163983384,1917.9102627977509
-97385.02886842299,-4663.694872590819
-74704.61610323997,5320.43386545087
-127438.15949979798,5009.596676539633
-123719.51605150341,2702.431614620787
53674.34285110695,-46185.03007856397
-112526.90763300593,3312.8426240731083
-124393.44127039943,4434.383583358068
-121527.99895605231,2273.2487745333674
-119072.59377147382,1591.3771216711875
-118868.01122566496,1054.5281110396645
-124634.33003924458,2589.823821251305
-101223.6099135484,5407.800729147916
-121636.8868211058,3769.279565732358
-122647.87827820344,2791.3505512511165
-57768.73308983975,-23380.711380199427
-117649.77914996391,3163.16323115475
-126735.92449038808,5169.211272096828
-125064.56514745028,4250.05632633032
-107099.46294966579,10414.170703835654
-120146.6106476725,3864.4509809943643
81185.03307108156,4795.905798568667
-127310.10016094119,3247.0094470305644
-123076.506905995,2037.5074404389798
-123320.01400568476,2209.9970500310897
-77855.97642738072,42856.92399076752
-126945.6569638994,4562.528338812151
-122637.63278828979,1865.3934147835198
-58066.895038546485,-15046.535561684883
-113130.62045127586,3510.7402843460004
-119583.7029282328,3576.112913609447
-120879.49891514279,3581.322001739134
-62904.37313583821,-4527.163216077308
-126269.08967292085,6064.9486425652785
-123531.12499333547,4362.911162274749
-49468.97535438508,-1396.458259240535
-128068.81315083377,4307.66237449405
-119568.0051734703,4509.384718769505
-53280.996495601445,-18152.92804331836
-115658.71002854987,1392.767857230935
-119739.17279623955,1383.0759009406156
196786.2441626589,12002.382425077929
-120795.2585360132,1852.3603559214707
-111827.07222404402,1017.6707634310951
-90243.90081736338,-8385.403855457702
-108987.55785904081,351.4785989623415
-120001.42227153649,1533.7287419562026
-77774.91613068414,-8834.004214551118
125171.03449166211,253173.92056518554
-79666.31494185596,-7193.115693931288
-112022.69483141045,-5696.123090656156
-50415.51470407263,5068.8840925828845
-110947.42304792254,-971.1168177477211
149923.97461189367,-742.3125142467161
12684.77748399647,-17166.665370462597
-120405.40001259281,2075.432892979133
-51324.29666412523,-12806.52742497213
-119544.06945616413,1757.1824284342615
-67931.54537471035,-9514.44065267466
-124261.49865843123,2290.442094696675
-119974.17369641658,4552.954946657837
-33940.482035363384,-6972.594535538079
-29419.33072927661,81747.74807332449
-5391.1214881970955,-21037.087221763046
-114820.91417856162,209.51427925659027
-111262.04674309118,3651.166735903139
-67243.36874446657,-7281.657582985459
-125405.83219065052,5214.052387259477
-124281.18684035307,3030.8903622219455
-125058.79719835133,3851.4783026230493
-121723.30352923617,4124.82829015485
