PC1,PC2
-104377.11126502817,-24400.009509540014
-32486.79931377912,38684.53269141943
-105646.70868419697,-20870.281123771907
64481.09096195204,-12836.04795363381
-21613.357922558964,50015.284276253864
-105717.22437193172,-23728.095877810112
-102033.19631760877,-20683.51912698932
-111912.80707715044,-27739.184096428282
-101987.97266980419,-20974.40279438522
-111088.50551417045,-28250.915235207336
142112.55622326315,50222.88714761975
-44231.90403039474,-24787.697785990338
2761847.231102573,-1358474.4078318751
483621.6814251,-177468.30717906973
-109910.34909091509,-25336.997256286202
-105149.98412085722,-25223.624189490052
84681.92925743178,105067.20943651785
-81637.22764291003,-3241.5239979812104
-94430.11139502723,-15777.491514816993
-81529.34024792409,-11473.261716841916
-108901.85218413698,-27163.03652071258
-104519.50627011494,-26316.635695694735
-52295.02009338056,22101.400582457663
-59267.94726158728,10759.55013588053
-108528.56583520901,-23146.84493885626
-99685.25872540014,-16594.24015202916
-68915.16944768975,632.3520420673158
-111333.8681905942,-28300.746348495795
-107146.05318495558,-24684.908679645865
-87465.45060234301,-27888.602185097916
-108181.83792292817,-25020.607336336325
-71239.97809440453,-1577.2117248682007
-18969.898398947393,32312.93101530655
-61347.370518111675,7314.386003705407
-88318.97208153675,-10984.282598533013
-108313.2829891979,-21681.94272145073
1539063.8871327592,1734105.855432911
-112895.09325665215,-27585.634457538497
-56000.719189335134,21179.664237917288
-102807.4955894136,-24023.958165019838
15518.967065609657,53255.84217156583
-108050.31765919019,-24961.844529723046
-109517.44016381292,-28699.21636101381
-114970.15147955682,-30732.601066125546
-100007.07292446736,-17715.112888665353
-107293.80942291589,-25591.82201126369
-98870.89501563339,-18568.84954327671
89076.79060014412,83996.12119868855
-75821.49587787679,-3169.093386934066
-109686.47731266324,-26008.75462598718
-49001.94254956524,18660.304237690016
-110514.94953803383,-26495.918730554135
-113056.87778783133,-28877.40454579635
-110750.48829166622,-25557.29441626998
959436.1963319059,723392.2683930144
-73750.20927658674,-8170.847743436163
-86297.89701514099,-14343.62219077201
-103425.13521079284,-22480.62462809996
-55927.89325454324,8980.84071636575
-36479.565189453235,29615.550047092842
-104946.64387042473,-21565.811110413713
-115003.80367052028,-30274.66325753874
-90724.12133636404,-14030.873153678356
-41419.41601140259,-26706.698366566707
-58807.8850738381,5259.873331710853
-103640.69236888041,-24588.00309854955
-104459.34550924897,-23487.590288254665
-112960.12563629581,-30819.148486683032
-105868.17888765389,-24914.411694899798
-112799.65463101168,-27990.385846685618
-112889.8922072273,-28422.3596537281
-109465.40298525631,-27609.544879796013
-97895.24215930288,-16803.303634815456
-107331.46956000887,-27943.385171090347
-69256.99938167856,9553.61716846684
-105901.47118233444,-22791.779136870337
-43462.39590474707,28256.375255404597
-19934.490638274976,33602.930302412045
-21828.017880248663,23715.284413229467
-105363.47755101603,-23194.02608889203
-42492.51730638712,6352.866381617114
-104517.8187929721,-23843.701518576272
54522.905982069744,44860.46243384837
-87917.18057610723,-16010.277901484702
-113011.41660385349,-30275.54224199684
-110460.59166510461,-26930.318471505576
-85165.00796396521,-18728.992802838777
-27487.884920854238,32650.02178796819
-89602.6368339859,-13015.225193243601
-29229.835883252206,13001.70867049661
-107165.11397481788,-23253.070461644544
-68311.08973433194,-21966.31165769211
-100526.69919324404,-16765.854693341276
-105425.46689299631,-23871.026344677757
-114552.80264345423,-30891.3699803402
-77440.5993091626,-5607.392171713342
-78460.27802606527,-1669.218660988423
-67535.59872331514,-20252.633658743514
1366189.8750685118,-790590.9688518035
-110994.72334443923,-27752.33883099745
-106573.10088284787,-24361.68207894518
-106056.41779435033,-24311.07944669615
-105183.21127535315,-21791.700006370003
-111003.27293929136,-25794.371350324243
-98324.17963414622,-9404.162314581805
644174.0587385165,643274.2788998149
-97572.61252774528,-16266.584045022995
-42337.43745393248,18493.87672723326
-109233.33811174888,-28050.093012150595
-108548.73010317663,-27282.33784126037
-110614.0738325934,-26753.138353080893
353964.1143905236,370733.8234158156
-17477.30340222975,22202.630189181622
-49150.66151646082,19880.09120142741
-101298.78855678806,-20499.39517937001
-108738.66337669197,-24557.19463418785
-91122.75987674591,-15963.591076024195
-89551.24624660617,-15199.712451202926
-108500.8976878828,-25570.984328814044
-106444.89875039426,-23574.48260474129
-109594.6778188192,-25507.44619630536
-83619.91098174607,-13473.699861258294
10766.053654602016,70136.01504158136
-100195.37771815964,-20586.497206336557
-112847.18974727049,-28515.03817717202
-113625.76098450916,-29114.345355937592
651414.7274905343,642450.9691274607
-36405.39285656264,2959.185985992477
-89635.1122699989,-10752.732436840204
-92947.04156103474,-11723.53586862348
-86079.14121331865,-9323.074463665904
-66052.53821146848,10078.872797652988
-106295.80750828008,-24513.572337356207
-112749.47524686575,-30238.025841418577
-96303.98389489324,-14788.408374114366
-34592.54478292806,8645.100821639415
-98966.77535355624,-20482.67012246691
-105170.81342332804,-22230.35463227553
-94548.41713826184,-23303.899901596596
-85292.91884997266,-11716.271117227796
-112315.08115493687,-27992.276035632436
-110572.51735128339,-25659.29905916147
507175.5467163494,427736.4465256368
-107620.08652668996,-20802.8559838824
964671.7236979213,709833.7551992792
-101244.1313250023,-19828.45002489342
-108715.55427554673,-25212.297636612006
-107722.79541753644,-27767.541770504216
-103095.61466664722,-25117.09552297872
-91824.7520221217,-12303.09599169447
-21530.18196745435,-42909.85036985823
-84327.0906967218,-8099.715759622461
-110364.16510035722,-27513.1281428246
-111701.2262773085,-27511.457516835904
-84377.8406023714,-6798.022800879717
-68980.88290079005,-2198.6245858020593
-105402.09748429811,-24902.829165896077
-111421.67788800999,-27706.801889228063
-110912.08520455909,-26654.573052042724
-113424.94409877145,-30551.234981083733
-112784.27122448928,-29756.811687666675
-84197.38249880727,-8437.45915723982
-109418.90523902216,-26829.445347551016
-104260.84503893493,-25965.981159160616
-113070.7257378911,-29842.507939862597
-109591.37379743454,-28752.000027463477
-96767.86512971323,-14677.494266044654
-104074.44667025008,-21171.104444558718
-55808.777703257525,16270.985147744457
-101716.82933728509,-24109.014474577365
-42853.19816696811,22333.050467891462
-109147.18855143449,-28362.93757493727
658227.5947511581,33707.91734766205
-107345.79405631132,-27568.87124759717
-115172.5198128332,-30931.005553165603
-93356.00166308093,-13437.610245537151
-98611.57772830632,-20713.862134612573
-98002.57669210884,-18747.593211035124
-47504.57950524158,24004.926856548565
-102415.67806762672,-22465.337592610005
-107962.7527990267,-24030.6333576386
1218115.6137895973,988968.055051035
-99855.7818417343,-17133.373642982275
-71534.18787422881,3176.498601045063
-12211.173189897541,21124.178957204404
-106840.92817873803,-25729.440753519222
-101803.76808028143,-19341.353723143453
-111811.27514539448,-29242.5422001768
-110318.2828358528,-25641.51064293677
63807.01108064111,97336.55646168948
-104004.26497540172,-22015.860482110114
-49122.34941460294,22474.514692429
-104647.94733873702,-23275.217506745656
-95766.66745931386,-21276.176747228707
-65840.6253580022,9036.341160231485
-107224.45214219352,-22459.119450773833
-102388.94805317422,-23055.756526127567
-106539.93425141173,-26783.348209452077
-47054.098698159505,12800.895969856374
-111583.79433241408,-28448.404761227368
46082.20577102473,109034.12959667298
26341.82279998569,63161.037527923734
-104685.08973102654,-24933.365911854067
-101307.40523465177,-21497.602195832893
-108669.38399004312,-25202.053060074126
-106025.43853902988,-25936.756358502244
-113745.21619533973,-30925.968775368397
-96837.9872433683,-17669.411156836057
-110210.10871926219,-25204.08743555673
-111482.21601962922,-28274.747119505544
-114337.07397565767,-30258.691317259858
-105160.60883726184,-23516.58739534203
-80823.0701240378,-49.6944344547519
-80027.55114363623,-5104.6546660638705
159195.50126809464,156989.3009282288
-98781.28170370465,-19824.30167061073
-104904.78443115918,-21021.705454798164
-105206.12884634401,-25759.673098494324
-48530.48330869395,-17880.174201372327
-105576.08801165374,-26105.687839623715
-95228.48661742642,-13977.151275431712
-102227.74579116769,-24003.894005231436
-88081.58055225252,-10164.423375768434
-99834.25421907284,-11569.723161961629
-111722.55204485207,-26906.596902120295
-111466.17841940474,-25638.85204704602
-47973.2428242499,53259.68953479895
3877101.1251080744,4423583.294813974
-47825.043922643235,27619.250758657097
-108251.12910810146,-25119.08989584369
-112574.26483920406,-28435.79376864364
-76356.20358639717,-4327.094992676513
-109909.79455365974,-25268.091400448862
-65610.29486791528,10827.457972877655
-36928.82008556741,23061.059345482037
158082.72323214367,18073.364492041397
160402.71858679608,176914.5542545901
151236.99587622454,61310.8224529383
-108166.71236142506,-21823.397037588373
-114203.53848149744,-28952.195272012883
1467843.8347191093,1354537.4683921742
-100291.4376306743,-15859.465474576547
-99340.44050228091,-18102.948792612355
-107824.17393505534,-28375.24211294854
669937.579078614,709914.9835815874
-108471.08241538002,-24740.219156030907
-109600.08703247295,-25491.11057295898
-78935.71706432899,-2928.4912149452175
-95363.01666860143,-18651.991345137987
-114017.69442040593,-29516.325821762533
-48533.24237654777,14834.480451083178
-82855.59591394913,-8633.159405602364
-112943.04254539077,-28927.369631799134
-109624.53735037106,-25530.94603716311
-112249.2649770126,-29065.44500557348
-56070.94312649574,7133.553996878716
-102680.27559514041,-18756.254725377003
-112213.78091940904,-29569.447007248127
-110222.04153134568,-25698.21684748896
-106789.41435636894,-21191.14136291664
55555.57416096506,57584.25043200674
-113225.1391250381,-29581.618096372822
-111397.83637701687,-28212.77322279525
-86572.07186484976,-8466.385868412824
-45572.15743732026,24809.27964586081
15466.133659774307,82400.42670789736
-108215.16665637307,-23211.758331693934
-65943.97938310169,-1168.2089431718268
-101530.9751184706,-22591.99909912802
-100990.81396536173,-24473.217476502447
-101968.68317139467,-17283.899825020293
-71254.1347861489,-2965.764433567816
-112433.61349848933,-29484.37203939254
-17708.986525637985,-10953.856784327887
-104430.78446522304,-19493.828666040194
-113126.84195897517,-30349.549563895565
-102921.55561029766,-23646.22625791672
-50337.14073107432,19339.21156238305
268683.38059946074,216740.87402784143
-104247.37413766701,-23873.361543947045
-54153.464855648504,16592.574519711892
-62072.659128242136,9242.94386328074
-39846.899594311864,1476.90604558439
-109871.52723395858,-29332.473082107485
-103851.00710891612,-20328.076300252927
-93045.17176381525,-17231.86998295439
-112406.29651688095,-28375.201922438937
-110486.50337479849,-26709.060543807307
-97367.64186372478,-15388.093153372312
-113929.12402742183,-30495.914674638956
-112692.10081697922,-28228.040727398115
-111682.87239646415,-29349.616640759647
-97793.31733531594,-8939.3881303739
-108836.13506403213,-22470.625358842386
-106759.19526197741,-21360.73386785786
6516045.337921635,4806846.343340808
-107358.27128215482,-26522.530056639167
220111.6574054943,94169.54985030279
-108533.03118343075,-24270.55246317087
1302891.2230073262,780803.1026303095
-112529.91734103655,-29065.964605498324
-113644.9281167888,-30790.11420310433
-110236.30989864771,-26330.502380577385
-102495.08629488235,-23812.257400668477
-115403.37889646422,-30934.558727421267
-48696.90108941072,20290.534734353732
-109450.92223846838,-26925.8043882575
-53381.13138671896,16496.917905308834
-89117.54491347773,-11517.699842975486
-107326.30809994185,-25302.62526923119
-112789.82090865709,-30050.108335221532
-104869.61307463404,-25710.528513591467
-106220.88535200633,-19746.51648869129
-70504.73733187033,-8521.336263226553
-71001.91549616779,1536.869290578823
-29192.96569767232,40921.695197020425
-97412.4702711014,-22413.197016850445
-110315.59863338048,-26606.60047373637
-106918.24638955941,-23917.13478413058
-104758.54241567843,-21822.00020272613
-107459.73056241959,-25884.54034272637
-96085.6849025421,-22115.49370730482
-58740.728385581,14811.094145266226
-105560.06154449792,-24378.799542645535
-108505.64038643861,-27743.378737443574
-26287.164382797186,27087.795710397604
-112774.18884215424,-29085.43211587874
-78423.85887078794,-699.9680967258791
-110308.58469555483,-28166.12349779872
628116.8685858393,-92596.17819794013
-75499.85773091113,-17754.75050833307
-106473.68564935858,-24692.68085919501
-107200.33443648022,-23790.08677930285
-104082.5675001296,-21582.84912409998
-98863.11371183948,-18477.80380867191
-13618.611058281502,-11792.04324791404
-72540.12276673506,5130.27990837886
-112766.75580963958,-28236.892953768343
-53073.394548085365,23191.937048749063
-81987.70527866381,-4403.870055012241
-105506.8173003977,-22736.148170222375
-97019.36868909778,-19587.50920539555
-101442.95735361698,-19246.940320588583
-100063.34152630482,-21048.75983624805
179182.16034250718,-93426.02098284189
-107189.05394154991,-24299.107193230877
-97890.69807524909,-19699.601857338203
-101685.16592458407,-27377.293384898865
-114427.799478895,-29924.42233577451
-104098.20466575993,-23297.65129754106
-110434.57043524773,-27286.363047211747
-76404.2997345688,-4433.515795345622
-99821.93545226217,-16808.186767355597
-95706.09746379258,-15109.605883046002
-101213.04195213607,-23106.250815992214
-59434.23077441716,-7973.253745541311
-102882.46268252238,-23599.251397752494
-98956.38238471579,-17126.756480848835
-28627.393552678346,33446.52654913074
-95712.57211735772,-16053.881664909812
-112064.66764316156,-29625.667397637484
-73130.01057537994,1501.061013923656
-109837.81121659516,-27500.380838694888
-106088.80955452686,-25944.452526117697
-103925.23135683325,-23298.162229050773
-100409.79042525799,-20690.712130177366
-104162.77142037186,-24310.434397441782
-106038.87779168734,-25765.593456219038
-111639.8079372651,-28501.759714530115
-107241.71904624277,-28353.98262991637
-109689.4340021353,-25957.271112474304
-105459.48153509498,-23349.56493808199
-5412.183256527584,34078.85730309937
