PC1,PC2
-104656.35036298053,-40735.53333650335
1212080.9280333351,1467099.7131723606
28877.914102665454,94755.368391426
-50531.402647364055,12914.983592939898
-86997.60835348173,-26954.02774568427
-107651.16136353403,-51846.41081933922
7029459.005073998,-2638953.5278761443
-104822.20202334554,-41250.077731346464
-110201.25933795169,-48221.42767595691
-87739.6504882147,-25054.074853442697
-67715.62097158315,-7012.144231631428
-107037.59182582996,-44615.11007516278
-108456.28442658207,-46534.34524003595
-106182.88475281378,-44902.99991852056
476984.77983838576,486979.2781054999
-109281.50976558012,-47060.92064803079
-108428.78056486555,-47077.14762687895
-103852.59539700855,-45863.58858200857
-92165.70223496002,-18272.943244300368
335499.6103446192,480013.71252229577
-70123.48080694312,-25553.843080439663
-64810.72762392532,-2105.671001340248
-90695.25632197842,-32908.38792663516
-97694.55981534907,-36663.328916718034
-84473.91587820707,-25445.145775309174
-77449.04731672077,-17938.130518095706
-107001.11023932268,-48593.65683355497
-104346.59077297742,-42452.80242626686
-102033.52261617564,-38191.15019019139
-72481.81177633733,-6325.27168591135
-95437.99766332466,-35074.44106051839
-62197.40754488696,3803.802615164488
-74441.77659096222,-16317.468294948245
-62124.35325026481,4292.641149744959
-103964.30424709833,-47617.05139153461
-103126.20078600745,-42143.46116007255
45922.666906128914,108885.07126113177
-89544.91652384333,-33949.51324238017
-108745.99980466008,-48774.79031380714
-67555.05857752549,-11875.47634585965
-102707.86851919904,-48033.358162362885
-61829.321395749044,5931.134900335695
-52358.012517338546,5301.249353087791
54237.742464569965,87858.63530838107
-98102.61719561959,-39387.34350140342
-100969.24241252932,-39203.23590592477
-89341.61938503278,-28771.946053450276
-79812.09008127598,-20807.617555496927
-79470.51790992802,-7099.612236974841
40823.40605063578,132413.46047566144
-101452.48166055176,-38448.068483375595
-93600.42043194397,-28230.25525278038
-107104.47891431791,-44021.68243341777
-51939.22347400587,19622.766927160963
-98059.64360734301,-36224.25940546934
-88777.68086870697,-24933.36490103933
-106087.12533451515,-42229.3313147485
-103145.24612369339,-43520.181623300494
-45202.64823253006,-4502.986301399629
-70126.30499061747,-8137.814289186201
-69900.45694256795,-6748.562841724393
-109932.63783978348,-49847.293017965545
191144.9180094556,99777.89689792077
-100073.45131782084,-40121.60934248648
-56730.944229298875,12025.527122318927
-106114.01251876267,-44457.19086823138
-112328.23475359607,-51713.82234184196
-53359.367787146555,11903.936834228778
-110212.31805620484,-49490.10965320001
-103293.06707763043,-41845.053520074616
-108241.57982464031,-46832.50827128411
-94293.83591234809,-36037.092662190626
-106530.26611277035,-47771.48319369002
-103062.15420699563,-41351.86419921987
-78082.3020356147,-31789.94869243787
-109874.8618043835,-49013.845818749236
-107084.44575018916,-47733.25499869147
-107751.08462799324,-48530.453224277255
-73395.11519135856,-24834.77511489218
-87229.42358596035,-20591.480020387677
-74138.92208232915,-16034.421149890528
-78810.52300907634,-13591.134939008829
-107563.16763422017,-48694.52579527626
-15700.566595064694,39233.49956213801
-109228.66859587937,-49137.165419074845
-64030.43162830769,-25694.231484772587
-105584.16253579267,-41038.94715563132
-112099.51889524148,-50194.30324982258
586839.5116412584,503593.1193499388
-104044.26788290306,-40881.09384975126
-112216.3574199207,-51976.243538307885
-103654.80933479035,-43801.20282197512
-92124.17145079392,-36966.00807189241
-101010.02552873464,-44658.67499907357
-81961.42230178005,-17326.803444699028
-104927.94106727415,-46251.16635818889
-108878.4454334488,-48570.01418141238
-103566.97619511091,-41640.72942524077
-73947.479344847,-21278.65070468531
-97077.14343593038,-26505.008101882802
-102995.89203961103,-34766.08941916891
-102138.71325960406,-34356.835497801294
-107837.58591202862,-43928.32078222292
-50307.98107261669,49872.401430739366
1426050.386423992,2008996.8566094772
-102960.1795135181,-43684.998753146996
-95657.09904428403,-32118.28538736431
-101227.57328379828,-41029.23895130979
-102725.47289001636,-41169.90070054721
-88535.60018721968,-29332.76377151894
-111809.90294270552,-49872.91103863685
383501.84720733634,450145.9406109506
-107042.6145080736,-46077.12865285327
-102657.18317559714,-42381.651398433816
-64583.89909933704,-3602.9198332559317
-101579.622255582,-41622.75967708492
-107476.99164756373,-46898.14350625514
647295.3634922054,508731.4750109676
-102724.60923527171,-44669.78964197591
-84679.42664081123,-19475.01583686011
-103475.13353877908,-40647.802089540965
-37007.555544903036,25717.75165478341
-108806.75974100694,-47685.05074670124
-111256.40518009358,-48775.715215490396
728076.1013272001,789761.5671183123
-106346.73471692915,-46829.08844497065
35036.38554831561,109820.60219436073
-108888.10278557167,-49889.400324276125
-37149.32554921962,15975.7684959404
-81185.22946351898,-35647.53292237548
-66413.65903539714,-22727.101190207526
-82357.58208937033,-18354.74390958612
-102316.88057528227,-42560.98071998707
-109323.80471348303,-50231.47672814921
-111413.68320944824,-51248.747365025745
-57119.057492051434,16471.783095551204
-110399.63926350448,-49039.7349660525
-51128.29812347779,10320.483501027084
-64160.229098321084,4562.432572213242
-110562.38857750475,-49540.460710252104
-103208.46935504775,-35190.674530970326
-104401.67765165694,-39478.82092636087
-106179.4722581484,-42135.616088523486
2615409.2896706467,3659364.217872539
-109147.03348142181,-47099.83223386509
-109388.54290664002,-46922.99319911497
-105145.0877226444,-43611.78825216371
-112902.56132756606,-51920.07370646675
-102053.76589149746,-39724.775076274236
-97183.19017131989,-37069.620970528806
-77740.6019369443,-14472.30975146193
-107855.74914830638,-46991.82583963169
-93771.3765087805,-30254.040725846222
-100841.56269147329,-36537.091410178495
-30210.93340218025,1816.8565710059047
-111147.60897089278,-49486.59553452859
-66824.72707190669,23587.403028176457
381332.73974146345,631814.1375100974
-99930.60154249714,-40240.98383125018
776587.9302344322,861188.4638707223
-57155.99841568802,-21006.02809327937
-107571.61017375303,-50596.22968490742
-60184.893409681084,3907.216621044259
63412.99397533557,169635.67361581326
-107791.97543253993,-50491.78377649433
-84572.35304090877,-20382.370610250917
121034.89355426638,149909.13632865698
-46101.80469165034,648.5580167143926
-99052.6279843576,-40074.72302730773
-96374.66597238116,-41906.817287005746
-107965.30268223817,-44966.60074383613
-34167.78646920841,25352.046869158643
-94205.3256253037,-29827.66700077227
43275.05717533732,108889.88601249793
109798.82338531314,209173.48639480944
319456.82875504985,383843.24769058946
-111250.92998521501,-49241.89599669504
-96781.61938227201,-36368.93601630001
-104256.70827376648,-45367.45834266995
-103338.44036073472,-40713.89813203892
-91045.77212022647,-37330.87087884055
-98726.70523932113,-31393.95812507408
-97171.91431321038,-37815.929254327566
-110151.76177489814,-48131.21487662391
2646017.682155127,-1068329.3262998136
-105369.48930019162,-44019.09825820943
-102711.0193465555,-43368.1312229302
-94046.7449897354,-33703.72159424865
-78222.35628316551,-26319.269100523357
-102366.99062375286,-41599.91538705143
-85513.84103746634,-34726.97747541126
6798.468340452877,73831.66948991998
-103306.38382186745,-39890.93899451473
-105772.05460362755,-45064.293143619834
-103483.87192401824,-37721.60117901897
-104504.31058946598,-45148.952108150785
-8559.20976367878,32673.667638639003
-104373.07400695542,-45126.00060270199
1668699.0027444656,-229044.38947398716
-90116.96616200768,-28861.582569647147
137825.3150022474,206815.24791917944
-107887.51322363573,-46374.59225859371
-111245.78596537576,-49843.15035620285
-66086.91736789036,-804.0835330018308
-78162.02856125878,-12348.666414713662
33107.25077210217,62395.75143975412
-15572.143874111614,36014.22334614693
-88888.17648214332,-23126.614701238632
-56631.381278629524,-31689.81012713019
-106205.12723563368,-48646.212366164145
-102408.3891410157,-40077.9991926676
-107145.02849320477,-45977.68571868783
-112581.19995071439,-51636.75162645721
-77296.33243263082,-10323.429236078257
-107305.72978839625,-46308.69389647499
-109026.3129735764,-48626.01333572314
-84831.47591136734,-33940.500978499724
212923.16535127937,298196.0486873509
-111679.26229547011,-50612.337655501586
-110145.84594524429,-47209.14160406183
-110096.24321051907,-48618.60454911846
727043.2955875266,1019603.4561889085
-102141.8927014144,-41900.02494764015
-102417.8274780385,-39867.20708936303
-91308.22444610923,-30365.799637402008
-106186.80105704674,-44003.9309929235
-103975.12826621422,-45398.306258588986
98033.73465669759,175248.88487838744
-101754.65372180732,-43169.72204403119
-111639.79797766054,-50907.76842047387
-110991.11550896501,-49852.42717958967
-36925.216467009814,7940.3853481342085
-98140.94448497417,-45707.66426836532
-78748.45621169724,-18612.67860043818
-110824.57457933457,-49740.224009957434
1137226.3731744497,226821.82302504918
-102301.33707488372,-41191.69250951813
-74378.53003729742,-15201.665987443288
-105349.80692565467,-42385.864600448374
-69460.29152820542,19629.305483910546
777689.3018403046,862271.3693483641
59674.515960708886,94617.96878817219
-105849.74528472817,-45355.795270284514
-78283.36197780925,-17035.497980921486
-110538.08275026076,-49423.863561121296
-106125.85821328123,-45861.03062183273
629394.1249130095,667257.6767218177
-108483.92737772487,-46655.81838471128
-103227.18889804087,-42760.112191308275
-74310.64519005945,-7955.244330284564
-107201.3895922158,-47842.91889706736
-107817.31792045227,-49000.39512488298
-97965.10789427326,-36420.529431489194
-101374.06623983446,-39054.94912094746
-77372.06704250097,-10278.941202313392
-79333.97395823704,-18782.703274807245
-109860.77248521983,-48882.73329462231
-94851.28462025801,-47118.735692788374
-79327.91091170299,-22300.72980775149
-100559.29184289297,-37721.574967604436
-71520.36961932256,-12519.846875225747
-109288.25649687539,-49031.232491144176
-111861.46470939406,-51758.94593582609
-92117.35226599775,-29539.11246653542
-57460.98141201506,-6449.832715715464
-100153.6941664629,-39028.124470492905
-102459.95655165086,-39658.25828678666
53853.408508501554,113124.94343858627
-79547.48234785258,-15858.401190559103
-22405.87043470166,12000.194066639044
-104096.26712221319,-44262.88072356112
-107232.63470454588,-50601.10018895889
-109998.06875706959,-48645.32317245261
-52473.522299220196,17757.22499710627
-108398.00233906279,-46635.711007760554
18313.20620076226,90526.97574859778
-70697.64150740641,-7094.49162923338
-110964.58637218883,-50389.87978527488
-111598.08079120722,-50192.27410742352
249256.4605855114,272037.7764319885
-69911.30101408047,-14816.066821281718
-105015.49062184515,-43143.185507513204
-104939.9173742536,-46040.45996067131
-97732.45575541935,-37399.0712430428
-98881.64218911156,-39082.41831337026
-82649.2175449869,-21716.94251098903
-86909.17248859775,-28446.956002086914
2723727.839924492,-1044970.7992753988
-67898.16875059411,-18295.06593226894
-108982.69285059665,-48202.678534855775
-89857.06357954549,-33186.92076272486
-97886.18269730048,-37872.924341316386
-67072.04226115724,5498.835744393742
-55529.745567194645,8771.19893884661
-101749.24538868907,-33565.94308117946
9770.116784189799,70372.39900691085
-58941.11709278466,-1325.8344709196099
-104540.80544034956,-43830.39486473184
-88396.11395354598,-24850.229521875917
-92798.93827015097,-33621.28783877063
-97262.69597311609,-35998.313230534324
-102890.60798463541,-40590.907679759955
-81231.36103043708,-20860.244253143966
-103107.40716351308,-40584.76049436565
-90119.90323158159,-30656.926614817097
-107442.13468189421,-47785.84628924847
131477.63843067706,212796.20981518622
-76261.44724256094,-13697.938496582065
-104000.79550005855,-43437.20636675593
-111181.08496199084,-50410.34356728476
-86667.11772822533,-8332.006041953704
525535.2965954439,517228.3206824863
-79243.90811849551,-22727.87273163637
64764.58405128935,150367.16638185456
64897.76676712699,167614.53998160735
-103169.77773710934,-40772.877810288526
-68495.91155661287,-5558.086933237515
-37992.03916629983,15678.867903020378
-81089.85842578489,-27411.868086403687
-108803.40540711425,-46977.94577949164
132811.64067104022,179919.43124110583
-61434.80721995309,-7222.204402215517
-109068.90657966697,-49108.10647557408
-96261.19943276774,-46898.75116479826
-111532.6126160265,-49438.53411674206
321706.1361782494,439760.3716330586
-45678.7160186539,-18361.739500657073
-109657.1488654274,-48784.850340644814
-108997.56008119254,-48184.29216358716
-104264.20922183977,-45291.434829718724
-105462.94051656031,-42710.47770210972
-108857.5935414453,-49456.69794160715
-53005.40152348999,-16389.337419740797
-95217.72995207578,-32144.88396306937
-105655.3429199996,-45705.23831396855
-81365.04945242124,-19979.260339849912
-101229.74221398245,-41809.839484326396
-109803.04525306227,-49023.74057400403
494664.2815848413,416936.11504121847
-96700.73959668985,-36351.28128026161
-102946.45525884352,-44317.064154223706
-74217.14856192954,-11040.16825276619
-79790.51907920293,-17274.799316893426
-87754.14295349551,-25931.986723146918
-102194.36480680665,-41424.70280544691
-105130.47753702667,-45537.153708270234
-110692.11519784483,-49593.04682004923
-106006.3578843269,-45682.32600828946
-106704.83874062846,-43408.770565484345
-109332.00830655746,-48264.46291494249
-110858.12858906649,-48591.525491041335
-106514.02033449379,-43339.514707799215
660395.3035489944,858929.2988559598
-93396.33181491352,-38451.46148100646
-99977.54622203665,-40775.364468417996
-43918.19962243656,-2292.695370828267
-112086.11098219104,-50971.8995956633
-108913.6639777371,-47466.128571463545
-57350.70676740826,425.1241034108971
-104682.27653536895,-42995.32869326826
-85235.91220267321,-30176.649074769466
-78101.75124152964,-18016.67897016718
-106498.80899529721,-41703.47614423828
-107850.69316096275,-43600.277250495215
-100597.53216666076,-33326.24819827141
-107434.88452083986,-43124.63084175831
-106620.41613569517,-42282.70902404372
-96072.2828667796,-24368.562564035645
5174.07940614938,145261.97363373113
2959941.574944224,4610353.471235343
-109104.25829238928,-48144.06004426448
-110782.32829106691,-50852.987492397915
2605031.403837602,-981213.5550994576
-103485.2233690304,-45103.72396504807
-67588.43848254277,-15061.882034616021
-109632.3345464567,-49314.13800072707
-100416.77179800656,-41079.30686064971
-109879.06393330096,-50287.33112455239
-110567.7824950898,-49902.58625412557
-112548.66672761706,-51958.827294711366
-82452.81213209561,-26318.754643903667
-103646.43593388736,-40195.63352005392
-87902.40786832754,-24926.391957813812
