PC1,PC2
-79114.63613635366,-12865.446348487461
-119246.9965908548,13542.166254756141
-119500.97728356681,13596.67043284358
-126360.38811492248,18528.05959490802
-97092.21987509399,-14460.713626831948
952094.5718287097,-576409.9344711279
-45541.4519896875,-9110.85162002423
-114933.15951723933,13426.865086441474
-116380.65066457546,13933.849109791663
-117853.5904951243,12848.226380418844
349158.923431055,12752.945018578475
-109308.88030319216,8054.791170708659
-108831.53753385786,8580.323188552902
-127048.72292037965,20308.838215476342
160764.39707625099,660.1117167247066
-73159.1455541194,-11592.715048617767
-115073.39027082229,13310.126281886485
-20504.904604575975,-35103.305287452225
-109301.63784141334,8522.685823422722
66022.29912578894,-106352.628149901
-97411.68313490703,17431.39247462217
-125807.01908240898,19465.900218456492
-126448.05961855473,19181.69233213965
-61727.122279240095,-5547.7165357845915
-122245.330804931,17373.681579947326
-121977.68259699814,15817.000694671813
-119953.16719569765,16660.454294628562
-74673.09982144597,-14292.404498430707
-125447.79478358658,18677.748428335664
-113440.0963396976,12620.300537885172
-59869.592236304714,-16547.766087827516
7534.094424072304,-66790.26805290119
-120600.39962063824,15681.737081837553
-121432.97760116005,16784.64310462968
492314.5706045995,381086.5316705169
-124437.2176640067,19238.872433535205
-111374.56820469731,13181.976841940106
-121497.36811570215,16627.217664073643
-125288.12780185277,18331.298070114928
-80637.2570027361,-7423.117399833292
-124314.19480379106,18186.0412123308
342977.2526836306,-363100.13726068696
-98073.7760481591,3138.6405914013703
-82414.16615345122,-3864.597253529253
-111691.28912341496,8463.65394408267
-91521.14470725681,35892.259541271545
-81863.85931860076,-1499.6566157586094
-125089.96015200212,19333.24951620269
-125401.34784750461,18342.264594687145
-126486.6065878152,21439.262636332125
-110458.15851628527,24752.38391194231
-125505.57998884785,22515.847891880916
-55257.54606369628,-15808.916281964597
-117829.76544901972,14282.766562024048
-62094.22395877134,-23287.53768727763
-120384.29953585619,15720.63657213852
-115501.2730303228,7585.628493148293
-123698.44358915428,16182.447168017556
-107688.98411685761,2828.0687198472624
-64242.34535935288,-51316.640678245836
3638737.379841365,-3295001.749134905
-78366.79152313684,-10523.065450216905
-89132.41578357937,7993.661010207052
-66942.45814560118,-13790.78780915419
-93704.64157803051,8512.873876813599
-112738.14953647512,10912.61247861243
-125554.53530072531,19472.402320439112
-123911.94508602326,17457.706140689934
-123070.25340314364,18134.041376349127
-126147.41214119279,20339.674385361126
-30386.193942914484,-29716.087755955898
-123458.9774941424,18001.26721587422
-91605.39560368034,-1332.4269242421287
-109509.92993327146,9867.115643879062
-122839.08588546042,16099.570289008108
-83955.13054551872,-2155.282286235026
-126832.83278965598,18972.78212474708
-127134.57397067157,19420.91997268847
-77820.5979952951,-16103.898995330132
-123271.03556053323,17344.956372926685
-88063.96192424244,2136.5730925332173
-107060.27289461094,11012.372040459435
-127492.0805785013,19915.400500439417
-123535.27964575247,18762.188568784695
-105218.87299005868,14649.174185719432
-76426.55080076386,11103.733442444442
-121176.05833746227,15661.719572484708
-102285.71833609093,7307.993335271147
-78897.47901348807,-10543.385785297603
-119643.27074547352,14950.385319090241
-109859.75084267536,16088.554925118593
-127661.79476815496,20556.06344994447
-62045.00532639993,-24552.169612582544
-101026.7320228515,12927.477101328872
-21819.006770711174,-69.49143527428532
-118200.63767382407,18582.27453254418
-104657.41805059281,12417.669608457338
-116424.1179274836,13667.005830245975
-54887.08480709055,1066.784582283719
-81077.52907690321,26445.498429212308
-125524.61268380734,18412.188670288477
-117140.28556182474,15932.50478202445
-120818.44711023907,16965.23429437648
-121500.3724234372,17255.38598319557
-87799.00542031717,-1722.4785797578443
81257.04589644552,-69295.25847665762
-127913.78324661571,20199.715420275537
-53062.201918657316,-12107.783775424472
-99328.45997981599,6494.142656647975
-112515.98121207335,11881.477177631694
-116058.68955093338,15399.26654650641
-60992.42623033593,-20496.599189244265
-125929.91745916754,18596.327993618805
-117732.16974707397,17069.292571621314
-122770.20204531195,15979.959625959411
-112289.42512923756,13898.52807346394
856242.690730904,159399.34544436616
-113545.6467037783,14804.812571854596
133301.58549458417,153729.88530055192
-126355.00119127762,19871.31450511122
-122226.27510026676,17334.965913423857
-123639.52700173264,18142.05527402653
207489.95987985533,-163576.9124434762
-118630.0140260741,14163.848349649987
-74334.00306469231,29046.36149128907
-50013.344014932736,-30538.83594314064
-126496.789089888,19222.318935929285
-127119.21667909631,19083.59328640274
-86866.58742889174,-5158.330347309886
-118878.7312547015,15311.305334849403
-125310.66610078033,19234.685462448535
-122281.357875694,19945.4853682472
-53530.385100404295,-20703.666439419587
-82475.33819352712,-4941.615501216027
-120080.4536277383,14888.11204281836
-124339.03263293825,18569.01582305414
-121298.71217713949,17205.99644462644
-117673.1673366438,12882.521985049116
-121733.27116662828,16584.680442366836
-67081.74215339037,-24796.62983070222
-88050.23772193448,2262.205440438218
-122627.03367567652,15782.252384512376
437941.93901050865,-270172.37333944003
-103644.0911152751,3321.7395539597564
239213.51329707785,-45151.608174038105
-119406.23133325143,18530.83663242445
-46176.894986498126,47089.38577020938
-20749.774614266527,-26948.622010329247
-125891.33088239233,18518.4458463179
-115657.07157977454,15995.467464762114
-119334.60387457644,14737.342898781346
-114006.53527348758,8583.157444867791
-66802.25201914308,-24483.54338226301
63722.8326529871,-60455.18567201366
-101633.0026637105,7093.284932468758
-126267.70328277722,19599.276674654877
-127298.07349509915,19408.72608570949
-114142.73881673792,4872.2628192185
-62613.37311694129,-14614.047608538185
-116354.50789564017,11815.706807901704
90682.62769362648,-575.8247825304679
-118551.67626613994,18210.384460235782
-87078.10219541434,-2698.5083768884615
-64252.19049972863,-20549.55330966601
-36563.707920797635,13443.791206757462
36122.47994971945,-66921.52157616048
-96658.40107044573,17795.283778255114
-120343.98222013834,15767.156137645808
-44407.20079946106,-17318.699113919323
-108929.58175960075,7483.437040077211
-119661.2658183332,14912.043976899233
-103139.9502231646,5664.505193911358
-125769.24708994065,18728.354772656574
-125958.60607229706,20040.390606329536
-68296.28042457279,-14482.665225298788
-121327.73183904862,17447.829853118714
-62441.32294175582,-16569.942668140593
-73032.76625908923,-16382.839915851171
-99132.21237539727,18377.549961386343
-116387.83982115427,15795.0790282803
-116056.54921669612,14764.639264617199
-37612.86467647941,5574.651170066678
2751.9959915348445,-60163.74837465663
-125307.98861627396,20626.048761929622
2045626.150080819,1258821.8733166405
-78561.73559765425,-8775.094223351603
-102328.3017834744,9153.544734756792
-119207.8371497031,17982.95452001321
-109362.44840177032,11086.244756992648
301062.5445327627,-120299.9643926032
-51236.69320643101,-8124.1593837739965
-100213.64699848494,7439.625435101214
103185.28989441975,208071.64291455864
-60858.441352964655,-30341.800595100973
-124571.8706359075,19010.764693755216
-126436.90643005673,19266.574132127535
-121332.57510653362,18240.54048577244
1565.836187765206,-57691.75692960764
-116759.18876977707,13567.596550302253
378449.5875602073,-55915.53928132374
-127487.04872863354,19554.650853238236
-126345.44464722682,18710.23991246506
-108811.60033854037,12640.126504583941
-121388.98689075214,15879.050279785451
-82277.7161009275,-7408.430931739462
-82202.63820306242,5382.662802277082
-121814.36565773402,16483.63341986141
-118202.6832676934,14022.633816581516
-78229.66285666554,-13707.07159483305
496691.93867788435,-420870.3798628315
-119365.93322882161,15238.311741906622
-120138.51866014401,17309.828224768313
93815.56767513274,-98905.64555884266
-70980.0062750701,-9880.387531199573
-101384.88051541478,5380.983144333517
-124168.12836865059,19081.449196582886
-112507.06816006449,13749.488773134108
-74986.67548284287,-6380.467798737394
-112434.85325136699,9632.055981533143
-60316.07202419109,-20374.01486310363
-119480.33745118453,15305.233050536219
-77088.75431742927,-11354.948989344342
-126089.83047155819,18324.245472333652
-86304.59551644106,-26149.049696937323
824026.2990494219,-304901.0981094602
-111287.11432231628,9751.69103192765
-1669.1803124625148,-69966.32479365231
-88831.62492773167,-5325.08795903315
-120261.46541000031,17508.14943081117
-122257.08456915282,16577.205816643473
-119824.17507236419,16695.961837158677
-87814.30756750394,-2834.2931868764026
-116574.25517448244,16381.974066855633
-86679.7195115019,8114.443965883131
-122261.55769115647,14357.472719081514
-124060.19520538794,15275.381284546678
-124666.54824546311,16328.245141463369
2704945.1328911097,-2082264.6284721426
-112395.58591328794,12019.958563897691
-105230.72573245263,9124.466513959009
-112793.31197795371,12168.065483068647
-86046.51944298248,-4416.662799097296
-112180.73859703552,9954.711479685722
-87581.88382915908,31479.218573153958
-124917.60981992981,18243.93052700693
-102295.1021306575,1786.1228873106993
-54178.318006478905,-28948.597851407572
-81620.7951346031,-2796.940509680546
-104703.49777498722,5641.227935226032
-111991.44800743322,9062.705620333603
-120892.2875898074,16416.955818643284
-119868.64772128446,20114.821425080456
75980.98117324235,-54642.4720723215
-104120.40206378774,8711.070264456212
-43745.551924774845,-16059.477739248443
-121845.01590644324,16108.858859594366
-121349.922246665,13990.201599295811
-108741.23898624493,12519.01139195814
-105882.92943587176,11862.564476534713
-91270.79384200118,166.56243674787765
-122997.82087407117,18103.328492839504
-74485.40241506182,-21680.71348455599
-92519.58805896912,-444.9084124996334
-66293.5421177613,-21130.43118599414
-109538.01758603976,6783.755907824267
-57602.89852071789,-21912.25736486595
-126909.27687737659,18492.861656989982
546623.1568042627,-255206.09414666667
-108434.00543155315,11259.249505070991
-97245.91201537361,610.2763222768845
250759.38804936007,-187932.33322778414
-59508.717454724494,-23561.936347630854
-72771.2428682431,-7661.642704006939
-123688.37877491338,18133.435738551827
-125680.91142827869,19088.810008895543
-121358.99975598454,16053.066089847212
-72101.86892485255,-9870.756703273888
9808.36975162031,22391.147798679933
-123427.3228187588,18145.52080097087
-127524.37359403452,20760.616849522456
-115820.18288026872,15604.31305324669
-115304.88710961428,11726.60412211395
-123328.08778125537,18394.81208927794
-119673.78209125384,18581.265090668287
-125465.15044906233,18047.02082796771
-87736.1396507535,-25225.644679321584
2433512.553388205,-1422151.3781096286
-95071.3154940351,598.4996581721352
-126370.91957573373,19499.23908844773
-111946.81561983915,8080.611780185114
28772.31662160196,-58797.726719014245
-124866.5078011019,18906.544868203193
-126724.99574015103,20570.587408500305
-119932.76122649637,16604.741481294346
34696.09710354582,-87043.68179911583
-113557.22858485978,15230.526841807048
-123072.01079532338,18449.891880311694
-119120.88289476412,14471.80243423957
-96519.2734706527,7654.193145071647
-97885.33496155137,-48.389700556344906
-93307.32166960344,-368.1868635751598
-123053.26966974037,15342.959486858861
-96037.75458447952,8037.945962096324
-76370.40272265108,-17268.94255217387
-124811.86243645928,17982.33846741761
-128389.28547752551,21329.99642246436
-109354.93207740149,7932.716604666584
-118752.04904064735,14448.132090177307
-72766.44942564704,-7407.890681768877
-112308.26769207214,12653.538493854207
-91564.34330451512,2518.952423533854
-125826.23606287932,18988.746011326668
-78939.8632371327,-13191.059058214942
-75690.93837683872,-14370.76338971424
-63817.2458204296,-17616.391540353474
-123440.76651161948,16462.680460102714
-118387.23829210606,16179.669106981373
-117865.83986581005,13555.138202758637
89628.83602676174,-104658.7084402921
-118833.77514181934,14587.320225270169
-67148.86697098607,-3957.12053390811
-114250.4706991991,8959.765616174678
-55399.63615501499,-59769.74035476535
890086.358373451,-652142.4050112535
-115159.73277318184,13414.866490591085
-116243.20719133984,14399.023156366968
-58058.059269005855,-4126.12514977096
-44383.63036619579,-34119.12832122117
-89391.11900811497,-5061.727179679583
-117374.11744349371,16879.906984801062
-120651.0140779351,14882.414892530853
-126112.47562098027,19368.959806314164
-123180.72813613262,19026.287376384673
-119559.95685712513,13559.461206328044
-82328.41484585842,-3782.6621510889745
-47062.51199991934,-41678.554124094386
-81397.3381795621,-15953.281558702158
23261.064125313045,-33974.735713079994
-122383.80552096009,16457.044217301845
-110701.94263856855,15074.75549291263
-120289.71405526537,15197.760990086981
-122956.90902553171,18416.55124402049
-106838.78796285734,7292.536737295819
-125579.17909164689,18223.663125692452
-124017.83684449857,18867.12692383888
-114523.79038394208,10852.583824578347
-112927.80379919671,9229.572804579877
-121759.31800878482,17550.286726506332
-75279.25361502034,-12138.625446882059
-122425.28526798161,17196.565226944505
-121763.6231634742,17217.215685221086
-126338.6058917013,19834.101972764507
-113499.52628677577,20020.264820428485
-103057.62397916323,4078.9598336368945
-39081.77607487596,-19625.539221383104
-119677.00731728962,14877.19416643153
-127478.17670365775,20479.621772353872
-27634.18883949035,-52747.13516893322
-121184.18056647862,18185.28366676584
-86914.55815307767,-8273.967213474942
-122713.04080904895,16841.938808487084
-126046.67277521864,19927.89176409917
-125137.19047303873,18417.360837855216
