PC1,PC2
-185258.22067628524,13570.311094291897
-169327.96646084334,10255.64679672599
-21434.315212629735,-52530.53260317125
-96340.35805073034,-30603.339579890093
-186724.82453325475,14494.247786074142
-166690.64849569477,-1537.544098111346
-113353.8901565151,-20665.941175712385
-171646.28836690195,7749.1883461022335
-184789.4952598958,13273.474120846782
764836.9328661077,-385311.4266574814
-181545.23971383795,13939.134741622696
-184438.90585072845,12725.769116062096
-59767.07365303674,-14777.601654908904
-170551.7089160519,12589.521094081641
-187372.16268225852,14109.757408128575
-184481.34797137527,13258.846052482853
-154137.95027904867,233.893401001038
-177770.5365136402,12902.08857937579
-111130.6769596933,-21892.838729524763
-124422.29751138954,-16497.342119571196
-182894.85873405845,13593.90163579041
-173667.46737674042,12628.572181933781
-177590.25822607538,11325.208522489469
-125022.30688195302,-9846.125266978259
-175188.23537033433,11273.083376153169
-75484.7703022218,-33297.899808245085
-121001.5068607615,2237.082140738603
-182718.4118012664,13079.810175509643
-150624.22807977133,-1160.154312863553
-184854.56312498715,11980.92603929319
909539.4460907944,-625069.8624354788
-183265.39744905947,13156.17552149974
-181542.4839928519,14371.703617076651
-186276.7809478624,13718.463547300189
987702.4352412387,-111418.83599724002
-180803.51290654953,14641.031458526111
-180025.26885425256,12951.000664792287
-97704.22834721995,-21785.360111273523
-174048.54008950238,10562.81905124898
-84305.4417695816,-20783.774533880747
-182276.3830856312,13916.59174195703
-138932.33844285845,-6697.157162834243
-172505.09650181167,11975.926224926172
-183895.36487583755,13008.271333333858
-166602.5687902149,20394.496407432373
-184783.29093162285,13795.54885301656
-115214.53969323986,-636.7400366894017
-132446.41844555235,-9964.931794856933
1339188.5428613673,1275489.5528641902
-162165.75411066305,25253.35097627115
-186284.177856107,14294.718837854261
-183505.87298903204,14168.806641949444
-180926.00818687963,11736.972911541787
-176379.74833724514,8720.17083198025
-175428.32681578305,11706.78165268704
-71773.66298622637,-38976.98992925501
-185192.14186071622,14001.304749347903
-180727.85081246818,13038.540495451995
-127199.89927613523,-9680.818833175057
-132507.94281111483,23317.20638094022
-94387.0228263529,-29948.35076729614
-182436.87017596632,12554.26397084511
-126677.15179798426,-10986.295759749417
-179390.7190280155,12779.403476003561
-182098.88004522282,12416.115991327959
-89041.25503053603,-17102.176527719286
-186075.63140567284,14934.79940010557
-184699.81079450887,14272.508010977472
-174629.03586141506,8557.007159549281
-171781.66020896583,11849.636194017938
-185187.17055038785,13598.548480679297
-174441.92766462575,8685.87940646533
-167815.61269968504,11803.322331230414
-129356.29758066402,-28758.643329349292
-124981.60519702843,-33684.18630910745
18925729.55623188,98420.81174710701
-174141.01887692118,11859.718918500657
-185469.299041311,14950.262436624565
-163349.03795314935,8342.3495717482
-144721.55814650925,-4147.145122823891
-178290.45329042454,9183.972848197467
434395.3598003052,-235309.76790722643
-150038.46804422513,-1872.155985505342
-174310.50339353862,10771.292075947556
-122107.32057893409,-11044.82883871542
-177027.93484510822,12715.791158948638
-177115.44765270216,12356.882384161981
9936.293974851898,-48702.96233339097
-179596.61061717727,11371.923696691942
-173979.51273025607,12683.49108248555
-89568.25047740404,-11642.511674607835
17892.615771369397,-54869.44583694104
-144082.12518743053,3418.687625859535
-185297.8926047759,14086.70154007696
-149236.88144971407,7987.764173513886
-182089.2560193418,12822.693463517095
-176552.52156341684,12697.45882506193
-139287.64018624436,13287.414100918439
-186515.5885274321,13967.324747150536
-170719.223343396,9264.79555405103
261689.89624465388,-129737.21679135882
-179668.6605682362,12115.245430549292
-173571.9351162082,8770.119677781084
-179446.7224704595,12793.76989995903
-126723.96844634892,-3121.896925645313
-173045.91528123675,9033.910063312676
-176114.04953983187,8266.323879674634
-157265.62503149392,3562.938214528953
-146912.13571987356,-8345.144102478542
-182586.86798135997,11405.80541750805
-178173.45832113014,12300.507039193903
-134737.70756073308,-3070.1559315650193
-182893.16699899928,14285.431359615679
-172844.6456569788,12153.09417229064
-178363.18517244345,11596.599308272118
-181411.52013872095,11954.238561679567
689411.984909435,-328226.7612666362
-153288.23462117647,-3225.351623446608
-180739.76715471287,12754.174282575492
-178062.42830912242,8799.013859398881
-167734.5957111853,11468.502554645898
-175746.07002352463,10483.309507176678
-174871.53243929544,12188.913620170551
-123229.91561204352,-11857.952625689137
-154102.51946866195,4292.776862965202
-101072.52813159101,-8406.626711723115
-179913.81734773284,15422.785107819785
-55685.41985768307,-49502.835202134185
-183456.9776887651,14814.072967134558
-179968.70947130237,13536.517993193791
-140991.7475871126,-8487.24313324301
-122414.3018699692,-11477.831774675702
-146591.2033920347,-17618.19017271858
1001676.8648388949,-497361.57765157224
-174554.1608183473,10756.216184670408
-169785.7233833516,9197.758292873928
-140744.91172209062,-7410.909579057567
-138543.9248083984,-2638.051126831262
-133122.37103721846,-3760.1351781223857
-179895.16686648497,13575.690258001294
-132839.77636570795,-2299.7911163298522
-179756.81599296106,11936.030781099234
-186183.79393676153,14167.79298955118
-171851.1229698438,8071.240645344908
-158133.8740616676,-132.8866292646453
-113732.43066572085,-20817.555183456378
-180391.60126406545,12283.624787104247
-160380.95803042542,9358.90733343508
-109496.06543506816,-18063.995333107192
-109926.97821902453,-21294.884918112682
-179824.140788525,10250.003708085249
-91265.63608974633,-17992.558089406117
-179991.7790632367,11031.9855091699
-165928.0785783767,6018.976244356598
-180046.8522793646,13321.071233677489
-132005.18914204935,3622.36642517789
-170209.50951145374,11702.43446473416
-179712.5530363118,14565.960732366173
-172242.78015285943,8934.566862036396
158654.20934198037,161716.2805266464
-34076.21104559951,-27908.020492512613
-151886.5215792604,-5643.360358711696
-177705.63765631002,12605.952725039899
-186976.20318009378,13902.891631860619
-106925.68118091406,-45807.82837723628
795365.4574126616,-538140.8115285245
-181539.22291765,12315.738582320064
-89198.0927897396,-11313.766187058765
-175660.4110252089,9593.524119098898
-117966.17716753116,-9156.54085066251
-143825.7958006423,9630.826833896146
-152893.6390208447,925.635923303922
-180332.45039553582,12594.53031936914
-94790.8908701982,-24182.549347566655
-183262.13858633125,14809.592974644363
-69921.83449771248,-43744.40942865671
-176890.2570212384,11589.651025770745
-55740.72901246976,-48821.830673423494
-148177.16680001176,-2422.7169627046933
-139053.34915013285,-1337.143982474161
-179923.83518659155,11372.007246659647
-176287.5686146987,10739.718747818226
-113231.60293062493,-22906.96550012384
-184742.89638795838,14541.180719716222
-183383.2638971267,12763.77914323936
-146830.8293954709,7326.51099548586
-178815.05392682872,11996.465714738282
-182157.53342432197,12732.976163472975
-172443.6620259466,10407.661917858148
66021.40812611484,-86738.21810726065
-175170.69900576328,11466.181477433667
-143014.99952384157,-5675.587882656622
-172672.84903106524,12741.351640461377
-178731.7981186795,11936.235577868796
-165478.32713628857,7454.8525974944605
-168209.90200317476,9841.928881085014
-178147.61395176925,11472.075460441132
-172806.05982522017,7739.802096602542
-119523.3961059606,-13011.32604312346
-119499.8792679037,-16655.456356031682
-121195.11987567013,-16087.667831659073
-87214.57299258522,-47477.312774214835
-156423.51874534466,-5289.699001855111
-164314.1432996769,-926.7063123005646
-172669.83500924165,5087.992046332183
-159356.7728709978,-4249.372408859726
16614213.69248573,2865902.211775069
103266.93492259391,-70603.33735192644
-182164.48629382614,13210.97230535321
46976.61716000966,-4803.056507074994
-122329.84310940784,39623.341698841214
-187206.97906665917,14944.471170408522
-183990.56401072224,13625.66177445933
-150754.21090556518,969.6497429214924
-104873.35373071204,-22299.445419725995
-135634.08298986524,-8831.045173154114
-184162.43621121184,12478.683274947278
-164517.48542569653,9749.531759356956
-107592.00981223022,-20689.989520326115
-161058.11257626984,7595.30412834671
-50439.39664542454,-7906.224013183
-175458.64091717373,12093.130627765924
-107060.36548614943,-17456.302526332987
-184046.02927525627,14728.983986612462
-125275.02787901435,1121.2790362660126
-186522.72191947643,14223.48276813799
-180199.41035938196,12169.137637740363
-180471.02901734627,14037.833967535984
-112221.15048572565,-24542.388038473906
-180315.08834716666,12619.97031172381
-176429.9019195937,11143.004452644112
-108350.7252549783,-14654.621043523362
145813.95935207923,-113200.81502251189
-183846.89780523235,12441.835642427823
-176068.45247585978,7613.984167207601
-182959.88155735217,12549.75107448951
-187832.6371979059,15019.093360945135
-180565.05042245798,12018.76759071046
-150981.2816292991,-3461.995392256078
-170955.66406764791,13315.976952587542
-183986.33259085545,13074.35387772975
-180814.06257312873,12936.10540047705
-178275.16966407825,13715.15938401053
-177321.89275733917,12625.511835497009
-176152.33666638954,12517.171109526278
-90687.15154316727,-23551.022983039435
-184049.63960870102,13381.743208224188
-178943.60662459824,10872.977933726426
-184676.07164969048,13976.055495310135
1004372.3214883043,795729.5824789517
-163390.68827863468,6847.51516271006
-180459.5840875143,11901.730387399377
-172496.3811117442,10879.65234667836
-102598.3783618732,-22295.7957409774
4768999.647238579,4990499.610862879
-179025.09160918297,10883.31789544943
171214.4099994405,-95469.71773411163
-181780.09245991945,10165.969433979688
-174232.07856740593,4605.81637059931
-124631.35813812226,-32814.33330652572
770666.1997289483,-504038.1255896665
-169939.11459604357,1814.6766199839858
284805.28472630866,-45267.72113753311
-179862.06620368853,13543.34316643896
-174775.69269435664,13437.134815752119
-173735.27507969696,13894.859230560303
123126.08820122897,21443.80064519503
-131085.60990045944,12995.536847716661
-180136.35141348315,12347.08020540419
-179431.01369488376,12403.028134981047
-150741.65073602778,-1054.0453220388335
-179416.32936341473,12651.408545827191
-140341.8949092981,-8560.557510313138
-181005.33635575348,11039.65268865311
-147077.111560372,4653.9736482003955
-186798.1939354605,14648.972669848152
-167271.0151751461,7324.315384786021
-171622.8105638821,13243.003818307756
-25699.12810417931,-38647.201532709325
-180159.9429940808,11809.661410918927
-156020.09982166943,-10271.056540445985
-117016.46468561735,-40504.92234845465
2413262.258164749,-1768096.809143851
-175743.69408252992,12954.081915153136
-173491.10160330444,9658.679455641752
-107647.88335820934,-13499.60644379707
-174142.27010440282,7900.738649855863
-184912.4204604681,13395.4325635731
49937.14098195353,-51757.89209322991
-124843.8886089871,-16060.432253191815
-172441.35073923375,9931.45954420718
-171877.24378724393,11139.986885184371
-174078.47375106762,11424.37103705897
-114385.03307452802,-19388.215943427484
-172920.94567740342,10004.188763994815
-184682.25868840632,13840.460550586224
3033.169716444245,-42686.65543011224
-90988.89203714502,754.6731596027494
-182103.12516944564,12581.41770104853
-175361.90801074012,13083.321328332853
-172253.80358615846,11953.440340886113
-182068.11601149332,13316.5580357896
-118428.09693232104,-11814.870492183505
-62514.720390359435,-22877.147057762257
-186261.39547807115,14607.985905987327
-133061.19295452524,32.09901858407284
-161403.38282796904,8451.419612629914
-123638.48171712611,-8616.378673409272
-96085.95818799756,-23557.342255876207
-177523.9320502678,13665.783750117145
-146277.9085286564,-12497.827709027988
-170186.47186818917,2472.201541999544
7223941.894582508,-151993.54771256237
-185247.72713294017,14398.513128773799
-186845.2379017822,14130.95721564936
-176467.46885011718,11336.456293620831
-183967.37130698032,13570.754765637834
-143731.56348065787,7412.902812586146
-179070.08841148904,12290.453023181475
497626.2468785697,-288320.523034664
-177224.80925415116,10790.706410015582
-184861.5136688751,13242.19286168231
-84446.18962054583,-2979.2542018063177
-144761.72302486922,-431.65765339875725
-166319.5777959365,9558.98886592039
-186979.86282697716,13732.974062169058
616541.5013726307,-375369.8402917196
-168134.7817773614,13062.852723773842
-118874.5839717924,-18148.48562162452
-175079.82648748302,9314.14924856042
-175156.78945064577,9352.071856517614
-153119.8361425478,-2128.704902380632
-167449.13309214014,5404.412238818042
-150736.94126462546,-1652.34103930349
-98107.2950630039,-26713.487648544356
-166513.81730381,26434.915101992337
-172745.36548209385,7868.448380367802
-174381.12172645464,10957.276326639423
-144207.1744668636,8798.932706519648
-45338.46348245564,-7240.792891660298
-175640.85789685082,9216.133796011376
-88724.30172978833,-29054.419003634943
-151886.0217134426,4839.263703512852
-143020.68744814605,-650.5976154815125
-125263.21643674746,-17642.609480015464
-176716.83012686405,9500.770625498226
-185667.58758701864,12905.55321686352
438413.4789404152,-267071.5337808172
-178907.1387048606,11860.88786052071
-179462.3931654988,12503.242562123998
-174428.34652862532,10951.415985605963
-107962.13747901173,6088.778584520222
-183224.84844089745,13448.605017741513
-149375.1517522597,-3057.003219753373
-179299.91133913913,12807.705126282253
1563605.2402370875,621295.6232527191
-179058.12234864142,10954.881295831052
-184271.59509552663,14680.643640666292
-112414.36957650958,-21862.191659781278
-171844.31513382474,10475.419054772075
-86788.60815540378,7272.883314573715
-179063.74646942056,14005.0923558785
-179162.63517430145,10796.553157522647
863301.6012370614,849496.6510356561
